date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-08-22,14:15:58,19197970.0,74.85413901039693,36.677791890123494,72.2241563231231,25.77119381975974,21.964144625330672,23.44713003898563
2029-08-22,14:15:58,19197970.0,75.23124071052314,34.74222979358053,40.08462482586087,46.15569073716486,23.075867412844286,22.11794172567037
2029-08-22,14:15:59,19197970.0,69.47049033464442,64.31061962440015,123.44402519283614,27.012581314797295,22.11359968340544,23.430386268596877
2029-08-22,14:15:59,19197970.0,72.71842715837874,47.639829209288344,130.20315456928344,6.673162598210094,23.47218788752217,22.2358583153433
2029-08-22,14:16:00,19197970.0,74.94960616657858,36.1877845289578,93.06408961578128,10.707524771715065,22.40941870634698,24.252942119807216
2029-08-22,14:16:00,19197970.0,72.4614752640409,48.958694510475766,85.97148437775155,31.09999141247726,22.754315299933253,23.797120007964715
2029-08-22,14:16:01,19197970.0,76.43174594304612,28.58035774687449,66.7770899347709,16.58830119780993,22.328530802348144,23.236348944023383
2029-08-22,14:16:01,19197970.0,81.02585997938343,5.0,11.93184543135699,15.340772843215044,22.29535299167457,23.885527312898006
2029-08-22,14:16:02,19197970.0,77.8822090400951,21.135518882072915,34.586667463574955,34.08940341546185,23.19099512952655,23.635860183286727
2029-08-22,14:16:02,19197970.0,76.72080682248868,27.09668561902369,58.440825301671715,21.081205167171504,23.422244294242088,23.21404634593996
2029-08-22,14:16:03,19197970.0,73.83340688289704,41.91693670450975,93.13840648593599,19.45061244425608,22.138055184189923,24.831636916310106
2029-08-22,14:16:03,19197970.0,74.30808002649715,39.48056650333645,74.3121380105112,27.94385023310697,23.675615096276946,23.67339137723551
2029-08-22,14:16:04,19197970.0,72.58378020527198,48.33093598170881,105.93043978146211,20.205675397248545,23.290308818580236,23.36352044084375
2029-08-22,14:16:04,19197970.0,68.97761489957733,66.84041731588155,116.39206825642987,31.46643418368715,23.334325911589833,24.018337583813466
2029-08-22,14:16:05,19197970.0,70.72459230301824,57.87364987758674,93.13510171108123,34.76791600837391,24.022634258768637,25.12367924046998
2029-08-22,14:16:05,19197970.0,71.05568606219637,56.17423422803475,136.37451006224921,14.307356861934261,23.09488771363815,25.220501992396027
2029-08-22,14:16:06,19197970.0,73.4554884977021,43.85669062692703,104.31363770076202,15.537215525379976,22.95535368794395,25.29050412213347
2029-08-22,14:16:06,19197970.0,74.88655992180361,36.511384029238414,77.21383924344822,22.130298332695936,23.379315972855533,25.158875760754718
2029-08-22,14:16:07,19197970.0,75.03854045596127,35.73130862456776,74.91665514252387,22.583325362023363,22.784898143931247,24.5931938359138
2029-08-22,14:16:07,19197970.0,68.44299269984205,69.58448997700113,84.50939270205006,44.63784863193584,24.322472218891484,23.484124743205744
2029-08-22,14:16:08,19197970.0,78.28984123530243,19.0432519256793,35.90473839334393,27.864223855423322,24.101299810852268,24.18581916195245
2029-08-22,14:16:08,19197970.0,74.24904830648721,39.78356052247441,90.627977350882,18.04935495926469,23.876555947595453,24.10373761082393
2029-08-22,14:16:09,19197970.0,70.36028872662295,59.743522630400534,119.85068779349757,24.847831816452235,24.506127807763598,24.701016894140096
2029-08-22,14:16:09,19197970.0,75.10862049794862,35.37160652577202,35.37160652577202,50.0,22.338401219242087,24.960935901587572
2029-08-22,14:16:10,19197970.0,73.08656248730122,45.750289096310254,120.85934426524123,8.957059806323443,24.36849465370486,25.184036886092983
2029-08-22,14:16:10,19197970.0,71.196026306608,55.453905315139856,60.62360243286815,47.669371936769224,24.20808815114381,24.983949837943214
2029-08-22,14:16:11,19197970.0,76.45488793851804,28.461576078006832,57.349168003637914,24.62579738516883,23.67176357796263,24.29915019474075
2029-08-22,14:16:11,19197970.0,75.9592799834484,31.005399063310065,67.09776152879607,20.898324521006124,24.002135539186938,23.15321794547371
2029-08-22,14:16:12,19197970.0,72.19470927108276,50.3279329531654,106.01894543235997,22.33593294452407,23.860504938709475,24.72518739213233
2029-08-22,14:16:12,19197970.0,74.62433662256925,37.85730604088297,91.21803637451798,14.761933749320708,23.855164461374837,24.459093487734414
2029-08-22,14:16:13,19197970.0,70.58222566668917,58.60437971783582,116.33621659044535,25.37221742190061,24.689545725149703,25.273303331138933
2029-08-22,14:16:13,19197970.0,74.00674233072935,41.02725224352949,78.18053275110626,27.360608817376804,23.938753290210343,26.069652986640335
2029-08-22,14:16:14,19197970.0,75.18618179586093,34.973505142650446,69.76700071656543,25.128675670340474,23.83996452307557,24.23228874178632
2029-08-22,14:16:14,19197970.0,76.54038479780097,28.02274358230046,60.61024527558824,20.927630981615874,24.100648699409895,26.25951179542998
2029-08-22,14:16:15,19197970.0,76.17851831123852,29.880107405282523,69.56425470737612,16.7971848596185,23.381543548970733,23.115391947626016
2029-08-22,14:16:15,19197970.0,75.5052946345024,33.33558435155355,70.82116415474748,21.88771358567248,23.978516855694007,25.10185485938726
2029-08-22,14:16:16,19197970.0,69.63720143579378,63.4549361619558,132.91955909280884,22.632301310035697,24.68773148718677,25.874776137175584
2029-08-22,14:16:16,19197970.0,75.05536408645658,35.644957432032534,60.801228516289996,32.35636055098032,24.46001341810681,26.76506439713434
2029-08-22,14:16:17,19197970.0,76.70885350093376,27.158038819292358,63.5875947480197,16.465218483625605,23.82477734572917,26.010939107657755
2029-08-22,14:16:17,19197970.0,78.05853475185172,20.230486196704828,35.1175829891567,31.603140122657173,24.109915815020564,26.374321655706282
2029-08-22,14:16:18,19197970.0,76.76274724351795,26.88141666311568,48.25514476393004,30.122208244570015,24.639882842324,24.545052798734623
2029-08-22,14:16:18,19197970.0,77.86620102117685,21.217683758679215,59.23116953456612,5.210137204140771,24.233094462541256,24.629181726596126
2029-08-22,14:16:19,19197970.0,80.18107824480602,9.336038540140883,14.136052984812487,37.146543943575104,23.573728498117692,25.959167193102086
2029-08-22,14:16:19,19197970.0,76.38230178319674,28.83414138579161,65.6240231345292,18.10215253464573,23.87142479372157,24.216819098011282
2029-08-22,14:16:20,19197970.0,71.59864642271405,53.3873640193043,120.48670757233656,18.579014535738338,24.033260054869633,26.414154353697825
2029-08-22,14:16:20,19197970.0,73.88653810222534,41.64422837611832,98.61736841022375,15.797697390655834,25.019138754349093,25.52139793545872
2029-08-22,14:16:21,19197970.0,72.66775271130777,47.89992758323108,110.2191996103138,17.474234737204707,24.70438861757026,25.30215141485255
2029-08-22,14:16:21,19197970.0,73.90595675483725,41.54455762960896,61.41017917423173,38.045593287010675,24.22698143363693,26.92473605481994
2029-08-22,14:16:22,19197970.0,77.87882663722117,21.152879850734216,40.44803931650054,27.19558802167475,24.53919979999694,25.808063292468734
2029-08-22,14:16:22,19197970.0,75.45482474687377,33.59463277662856,89.1847838234252,8.631672344495641,24.398841485394737,26.085021894037247
2029-08-22,14:16:23,19197970.0,73.12324163651512,45.56202484046601,84.41805875143659,28.679594439105944,23.868728277281175,27.36026167248067
2029-08-22,14:16:23,19197970.0,73.16573447842123,45.343920456051016,114.68051455973323,11.771835448764424,24.47008031855511,26.06597219558917
2029-08-22,14:16:24,19197970.0,72.60825527927193,48.20531197755142,94.6626170410172,25.906542682941073,24.357857113193184,24.222474675897693
2029-08-22,14:16:24,19197970.0,78.01361233671307,20.461060930254067,28.864206513473572,39.73275920067948,24.588583064913298,26.275876712847595
2029-08-22,14:16:25,19197970.0,77.20017960464186,24.636193431002493,30.262771234715615,44.29033363101403,25.215921680214556,26.817709666086326
2029-08-22,14:16:25,19197970.0,75.76459729707686,32.0046531861841,65.35164397103767,23.951451222685844,24.093932550355234,26.432200859854444
2029-08-22,14:16:26,19197970.0,71.82180230813385,52.2419645864869,73.67954897499129,39.74120491151594,24.538014798939646,26.911881276856608
2029-08-22,14:16:26,19197970.0,69.50998326057473,64.10791300576999,130.68559735470922,24.03686954255282,24.93002470330465,27.45989529810365
2029-08-22,14:16:27,19197970.0,78.30051863758099,18.988447677559982,30.339943008260942,35.05473495851396,24.033033840801938,26.073179345186574
2029-08-22,14:16:27,19197970.0,76.48700478088655,28.29672892211145,54.199888528176494,27.114704956388117,25.060609352795336,27.81857478252058
2029-08-22,14:16:28,19197970.0,71.82508093456705,52.22513627452044,108.94066043386921,22.85046617148842,24.32374177393199,27.6789655757112
2029-08-22,14:16:28,19197970.0,72.48727940525796,48.826248760014124,135.20157295252216,5.774134617093289,24.23601343890407,27.09669847114613
2029-08-22,14:16:29,19197970.0,73.09249713193225,45.719828153810056,66.01940188077359,38.90001638967673,25.24023448957643,26.216346669020965
2029-08-22,14:16:29,19197970.0,73.059613711413,45.88860995018074,87.21980507813898,27.48286820366224,25.432246962332943,27.3852208934388
2029-08-22,14:16:30,19197970.0,76.00538271378697,30.768766087747714,37.23689105335046,44.74456909715142,24.805309374152966,25.790175223107678
2029-08-22,14:16:30,19197970.0,76.90413638575257,26.155704038429874,63.51390581067733,14.292490734183598,25.041785664510343,26.498820661338563
2029-08-22,14:16:31,19197970.0,76.78984460790342,26.74233314425815,51.81172870605728,26.563941311173714,24.733952170439004,27.43560715335306
2029-08-22,14:16:31,19197970.0,73.53196227176981,43.464171212627065,108.7471412598263,12.450123730742252,25.46418195947565,26.99854756585276
2029-08-22,14:16:32,19197970.0,74.8756758976189,36.56724881230015,71.12071111802327,26.376769221082103,25.47324463487033,26.89236473416264
2029-08-22,14:16:32,19197970.0,75.94814233999784,31.062565606182957,67.7618757885743,20.46339422854498,25.361209179820666,28.944032897933624
2029-08-22,14:16:33,19197970.0,71.67565997806949,52.992074052125446,98.71111386471456,28.431189649409763,24.776180163706155,26.306073019339113
2029-08-22,14:16:33,19197970.0,69.22768503860016,65.55687422284376,147.4830110813609,18.757610155408628,25.944108159016718,28.147473739559864
2029-08-22,14:16:34,19197970.0,79.24390443465145,14.146300875741133,21.051914022823354,37.79607968234941,26.01603422469576,27.881848520318876
2029-08-22,14:16:34,19197970.0,70.92804280512972,56.82939290320069,141.84770533922145,12.599322246484693,25.586081498465887,27.9686895850402
2029-08-22,14:16:35,19197970.0,70.06028434008283,61.2833648511844,140.2745088727307,17.776270031287424,25.023652609325886,29.402238151941578
2029-08-22,14:16:35,19197970.0,74.14900029906627,40.29708016699947,70.1062107205426,31.506643638938666,24.725144175403816,27.823788240954666
2029-08-22,14:16:36,19197970.0,72.45171154801749,49.008809051593005,128.40949675923582,9.496726586410523,25.32761641559225,27.840817173099413
2029-08-22,14:16:36,19197970.0,73.84018277304136,41.88215787394677,104.42364667244233,12.668179021047921,25.72637273103961,27.280890624407643
2029-08-22,14:16:37,19197970.0,73.82653425975573,41.9522120396559,96.06914653668338,17.75084562533156,25.89931426808051,27.39291878244126
2029-08-22,14:16:37,19197970.0,75.19382564248889,34.934271323762985,94.51244627202313,7.364092128827462,25.062065670458477,28.377356737698605
2029-08-22,14:16:38,19197970.0,76.2164182830461,29.685576993814657,65.11314204922202,20.164328401980256,24.538487987111033,26.53133032989613
2029-08-22,14:16:38,19197970.0,73.75366382840257,42.32623646022662,105.17322856441207,12.879411589522071,26.129299463766316,28.96515944491588
2029-08-22,14:16:39,19197970.0,75.86656474185565,31.481281583433102,58.07498396068262,28.881337544367675,25.279215355763043,28.114912893605364
2029-08-22,14:16:39,19197970.0,73.13433367383031,45.50509238167954,76.35465466913985,33.05158792520086,26.124699789640818,27.767997608243615
2029-08-22,14:16:40,19197970.0,72.19818965918157,50.31006905257031,101.86748371645794,24.38017099021772,26.665670637968866,29.429797308191038
2029-08-22,14:16:40,19197970.0,73.68081148232528,42.700168053916634,67.3901167872264,35.54458339476892,26.194835989699033,27.864760028178065
2029-08-22,14:16:41,19197970.0,77.78608683411632,21.628888438525063,37.12734794583326,32.085926940537355,26.424110010620954,28.286211118855352
2029-08-22,14:16:41,19197970.0,72.78107693950608,47.31826465079873,87.1694790138052,28.945120527399887,26.18813806655864,27.269023086226305
2029-08-22,14:16:42,19197970.0,68.6141198097989,68.70614032328025,145.42119589067624,22.085808049167174,26.238414522224144,27.980961929972874
2029-08-22,14:16:42,19197970.0,76.48629730459325,28.300360208570886,44.3080539959661,35.85910773801104,25.473458849617252,27.931567629538705
2029-08-22,14:16:43,19197970.0,76.55674503991048,27.938770838324874,34.91912681969788,43.753880564604394,25.881356400054923,27.913804692151466
2029-08-22,14:16:43,19197970.0,73.47037158715492,43.78029971218258,79.9820778753495,29.32758660792517,26.54622386866476,29.144662658754267
2029-08-22,14:16:44,19197970.0,69.68287781147208,63.220491550752044,113.48560699062614,30.123092130847187,26.343619583977762,28.24821981206166
2029-08-22,14:16:44,19197970.0,77.2795281685205,24.22891849003244,48.12669829862117,25.34167711775903,26.495275335869884,27.859449139219514
2029-08-22,14:16:45,19197970.0,74.01436668515412,40.9881184729041,54.24458389675395,41.91444623603955,26.074257636016267,30.05318603349936
2029-08-22,14:16:45,19197970.0,69.03738430711584,66.53363694409953,148.19701360564238,19.31500350335759,27.831089173328728,30.485306591715467
2029-08-22,14:16:46,19197970.0,75.49298568374199,33.398762901350864,78.33953385557948,16.360452416329686,26.457535982534193,27.545506340908002
2029-08-22,14:16:46,19197970.0,74.33604593162978,39.33702499728618,89.53424744628956,18.097979923198032,26.53872343291139,28.85580180033453
2029-08-22,14:16:47,19197970.0,70.61636419848224,58.429155771223506,84.47179325265562,38.85717364144333,26.69786367139009,29.26248102849474
2029-08-22,14:16:47,19197970.0,67.25448086887064,75.68480310354302,175.31749645063405,17.08959749463002,26.469984779595258,29.08987088615505
2029-08-22,14:16:48,19197970.0,73.12560138962411,45.54991285933878,124.94509824771829,6.424073941942979,26.1759138874571,28.971367697380717
2029-08-22,14:16:48,19197970.0,75.09521617490975,35.44040732830127,74.892455106367,22.170150717652078,26.9246114701272,29.975807368720364
2029-08-22,14:16:49,19197970.0,77.98180583800253,20.62431517521571,35.381354757133124,32.11208535101933,26.196895190426265,29.73709324566171
2029-08-22,14:16:49,19197970.0,78.14021492719627,19.811243718129468,29.40928915159307,37.888133665378696,27.27802666772125,28.995192066844627
2029-08-22,14:16:50,19197970.0,77.43774709711208,23.416823076421192,36.74362362981601,35.772194086808256,26.863681418565903,31.59411813780002
2029-08-22,14:16:50,19197970.0,75.88717724611152,31.375483115966293,61.60919821088861,25.909761306960526,27.401812142211398,30.679799464074502
2029-08-22,14:16:51,19197970.0,71.09760631208223,55.959068805207096,96.99402281071133,31.66742456511095,27.072098998985595,29.568843471180507
2029-08-22,14:16:51,19197970.0,81.02585997938343,5.0,12.438756100489707,12.806219497551464,27.613777043987923,29.2995658437194
2029-08-22,14:16:52,19197970.0,67.72883197380364,73.25008584065532,166.25061881972354,18.259240957963833,26.884428225280274,29.49902532812419
2029-08-22,14:16:52,19197970.0,67.82441927654935,72.75946179933314,148.5025536873157,23.974830896606242,27.56364431822097,29.91359078494538
2029-08-22,14:16:53,19197970.0,76.00008157280492,30.795975425573182,67.69563944578178,20.045059857426317,27.392218891487666,29.415435138121197
2029-08-22,14:16:53,19197970.0,68.66982506764231,68.42022014412495,165.28589487523237,14.60634205536644,26.493615266159534,29.332759743754306
2029-08-22,14:16:54,19197970.0,66.55912692321277,79.25386879708543,161.56062506603232,24.03699102700028,27.677574631339947,30.692922150639543
2029-08-22,14:16:54,19197970.0,73.66942427288238,42.75861555223264,111.02775295601899,10.08457212535868,26.870125141729368,30.274420610384848
2029-08-22,14:16:55,19197970.0,75.69067424419515,32.38408043132961,59.05163746792549,29.41306601777346,26.229543699047788,29.636203081191056
2029-08-22,14:16:55,19197970.0,74.88835588620053,36.50216582467379,68.06005978034837,28.3862866471728,28.801842193689218,31.101719118075106
2029-08-22,14:16:56,19197970.0,68.88803437007317,67.30021019785073,140.0856124133686,22.96241646142647,27.82466232211312,30.466899045587713
2029-08-22,14:16:56,19197970.0,72.38223296325309,49.36542403144168,126.94148525626834,10.713362263728794,27.986030335344704,31.612835361423212
2029-08-22,14:16:57,19197970.0,74.89668783447789,36.45940016418854,65.09611096269666,30.36397289207468,28.22981401779483,30.020769499000618
2029-08-22,14:16:57,19197970.0,74.33500869813379,39.34234883920851,67.43277543479208,32.150006656701756,28.504008451996764,32.84651821214795
2029-08-22,14:16:58,19197970.0,79.81530238555486,11.213468126801452,26.396103577029592,16.15089266196795,27.93106887938018,30.852678748445552
2029-08-22,14:16:58,19197970.0,75.90251968254027,31.29673449613723,53.74905344145527,32.06496675548595,27.958311853274903,30.275414620797374
2029-08-22,14:16:59,19197970.0,73.72651027360506,42.46560838942998,73.74087043220146,31.587887687865944,27.023759009558855,31.69226220401019
2029-08-22,14:16:59,19197970.0,73.54263062982777,43.40941338607152,101.59130457453821,16.492353472383524,27.661102320724208,29.493734429128047
2029-08-22,14:17:00,19197970.0,74.68180210781068,37.56235108561357,78.59033510100102,22.693413198580895,28.0828187021152,30.790830546831078
2029-08-22,14:17:00,19197970.0,71.30159613358265,54.912043648745026,136.56205968061127,12.826908904467489,27.895734543501828,32.16639759045012
2029-08-22,14:17:01,19197970.0,75.6465216439047,32.610703911301684,84.79398667836607,9.995280300451013,29.163660696675283,31.612670490252768
2029-08-22,14:17:01,19197970.0,76.81574794042608,26.60937827137306,37.52400391016124,39.74550858772754,27.83254803565188,30.65396520512442
2029-08-22,14:17:02,19197970.0,72.51232456482286,48.69769865923371,80.48514076787714,33.68124008740189,27.998585420172702,31.52610065188194
2029-08-22,14:17:02,19197970.0,76.91954772383312,26.07660176486352,65.63338117977553,12.076366610571814,27.464937619157645,30.789365276181563
2029-08-22,14:17:03,19197970.0,77.43383072455715,23.436924768539583,44.64043837006169,27.38236371566918,28.038059387157254,31.35978768088564
2029-08-22,14:17:03,19197970.0,78.60867673939089,17.406754618615274,38.5780910126558,19.59321703283032,27.602090143096294,31.048832538463248
2029-08-22,14:17:04,19197970.0,78.24420199345602,19.27750593886274,41.99509765495266,20.53873075161127,28.966217966755185,31.148706994847977
2029-08-22,14:17:04,19197970.0,77.30529298868738,24.096674563997176,41.297846958036175,32.15399769337959,27.72764503050096,29.865060346536357
2029-08-22,14:17:05,19197970.0,74.97732631129858,36.04550444532845,94.61112848444846,9.380770958588842,28.637463692922232,31.805181809469193
2029-08-22,14:17:05,19197970.0,75.23688377721648,34.713265442594434,77.1948170063251,19.40539083395748,28.0701007884433,31.156090796439027
2029-08-22,14:17:06,19197970.0,72.65003407651454,47.99087259328212,86.02055117623367,30.18910861173056,28.028985187741227,32.32783441673875
2029-08-22,14:17:06,19197970.0,74.8679946989916,36.606674349003,64.32957274685708,31.067046589955304,28.07920529363455,31.00172863638312
2029-08-22,14:17:07,19197970.0,72.88050191464262,46.807942864236566,63.46593355466291,41.10301069054574,27.55265923130013,31.82727611895175
2029-08-22,14:17:07,19197970.0,74.86441978808354,36.62502340987926,58.78349724878005,34.87477155241644,28.370641546906487,31.585102991335763
2029-08-22,14:17:08,19197970.0,78.27666716194719,19.110870918208256,42.8219140442071,18.982257235320866,27.616884812380057,32.909175185475796
2029-08-22,14:17:08,19197970.0,80.0252099076307,10.136068997141567,14.499468334424561,39.23793992889774,28.785380417788744,31.48213137433169
2029-08-22,14:17:09,19197970.0,71.69206649123517,52.90786381120294,88.42996039615979,33.2151149063047,28.35798397530619,32.5027962283178
2029-08-22,14:17:09,19197970.0,73.11432274695314,45.60780311347201,71.45049027222382,35.834284160511245,28.443672515045392,31.04626587202298
2029-08-22,14:17:10,19197970.0,74.20688935252016,39.999951149462284,81.97605048324644,23.764905876423526,28.95434165228623,32.11659386799421
2029-08-22,14:17:10,19197970.0,76.65781429791338,27.42000938789743,58.306752522701885,21.83922997812944,29.981121375039347,30.67206744813174
2029-08-22,14:17:11,19197970.0,73.37177893351009,44.286349415296314,76.85494672370818,31.614765193785193,29.650612179312446,30.654622264486324
2029-08-22,14:17:11,19197970.0,74.57933615224977,38.08828141078417,39.66144873349954,48.96742038204043,29.035785668320084,30.4046701870493
2029-08-22,14:17:12,19197970.0,76.44717355390605,28.501171949486896,57.30982396863092,24.7302917313347,28.109373648776515,31.77784027161307
2029-08-22,14:17:12,19197970.0,70.96823974787026,56.62307275471172,112.01286564852815,25.544512952448645,28.514475273651854,33.17118990307094
2029-08-22,14:17:13,19197970.0,73.4732254315089,43.76565169293707,100.20782883855424,17.758861708709667,28.988217540977317,34.36641253833511
2029-08-22,14:17:13,19197970.0,76.39632371520078,28.762170561745428,75.9646175233881,8.971762179500303,28.84087730071676,31.357437805379522
2029-08-22,14:17:14,19197970.0,74.09423541055043,40.578173682083616,88.04326530869146,20.757005971682627,28.553550576403534,31.389597442487112
2029-08-22,14:17:14,19197970.0,69.34088037773964,64.97587284345363,90.99135459150985,39.99033002190855,29.311356114024637,32.17417390944745
2029-08-22,14:17:15,19197970.0,76.72027092330214,27.099436246116298,66.08641281639278,14.033406252257524,28.696199739624017,32.205789974801014
2029-08-22,14:17:15,19197970.0,77.31183923361739,24.06307444085543,48.26262305458644,24.858212036442996,29.666085554152335,32.185668122036034
2029-08-22,14:17:16,19197970.0,76.37408022999743,28.876340417888184,79.89983653922015,5.825863507167142,28.7473749179668,34.48527274537048
2029-08-22,14:17:16,19197970.0,72.68048219306263,47.83459056039321,131.7079254661983,6.164914383498562,29.145001038239975,32.89833406620631
2029-08-22,14:17:17,19197970.0,78.90283572471125,15.896915277787354,25.005976552828887,35.67479741215964,28.81701170790181,32.017389243505946
2029-08-22,14:17:17,19197970.0,74.02257371315025,40.94599399478781,73.31448423953829,30.237083602811794,29.81392729845097,32.2171162701387
2029-08-22,14:17:18,19197970.0,73.15802720073576,45.383479849579416,66.68109271802254,38.26797055942345,29.448622097007174,32.521293743348885
2029-08-22,14:17:18,19197970.0,74.4794892671831,38.60076874809456,71.46942119326577,28.712436622914602,29.310592528793485,31.882537510250604
