date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-10-09,14:15:35,25097970.0,65.93287288074418,75.67117588367799,140.15860568902693,28.69485010234305,19.998663970163804,19.031730476187384
2030-10-09,14:15:35,25097970.0,75.79664973453526,29.215852063774786,69.85479898535047,15.225259533021989,20.30783355257614,20.0871742410579
2030-10-09,14:15:36,25097970.0,72.80015420469583,43.32841485052128,69.80801235836059,34.72157497614944,19.98264034373549,21.074309068307915
2030-10-09,14:15:36,25097970.0,72.79479034118182,43.353676980855624,74.08535518172694,32.27850534197941,19.972034433969725,20.72077499145104
2030-10-09,14:15:37,25097970.0,72.57426886481919,44.39226460763586,91.37138688409746,23.54318218968447,20.488599110565044,19.16102186997514
2030-10-09,14:15:37,25097970.0,76.11229925216772,27.72924092358307,72.58408398560762,9.559979314222264,20.58305032490265,20.342842483941467
2030-10-09,14:15:38,25097970.0,73.30074494041473,40.97078804349077,60.6799491139491,37.97365024469573,20.51329180830043,19.534142995627416
2030-10-09,14:15:38,25097970.0,73.94369872765752,37.94267550299697,68.2526673218411,30.02908900266532,21.594505116182283,20.740261457328746
2030-10-09,14:15:39,25097970.0,73.82688198779924,38.492846047012904,66.28450435576033,31.95011465584779,21.207282955683805,18.673437778047365
2030-10-09,14:15:39,25097970.0,73.17745198574247,41.551459546801524,83.41608465529934,24.81157968630225,20.599499533502403,20.602413638259154
2030-10-09,14:15:40,25097970.0,77.00316546550712,23.533537894779577,51.27994191892045,20.524614543510864,19.264966507210115,20.53322818172014
2030-10-09,14:15:40,25097970.0,71.52365844998631,49.34031318507964,102.10539917988969,23.26471875194438,21.008345539944987,19.39506473345974
2030-10-09,14:15:41,25097970.0,75.21921050377313,31.93541140184534,89.41915192516694,5.0,21.017464339173927,21.406142997035833
2030-10-09,14:15:41,25097970.0,74.37572108773924,35.90798443764496,91.02439678068039,11.626631788017548,21.110381207924757,21.38902706824836
2030-10-09,14:15:42,25097970.0,72.27642519509817,45.795015737319055,101.62917302562371,19.519522818503717,21.050236281491546,21.46633546874321
