date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-05-05,14:15:47,7197970.0,75.11613349317967,47.13843539679843,88.56180869980358,28.030999038091448,20.846987451176105,21.464162454292314
2027-05-05,14:15:48,7197970.0,72.64613171780093,64.0521885910696,124.4300670659032,26.434107950508142,20.896730706351274,21.45798200521396
2027-05-05,14:15:48,7197970.0,78.20723620958917,25.97158889302444,45.802640123921684,30.91082209815862,20.85570982785124,21.425930785675007
2027-05-05,14:15:49,7197970.0,76.22300560945725,39.55894214341042,67.96875203044947,32.04589888675054,20.748584490969822,22.17864492045082
2027-05-05,14:15:49,7197970.0,74.25763306705376,53.01716166712416,96.01393742260903,29.72506712758112,21.324000128480765,21.119929703050452
2027-05-05,14:15:50,7197970.0,78.02270687214595,27.235184612561262,52.49371617173507,26.81442964450826,21.430060362585007,21.415547223151407
2027-05-05,14:15:50,7197970.0,72.26949790809881,66.63125204171948,76.58170460310984,46.26659703349108,20.330110143162486,19.950877213476904
2027-05-05,14:15:51,7197970.0,74.91969868199226,48.48355585310965,72.17813403193422,37.782157392388925,20.961693430129202,20.47616311362095
2027-05-05,14:15:51,7197970.0,72.82371270329861,62.83617288183275,87.0432275166182,40.368981143907234,20.89567595443085,22.52214361610204
2027-05-05,14:15:52,7197970.0,79.17243814048452,19.362206096409004,54.16366244839407,5.065223225725951,21.039406906990507,23.387324994412886
2027-05-05,14:15:52,7197970.0,78.56682164139447,23.509267081584476,58.35232275643429,12.947530909902927,22.189649656992582,21.96041752895352
2027-05-05,14:15:53,7197970.0,81.26982445971385,5.0,11.362798059379749,18.18600970310126,21.35628347276556,21.89345894715364
2027-05-05,14:15:53,7197970.0,74.48357566281004,51.46998168580268,79.5586352265818,36.356778931724875,21.39892534189131,21.632678834255184
2027-05-05,14:15:54,7197970.0,79.9314050309327,14.16505247667294,27.241656655737003,26.921009998729865,21.808838969788738,22.351605542861446
2027-05-05,14:15:54,7197970.0,77.92649910892277,27.893983476088515,72.08909914834717,10.390100153547518,21.645227918073342,22.1760015785819
2027-05-05,14:15:55,7197970.0,77.98294013121858,27.507494069214466,53.76431532778588,26.136665527852248,20.75681859937262,22.061596044529455
2027-05-05,14:15:55,7197970.0,76.50843756554654,37.604398747055185,76.69228901020195,24.013751339258043,21.25610552655381,22.083366967115698
2027-05-05,14:15:56,7197970.0,74.8590327560999,48.89897599898717,136.91713279716407,5.0,20.931737889274277,23.102878919644944
2027-05-05,14:15:56,7197970.0,78.11890504296827,26.576451434614608,59.943126875228394,18.612555815902475,21.87770638931868,23.904451468063456
2027-05-05,14:15:57,7197970.0,78.25238914249996,25.662396579535564,43.68890146879721,32.438794411316934,21.676620915609924,22.59244650307386
2027-05-05,14:15:57,7197970.0,75.72967044983326,42.93713774436582,81.76841953683424,27.39062043232968,21.50760681067819,21.554269936611053
2027-05-05,14:15:58,7197970.0,77.47574891400691,30.98057135836131,45.62495730861516,38.18260501004165,22.063075135864725,22.99165940920941
2027-05-05,14:15:58,7197970.0,76.21750166562319,39.596631325876736,82.97010157216926,22.61542914513816,20.851584436026066,22.244440452228538
2027-05-05,14:15:59,7197970.0,79.27897989478046,18.632643488394233,34.37403573988061,28.87928213018826,22.9300898231769,22.615748735342876
2027-05-05,14:15:59,7197970.0,73.23332714215246,60.03126901793919,102.28860772878082,32.401946767852834,22.1960694169131,22.441157917649104
2027-05-05,14:16:00,7197970.0,76.05939497776147,40.6792935018774,100.74685597756373,13.084681846235771,22.433285210100482,22.312346712929745
2027-05-05,14:16:00,7197970.0,75.61864148527499,43.69742728045986,87.19361403630826,25.115132936385393,22.227634254999284,23.285831607928653
2027-05-05,14:16:01,7197970.0,73.09444155789892,60.98231144945582,170.75047205847628,5.0,21.284189401391462,22.657848159455607
2027-05-05,14:16:01,7197970.0,80.05185114973789,13.340277390684761,20.74200969662427,36.12897601531888,21.62846885176039,22.3449586940132
2027-05-05,14:16:02,7197970.0,78.08008626577957,26.84226954989602,31.278869872914274,45.86789753864587,21.99107322271956,22.793920818317694
2027-05-05,14:16:02,7197970.0,75.80680043194606,42.40897720037823,67.23720989753409,35.36381072110929,22.618387833004647,22.57274248998239
2027-05-05,14:16:03,7197970.0,74.68661750518226,50.07961847059111,72.7644150705013,38.67563427363585,21.449976283134777,23.912191457978004
2027-05-05,14:16:03,7197970.0,80.05919108429433,13.290015952499896,24.475472633319452,28.95891035647039,22.62977697737137,23.369973517887267
2027-05-05,14:16:04,7197970.0,74.59339191780147,50.71799638273161,94.89059079181422,28.226370539293214,21.91161846117805,22.754576654515038
2027-05-05,14:16:04,7197970.0,74.30476143677433,52.69444221734574,106.47176772130688,24.486244070034516,22.74035044264815,23.55475727629588
2027-05-05,14:16:05,7197970.0,77.71517806778829,29.34103989934018,62.30574474170879,21.912460366554768,22.86024137608807,22.64805280200477
2027-05-05,14:16:05,7197970.0,76.68216936835262,36.4147409646403,81.72577361566621,18.89238296722737,23.680008195133436,23.136640102759177
2027-05-05,14:16:06,7197970.0,75.54939650925222,44.17159391712662,104.7771578686798,15.698790457245293,22.408707925996975,24.12186221689721
2027-05-05,14:16:06,7197970.0,75.23229509669396,46.34299925093156,67.3454690437679,38.670095735973455,22.64412662251207,22.02961179326978
2027-05-05,14:16:07,7197970.0,76.18875867450195,39.793453798935595,77.92573037920093,26.043624679491064,22.366911823799,24.25140138028981
2027-05-05,14:16:07,7197970.0,75.62787110221376,43.63422592387123,104.67165763256295,15.028924877008288,22.85449762850923,24.036610056296382
2027-05-05,14:16:08,7197970.0,76.49793922365036,37.676287911488615,76.53622589430267,24.214592163308293,23.446171227965152,22.749116863489476
2027-05-05,14:16:08,7197970.0,73.87428524807113,55.642200427203676,84.62567886338832,36.97774431382187,22.85646036219328,24.83390510000187
2027-05-05,14:16:09,7197970.0,77.9105203037823,28.003401035694786,57.474875342729106,23.689379488701896,23.181304587907015,22.14670547258503
2027-05-05,14:16:09,7197970.0,78.58665102826755,23.373482014987275,39.60564128860865,32.63827436663782,23.197666523520343,23.789007483675853
2027-05-05,14:16:10,7197970.0,76.83697433370762,35.35468788963368,69.95036193202426,25.53671372351843,23.256423393896736,22.980836374266712
2027-05-05,14:16:10,7197970.0,77.94794237055143,27.74714713026765,64.22082009442428,17.13745669697177,22.06461617147857,25.767592083561944
2027-05-05,14:16:11,7197970.0,74.19128825809497,53.47146892132763,128.15186806911973,15.083996823769182,22.59596534775224,25.49535454353124
2027-05-05,14:16:11,7197970.0,73.99712542365798,54.801031634157624,146.4815590054958,8.175729252972008,22.74169662073496,23.647912407180225
2027-05-05,14:16:12,7197970.0,78.24110052437496,25.73969729355698,46.05476936824015,30.26873447364867,22.446850417874344,23.786693020967785
2027-05-05,14:16:12,7197970.0,74.65524672468867,50.29443517399157,101.52856438794937,24.53290357237566,21.972700205496178,24.45236823200813
2027-05-05,14:16:13,7197970.0,76.0158563976925,40.97743126236648,83.8454494380509,23.846568187002095,22.384792009381194,22.816351993824988
2027-05-05,14:16:13,7197970.0,79.60603070720202,16.39310796318756,30.70768936870774,28.169817709879865,23.334258209277145,23.252236871824262
2027-05-05,14:16:14,7197970.0,78.71947566439763,22.46394294662822,44.068812291005855,25.956058342352947,23.10438698490871,24.09426451645072
2027-05-05,14:16:14,7197970.0,75.4451574803353,44.88538822524642,95.6642901638927,21.717465334250484,24.0813922204318,24.45995985702355
2027-05-05,14:16:15,7197970.0,75.84012817667187,42.180759854774244,90.4690518689619,21.380143351826014,23.761985314675346,24.37367565923572
2027-05-05,14:16:15,7197970.0,75.73533962509615,42.89831711185969,68.04825968137047,35.34328135534376,24.004649850495525,24.959620874949497
2027-05-05,14:16:16,7197970.0,72.70607396690482,63.64172394389445,130.4978520841655,23.73730471254583,23.83257115468007,24.736727226838944
2027-05-05,14:16:16,7197970.0,74.03641776048494,54.531970739488685,91.9199960258241,32.85958457977509,24.84750527599599,23.94121903277691
2027-05-05,14:16:17,7197970.0,77.1176423001985,33.432766714481204,81.24244861361203,14.249382718285224,23.273391976522504,25.223225692868187
2027-05-05,14:16:17,7197970.0,75.18852341020914,46.64273324686678,90.3863886605087,26.553874329084056,24.233526474152296,23.342059537004086
2027-05-05,14:16:18,7197970.0,76.30625765217802,38.98885975823397,67.12889384805328,31.956362494111872,23.004491165421708,25.007314954865144
2027-05-05,14:16:18,7197970.0,75.09374250653873,47.2917614492718,72.80757598352753,36.511490716186564,23.30718784698041,24.20800070317395
2027-05-05,14:16:19,7197970.0,77.01147069287077,34.15979467878493,72.3877585632431,22.02269199513091,23.73394922566382,25.217858287549998
2027-05-05,14:16:19,7197970.0,73.23058579435039,60.050040858755665,117.43071984401733,26.11130726778881,23.68910213072857,24.49573253096348
2027-05-05,14:16:20,7197970.0,77.78544280947018,28.85989024555721,65.19484741071959,18.524692180043978,23.434281858270186,24.37786605841325
2027-05-05,14:16:20,7197970.0,76.1628024165548,39.97119364719861,56.07978767829485,39.92487303902093,23.511156667224153,25.25477060969566
2027-05-05,14:16:21,7197970.0,75.27618620510549,46.042447493238306,91.35038943600682,25.398819779605365,23.428983377571747,26.24161716793114
2027-05-05,14:16:21,7197970.0,73.85115358961953,55.80059835465637,83.94028327980185,37.39274947093945,23.979430002271688,24.598131855973694
2027-05-05,14:16:22,7197970.0,79.20819744189775,19.11733825682602,37.3825836836728,26.11429323807015,23.65697395767031,23.890969394276972
2027-05-05,14:16:22,7197970.0,76.09870313480215,40.41012427563019,40.41012427563019,50.0,23.93595227401523,24.587432224168985
2027-05-05,14:16:23,7197970.0,78.24569375263009,25.70824438941465,61.4358332125263,15.2566815902232,24.536435422126228,26.710474079340266
2027-05-05,14:16:23,7197970.0,79.03170751464714,20.32588276094245,43.74469813533375,21.195820066186585,23.937313622062995,25.145916162264157
2027-05-05,14:16:24,7197970.0,77.64881355597788,29.79548207213878,41.50952394722427,40.171293548192764,24.64513537016651,23.850258233194584
2027-05-05,14:16:24,7197970.0,77.33572162286009,31.939431820134253,86.00127239625625,7.684093379799862,24.534806514592432,25.573125195565783
2027-05-05,14:16:25,7197970.0,77.61103304056977,30.054190514996957,64.40942342670353,21.422260653998148,24.16749743916144,25.206666955070656
2027-05-05,14:16:25,7197970.0,75.70728362776812,43.090435279205,85.46247607831137,25.416794629390367,23.918571046548315,25.58801829586303
2027-05-05,14:16:26,7197970.0,78.87647682682586,21.388851042243907,36.21522279329419,32.67044391285025,23.418561741708913,24.7728464428948
2027-05-05,14:16:26,7197970.0,78.1708975692216,26.22042385367874,64.14963361318563,13.83619695550288,23.571622226432634,27.32652484316636
2027-05-05,14:16:27,7197970.0,77.87215019765046,28.26614680034206,55.37010057812162,26.027901884515472,24.621183828793935,24.669161745449742
2027-05-05,14:16:27,7197970.0,76.40337287383147,38.32384692025673,75.84381591625818,25.524397985103086,24.935268588792564,24.137173460167777
2027-05-05,14:16:28,7197970.0,74.37528876567814,52.21149445333159,111.51893063996113,21.602308645062557,25.151662698591352,25.258835391147812
2027-05-05,14:16:28,7197970.0,78.32853073139671,25.141004224575898,51.14381541994342,24.143026504536767,24.436400523126636,25.083086925939742
2027-05-05,14:16:29,7197970.0,71.77507105821203,70.01692317562924,173.71182369288485,12.975058095187544,24.964641507321407,25.389207398017007
2027-05-05,14:16:29,7197970.0,71.7774945082086,70.0003281935814,119.46158835409172,32.335347048756546,24.022605689615055,25.583659645396185
2027-05-05,14:16:30,7197970.0,76.40574771461341,38.30758479799358,102.01599115290517,8.423112099820752,24.2040423836533,26.8613204155414
2027-05-05,14:16:30,7197970.0,73.83102266394688,55.93844825897366,149.86473538437886,8.022482724868254,24.262913952636143,27.271894228152874
2027-05-05,14:16:31,7197970.0,77.62771101200393,29.939985296429782,74.7254992107231,12.603927932094038,24.416805633712844,25.534459299443604
2027-05-05,14:16:31,7197970.0,78.48310888367423,24.08250429032088,48.933667070982956,24.20205714377249,23.873909285135852,25.556271746470216
2027-05-05,14:16:32,7197970.0,81.26982445971385,5.0,9.403152709746877,27.984236451265616,23.793868073460505,25.76423770957207
2027-05-05,14:16:32,7197970.0,77.56988674685371,30.335946691737266,70.46029192455379,16.933333546052346,24.688132302730516,25.981035938394573
2027-05-05,14:16:33,7197970.0,75.5024089332278,44.49334925835599,78.02642829913887,31.158375577623403,24.0468402236775,25.59856247356753
2027-05-05,14:16:33,7197970.0,76.64764368414401,36.651161402628944,79.91513876390925,20.48935442590297,24.328819461401032,25.509754826809868
2027-05-05,14:16:34,7197970.0,74.37464836493822,52.21587970526471,102.03854622578771,26.145826326325597,24.02293567286562,25.485774581289228
2027-05-05,14:16:34,7197970.0,75.9154410680086,41.66504214593942,73.81574979075687,30.708823279115066,24.279727832103934,27.182982173643577
2027-05-05,14:16:35,7197970.0,79.18120346749582,19.30218404330187,27.63208590940214,39.211192568398936,26.110305247998426,26.126399728062424
2027-05-05,14:16:35,7197970.0,77.6328423401248,29.904847662821446,71.16978413066052,15.503137707719537,23.794564139143336,26.295556175779176
2027-05-05,14:16:36,7197970.0,75.14616079923198,46.932818360924195,116.5074405462821,12.939247729428358,24.340961577590733,24.288410249555902
2027-05-05,14:16:36,7197970.0,77.46497742345431,31.054330954227673,67.26102328550108,20.852139445026182,24.939865218106874,25.928686590183
2027-05-05,14:16:37,7197970.0,73.52650258503368,58.023700791493766,85.96849119206428,37.95975178272876,24.913189032184487,25.377148101061774
2027-05-05,14:16:37,7197970.0,75.17752789340577,46.71802690021948,71.12015163998565,36.94180471711471,23.740373022394436,28.063187428703948
2027-05-05,14:16:38,7197970.0,75.98490649619582,41.18936592594443,101.80601719462194,13.208555226571113,25.06186288790063,26.781459257820124
2027-05-05,14:16:38,7197970.0,77.83603533558684,28.513449401367644,76.52902808185739,7.900938251453113,25.18585793968299,25.859679225342862
2027-05-05,14:16:39,7197970.0,77.86566886717898,28.31052880243518,66.07735614154318,16.64948613052804,25.34510729086096,26.338102453370812
2027-05-05,14:16:39,7197970.0,77.97900245268474,27.534457986222044,57.10727088176604,23.149269080998497,25.106660910073703,26.82642834865903
2027-05-05,14:16:40,7197970.0,72.84417895950635,62.69602674519473,145.25275712468752,17.080557307477115,24.453797611972355,26.902958601286066
2027-05-05,14:16:40,7197970.0,74.93193203325794,48.399785919780484,99.35335264922846,23.68089250751015,25.36236336878713,25.82685976774897
2027-05-05,14:16:41,7197970.0,74.38566503956478,52.140441170154006,92.59694152958403,30.60214899821947,24.942240704889144,28.378758007659382
2027-05-05,14:16:41,7197970.0,81.26982445971385,5.0,6.52979349120892,42.3510325439554,24.403308293826317,26.039391262532774
2027-05-05,14:16:42,7197970.0,74.9803684877488,48.06810913920875,90.23005654504746,28.071767248148536,24.972888375237883,28.6585782226458
2027-05-05,14:16:42,7197970.0,75.38450104494414,45.300743383318384,96.61941619123651,21.678901395900834,25.908434593657823,26.99942841841291
2027-05-05,14:16:43,7197970.0,73.61313590183288,57.430464562536855,118.45151622668072,23.43698500048821,25.19266542716651,26.29193329272561
2027-05-05,14:16:43,7197970.0,77.22489865525971,32.6983107573618,70.68557984811052,20.956244978040544,25.719218173571225,27.145230148575415
2027-05-05,14:16:44,7197970.0,75.49757172671734,44.5264728446964,124.67412396514992,5.0,25.099095159238807,26.559696988948577
2027-05-05,14:16:44,7197970.0,74.16780366972696,53.632283595829094,123.48361107394823,17.439701055563773,25.363671566631094,26.383768329145347
2027-05-05,14:16:45,7197970.0,77.69614582598525,29.471366380802305,58.04948808591198,25.757722482350268,24.946259245759524,26.226276525368252
2027-05-05,14:16:45,7197970.0,74.74955256833296,49.64866002513267,98.66647622350285,25.31765400437955,25.904706905818074,27.153784200855792
2027-05-05,14:16:46,7197970.0,75.69609999433735,43.167017092849264,101.2895584904209,16.338569750746224,25.126661910752723,27.9717370335158
2027-05-05,14:16:46,7197970.0,76.1229581100261,40.24403424737175,90.6593842377602,18.681476066430285,25.82820379388033,25.41173225283861
2027-05-05,14:16:47,7197970.0,79.39405990582434,17.844613729147767,41.068149532075644,17.464221759821474,25.147377606213997,25.631861420381508
2027-05-05,14:16:47,7197970.0,80.8287493373076,8.020336193632112,15.345038161165645,27.168344971158717,26.801298058875926,27.32240313100838
2027-05-05,14:16:48,7197970.0,75.18741979189743,46.65029045914533,82.81854837003489,30.61734581129541,26.436098426023754,26.85697716860558
2027-05-05,14:16:48,7197970.0,74.81968219374632,49.16843560275695,78.83540518078462,34.91564292500889,26.09761458148993,27.1063750728168
2027-05-05,14:16:49,7197970.0,75.42309191746114,45.03648588366385,76.64186545036657,32.45568068502044,25.506694846032083,27.333531549326743
2027-05-05,14:16:49,7197970.0,74.375654831609,52.208987755211254,93.86857256099498,30.05152628072862,26.148142015644726,27.531987974400494
2027-05-05,14:16:50,7197970.0,75.63040882653911,43.61684842910924,83.5632429313621,27.103805100007396,25.57283904664206,29.340104980234507
2027-05-05,14:16:50,7197970.0,73.91465485454383,55.36576274718442,97.08014359748763,31.164180361434397,26.09371983001237,25.67538796577963
2027-05-05,14:16:51,7197970.0,79.22537683945163,18.9996994384458,42.67865355683113,18.842988549504263,26.96796726120717,28.08409368273328
2027-05-05,14:16:51,7197970.0,74.4648648396462,51.5981071989944,125.96999986043154,13.965784454741307,26.956839489461505,28.374376816278737
2027-05-05,14:16:52,7197970.0,77.1170252221093,33.436992260635186,81.66665900162869,13.939888518491628,25.857804380033528,28.97942084445487
2027-05-05,14:16:52,7197970.0,73.84506369965297,55.84229990195949,55.84229990195949,50.0,25.643132661818775,28.524441322921753
2027-05-05,14:16:53,7197970.0,76.20440541984851,39.68631007469887,80.97532002657208,23.990395003870553,26.06475586052454,28.168887343774074
2027-05-05,14:16:53,7197970.0,77.55349153673794,30.44821565454955,75.72209192992044,12.827151524225611,25.84305829029073,28.49298379109889
2027-05-05,14:16:54,7197970.0,75.09731939137754,47.267268127861655,112.67540995369787,15.40516068704137,26.006768513374297,27.80593038298884
2027-05-05,14:16:54,7197970.0,73.72682796611224,56.65193900254059,123.62547411812501,20.445170856119788,27.148712372730746,26.946954796209187
2027-05-05,14:16:55,7197970.0,74.23029112275127,53.20439023610486,100.84721715402893,27.613300938841824,26.562757452531518,28.08071588924987
2027-05-05,14:16:55,7197970.0,73.58939230739864,57.59305282470274,100.5692706888256,31.34487765610788,25.82401512227946,28.544396833566513
2027-05-05,14:16:56,7197970.0,76.84841396954936,35.2763530563602,62.2445645499758,30.8878971626339,26.795742125322395,26.918917127833513
2027-05-05,14:16:56,7197970.0,75.50181948374471,44.49738561297596,91.69449346884419,23.48321299908854,26.064470173561634,29.000188074209944
2027-05-05,14:16:57,7197970.0,77.2018816657044,32.85592347023271,81.2772078968258,13.156351037840626,25.95557574281262,27.88446602387768
2027-05-05,14:16:57,7197970.0,75.15376160567176,46.880770558577865,68.64558381697,38.39352841310658,27.292212920393787,28.433768813338812
2027-05-05,14:16:58,7197970.0,78.06966568168227,26.913626254704454,66.79272858354663,12.956401757760725,27.002833650528185,28.33340446005204
2027-05-05,14:16:58,7197970.0,75.94126698502534,41.48819482915151,74.76642227177442,29.94717076769504,27.32454070435636,26.601820779769287
2027-05-05,14:16:59,7197970.0,78.18601416316577,26.1169104304665,53.72954493375347,23.568241755851368,27.041895192231557,27.24390773871472
2027-05-05,14:16:59,7197970.0,75.0196492647268,47.7991274025527,120.89177255305235,11.770931226980847,25.958942331145614,29.425871691063907
2027-05-05,14:17:00,7197970.0,74.74635632167167,49.67054686250899,89.33493095798268,30.036265653936198,26.53372768372482,29.207951503109445
2027-05-05,14:17:00,7197970.0,73.9262954225853,55.28605199682909,113.51852806436042,23.66764583277206,26.948689777114915,29.91976130901622
2027-05-05,14:17:01,7197970.0,78.39333509642543,24.69724541964991,69.15228717501974,5.0,26.89727895987205,28.379504788975506
2027-05-05,14:17:01,7197970.0,76.92792349380086,34.73189819677716,76.57883094891129,19.878602290144055,26.58410576520314,28.85486565608318
2027-05-05,14:17:02,7197970.0,75.45835717172778,44.79500111513254,110.2098070177439,13.492128432767757,26.177383897201555,28.950266519208185
2027-05-05,14:17:02,7197970.0,75.74390796229113,42.83964397970004,103.73756486557278,14.461702275858208,27.249024698020055,30.153319852481296
2027-05-05,14:17:03,7197970.0,71.89766362706156,69.17744991142294,92.03024564212413,41.74124091016558,27.26829828202364,29.30921417532585
2027-05-05,14:17:03,7197970.0,71.12682750368651,74.45588010283252,149.2406596653022,24.889565653114676,26.86380460685211,29.357620519528126
2027-05-05,14:17:04,7197970.0,73.13797308971016,60.684221953098636,130.4229069967367,21.269844615649255,27.461739622792006,29.633123840401783
2027-05-05,14:17:04,7197970.0,81.26982445971385,5.0,9.661801163608105,26.690994181959475,26.441871439314568,30.759586326372297
2027-05-05,14:17:05,7197970.0,80.12041542519728,12.870771965780257,24.62992991322016,27.15918287826057,26.20967423834395,29.90455015419531
2027-05-05,14:17:05,7197970.0,76.71391271815341,36.19737303015473,72.0583374273325,25.232343264728563,27.735402001326722,30.975211998597466
2027-05-05,14:17:06,7197970.0,78.86883129381944,21.441205117288806,44.700460608012776,22.880191011314462,26.503158705605603,29.48778356153017
2027-05-05,14:17:06,7197970.0,78.90571064294225,21.188667562358166,28.96116086493366,40.829421812743675,27.038456228573597,29.526983596523138
2027-05-05,14:17:07,7197970.0,75.84724460189403,42.13202893440282,79.07329967935803,28.08005472364583,27.936775759113868,29.16631670114967
2027-05-05,14:17:07,7197970.0,77.3670712337042,31.724760079474308,53.25777202646028,33.03138314281715,28.18847088453614,30.50853449475831
2027-05-05,14:17:08,7197970.0,75.09591874392761,47.276859297194626,60.46365483409236,43.026823411638816,27.38902315020954,30.134981443587478
2027-05-05,14:17:08,7197970.0,80.17059931818596,12.527129305763147,17.74573208873707,39.58539770844967,27.99430078337205,29.48791730583708
2027-05-05,14:17:09,7197970.0,76.47291522222147,37.847643976217135,68.6396949851632,29.660523236072958,26.428526037956093,29.112372596403915
2027-05-05,14:17:09,7197970.0,74.12915955103284,53.89690570765015,118.33929439052858,20.108493318508142,26.866397922177313,29.81693529275448
2027-05-05,14:17:10,7197970.0,76.8257064066283,35.431846918234584,35.431846918234584,50.0,27.597977537501563,28.766256785959328
2027-05-05,14:17:10,7197970.0,77.81835248641059,28.634535689531546,46.04579079312798,34.79872758163686,26.992095881299896,29.351417604381382
2027-05-05,14:17:11,7197970.0,78.34343697860449,25.03893118607114,49.27416722616625,25.802445539711286,26.910442219807006,28.852071259094966
2027-05-05,14:17:11,7197970.0,74.83935964778651,49.03369092182398,67.73474642073776,40.465200993777174,27.41296709964197,30.106244232603842
2027-05-05,14:17:12,7197970.0,77.37749746442775,31.653364708441618,70.70817429792994,19.154298485152175,27.627148035082044,29.83212118809115
2027-05-05,14:17:12,7197970.0,76.32715886928524,38.84573515357357,70.41862642870817,29.68059353857403,26.793135594869693,30.592174467798447
2027-05-05,14:17:13,7197970.0,81.26982445971385,5.0,10.249379109248691,23.753104453756542,27.257351730534143,31.218473969631606
2027-05-05,14:17:13,7197970.0,72.37412661402648,65.91478935463286,145.83547440437803,19.687878155933188,28.62627064870357,30.685493913144125
2027-05-05,14:17:14,7197970.0,74.5687252870049,50.88690529186118,107.72871979559478,22.074439299404183,27.825194726253063,30.411135351664182
2027-05-05,14:17:14,7197970.0,80.06611391363882,13.242610712509531,25.338524665515752,27.164786053893607,27.289599950911562,31.82138621878509
2027-05-05,14:17:15,7197970.0,78.42902222825342,24.452871773457975,55.89656309978884,17.852762226008792,28.303801299280895,30.156265667666396
2027-05-05,14:17:15,7197970.0,76.2686515010431,39.24637421236219,69.41833738791674,30.780413617131856,28.43013331324993,29.490232259264264
2027-05-05,14:17:16,7197970.0,79.06015056914335,20.13111415444354,45.356016831083345,18.674234218834936,28.116581011717166,29.641691423320076
2027-05-05,14:17:16,7197970.0,76.56853978351766,37.192838686117184,64.04173414356634,31.952913244915255,27.505050430430916,29.597241804618733
2027-05-05,14:17:17,7197970.0,71.45320349961423,72.22096549723088,98.00341549993036,41.07515046870703,26.61777026248707,29.826671823839373
2027-05-05,14:17:17,7197970.0,73.39538923727538,58.92152152448436,123.51199791703209,22.59470108655134,28.024694322312598,29.886564996686726
2027-05-05,14:17:18,7197970.0,77.82781382434715,28.569747584380487,48.0304411552596,32.97089122558562,28.92143906159862,30.676810161242003
2027-05-05,14:17:18,7197970.0,71.05889400463025,74.92106618007115,155.52807382131488,23.102689353249954,28.200468633098527,30.89469021032269
