date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-07-24,14:15:47,23997970.0,65.71291179129109,72.06296551214163,88.70065116994905,44.22807348422117,21.076303425204937,21.659953934283287
2030-07-24,14:15:48,23997970.0,74.90906737576665,31.37415519588172,63.64343731487718,24.286732250219085,21.409166985838116,21.536317308730094
2030-07-24,14:15:48,23997970.0,76.09817259566981,26.11290485118409,53.63907925544496,23.646962525683254,21.095830271265356,21.041978231584416
2030-07-24,14:15:49,23997970.0,76.747209742846,23.241210355906198,39.408237572336205,32.609525312091215,20.428872746912116,21.486735597523747
2030-07-24,14:15:49,23997970.0,71.99131054165359,44.28390354470408,112.58450155137771,11.441634239783658,20.879384320566228,22.127575749568283
2030-07-24,14:15:50,23997970.0,70.81927050189759,49.469648220577064,119.53008555464064,14.594231082018435,21.999166356778243,22.299469507114498
2030-07-24,14:15:50,23997970.0,75.11332886445093,30.470390911812522,69.90373082716863,17.64618147705738,21.950586957605513,22.890443879739742
2030-07-24,14:15:51,23997970.0,74.5092791622665,33.143036402420336,63.60196587367543,27.02463867415089,21.764749723769267,22.817834071373994
2030-07-24,14:15:51,23997970.0,68.94171072362056,57.776997196351246,102.54625348193193,30.628425472928537,21.027766432168445,22.657931511786835
2030-07-24,14:15:52,23997970.0,72.03897367910714,44.07301581655396,103.88232294992514,16.073738076878648,22.275220968533446,21.0900323272788
2030-07-24,14:15:52,23997970.0,80.8699404685223,5.0,10.68163505149071,21.59182474254645,22.410688005117457,23.313839076290883
2030-07-24,14:15:53,23997970.0,71.97915751264291,44.3376751765171,73.5155210475593,33.54793877053804,22.311299507481973,23.593413630900358
2030-07-24,14:15:53,23997970.0,71.92534963975518,44.57575056718866,75.14157513483201,32.85736965798718,22.837209584484025,22.625885793230506
2030-07-24,14:15:54,23997970.0,68.93640526790848,57.800471427417406,105.02916156736232,29.572532466602773,21.989527051065647,21.94331837687617
2030-07-24,14:15:54,23997970.0,74.56604967199287,32.89185268977049,49.23913113743001,37.57497897591552,21.978744555356656,23.54402283126221
2030-07-24,14:15:55,23997970.0,71.52136922020661,46.36318038082116,75.42329906914229,34.33017404671925,22.621684603122862,23.278469324848714
2030-07-24,14:15:55,23997970.0,76.14634176246787,25.899778173091867,53.50356843878733,23.355186595406874,21.644006439211953,23.736175456047068
2030-07-24,14:15:56,23997970.0,73.20496962106108,38.91401352740357,52.88399914631976,41.02509330663206,21.86080188881361,23.432093662407656
2030-07-24,14:15:56,23997970.0,72.01494063508918,44.17935111725505,76.67708604117945,31.610337124648364,22.221933416741127,23.65084974760789
2030-07-24,14:15:57,23997970.0,74.4382100884352,33.457484764881215,89.23181678807013,8.324473271723143,22.867476807950652,23.276440168172623
2030-07-24,14:15:57,23997970.0,68.156526237511,61.25108180976463,115.10771890075691,28.018087395475813,22.00986819648523,22.932355208012652
2030-07-24,14:15:58,23997970.0,74.96762836171906,31.11504943940959,47.77813994062883,36.61171137324776,22.757064802148992,21.908527809635874
2030-07-24,14:15:58,23997970.0,70.00358131860249,53.078702259652744,105.6834535104477,25.223230311161004,22.48599884844365,23.191639638946253
2030-07-24,14:15:59,23997970.0,68.74308341594562,58.65583278926556,130.84668583509145,19.23117036578955,23.79474202312164,23.45181669037927
2030-07-24,14:15:59,23997970.0,73.2325834730924,38.79183477813355,68.98782157484196,30.53972764538487,23.046654736890908,24.21520886719445
2030-07-24,14:16:00,23997970.0,72.21732738699339,43.28388169167722,74.83758003421497,31.775145210344554,23.270716900188816,23.406563595702377
2030-07-24,14:16:00,23997970.0,69.25961370692212,56.37042093002893,119.85720822108566,21.843927079300528,22.22610588716181,24.755379304693093
2030-07-24,14:16:01,23997970.0,77.03370555059966,21.973596571971086,38.15220414568866,31.593127551141816,22.853652569612926,23.486474935452
2030-07-24,14:16:01,23997970.0,68.606910159384,59.258337581130725,156.26252099086523,9.075723615716587,22.028944269321993,23.896223772107223
2030-07-24,14:16:02,23997970.0,77.22128066362869,21.14366191895441,49.54216500641964,16.421967022175156,23.566862571932155,22.953205768450907
2030-07-24,14:16:02,23997970.0,76.84500180976677,22.808524890243568,42.12202575521723,28.830830842950434,22.99683571303855,25.183216175679828
2030-07-24,14:16:03,23997970.0,70.67238124327748,50.11956645288484,118.22915166807364,16.02644933131276,23.722776002906798,24.090582330241286
2030-07-24,14:16:03,23997970.0,71.76341026827734,45.29225871108303,115.81722725742915,11.072283347458317,23.71138025731458,23.529219628773873
2030-07-24,14:16:04,23997970.0,77.66321827292086,19.188288786026348,43.16789130894134,18.75750257055509,22.353197067478597,23.86507624921265
2030-07-24,14:16:04,23997970.0,73.03828964127501,39.65149670923253,72.91514824918009,29.027493095738304,23.207356684849582,24.11077424036604
2030-07-24,14:16:05,23997970.0,76.52686525506435,24.216134603894766,42.56759445565409,31.05451163869089,22.165645732056966,25.373872839188326
2030-07-24,14:16:05,23997970.0,70.6115225548348,50.38883849894732,75.0810185606588,37.74918176461473,22.322111815669793,24.86980216431713
2030-07-24,14:16:06,23997970.0,69.52483776755504,55.19692496258161,130.18308725707922,16.036983787896126,23.05419657776454,24.561683864287644
2030-07-24,14:16:06,23997970.0,72.36041183807308,42.650798004074574,111.34551029498378,9.734216295116818,23.084325416313177,23.290797574029224
2030-07-24,14:16:07,23997970.0,80.8699404685223,5.0,10.896492976090858,20.517535119545705,23.454409789186272,24.155962335780448
2030-07-24,14:16:07,23997970.0,76.07879926786134,26.19862302473529,73.35614446925881,5.0,23.829189651691184,25.82337248336516
2030-07-24,14:16:08,23997970.0,72.29083356726879,42.95865024046648,107.56244006954667,12.403503446074138,23.359511472563337,24.176482916370595
2030-07-24,14:16:08,23997970.0,72.21580785789789,43.290604917548016,61.675538641266364,39.382838517309594,23.028002597643543,23.704179582353614
2030-07-24,14:16:09,23997970.0,78.88914865446175,13.764103832080437,35.890627885110455,9.811179276599502,23.33133156984982,24.2118067930967
2030-07-24,14:16:09,23997970.0,67.92622393252446,62.27006487468944,122.05590624182067,25.997358647593103,24.354079693896843,24.750348670352043
2030-07-24,14:16:10,23997970.0,71.68894286459665,45.62174313914369,91.3147279075099,24.960960704085085,23.64702415089059,24.230905470825263
2030-07-24,14:16:10,23997970.0,72.98272168774149,39.89735965709362,79.43159443083388,25.227536913767167,23.991275908304168,23.24079488674966
2030-07-24,14:16:11,23997970.0,69.4866061599898,55.366082456060035,82.3395841821059,37.8203854555482,23.30578906323325,25.302766678012215
2030-07-24,14:16:11,23997970.0,69.49878558602165,55.31219402942145,112.50147377669231,24.15159498245045,24.54732889262342,25.328303648329058
2030-07-24,14:16:12,23997970.0,73.28014242855747,38.58140800794875,44.77391044751496,45.98737918125591,23.507450004826083,26.106685979621243
2030-07-24,14:16:12,23997970.0,70.07251538278254,52.773700344886706,82.95356033635186,35.70317232151919,23.218018348094965,24.625517325415718
2030-07-24,14:16:13,23997970.0,70.86100945860136,49.284972300675754,114.92354120880475,16.70457248728685,23.516526533805074,25.714224259022355
2030-07-24,14:16:13,23997970.0,70.86941434561905,49.24778449426569,120.81652958940136,13.669053425403847,23.741593427088382,25.187489772491567
2030-07-24,14:16:14,23997970.0,74.51674794425894,33.10999043544075,69.63237839616744,22.42343815234591,23.975171205007413,26.226702318769746
2030-07-24,14:16:14,23997970.0,69.46147186220718,55.47729030433045,141.00646459073118,11.457573983329324,24.189679111201126,25.117837284108877
2030-07-24,14:16:15,23997970.0,78.89733247183324,13.72789415841492,31.518896921099746,17.600633867468837,23.778695304782193,25.2575349637597
2030-07-24,14:16:15,23997970.0,75.00452429140462,30.951801713702046,80.19875493766042,10.22287031989057,23.400240675599054,24.207779836998956
2030-07-24,14:16:16,23997970.0,70.62743450821262,50.31843533462459,83.10599969523604,33.7099642792102,24.15046404309592,25.916696179474354
2030-07-24,14:16:16,23997970.0,66.79612200124865,67.27025247453238,111.21972456973806,33.66682505322677,23.463336464575463,26.996579506813323
2030-07-24,14:16:17,23997970.0,67.52644059124596,64.03892452386094,150.2651317089586,16.33836068211541,24.02930945860278,26.177710512663065
2030-07-24,14:16:17,23997970.0,68.07172580899906,61.626285178037875,91.32566059356088,37.951823102057126,24.180566301403104,25.817449943004924
2030-07-24,14:16:18,23997970.0,73.4576914332816,37.79583432895884,80.16296757112954,21.976320939613853,24.54939979226302,25.5458290655571
2030-07-24,14:16:18,23997970.0,70.41167302035696,51.2730818901628,100.62816337464817,25.935188765220982,23.689343387794516,25.829872437976835
2030-07-24,14:16:19,23997970.0,73.03490586264824,39.66646839228332,96.4739424083055,14.19679119513356,24.734675180020833,25.457691855107427
2030-07-24,14:16:19,23997970.0,73.69029523962385,36.766668166189966,62.433663771917296,32.54737450663922,24.112073031554733,26.34739136080097
2030-07-24,14:16:20,23997970.0,67.02205457453847,66.27060348703884,134.75016171242933,24.16669132989574,24.544115042635937,26.07302132419685
2030-07-24,14:16:20,23997970.0,74.42922214313604,33.49725233928232,84.99483779786115,11.56581371437779,24.601789638784577,26.376816020252804
2030-07-24,14:16:21,23997970.0,73.0491557255779,39.60341922304614,68.69240007947917,31.63732991550292,24.7886427346712,26.817432553560554
2030-07-24,14:16:21,23997970.0,71.67682748799783,45.67534817614109,96.43602350548055,22.21659092034315,25.153405027951166,27.54622649155839
2030-07-24,14:16:22,23997970.0,68.14683923820654,61.29394238053383,116.50765077041984,27.47994897803262,24.567397916105914,28.51169963443222
2030-07-24,14:16:22,23997970.0,73.86244045911809,36.005003781707764,77.69869632758702,21.050070707768118,25.254208915523698,25.003692843431658
2030-07-24,14:16:23,23997970.0,73.845836554336,36.07846851661588,80.54866678162826,19.18508455775243,25.94649358260903,27.061501700730762
2030-07-24,14:16:23,23997970.0,71.38500750517971,46.966519015771645,89.29396294493166,27.46935220228574,25.186245219305107,27.216807037448362
2030-07-24,14:16:24,23997970.0,68.98711835087113,57.57608907608974,130.8074561115533,18.202352656028527,25.228933024536254,28.481129513134572
2030-07-24,14:16:24,23997970.0,72.87699847419805,40.36513684315569,100.6415440006488,12.668027491331555,25.21402308003158,25.486900646708673
2030-07-24,14:16:25,23997970.0,78.50774229811063,15.451653672275036,32.72329224178328,22.05535579583496,24.732461063064456,26.852716245036518
2030-07-24,14:16:25,23997970.0,80.8699404685223,5.0,9.510365493227887,27.448172533860568,24.805138057741363,26.939210093180318
2030-07-24,14:16:26,23997970.0,77.28953728981304,20.841657359534885,26.313714603061634,43.4361539138545,25.493332463118833,25.368915122206758
2030-07-24,14:16:26,23997970.0,74.32282582032109,33.968007728053045,78.15239661170475,17.48087992281537,24.603238699601683,27.364942793934432
2030-07-24,14:16:27,23997970.0,77.97975140721223,17.787773479202308,40.8327142861125,17.611262823513812,24.661231565201234,26.964052331573566
2030-07-24,14:16:27,23997970.0,74.9881033508326,31.02445691510789,72.09300368320471,16.906312912686484,25.362394616829153,24.891152195994163
2030-07-24,14:16:28,23997970.0,69.95322352069988,53.30151263600855,108.49619581519707,24.112046521030152,24.604516079612118,27.46535176895473
2030-07-24,14:16:28,23997970.0,71.52652986700156,46.34034686342151,75.0276190365337,34.52359870241049,25.72616882828787,26.272225704715826
2030-07-24,14:16:29,23997970.0,68.99324365951044,57.548987368309355,156.43017317259748,7.044775969968118,24.72488090747714,27.693139973115528
2030-07-24,14:16:29,23997970.0,73.67594159487527,36.83017652282409,75.80224804112511,23.546100509354357,24.614152854560693,28.104081743121487
2030-07-24,14:16:30,23997970.0,70.14164893369292,52.467815791973074,76.56767362345626,38.51683767100413,25.29127801053758,28.13537737815009
2030-07-24,14:16:30,23997970.0,63.919047496356775,80.0,140.04387728772463,31.236288347586054,25.800637414870636,26.423510779274576
2030-07-24,14:16:31,23997970.0,69.99686068038075,53.108438030355615,110.17576313303148,23.136413336964722,25.647479710624626,26.365619321443454
2030-07-24,14:16:31,23997970.0,77.08375386841934,21.752155504374258,36.82327561198377,32.6785900544675,25.330074817599797,27.754078999315944
2030-07-24,14:16:32,23997970.0,75.1056961138378,30.504162365441918,62.34083936141575,23.907923929717935,25.09172040924871,27.149671265002013
2030-07-24,14:16:32,23997970.0,71.58408214746682,46.0857041704387,102.64614890269557,19.31779293038496,25.589176462212798,27.736482199082808
2030-07-24,14:16:33,23997970.0,78.58194493434993,15.123340719849107,39.22759949673512,10.153878657825894,25.140557191294942,27.492077521636066
2030-07-24,14:16:33,23997970.0,75.82821368616709,27.30735037366786,43.30969072715167,35.34978665587172,25.142369067015103,26.69620664058345
2030-07-24,14:16:34,23997970.0,70.71394873979317,49.935649166415345,116.39287897439027,16.728564203451214,25.725978728399493,27.833712668175668
2030-07-24,14:16:34,23997970.0,70.03424207799173,52.943042329643745,104.26584296902709,25.765087166776397,25.84547192200928,29.154779390747347
2030-07-24,14:16:35,23997970.0,73.26463799795555,38.65000806914046,80.7472777233594,22.770206426016955,25.375235589932974,28.471415907370776
2030-07-24,14:16:35,23997970.0,72.51095943979134,41.984693265674665,63.663112247771004,37.09147471620335,25.76091261276568,27.626650231215034
2030-07-24,14:16:36,23997970.0,76.03639144599785,26.38625836907875,63.69567314280275,14.650714917726111,25.22589024371367,28.959426954680854
2030-07-24,14:16:36,23997970.0,70.94428761234839,48.91650430661302,65.15600957319442,41.700395655426064,25.520629275651455,28.11262416510302
2030-07-24,14:16:37,23997970.0,71.35840516838168,47.0842222697022,90.72692376871879,26.827321661475214,26.419818492302138,28.87075593047743
2030-07-24,14:16:37,23997970.0,71.34621270544281,47.13816837873117,78.4574721359464,33.38962626550284,25.533648859658875,28.667471704277858
2030-07-24,14:16:38,23997970.0,74.00131867429522,35.39053077692934,63.04606670638514,30.464028567576534,26.05704033696979,27.27491979361108
2030-07-24,14:16:38,23997970.0,66.15890484191587,70.08964889384998,136.41709911151017,26.34192378459749,26.07798409222778,28.63313244528869
2030-07-24,14:16:39,23997970.0,73.66311962349883,36.88690792068099,74.46369046314983,24.532439379798852,25.628710491249787,28.300049698488642
2030-07-24,14:16:39,23997970.0,72.8180166875057,40.626104451717026,74.71580889007025,29.02229065620365,25.41092815150894,29.459628839561802
2030-07-24,14:16:40,23997970.0,75.7329607915878,27.72880115535696,55.03851041923455,25.377848909813405,25.831990548166615,26.962783910634027
2030-07-24,14:16:40,23997970.0,72.0750650022545,43.913328109216245,86.87602509746692,25.54119737782187,26.156692257365297,28.652446866125242
2030-07-24,14:16:41,23997970.0,74.42411483429863,33.519849860453306,89.35304003259095,8.358114367623102,26.213655450283188,30.08722176867423
2030-07-24,14:16:41,23997970.0,73.9566436520569,35.58819745286054,74.09034974555907,22.953004754105795,25.546019482921313,28.869480116914165
2030-07-24,14:16:42,23997970.0,72.27017324672421,43.05006277214776,82.21892399950886,27.253888435267104,26.8166090719728,28.796434075998736
2030-07-24,14:16:42,23997970.0,77.78233817658979,18.66123733275831,45.966636384933985,13.419629463364648,26.571239405923542,28.76381502632083
2030-07-24,14:16:43,23997970.0,73.62445120022808,37.05799812519517,102.00157564891006,6.1878806133076445,25.818485586081383,28.899666681256146
2030-07-24,14:16:43,23997970.0,76.14494631581297,25.905952390538083,70.46481593558117,6.9993964385982075,26.102114846825618,28.37348186769886
2030-07-24,14:16:44,23997970.0,67.44793778044951,64.38626379497794,129.2860549447404,24.80060678919817,26.77485976275207,29.329478916104414
2030-07-24,14:16:44,23997970.0,72.2416276987012,43.17636385287801,84.69811522548996,25.958054553820293,26.447467391449358,29.792771236112483
2030-07-24,14:16:45,23997970.0,68.48200194236193,59.810999691146776,108.7112109118439,29.56052754793892,26.666804668050972,29.11576592339999
2030-07-24,14:16:45,23997970.0,67.55221854681204,63.92486878233568,108.73647089337224,32.47489476137207,25.666282980934987,29.169226144383302
2030-07-24,14:16:46,23997970.0,71.94621818500008,44.48341673581244,76.3289675126985,32.10257152344143,26.747178658629903,29.581138731581547
2030-07-24,14:16:46,23997970.0,74.3184995773719,33.98714938753505,80.30761727292077,15.92795459452833,27.016580182762716,30.56077212840951
2030-07-24,14:16:47,23997970.0,73.25171386679068,38.707191477646234,73.49986653502827,27.528287555120645,27.44461820242946,29.1540648513388
2030-07-24,14:16:47,23997970.0,71.01299582140399,48.61250169815853,65.48666627532631,41.32210646042159,27.040918189837463,28.752532335620156
2030-07-24,14:16:48,23997970.0,71.4960973759075,46.47499680993478,89.27769204855352,26.9754178716431,27.757311819348132,29.003544136996723
2030-07-24,14:16:48,23997970.0,77.27670776829818,20.89842216332398,34.60722414463185,33.60067344537814,27.0402144856783,29.24716500222629
2030-07-24,14:16:49,23997970.0,75.42252703629727,29.10232948126996,81.4865225475559,5.0,26.27214355449282,28.54302427293225
2030-07-24,14:16:49,23997970.0,73.05162415764408,39.592497532650924,89.60317591552159,18.42161930954967,27.064260738862288,30.497760300893013
2030-07-24,14:16:50,23997970.0,76.58487163640544,23.95948272085082,33.65946600276388,39.87876387511528,27.342724380727635,29.711469940052986
2030-07-24,14:16:50,23997970.0,72.66486832966511,41.303716354341,59.86707958867744,38.76410837036857,27.40183535950594,29.723995156572787
2030-07-24,14:16:51,23997970.0,75.50679641535906,28.72947576553869,61.04839334604358,21.876516435367947,27.313345410517773,28.467271103658486
2030-07-24,14:16:51,23997970.0,70.8487500435451,49.339214642405494,116.65459555271593,15.891542154556815,27.172975495901003,31.16687407947269
2030-07-24,14:16:52,23997970.0,69.74450239265343,54.22500879808027,101.10661271667962,28.385617191334088,27.07386282383417,29.651210922113258
2030-07-24,14:16:52,23997970.0,72.17714480388449,43.46167136553786,99.38992767221173,17.82897749359154,27.05645273591841,28.817315000818496
2030-07-24,14:16:53,23997970.0,74.35799389986835,33.81240495418294,82.37151680716458,14.096674047009499,28.000866923984237,30.310256139003357
2030-07-24,14:16:53,23997970.0,77.5667790142569,19.61498868978208,40.06396979624775,23.93704703342752,26.78834280810772,30.20534067841737
2030-07-24,14:16:54,23997970.0,74.07154837215015,35.07979627180511,75.29664837799008,21.339021046062413,27.449395310370846,30.200399789262313
2030-07-24,14:16:54,23997970.0,71.49785946979381,46.46720034507058,81.39066350433933,31.2106911434715,28.112330157760006,28.553771229270467
2030-07-24,14:16:55,23997970.0,78.9491032036941,13.498832191240602,31.653330597555485,16.37765002720876,26.453803907253864,30.180876829356688
2030-07-24,14:16:55,23997970.0,72.17649689840552,43.46453805291549,57.085628022511465,42.16540047370738,26.78269973484913,29.246876287609822
2030-07-24,14:16:56,23997970.0,67.12192059029117,65.8287417400647,127.92757218358092,26.416520807611903,27.353942432470845,29.602183810785114
2030-07-24,14:16:56,23997970.0,71.37468031571548,47.0122121371363,68.28147644749835,38.68950037475431,26.748029402350998,32.08337513321341
2030-07-24,14:16:57,23997970.0,71.90158037569809,44.68091876140765,77.18011031078896,31.81595608915057,27.36327479199973,30.643937871027582
2030-07-24,14:16:57,23997970.0,74.31741797923029,33.991934967902615,50.94589793956077,37.530892998834,27.579503222119744,31.69452870251419
2030-07-24,14:16:58,23997970.0,78.39629524373773,15.944756253460167,41.09366686873482,10.568681302642828,26.695738447217856,30.169812226293672
2030-07-24,14:16:58,23997970.0,79.92900087389488,9.163230203443465,14.911654929954482,34.31659851688871,28.032496953141138,31.12396013748905
2030-07-24,14:16:59,23997970.0,72.58210721328408,41.669896692968045,116.67571074031052,5.0,26.966455939886103,31.840317331763334
2030-07-24,14:16:59,23997970.0,69.8236140855129,53.87497550047147,108.2805851828576,24.753765928900506,26.684246787425085,29.79170676288313
2030-07-24,14:17:00,23997970.0,73.84546714147922,36.080103000669595,74.6517165445876,23.273625671743392,26.956472917550748,30.64884882469287
2030-07-24,14:17:00,23997970.0,74.5089287838562,33.1445866676963,67.69427689780228,23.94017115336429,28.150068342261363,30.15053572662549
2030-07-24,14:17:01,23997970.0,71.97803717692761,44.34263215304836,102.84906432923407,17.014569650347404,27.342006382385264,30.16498176302887
2030-07-24,14:17:01,23997970.0,65.44607442077778,73.24359964282496,128.40935139768723,31.170453109937238,28.865765072630587,29.657369950957037
2030-07-24,14:17:02,23997970.0,72.09564585781341,43.822267173992756,86.6496928402669,25.56754338140966,27.213665247071265,30.8647932436375
2030-07-24,14:17:02,23997970.0,79.59138123479481,10.657043713686498,25.405487591950727,15.402122121064224,27.513563314289556,31.124723756867898
2030-07-24,14:17:03,23997970.0,73.13412543061544,39.22746688305557,58.73396502069271,37.568341975923616,28.354322750983382,30.10313239411152
2030-07-24,14:17:03,23997970.0,72.00087195458937,44.24159863655794,74.32745806213697,32.99911149643769,28.59358443751312,31.209635163965626
2030-07-24,14:17:04,23997970.0,74.33585574575496,33.91035622797305,91.991656858752,7.18026357471069,28.33436574271743,29.702424291652367
2030-07-24,14:17:04,23997970.0,77.43283882148154,20.207613188954262,48.062331095192114,15.539327126640076,27.76523811300645,30.73544738585276
2030-07-24,14:17:05,23997970.0,73.41463365011514,37.98634545676711,71.9340034671566,27.657986309168724,28.1026552012135,32.507372318604524
2030-07-24,14:17:05,23997970.0,74.11963670834659,34.86702723240077,80.52306271356917,17.26417542220107,27.29306148761743,31.347462511366135
2030-07-24,14:17:06,23997970.0,72.09767988341545,43.81326753483492,99.16382436896666,18.416783346435082,28.527822823466586,31.4728816866759
2030-07-24,14:17:06,23997970.0,70.69911522911289,50.001280711776865,140.00358599297522,5.0,27.897165487488117,30.900171846465675
2030-07-24,14:17:07,23997970.0,73.56217034435426,37.33356261599846,62.582860499297745,33.09209186449349,27.973449139534104,30.048393168790845
2030-07-24,14:17:07,23997970.0,69.8278070803854,53.856423403189496,94.83666761582722,30.977086100833247,28.271887391123855,31.772798890809717
2030-07-24,14:17:08,23997970.0,74.15270786908863,34.72070237153785,71.40347393225903,23.587248345246806,27.034699002341505,31.726494424450816
2030-07-24,14:17:08,23997970.0,79.10826782848685,12.794601040760352,23.499953536066382,29.08228544758548,28.28000179507652,31.195580696671797
2030-07-24,14:17:09,23997970.0,70.11081965592028,52.604221339264576,84.34299919555005,34.91624006199519,27.917747508580423,30.14694573831153
2030-07-24,14:17:09,23997970.0,75.20302764262378,30.073514571786653,59.02264069787896,25.934699902642226,27.92815865196089,31.09181527340561
2030-07-24,14:17:10,23997970.0,69.87394557735814,53.65228151646776,100.25549874456243,28.28460602659063,27.85223518195749,32.490152010635285
2030-07-24,14:17:10,23997970.0,74.44337828498183,33.434617843260376,61.298202442754096,29.165617556841347,28.79192318529765,31.179483085605526
2030-07-24,14:17:11,23997970.0,70.87876934842379,49.20639285716983,102.40516910690012,22.971613462833453,28.09105776324578,32.13180617430651
2030-07-24,14:17:11,23997970.0,70.35560241203778,51.521168857076205,118.85481919523701,17.32719199124263,28.884755649616153,31.476317802344703
2030-07-24,14:17:12,23997970.0,73.22433976283888,38.82830945059062,99.7683084752325,10.76316488734297,28.865154690139008,31.533779642076023
2030-07-24,14:17:12,23997970.0,68.90812701176283,57.92558986303061,115.97085715711098,24.948348635148662,28.387736140723785,31.010831126888394
2030-07-24,14:17:13,23997970.0,76.88220166958837,22.643932411770567,49.520580025842776,20.326877057690933,28.901473237753503,32.98070321780574
2030-07-24,14:17:13,23997970.0,76.03039066267316,26.412809108918324,50.60732504498503,27.09963768308783,27.636954902995775,31.121434824265993
2030-07-24,14:17:14,23997970.0,76.88152591485883,22.646922319429038,56.4757739424189,12.656237406298992,28.65189235315488,30.86899035618944
2030-07-24,14:17:14,23997970.0,77.56817239847592,19.608823597677585,41.74422097556177,21.778779502476333,28.64884114718277,31.58148056627097
2030-07-24,14:17:15,23997970.0,71.11565034256841,48.15830208165606,117.97027787294935,13.759116926027737,29.270766067086225,31.005368973764988
2030-07-24,14:17:15,23997970.0,78.71869209010761,14.518296684784602,33.61196897468357,17.12136295246427,29.177160122358078,31.786334893518944
2030-07-24,14:17:16,23997970.0,71.4980166807735,46.466504757912006,101.12513200105592,20.59245819762406,29.08289147422854,31.607520185972025
2030-07-24,14:17:16,23997970.0,74.70790024251765,32.26422836302689,59.226111170691404,29.10853275003361,27.948157748490466,31.447895057313417
2030-07-24,14:17:17,23997970.0,72.5998065960764,41.59158496557964,84.02933093277066,24.491386898148008,28.82862177333328,32.405359483315806
2030-07-24,14:17:17,23997970.0,74.59042555409746,32.78400048629981,85.44570154863649,9.841919624525673,28.41453048523968,33.446644264986716
2030-07-24,14:17:18,23997970.0,71.08857724285978,48.278088247581536,56.34735363471872,45.82146596932542,29.76917031269749,32.5421433150776
2030-07-24,14:17:18,23997970.0,71.27289777200858,47.46255364956007,85.76616056348614,29.824301492108454,28.593859763567554,32.45660378397089
