date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-12-13,14:16:14,15597970.0,73.25795138368846,45.9522399889474,98.74195936055699,21.28011638588958,24.04408220148203,26.09686310345635
2028-12-13,14:16:14,15597970.0,72.86513175097544,48.01708117515622,104.6618781793044,20.50799652028001,24.056293837352985,25.395204184474004
2028-12-13,14:16:15,15597970.0,76.3956371146687,29.45911646057079,82.48552608959821,5.0,24.911374061863004,25.11663324600992
2028-12-13,14:16:15,15597970.0,79.94427674164787,10.80582969332822,10.80582969332822,50.0,23.40498749345686,26.220361018708825
2028-12-13,14:16:16,15597970.0,75.53215056319009,33.998000077248285,40.466578393549085,45.24341262603442,23.623944218124592,25.89847352534418
2028-12-13,14:16:16,15597970.0,78.27298188531779,19.590926379598613,20.58396281733465,48.73278524647748,24.831540123243986,25.52166196526706
2028-12-13,14:16:17,15597970.0,79.07570125047828,15.371463124406471,33.32621164432192,20.7985694422815,24.574415796882093,25.687750581189462
2028-12-13,14:16:17,15597970.0,73.90694832892198,42.54081268072825,72.25463878720534,32.5380474454723,23.69225460743855,24.91477966751978
2028-12-13,14:16:18,15597970.0,72.07829320467476,52.1530675210452,102.86739105249112,25.689673713352875,24.989928543119337,25.606447732560962
2028-12-13,14:16:18,15597970.0,70.99131901376242,57.8667052591605,125.93863321728364,20.591064562403474,23.84848074941497,26.796337192743678
2028-12-13,14:16:19,15597970.0,78.58006912161821,17.976734214882278,23.49414177607589,42.32701627664669,24.88019905687247,25.204076062759093
2028-12-13,14:16:19,15597970.0,72.36600924361947,50.64069930502011,107.95888618675575,21.703497548239035,24.031762186473685,26.165672350980614
2028-12-13,14:16:20,15597970.0,74.42310979029732,39.82762994894745,66.26999984073113,33.40199383839906,24.750040577188045,26.792253079460863
2028-12-13,14:16:20,15597970.0,74.92004621392327,37.21550288354755,66.58505557006356,30.270619492622874,24.16676386404895,25.41464629494065
2028-12-13,14:16:21,15597970.0,72.90315383766472,47.81721954899613,81.53900063310343,32.36943646966229,24.377693165817934,26.27331224980726
2028-12-13,14:16:21,15597970.0,77.04259838785035,26.058389583654705,44.5757798799383,32.234713472183685,24.642317179803804,25.865476372967937
2028-12-13,14:16:22,15597970.0,76.96054459301638,26.48970217841414,48.31717950266747,29.400035174763072,24.913632788691654,25.82636946384012
2028-12-13,14:16:22,15597970.0,73.79085610252949,43.151046972732246,112.05307859983343,10.080903905621721,24.59517861629615,24.289801186437842
2028-12-13,14:16:23,15597970.0,81.04878971967263,5.0,11.217006143307733,18.91496928346134,24.236861869560766,25.504748068250596
2028-12-13,14:16:23,15597970.0,77.27124425318534,24.856521447534952,38.6776064385521,36.09913597505033,24.92859386194384,25.48151683499236
2028-12-13,14:16:24,15597970.0,73.09308752226937,46.81884049163731,96.42691654845608,23.51062332178022,25.594170000810706,26.385636442327815
2028-12-13,14:16:24,15597970.0,71.70502299949463,54.11514789853901,145.51834590195637,7.77374656039467,24.21439660337549,26.985165765271134
2028-12-13,14:16:25,15597970.0,78.4221348052169,18.806909832554048,34.23624523340194,29.489805159085343,25.396706882765493,25.127500766029765
2028-12-13,14:16:25,15597970.0,76.46011626088935,29.120184325615046,61.66242121936559,22.062130059110448,24.75321307278389,26.212898631694568
2028-12-13,14:16:26,15597970.0,73.8661024343979,42.75551754341137,79.35723106206648,28.598251394400773,24.681588224070943,25.575612022471844
2028-12-13,14:16:26,15597970.0,76.14917554360495,30.75463216388581,64.12083770261017,22.877089408091468,25.030946333800014,27.216037866580105
2028-12-13,14:16:27,15597970.0,73.59288756903605,44.19166090210077,123.73665052588215,5.0,24.530188212689676,26.06373455980519
2028-12-13,14:16:27,15597970.0,75.44378804922444,34.46247420979887,60.75476947567246,30.92686620103601,24.410772847934332,27.145577346489763
2028-12-13,14:16:28,15597970.0,73.59858316214321,44.161722237512336,96.91417403062829,20.13677845861592,24.623303733748173,25.56961979203536
2028-12-13,14:16:28,15597970.0,75.36360555492459,34.88395038577249,67.80130532459057,26.40938413310874,25.335039627912334,27.402016152747247
2028-12-13,14:16:29,15597970.0,72.33925606077456,50.781326374545124,124.4797067578838,13.717774994805445,24.976322096028746,26.578219552817078
2028-12-13,14:16:29,15597970.0,73.24184959939035,46.03687839451941,91.88929133299615,25.100172656398353,24.72035869236371,26.149924310327027
2028-12-13,14:16:30,15597970.0,77.21738495246528,25.13963077590308,39.12730797211229,36.09001329325735,25.25131423147993,25.958679177065793
2028-12-13,14:16:30,15597970.0,79.10611407790132,15.211599274887334,34.48855355255014,18.318659449754705,25.26238270380685,25.77454250289806
2028-12-13,14:16:31,15597970.0,70.49955981644898,60.451618434952664,111.48659052101974,28.894290422934716,25.023556733997385,26.376707479927965
2028-12-13,14:16:31,15597970.0,78.25906282318489,19.66409139064181,40.07081658793036,24.05585034175522,24.54687985984563,27.523555954108026
2028-12-13,14:16:32,15597970.0,73.07803250631173,46.89797659996683,89.06918577820403,27.519707546259564,25.572718018619693,28.041652110630896
2028-12-13,14:16:32,15597970.0,76.13329904752808,30.83808635064772,65.52794927667793,21.877419263645724,25.04438065273824,29.311480808175567
2028-12-13,14:16:33,15597970.0,71.53661572592935,55.00037420994571,122.0359976708788,19.5294693791324,26.085976800442314,26.047571541455827
2028-12-13,14:16:33,15597970.0,78.14008838934221,20.28947589448527,50.3667676363786,12.93978723463675,25.412436356940653,27.8547608989787
2028-12-13,14:16:34,15597970.0,76.01709058059116,31.44893165657169,56.64054123801705,29.97419287836029,25.07497279881026,28.716642504675935
2028-12-13,14:16:34,15597970.0,78.09596301415772,20.52141922025182,36.18828621458479,30.914006450791753,24.838935856888273,28.623414291453134
2028-12-13,14:16:35,15597970.0,76.88709900362888,26.875766074623428,54.302772663741706,24.487232742534413,24.75023757292104,26.24344584837431
2028-12-13,14:16:35,15597970.0,75.68864919894514,33.1753710592923,92.89103896601844,5.0,25.274738351544634,27.369390248781567
2028-12-13,14:16:36,15597970.0,71.78426468745275,53.698617034665006,131.5806719910424,13.741126281659714,25.672305055962614,28.081677380525164
2028-12-13,14:16:36,15597970.0,69.48690750448642,65.77458609471144,146.38458232353798,19.361268152735686,26.02381079777738,27.243236759673056
2028-12-13,14:16:37,15597970.0,76.36636630455646,29.612977340323738,40.33780784104194,40.94583569100101,25.519450502315912,26.606065642759145
2028-12-13,14:16:37,15597970.0,69.62020319582352,65.07392245548331,119.62167747435582,29.043926906285577,25.915847856806028,26.796421555078346
2028-12-13,14:16:38,15597970.0,71.97678460555638,52.686643541078645,52.686643541078645,50.0,25.490362948328393,28.91715057584084
2028-12-13,14:16:38,15597970.0,69.23140761818004,67.1176113520628,87.35115051370467,42.463401648969736,25.424731689681376,26.816986886429234
2028-12-13,14:16:39,15597970.0,72.45663748960143,50.164315439873185,113.96124848129502,18.20601832098723,25.82350779678913,27.444904838237516
2028-12-13,14:16:39,15597970.0,76.58755351418206,28.450315339081087,71.62149227156817,12.064412627806165,24.85021580859626,27.31248713518943
2028-12-13,14:16:40,15597970.0,75.28193293103176,35.313259370241894,85.10562627716568,14.74952482800038,25.647019040261824,29.021579477791537
2028-12-13,14:16:40,15597970.0,73.89284500863529,42.61494623762087,83.32283172546401,26.118774583888925,26.187018402763456,29.612231433964002
2028-12-13,14:16:41,15597970.0,70.75607994883588,59.10323029359131,105.67421321408573,30.300999332373117,26.13000816421959,27.468588317752545
2028-12-13,14:16:41,15597970.0,75.54769784187975,33.91627640893212,58.77790546767686,31.674264032565475,26.079170371941885,27.342064889208554
2028-12-13,14:16:42,15597970.0,74.94034363304173,37.10881028603126,80.7932807194043,20.57001417139407,26.53020958510489,27.78238772946608
2028-12-13,14:16:42,15597970.0,77.0364316458383,26.09080482421497,38.089131638264725,38.50329944314897,25.72485371095265,28.799446807296654
2028-12-13,14:16:43,15597970.0,74.29165423481996,40.518620985293815,76.60503699042026,27.734671659837602,26.727341804878407,26.591560075063878
2028-12-13,14:16:43,15597970.0,70.6270047808011,59.781708915533535,111.64034492221249,28.313334903176326,26.053659203755018,28.012669958204476
2028-12-13,14:16:44,15597970.0,75.88842851862817,32.12523880244647,60.59649262745644,27.843546938208462,25.650685808987998,28.39055109236305
2028-12-13,14:16:44,15597970.0,68.92944202265207,68.70488181041011,132.4641319479494,26.799592526233507,26.366456771762596,28.26517173983295
2028-12-13,14:16:45,15597970.0,74.9385866422324,37.11804584017567,73.6702172485057,25.38113161606231,26.651029913569214,28.042839938623832
2028-12-13,14:16:45,15597970.0,73.69384467503423,43.66098378429553,73.50543765084262,32.91125664163236,26.291190314797866,28.951628770644
2028-12-13,14:16:46,15597970.0,77.9348460981142,21.3683240496869,35.1452853752144,33.88156074677114,26.637928711402783,29.28240032545773
2028-12-13,14:16:46,15597970.0,73.9330587253178,42.403564393278984,77.66046478304771,29.21348069777066,25.8770886877614,28.854703369317527
2028-12-13,14:16:47,15597970.0,75.76239028034047,32.78775392078772,74.75515329493442,18.00070578520247,26.33639719711569,30.186737733049803
2028-12-13,14:16:47,15597970.0,79.03285596980965,15.596677682925893,31.500125200388432,24.508276953635335,26.577260997353292,29.856289394302433
2028-12-13,14:16:48,15597970.0,74.59230709932231,38.938250846743195,66.83968568914695,32.08610156101976,26.481072567417723,29.26388879171809
2028-12-13,14:16:48,15597970.0,75.26659902389159,35.39386145927155,77.61999570837351,20.17411176109418,26.528690467653632,28.120652869129394
2028-12-13,14:16:49,15597970.0,76.0439616614384,31.30768486076343,55.65670893279609,30.556671484715686,26.594036249669756,29.406161256794334
2028-12-13,14:16:49,15597970.0,70.159242349688,62.24048401914219,151.5365995496152,14.132623268558689,26.579414983697376,28.877130440595867
2028-12-13,14:16:50,15597970.0,70.29928160315447,61.50437310674602,95.95143548207307,35.998124753039406,26.993920987275835,28.53523149293434
2028-12-13,14:16:50,15597970.0,78.85626671399223,16.524912267168624,23.12010918756851,40.02234200434592,26.56944233832709,29.826172800255712
2028-12-13,14:16:51,15597970.0,74.87781837051463,37.43747190702206,83.71395262655541,19.09748551233411,25.806218377207205,30.62767612682523
2028-12-13,14:16:51,15597970.0,70.94178770305078,58.127064675664045,81.6210768984316,39.89540743461808,27.13790182563624,28.98316323062783
2028-12-13,14:16:52,15597970.0,76.47053159743258,29.065436512441487,78.18806649523819,7.7482433802691055,27.094430278684037,28.879363559735918
2028-12-13,14:16:52,15597970.0,74.29664890173275,40.49236671210065,89.0745296936368,20.005357227601877,26.250092947491336,29.357205642464965
2028-12-13,14:16:53,15597970.0,75.69596637470676,33.136908608281544,68.4944130990518,23.32468086512018,27.135781802439084,29.018445029725807
2028-12-13,14:16:53,15597970.0,80.30127609998544,8.929276392123825,22.03198356076418,13.315316400672303,26.989772588546966,31.42875724120226
2028-12-13,14:16:54,15597970.0,75.34172615306797,34.99895861428474,67.86658191158571,26.522427667400564,27.189428690228816,30.3317690311938
2028-12-13,14:16:54,15597970.0,75.3559793732349,34.92403711447705,58.61541313039977,33.040780810745716,26.697057830915337,29.352557641247014
2028-12-13,14:16:55,15597970.0,66.78063551476193,80.0,190.97665635154698,15.319794890141575,27.15172953692388,28.29854861330127
2028-12-13,14:16:55,15597970.0,71.18877309667432,56.828795519350194,109.18278475034516,26.968547040043966,27.239032169493388,29.25566219863293
2028-12-13,14:16:56,15597970.0,74.65388504490178,38.614568760599845,86.0102837306058,19.31487487025499,26.65358644770033,30.079879340743833
2028-12-13,14:16:56,15597970.0,70.58999186848558,59.97626585568132,127.65427834768126,21.78966899387708,27.664708948857072,31.26961003992416
2028-12-13,14:16:57,15597970.0,77.38510212292837,24.258031964726648,52.03447406840494,21.37397404695924,26.856632611905518,28.600914990788695
2028-12-13,14:16:57,15597970.0,73.19892486990986,46.26251057264147,108.07212051376568,16.598435117312395,27.863951016867425,29.600637519971595
2028-12-13,14:16:58,15597970.0,80.08978328614664,10.040980177358442,19.86553083939188,25.538865507903886,27.542531829203526,29.22098998464729
2028-12-13,14:16:58,15597970.0,75.0561848317184,36.49989551149375,90.99463938165931,12.674726114623219,27.57485485006129,32.305692807318856
2028-12-13,14:16:59,15597970.0,75.0932105151667,36.30527144038109,62.63039436630521,31.87238252084544,28.04178507847403,29.538686061263387
2028-12-13,14:16:59,15597970.0,74.43715353174771,39.7538095659005,89.34475550149563,18.813714662120958,27.477794158382054,30.120366198959733
2028-12-13,14:17:00,15597970.0,77.29883156268578,24.711509823549328,67.55738275812938,6.653930455364957,27.180277827625517,30.832143547912672
2028-12-13,14:17:00,15597970.0,76.7449931592961,27.62273994187315,53.18655127910412,26.863436256662812,27.84934845754426,30.420003758956714
2028-12-13,14:17:01,15597970.0,69.27945150500909,66.86507052159303,129.21463119338978,26.688291739832252,27.801215684501493,30.186113249021123
2028-12-13,14:17:01,15597970.0,74.82383659001646,37.7212250456004,63.028922763099374,33.22715017413603,27.96476378285273,30.675861802309186
2028-12-13,14:17:02,15597970.0,75.01521438118007,36.7152550980418,60.591508245649145,33.74228022939654,27.407864104719796,30.072997119807
2028-12-13,14:17:02,15597970.0,72.31474535822218,50.9101659332594,126.99322296247647,12.63857343886974,27.964886154325168,31.51333128042469
2028-12-13,14:17:03,15597970.0,75.83103994114757,32.42689963742431,60.79045673670845,28.13269429360633,26.240537415888873,31.41119856548333
2028-12-13,14:17:03,15597970.0,77.1348419914373,25.573514653816915,59.53481687983384,16.80031794051027,27.713401031854563,31.099219780587227
2028-12-13,14:17:04,15597970.0,73.37589368770072,45.33228083558506,81.61423654337787,29.991103999717517,27.97147140037292,29.60225696055367
2028-12-13,14:17:04,15597970.0,72.82198891717078,48.243859810211504,94.78820392032007,25.880690157663967,27.076136329086587,31.635147711020977
2028-12-13,14:17:05,15597970.0,76.31157431521954,29.900989310285105,52.16488523414586,31.38531831436544,25.954339752032745,30.6757176508947
2028-12-13,14:17:05,15597970.0,75.63965278858826,33.43291879279676,62.790596179812425,28.04732697064063,27.81035991660928,31.452761677624025
2028-12-13,14:17:06,15597970.0,73.59331698520758,44.189403692625575,123.7303303393516,5.0,27.73729790937163,30.56863700633663
2028-12-13,14:17:06,15597970.0,77.34049614674716,24.492501551019664,54.15059629832867,19.727372798641003,28.248021228454963,30.418320490610267
2028-12-13,14:17:07,15597970.0,72.11177988127929,51.97704610234801,114.16393309574279,20.089254942007205,28.49684395290085,31.42317442026122
2028-12-13,14:17:07,15597970.0,76.13642352228175,30.821662670110005,52.707831977669954,32.24773794505207,28.381328898725528,30.971042359505134
2028-12-13,14:17:08,15597970.0,75.63930901307813,33.43472583545194,75.42844118057549,18.600224545137266,28.658572772379525,32.30766510165684
2028-12-13,14:17:08,15597970.0,75.7385718332086,32.912954665693896,62.67589699806682,27.392684252535613,28.56931104315882,30.503976651087523
2028-12-13,14:17:09,15597970.0,74.76947515664675,38.0069738147947,73.118070083458,26.904833018436833,27.542695581178883,33.00049207756299
2028-12-13,14:17:09,15597970.0,72.0526300093158,52.28796511356353,84.72821722885462,34.489618191856124,28.235728535793196,30.719857359017148
2028-12-13,14:17:10,15597970.0,75.97006191299499,31.696136026461346,47.98767382758749,37.150217784018494,27.9083206700537,31.144843887564427
2028-12-13,14:17:10,15597970.0,71.3399238474812,56.03427745151108,102.59931043706214,29.22475531791865,29.522515811359423,30.568735793118865
2028-12-13,14:17:11,15597970.0,74.46328611614629,39.61644464807393,58.26343599895521,38.23279605443604,27.69840845178544,32.277153027288406
2028-12-13,14:17:11,15597970.0,76.30231950024962,29.949636886753325,59.650047101043825,25.208038142002533,28.186326921326316,31.506269081710244
2028-12-13,14:17:12,15597970.0,74.51525050356713,39.343295858076914,74.80185993959387,27.468483951226,28.042171843294277,31.386071919560152
2028-12-13,14:17:12,15597970.0,71.09782047903974,57.30688443152678,80.51421678805983,39.87585323005024,28.228901622672165,32.61268983182575
2028-12-13,14:17:13,15597970.0,72.61145506994077,49.35052282460585,70.25181956940922,39.41181595021415,27.7809706635291,30.678210950412897
2028-12-13,14:17:13,15597970.0,67.98375672826965,73.67583993576244,150.34179603333584,23.985381040644384,27.994772059907504,31.43735710399956
2028-12-13,14:17:14,15597970.0,72.36996841715623,50.61988806265522,68.89763150607915,40.97304234414718,29.781207830124718,32.37364521285945
2028-12-13,14:17:14,15597970.0,78.20075268995369,19.970596347732513,42.23540509167576,22.12801215814567,29.1921921734811,30.1011487313401
2028-12-13,14:17:15,15597970.0,74.82233141744388,37.7291369269357,81.33537477564894,21.10572795956158,27.96023255106275,31.667003137705365
2028-12-13,14:17:15,15597970.0,76.52649794610106,28.771251568134396,74.3986624527896,10.353296782551302,28.621779946950916,31.538267036805877
2028-12-13,14:17:16,15597970.0,75.20898954652574,35.69668344594109,75.00531956286183,22.470386376055377,29.257434738090186,32.63990503614142
2028-12-13,14:17:16,15597970.0,73.80219307177212,43.09145463296729,77.15748061604299,30.23620560431641,28.578625315706283,30.935398721352843
2028-12-13,14:17:17,15597970.0,73.95674094894571,42.27907970194575,103.98214065382578,13.514425227046537,28.374184135157705,30.936525419862797
2028-12-13,14:17:17,15597970.0,72.50471082431488,49.91161981773951,82.4993009103264,33.67730740277206,29.309342282392464,32.72035317330304
2028-12-13,14:17:18,15597970.0,78.91031952612377,16.240785753560385,27.511691328019495,32.650307464359834,29.690734338691534,33.14644677995303
2028-12-13,14:17:18,15597970.0,77.86187767586564,21.751879735310073,45.10368404569733,23.1611651561313,27.929498166427148,33.03540732471061
