date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-01-31,14:15:42,16297970.0,74.19449024790534,50.88277522559765,55.485717037793215,47.7384577630703,21.55136905490459,19.76416214998665
2029-01-31,14:15:43,16297970.0,75.77836995826097,40.5577358821028,76.26202809496344,27.991687999639957,21.326162459910872,21.519571118412696
2029-01-31,14:15:43,16297970.0,75.3217602196815,43.53429621344096,81.73087928547899,28.065234542458818,21.268443523093946,21.011009560905972
2029-01-31,14:15:44,16297970.0,78.15836699640086,25.042944641625226,44.036568081141986,31.038947584516045,20.716630714323447,21.83954085572237
2029-01-31,14:15:44,16297970.0,76.89252493257324,33.29475128212846,56.89853297854968,32.27664963134072,20.87753507685929,20.10542117581921
2029-01-31,14:15:45,16297970.0,75.31631794816381,43.56977344518441,99.41094160781307,17.958768346085723,21.200268983906323,22.106785248494567
2029-01-31,14:15:45,16297970.0,75.77694092240633,40.567051520990006,71.32329452332556,31.04604485094153,20.94309446676317,20.518941239101725
2029-01-31,14:15:46,16297970.0,73.42306002032203,55.91159616350242,102.12772427399064,29.335177636791897,21.537916587363313,20.341476191845654
2029-01-31,14:15:46,16297970.0,77.84744677747031,27.06978005858069,74.39495764250344,6.293348633136169,20.21818081488785,21.842851130984517
2029-01-31,14:15:47,16297970.0,80.98652396075853,6.606675942902228,12.472961018007123,27.801676948423513,20.66251473347464,21.134023194645334
2029-01-31,14:15:47,16297970.0,79.18684661988493,18.338462914239816,35.1086377988048,27.137976390127353,21.714950618489684,20.770807301677575
2029-01-31,14:15:48,16297970.0,74.29929541633915,50.199568363103204,116.91915004707472,16.772830992601442,21.187107729618493,21.04315001575112
2029-01-31,14:15:48,16297970.0,77.15004952240757,31.615992785146453,62.054679831260856,25.930941617927907,20.946650925839513,21.26426583703534
2029-01-31,14:15:49,16297970.0,78.66536976575463,21.737880812211586,44.67955852982421,23.61555397717887,20.61948717980246,21.677494346011933
2029-01-31,14:15:49,16297970.0,76.68937381242432,34.619058484562224,75.76407215219899,20.2873103221563,21.724890663310887,21.540877558505578
2029-01-31,14:15:50,16297970.0,76.72964672126365,34.35652632033013,64.25180584567167,28.246287731036347,20.820008402422506,22.133207161577573
2029-01-31,14:15:50,16297970.0,74.95621345588155,45.91723267853034,92.15380713475619,24.826131846875853,21.91370530389168,21.172676331427915
2029-01-31,14:15:51,16297970.0,75.97734427341254,39.26065655287541,72.53766366879185,28.810207191072006,21.863514888418138,21.557639613956546
2029-01-31,14:15:51,16297970.0,77.67493181265544,28.194375434990416,55.057873017709404,26.18009162442711,21.286149898239913,21.921555097328948
2029-01-31,14:15:52,16297970.0,72.75451432404658,60.26973054191308,109.10107885828366,29.744662918970562,21.736778537683104,21.525151701352247
2029-01-31,14:15:52,16297970.0,75.370897313565,43.213979951887104,96.29729168456277,19.290428819691734,21.44052196811544,21.457127143519862
2029-01-31,14:15:53,16297970.0,71.39041144686632,69.16208252001772,111.85641746511274,34.56728983950927,22.7599618965989,22.666339593533287
2029-01-31,14:15:53,16297970.0,79.16897755724571,18.454948259417925,36.63160891240798,25.376982371497384,21.980812591024915,21.841748185319524
2029-01-31,14:15:54,16297970.0,78.63537730307284,21.933396516575463,39.44550357176599,30.039449154675715,20.95225328510047,22.28753732475985
2029-01-31,14:15:54,16297970.0,75.17799635275753,44.47146812899604,75.67036833419172,32.46128275173045,21.60114248808879,21.724860303412655
2029-01-31,14:15:55,16297970.0,76.11741486241479,38.34756048070587,94.10086711984185,13.652637912138111,22.433922540570187,21.63971927993615
2029-01-31,14:15:55,16297970.0,79.34520559089306,17.306148026080074,42.18325697577509,14.06319171631141,21.79472948500448,23.023311852894338
2029-01-31,14:15:56,16297970.0,76.16986918234181,38.005619793264884,79.02571835352961,23.017083536989144,21.832531958810403,23.395260022214043
2029-01-31,14:15:56,16297970.0,76.452693696497,36.16193544219674,36.16193544219674,50.0,21.636262822218498,21.43184942306988
2029-01-31,14:15:57,16297970.0,74.98427869629714,45.73428020456338,113.84471517855016,12.768390215535362,21.45028097137405,22.611853830280253
2029-01-31,14:15:57,16297970.0,73.16615632948188,57.586307126759905,106.63213202617968,28.70768792681075,22.049308538705144,22.975989854195106
2029-01-31,14:15:58,16297970.0,78.08152363477109,25.54387329607195,53.50528780375652,22.633932427169945,21.803771603977836,22.986923307798403
2029-01-31,14:15:58,16297970.0,75.82357099151355,40.263078122647826,90.33645745401758,18.908624435743487,22.577637157120332,22.473289407905167
2029-01-31,14:15:59,16297970.0,74.9892391057395,45.701944148790126,66.67254645834983,38.528604909406866,21.797975301246034,22.51562941327366
2029-01-31,14:15:59,16297970.0,75.38198308497198,43.1417137152646,81.58043588023394,27.72531567784663,23.114336142606696,22.382170326238317
2029-01-31,14:16:00,16297970.0,76.47335110411213,36.027273355823446,69.39993729007728,26.84208321522931,21.569994952801657,22.78047482803276
2029-01-31,14:16:00,16297970.0,76.45241838666028,36.163730139658384,84.65300097829186,16.479349163252877,22.11909121802371,21.596650584319953
2029-01-31,14:16:01,16297970.0,77.52567794205447,29.16733574002393,75.0092922814834,10.70779574276103,22.46837160784301,23.05437881849521
2029-01-31,14:16:01,16297970.0,76.01032700388264,39.04564780724085,67.01087706394802,32.094528566432736,21.7488052120062,23.723610048456642
2029-01-31,14:16:02,16297970.0,75.04891074655916,45.3129549881073,90.18525939123195,25.243115122980996,22.89241301089351,22.690644415165206
2029-01-31,14:16:02,16297970.0,74.82089267592549,46.79936556267786,89.9614299033625,26.943029129915143,22.5403981942199,24.044869799997592
2029-01-31,14:16:03,16297970.0,76.4352174575056,36.27586003759544,68.06932021970097,28.089106537270556,22.30074202589591,23.130616449239756
2029-01-31,14:16:03,16297970.0,78.64499847724622,21.870677737351752,29.179994849723304,41.644843840517616,22.020438509034264,23.40432089796483
2029-01-31,14:16:04,16297970.0,77.95430602329604,26.37318301894873,59.793055073425656,18.32021372764784,22.35931451058585,22.590883292838498
2029-01-31,14:16:04,16297970.0,75.8246225894119,40.2562229368638,97.55519653187794,14.416076934937808,22.979878308875175,21.219742756940605
2029-01-31,14:16:05,16297970.0,74.6181923134785,48.120734353200376,87.51467744409324,29.533799919933642,23.034401864132207,25.704249747653265
2029-01-31,14:16:05,16297970.0,77.34793275863359,30.326026011727222,71.76859276773304,15.835808209770242,22.9319224265305,24.643475526311995
2029-01-31,14:16:06,16297970.0,78.9959565279681,19.5828425829976,39.28483993997183,24.84788371061093,23.222671720367913,24.448275483716788
2029-01-31,14:16:06,16297970.0,77.47381447880153,29.505424734456675,50.93458490933488,31.843033638952285,21.679731395201294,22.975143504144842
2029-01-31,14:16:07,16297970.0,75.47861011428141,42.511818734767125,68.61332831707185,34.650439360667534,22.764776930836856,21.775839167975086
2029-01-31,14:16:07,16297970.0,70.17202069146772,77.10456224432491,122.73950715763094,35.20355229801435,23.059481065374683,24.318030732402075
2029-01-31,14:16:08,16297970.0,74.9720754218831,45.81383125103533,114.01843641835707,12.781651684184121,22.701860991610097,23.23781923041892
2029-01-31,14:16:08,16297970.0,78.35640018591982,23.752000348486952,50.53805446414748,21.806528163251254,22.842355599945897,24.20692655745395
2029-01-31,14:16:09,16297970.0,77.28927542940161,30.708403049670697,37.86751112989676,44.1717027187589,22.387645347306993,23.087855233879306
2029-01-31,14:16:09,16297970.0,75.75381905762569,40.717778979643654,57.62694072296497,39.61807214989867,23.80286469000116,23.75359862946397
2029-01-31,14:16:10,16297970.0,75.96554323861858,39.337585468464724,87.06316663799906,19.66922308450152,21.990716752503744,24.252389121551474
2029-01-31,14:16:10,16297970.0,77.80104478730013,27.37226664957067,66.85942503742442,13.935067112469932,23.454667034338236,23.647741361291956
2029-01-31,14:16:11,16297970.0,74.96834939370758,45.838120587691165,90.84879539517446,25.45128692537956,23.84408524105735,25.32161382711583
2029-01-31,14:16:11,16297970.0,77.23718405084935,31.047977784729433,72.1297869170597,16.920704613058675,22.772693409634815,23.874589680124362
2029-01-31,14:16:12,16297970.0,78.10310073593182,25.403215885697534,55.20877190640206,20.667536587871936,22.287407653293887,24.191274204522443
2029-01-31,14:16:12,16297970.0,72.57243831738165,61.456652705275985,127.84296494854874,22.99465992655114,23.307431215505215,24.81714794436443
2029-01-31,14:16:13,16297970.0,73.44565066526367,55.764331635588796,92.93825117552757,33.33436515348891,23.368213994789524,23.57067948381912
2029-01-31,14:16:13,16297970.0,75.77033042813366,40.61014419589389,113.70840374850287,5.0,23.35300715095513,22.80506989373265
2029-01-31,14:16:14,16297970.0,74.60875493278263,48.18225501436385,96.82708287807708,24.759987961744688,23.60245852149302,23.34125429544278
2029-01-31,14:16:14,16297970.0,74.17361594325195,51.01885122644879,128.42384989461652,12.070393194172881,23.66421028985307,24.900664457865084
2029-01-31,14:16:15,16297970.0,76.11130357828577,38.387398890566665,52.67508405089861,40.69506819082563,23.78790127608707,23.467579612972315
2029-01-31,14:16:15,16297970.0,76.91729750513589,33.13326314342917,72.32033825305841,20.432224755531934,23.30775215971267,24.87945829466001
2029-01-31,14:16:16,16297970.0,74.01618431322655,52.04512093828052,127.5065685484188,13.751910722031555,22.6620069479941,22.631881012361536
2029-01-31,14:16:16,16297970.0,71.16294094798727,70.64492356852355,147.1694607818186,22.919307804520294,23.30282553943182,25.68667809476635
2029-01-31,14:16:17,16297970.0,76.72644565328953,34.37739353174631,64.97765918500417,27.74681083296818,23.499534943113552,24.21790877933346
2029-01-31,14:16:17,16297970.0,78.28132742809866,24.241386741317356,59.74538414517321,13.384935665270387,22.947097186183896,25.581908195911627
2029-01-31,14:16:18,16297970.0,81.10499953925111,5.834354029071719,8.984501194723842,36.50173116871461,23.831017487348642,24.99014770397826
2029-01-31,14:16:18,16297970.0,72.60841499484673,61.22212693425533,117.18410452020655,27.147977214983417,25.247110029986747,24.76758202658696
2029-01-31,14:16:19,16297970.0,80.485078113659,9.875515152145141,16.003009224658133,34.488165989037064,23.918481505321985,25.035813165864617
2029-01-31,14:16:19,16297970.0,74.24943292314622,50.524613377958644,113.77530704214853,18.703029357675902,24.130434087862078,24.373426991497567
2029-01-31,14:16:20,16297970.0,81.23299095642017,5.0,7.157677450925758,39.21161274537121,24.049443250358475,25.32702482422361
2029-01-31,14:16:20,16297970.0,76.4824565710943,35.967916383057585,57.54662709893537,35.00141731448595,24.314230378227016,25.113815258647183
2029-01-31,14:16:21,16297970.0,77.97006637254134,26.27044401360577,69.5287304806933,8.83369306140813,24.853067611604153,24.998449159231495
2029-01-31,14:16:21,16297970.0,76.056455946456,38.74494116655984,84.61696712640922,20.401280413195714,24.138905928718042,24.655076465299878
2029-01-31,14:16:22,16297970.0,77.9529255918593,26.382181813997505,61.93357520688729,16.31117012654787,24.329495261540504,24.927859350667877
2029-01-31,14:16:22,16297970.0,76.44602439913885,36.205411444298505,85.10677999741391,16.233384318564205,23.538337338395635,25.745976954178648
2029-01-31,14:16:23,16297970.0,77.24099627040869,31.02312658127074,54.38524719903764,31.1736249757374,24.16632361903662,24.02241890322649
2029-01-31,14:16:23,16297970.0,73.8118060382247,53.3774277520825,102.66481033274047,26.915624892239652,23.75793009477118,24.47810839098679
2029-01-31,14:16:24,16297970.0,77.10995752112639,31.87734564413018,56.51343491140104,30.678998855251855,22.90104099850788,25.15621389849169
2029-01-31,14:16:24,16297970.0,71.38942376774251,69.16852103030703,126.94519884069864,29.117423305510595,24.137251797854088,24.78992343025653
2029-01-31,14:16:25,16297970.0,76.60514393995689,35.168138532395226,85.93753407539106,13.909523178039784,23.409809459595625,24.47687436779532
2029-01-31,14:16:25,16297970.0,74.33476022047265,49.968379406269165,107.21522181409938,21.35846554959121,24.513409462311408,24.396261401879602
2029-01-31,14:16:26,16297970.0,75.66102878247254,41.322662819865904,91.96279581134341,19.362978123996758,23.641704625263593,25.572895932971335
2029-01-31,14:16:26,16297970.0,73.31158176802853,56.63830371165068,99.30512704757581,31.16697511230883,24.865515710525365,24.743420764222456
2029-01-31,14:16:27,16297970.0,74.5801649701263,48.368628062345635,132.14000799238536,6.701593943257468,24.762861022531776,24.489059455921897
2029-01-31,14:16:27,16297970.0,76.69860507410638,34.55888147778942,61.96773923195115,30.172348914289174,24.755961368190192,25.436593648124926
2029-01-31,14:16:28,16297970.0,78.26356782689557,24.357158526224932,56.20789598841135,17.308648268748918,24.354837534037287,24.886863569900264
2029-01-31,14:16:28,16297970.0,78.23154997334271,24.565877405231966,40.482326990173945,33.8022785402811,24.8251314124397,26.185241729021115
2029-01-31,14:16:29,16297970.0,78.63564551138641,21.931648112721483,44.084902485309165,24.747389869280212,23.657077939327667,25.729528932177057
2029-01-31,14:16:29,16297970.0,75.56134509545072,41.972483626127634,68.87723953762513,33.974765377745335,24.419837170193404,26.178812932609418
2029-01-31,14:16:30,16297970.0,73.16184753972122,57.61439538593171,78.81507461998555,40.80061541389071,24.717624703824292,26.037151051687662
2029-01-31,14:16:30,16297970.0,75.67533862563435,41.22937941413821,73.95389007494747,30.15704388119682,23.62454940329987,26.56149829297198
2029-01-31,14:16:31,16297970.0,77.11940816750017,31.81573850629468,78.99007831902979,12.931600814953757,25.050619873094355,26.392115361917575
2029-01-31,14:16:31,16297970.0,77.06366681310885,32.17910680591178,61.58291241274602,27.15613597964105,24.527337239685163,26.35948677010794
2029-01-31,14:16:32,16297970.0,72.9059695002625,59.28242030428514,135.90807040285654,17.68618348185397,25.003979659840432,25.978907225074682
2029-01-31,14:16:32,16297970.0,78.51457704685747,22.720872604546738,59.0953608885682,9.976792136118863,25.20836378264815,28.580742972713825
2029-01-31,14:16:33,16297970.0,76.94102755805366,32.978571010941245,56.719279740084076,32.002927960958026,24.873094929858127,27.331237046536902
2029-01-31,14:16:33,16297970.0,77.04372644206993,32.30909465420273,77.22396046460604,15.24595760797585,24.97367439233816,26.567195598166002
2029-01-31,14:16:34,16297970.0,76.18673855790934,37.89565123612266,92.22640280126535,14.157660712429013,24.875795320941172,26.417711947892688
2029-01-31,14:16:34,16297970.0,75.26590275487037,43.89842141690938,82.62432477247066,27.94573124408278,25.403835984722658,26.667111125637383
2029-01-31,14:16:35,16297970.0,74.2944111467015,50.231408076588515,107.81325671797813,21.34171087062014,25.9558084104527,27.300551050236198
2029-01-31,14:16:35,16297970.0,74.77717601550714,47.084346950995666,87.54783559519096,28.51542430528516,24.738400721495942,25.814797686950424
2029-01-31,14:16:36,16297970.0,78.17294260265375,24.947928772028263,57.115793939239495,17.764994179318407,25.050144714874918,26.844364032691693
2029-01-31,14:16:36,16297970.0,74.3313908193201,49.990343952715804,133.9425496076973,8.015789142004571,25.006766963746525,27.656993248759868
2029-01-31,14:16:37,16297970.0,75.51467837418836,42.27669595356352,47.07726948540503,47.161217649840445,25.513746379501843,26.71130503932102
2029-01-31,14:16:37,16297970.0,78.9466824686906,19.90405169839175,49.47533624398279,12.857707323001481,24.93348885487082,25.87583870453656
2029-01-31,14:16:38,16297970.0,79.4214739656139,16.80896761237285,47.065109314643976,5.0,25.917958982822736,27.21614925959685
2029-01-31,14:16:38,16297970.0,74.91696720151627,46.173072258870306,70.39846809176964,36.88337452558975,25.47286777362818,26.370284902315248
2029-01-31,14:16:39,16297970.0,78.8219904063264,20.71689780110668,56.0969649011453,7.3053028502309765,25.13182173482131,27.878869967191
2029-01-31,14:16:39,16297970.0,72.81815977583183,59.85483679119419,79.49794623416915,41.795521257747026,25.630434082584944,25.765092502797756
2029-01-31,14:16:40,16297970.0,75.24065064289414,44.06303559054653,113.06128080800259,10.852535298169936,25.66734404581482,27.49499449294753
2029-01-31,14:16:40,16297970.0,77.98961785333259,26.142991273935294,56.6994469498771,20.77949558663668,26.168568895176737,28.168044276313935
2029-01-31,14:16:41,16297970.0,77.97150987700671,26.261034056334363,45.38042824942184,31.798703973277348,25.08205063246284,27.518897630059918
2029-01-31,14:16:41,16297970.0,71.47411286821337,68.61644735412466,151.793897176321,19.69478418456898,25.87178447281418,27.036412000549912
2029-01-31,14:16:42,16297970.0,74.66705654292521,47.802196847966854,112.98472438396476,15.910286642626193,24.477269461311668,28.521146717733586
2029-01-31,14:16:42,16297970.0,76.19390015728307,37.84896600187612,104.07169772351939,6.258559534783124,25.3100920369043,27.768160158867072
2029-01-31,14:16:43,16297970.0,76.17266058949937,37.98742309023433,93.24744492985204,13.632685936372619,25.80983816379181,28.340615191708462
2029-01-31,14:16:43,16297970.0,74.18376081245091,50.95271856944889,119.0574202225209,16.584363128610672,24.937421445967228,25.55480435844768
2029-01-31,14:16:44,16297970.0,78.91162042025806,20.1326151601007,43.55803507246767,20.91110652282268,26.562015483445457,27.30352071781628
2029-01-31,14:16:44,16297970.0,75.08041680581482,45.107572408075264,84.86095123623868,27.967458285869384,25.57155482432176,27.174632451911904
2029-01-31,14:16:45,16297970.0,73.56356588568563,54.995662599617425,137.33413527165575,12.570469751640413,25.93154512621674,26.877660141781327
2029-01-31,14:16:45,16297970.0,74.1122137006239,51.41912188259042,116.53103086570495,18.342560802676676,24.887052310717397,27.341501775556626
2029-01-31,14:16:46,16297970.0,76.41107352157142,36.43325020226347,44.576998946252935,44.411870544915374,26.053346009711866,27.346977870889948
2029-01-31,14:16:46,16297970.0,73.64606341729949,54.457875383779644,114.3231861483737,22.517606341274462,25.609695339475795,29.38873167136325
2029-01-31,14:16:47,16297970.0,72.49747305860542,61.945338330326386,111.66934513799913,29.932304775495304,26.6425834505848,27.34523530432828
2029-01-31,14:16:47,16297970.0,76.43846978134098,36.254658698037595,87.86039602857657,14.41440963466282,25.77673636166283,27.48998978888684
2029-01-31,14:16:48,16297970.0,75.08920646630219,45.05027412351821,77.72334507765683,31.86855041960674,26.083231686015644,27.1879719902804
2029-01-31,14:16:48,16297970.0,76.24178715446604,37.53679890564821,49.69068150844553,41.90535490696271,26.23488700701981,27.696078455211172
2029-01-31,14:16:49,16297970.0,71.19634444209339,70.42717193713321,139.6382799099746,25.431674285237992,26.64390181600847,28.480557030126974
2029-01-31,14:16:49,16297970.0,77.62519963519948,28.51857094397592,76.0180991876228,8.360879708034279,26.29557962764186,27.678037840469308
2029-01-31,14:16:50,16297970.0,78.20799798034855,24.71940879571099,63.60804510735312,10.669936897530492,26.527764594819562,29.384549798610934
2029-01-31,14:16:50,16297970.0,79.46413158328356,16.530889941537595,27.249827101851565,33.78953402051843,25.815280529842447,28.63481965495583
2029-01-31,14:16:51,16297970.0,71.37766119279206,69.24519923279306,134.19901804865833,26.549342215949416,26.464874318410196,29.589889254739866
2029-01-31,14:16:51,16297970.0,75.68987899546877,41.13459324469132,85.24957452460345,23.188636497818383,26.144570147180602,29.29228888299771
2029-01-31,14:16:52,16297970.0,76.04386950312671,38.82699002527047,83.90857649523325,20.97277793062151,25.78856136198649,28.6201448657916
2029-01-31,14:16:52,16297970.0,75.77788565024449,40.56089300274263,112.6460622774553,5.5697841330574,26.384381618512556,29.427680088563196
2029-01-31,14:16:53,16297970.0,75.43645904762712,42.78659428667944,87.59833826312348,23.816714835845744,26.72494358294826,28.76444492779598
2029-01-31,14:16:53,16297970.0,74.00676494358078,52.10652418850682,103.45596594762513,25.36323782922537,26.658962365239763,29.109375058851995
2029-01-31,14:16:54,16297970.0,78.22224889861006,24.62650951127106,55.14155648518197,19.02215581958053,27.036260787959023,28.146089851542026
2029-01-31,14:16:54,16297970.0,77.50739462019786,29.2865215697717,58.44754445776118,25.10713006790789,26.904933342453266,27.76342792577463
2029-01-31,14:16:55,16297970.0,74.99063167691838,45.69286621685092,102.09506115273774,19.14059042159275,26.504926233062417,29.38828553391567
2029-01-31,14:16:55,16297970.0,77.3491252115513,30.3182526163045,54.32045079663015,30.208128677394665,26.777697042849642,29.534955325185045
2029-01-31,14:16:56,16297970.0,74.08671336625764,51.585354175284365,107.11702484358489,23.087482117692367,26.521188465701833,28.25962394199956
2029-01-31,14:16:56,16297970.0,73.6610895788191,54.35992242191178,80.67486352485393,37.897820705712164,26.27817497266203,29.240484546099378
2029-01-31,14:16:57,16297970.0,76.94059622695363,32.98138278417677,55.60762620837426,32.84923075219521,26.84863958660133,30.0239253489264
2029-01-31,14:16:57,16297970.0,76.18198531042489,37.92663683873203,88.6699795480165,16.551646191929436,26.098927185034817,28.679505036215723
2029-01-31,14:16:58,16297970.0,73.61909705233518,54.6336644777286,120.21186155183419,19.99185497577298,26.471183151030996,29.51745548440359
2029-01-31,14:16:58,16297970.0,78.12331520509592,25.271441238884083,65.62071075250178,10.084123089570769,26.28424316660849,29.470936755050314
2029-01-31,14:16:59,16297970.0,79.38004414327978,17.079041496643974,37.72966023985662,19.77198815977102,27.222498751565062,28.14150448379831
2029-01-31,14:16:59,16297970.0,76.41743992494774,36.39174871391984,82.88321688961526,18.061806715328004,26.666823835800212,28.49555291401534
2029-01-31,14:17:00,16297970.0,73.30742364802455,56.665409780599845,101.68557924768561,30.137719977055994,27.482470673736465,28.6086021208388
2029-01-31,14:17:00,16297970.0,74.7576790947105,47.21144402344781,73.629058202992,36.01101135223499,27.43811109556197,30.176676575207544
2029-01-31,14:17:01,16297970.0,76.35161205490114,36.820869273824655,80.0180922353513,20.670693133095828,27.689616180620696,29.304825761463047
2029-01-31,14:17:01,16297970.0,73.23643127143741,57.128196870148365,106.3646935486071,28.453504847014237,27.651045345645013,30.03118502820355
2029-01-31,14:17:02,16297970.0,74.77443183300547,47.102235804619,100.01553473684217,21.915717997066753,28.081594774688135,30.225679403861545
2029-01-31,14:17:02,16297970.0,79.95214495146242,13.349614751474792,14.687491379684554,47.494540754327836,27.82889746031145,29.440426244017303
2029-01-31,14:17:03,16297970.0,75.89511629958409,39.79668656788452,88.17569418453756,19.608645977266896,26.75104425318408,28.81799885596571
2029-01-31,14:17:03,16297970.0,75.53938208529375,42.11565671085728,113.62098330998083,7.554189947672295,27.658566376655056,27.958042046279804
2029-01-31,14:17:04,16297970.0,74.25426930694172,50.49308582404,74.0637646688517,38.32974928144044,27.6829091412152,30.769299589641673
2029-01-31,14:17:04,16297970.0,77.06833849664315,32.14865290466121,59.23090036265305,28.939827169192835,25.992337636131523,29.120979528954923
2029-01-31,14:17:05,16297970.0,81.23299095642017,5.0,11.481848709424366,17.59075645287818,27.75278055215175,30.381757236484248
2029-01-31,14:17:05,16297970.0,75.372533818351,43.20331185872893,68.86952624407799,35.14800527950534,26.976103769104824,28.825083659027552
2029-01-31,14:17:06,16297970.0,73.10441029196573,57.988818922630955,110.60137023902986,27.317803546492776,27.673730204345386,28.415046922861876
2029-01-31,14:17:06,16297970.0,77.64785675546392,28.370873074869436,61.49862972718143,20.80830349766699,27.205840841416443,29.557381786765486
2029-01-31,14:17:07,16297970.0,78.96711144706391,19.770878702947204,37.84977941032615,27.139482545249795,26.72143884029017,29.464362345614983
2029-01-31,14:17:07,16297970.0,75.75313864897473,40.7222144465828,82.4526311715233,24.38104896058624,28.4055770790846,31.159210196940105
2029-01-31,14:17:08,16297970.0,74.60404281959951,48.21297246953959,134.99632291471084,5.0,27.51200779948309,31.266960272049122
2029-01-31,14:17:08,16297970.0,73.13976852376574,57.7583246925044,67.5686038872077,45.75373799061366,27.402820981744533,32.260076920356134
2029-01-31,14:17:09,16297970.0,74.88244221009383,46.39813473832498,96.40855221347849,23.053648731139194,26.93012518443579,29.10306632869554
2029-01-31,14:17:09,16297970.0,76.33970637259665,36.8984803685317,83.06491824087112,18.720637400753397,27.767990949120158,29.09774797583521
2029-01-31,14:17:10,16297970.0,72.63085758428913,61.075827554670056,116.1154406056418,27.470787030390703,27.70179411590145,31.073709792814988
2029-01-31,14:17:10,16297970.0,76.81304079651318,33.81289469077128,58.28086119213575,31.909293240691817,26.799300902621443,29.834318026850788
2029-01-31,14:17:11,16297970.0,71.93194032205314,65.63194894649857,103.25582689947493,35.66861164535646,28.095135368878957,29.813333572000825
2029-01-31,14:17:11,16297970.0,71.84911099095113,66.17189910611741,93.55005889655024,39.65642509876908,29.00624915436527,30.30596097530303
2029-01-31,14:17:12,16297970.0,77.03122510728993,32.39058870492249,43.46128393899143,41.45531489492001,28.14157035714639,30.161103053990253
2029-01-31,14:17:12,16297970.0,74.45561366725907,49.18055657811604,109.23421940948477,19.472863358112694,27.672160689510555,30.030342090520445
2029-01-31,14:17:13,16297970.0,73.63990252771482,54.49803716307177,141.7380425283935,9.98020758790001,28.532774027430026,32.469099829624064
2029-01-31,14:17:13,16297970.0,77.11350687635115,31.854208008045752,63.91415913222315,24.838527521952773,27.796628226133276,30.264649715153247
2029-01-31,14:17:14,16297970.0,75.3435320080929,43.39236967037317,84.70624049906668,26.19750249725287,28.499573642891,31.567181202654822
2029-01-31,14:17:14,16297970.0,74.5488404120667,48.5728274673058,126.96649652181422,9.651479467982934,27.912934651958636,31.195799941224376
2029-01-31,14:17:15,16297970.0,76.6672352270282,34.76337611407018,63.8496876226262,29.082647631005273,28.59091429040308,30.91441403741363
2029-01-31,14:17:15,16297970.0,73.82256809305444,53.307271768135415,112.51995687431855,22.230484161835452,28.35317317767055,30.839659312530205
2029-01-31,14:17:16,16297970.0,77.3820438796054,30.103661482538584,51.553972645981595,32.186293870028805,28.323134647184702,32.40122310040948
2029-01-31,14:17:16,16297970.0,69.72785530272266,80.0,142.02241987844357,30.617993787986386,28.59959514388264,33.66768087298997
2029-01-31,14:17:17,16297970.0,74.87180182735818,46.467497562822984,71.05025451126134,36.77421948793184,28.895110639527267,31.041948084806624
2029-01-31,14:17:17,16297970.0,76.98155996991152,32.714347191175904,57.97861489918778,30.693281482607077,28.596648604010664,31.150912548905403
2029-01-31,14:17:18,16297970.0,78.52233724817773,22.670285187193407,43.286546724744184,27.265105657782996,29.22293174480134,31.57391974365966
2029-01-31,14:17:18,16297970.0,74.94754855333339,45.973717687544834,89.31382191818193,26.43212991540449,29.54317276670651,32.33607339869656
