date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2031-01-15,14:15:35,26497970.0,67.9360383729375,26.968320348540963,34.20163070917881,43.29462285085435,20.01477131151921,19.333115537137836
2031-01-15,14:15:35,26497970.0,60.1343652979394,41.928402316930196,75.80530090174959,29.80074560869906,20.754875022787274,20.018137814152663
2031-01-15,14:15:36,26497970.0,56.86550746149166,48.19659385817617,122.23920872890287,11.593440042357916,20.666375079486958,21.777618592884693
2031-01-15,14:15:36,26497970.0,63.421456617830486,35.625247197454314,90.00630692068769,11.838117626367444,21.028009360931602,22.609760767981438
2031-01-15,14:15:37,26497970.0,69.39487374922437,24.17093360882003,50.560525852361764,22.70524106492093,21.05241402070652,21.609411207125788
2031-01-15,14:15:37,26497970.0,63.93408454223285,34.64225858788015,58.68870689891591,32.646593141412126,20.24457992949269,20.458294052162962
2031-01-15,14:15:38,26497970.0,59.40185416223759,43.33302752071825,114.17799873264195,9.127612778698905,21.11523858118865,21.32370325056376
2031-01-15,14:15:38,26497970.0,72.9329167583406,17.386566599942523,27.674507023207504,35.20705574023598,21.175335154593544,20.25223527615577
2031-01-15,14:15:39,26497970.0,62.2222079403458,37.92486400313002,104.77949521288058,5.929551122297433,20.336117452506382,20.352457190217986
2031-01-15,14:15:39,26497970.0,55.97055499942771,49.91270808926265,104.40917368990901,22.704112997041634,20.60838429438268,21.537595038617706
2031-01-15,14:15:40,26497970.0,55.04373699218102,51.68992603019682,144.73179288455108,5.0,21.24939733431152,21.72200885570594
2031-01-15,14:15:40,26497970.0,69.02207888534183,24.885785624210175,48.50894141440617,26.268424727553935,20.94697842204092,20.45616360519776
2031-01-15,14:15:41,26497970.0,61.435329377437796,39.433741353809694,62.17306139158538,35.58384313971591,20.536811817077194,20.789441809110816
2031-01-15,14:15:41,26497970.0,65.02858381242059,32.54350379016584,69.1800090675161,21.855746147084158,21.11665077581354,20.508850892448233
2031-01-15,14:15:42,26497970.0,59.54631175460142,43.056023165121154,96.83820084901382,18.771977919537314,20.72410626899155,21.70040441072365
2031-01-15,14:15:42,26497970.0,40.50894432471355,79.56108746038899,154.4297067055548,26.474485946901943,21.259713071700595,22.621169174471508
2031-01-15,14:15:43,26497970.0,66.93109246015017,28.8953522921475,55.53439971759304,26.95213476192426,21.083633272636177,22.271000677750894
2031-01-15,14:15:43,26497970.0,44.177360723522845,72.52672322943414,164.9948401048534,18.12619102378937,22.02360204024449,21.697341464687472
2031-01-15,14:15:44,26497970.0,55.53118301258445,50.755224928228095,97.94356273276755,26.75690637206933,21.544407444999955,22.84759894712587
2031-01-15,14:15:44,26497970.0,65.32500629880886,31.975099468296285,72.96495133111404,17.951740147470296,22.30272718240277,20.6507492437447
2031-01-15,14:15:45,26497970.0,68.4092516300226,26.060911252252595,65.21234283838986,12.442380460935363,23.02408163541895,22.110669265987468
2031-01-15,14:15:45,26497970.0,72.24728601217501,18.701296410341236,46.51383783838019,12.820035550236666,21.647235633609064,23.268313221270972
2031-01-15,14:15:46,26497970.0,57.610362554373,46.76829852498834,105.14032997028644,18.79722307295941,22.00898707553281,22.465652915816076
2031-01-15,14:15:46,26497970.0,74.43517790557222,14.505908863522695,35.37181865883245,14.03894786665135,22.097091292098053,21.964753249768215
2031-01-15,14:15:47,26497970.0,54.61641796843133,52.509330734866396,113.40679810660902,21.006359003493035,21.422519485350186,22.520438738163875
2031-01-15,14:15:47,26497970.0,43.36827748540667,74.07817910884762,128.13713794592934,31.7561124316887,21.934869834897196,22.319528347949912
