date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-01-09,14:15:46,21197970.0,73.01316381527559,42.83411402037911,69.16223892267492,34.63367020398174,21.135063134776235,21.882261106239056
2030-01-09,14:15:46,21197970.0,73.40465886322357,40.96812434642451,86.92682165312607,21.95460004583259,21.548960220811118,21.943584203381228
2030-01-09,14:15:47,21197970.0,73.58991080258414,40.08515479741291,89.66725163044994,19.077020480760964,21.47726777522599,22.38968362916536
2030-01-09,14:15:47,21197970.0,74.01243012561474,38.07129358012831,80.09732117027805,22.40307352461118,21.125456199782874,21.995262799566643
2030-01-09,14:15:48,21197970.0,74.43674754898474,36.04886204584074,53.765826675458776,37.71322891753931,22.21996217839702,20.012243576772427
2030-01-09,14:15:48,21197970.0,80.9509720942928,5.0,10.847216671692912,20.763916641535438,21.537537444802,20.31500843837049
2030-01-09,14:15:49,21197970.0,78.26193712686674,17.81679425683738,42.79817268863772,14.94686688345537,21.879991733566307,21.45544661931375
2030-01-09,14:15:49,21197970.0,72.68612828301286,44.3928691806733,77.45524915563323,31.380804741184747,21.31171870236007,21.94287369034244
2030-01-09,14:15:50,21197970.0,73.04505708841717,42.6821005564471,106.0221649420668,12.900101236903495,21.39986211573685,22.02356498695192
2030-01-09,14:15:50,21197970.0,76.63271269912951,25.58219505729977,50.42885206517951,25.718798804962343,21.09684806290133,21.95376503726672
2030-01-09,14:15:51,21197970.0,78.67906291358938,15.828640345710326,39.56799126684686,12.505701054149498,21.66978589893922,22.32253697714809
2030-01-09,14:15:51,21197970.0,80.9509720942928,5.0,10.068098455009384,24.659507724953077,21.14341149009389,21.847024807526182
2030-01-09,14:15:52,21197970.0,74.22235823239812,37.070709584024605,100.14823707997104,7.461343332952211,20.632911353801205,22.670041051704928
2030-01-09,14:15:52,21197970.0,76.24056864913122,27.451278081044116,62.98007402114861,17.643768866413787,21.16893585281465,22.634060084885906
2030-01-09,14:15:53,21197970.0,73.67853257392268,39.66275530328892,75.02090236163103,27.713255932442657,21.988327992044912,22.761305700918033
2030-01-09,14:15:53,21197970.0,77.77101174691985,20.156700456072052,49.11498099974575,14.083555482228947,21.687996490342297,21.92477923518692
2030-01-09,14:15:54,21197970.0,74.66121739592623,34.978967500041335,80.46908352471739,17.487522305638173,21.23724842990522,22.251342437815783
2030-01-09,14:15:54,21197970.0,75.05357075249918,33.1088868547202,66.85404367614093,24.51956255016028,21.015072620340515,22.01417219867597
2030-01-09,14:15:55,21197970.0,75.3176402360502,31.850247870407493,36.9702436024735,45.981196321533915,21.53049660971677,22.383675320818362
2030-01-09,14:15:55,21197970.0,74.93305667704169,33.683295194106876,72.25036318487662,21.37522637815042,21.652042021328498,21.068723754438544
2030-01-09,14:15:56,21197970.0,75.20215175421318,32.400702635284134,77.52758309932581,15.180631287530455,21.567879335601376,22.777720338952605
2030-01-09,14:15:56,21197970.0,71.94273970043622,47.93609514507452,93.62304823865455,26.17298981315001,21.39903111780213,22.810995792308557
2030-01-09,14:15:57,21197970.0,79.89504689447745,10.032874693183139,17.8405516328995,30.54476613512051,21.77158148464525,23.03388189866156
2030-01-09,14:15:57,21197970.0,69.64467906983883,58.8893816024454,152.320465530482,10.336192457080898,21.916382569131585,21.513940872734597
2030-01-09,14:15:58,21197970.0,72.46567179318431,45.44363479247996,86.34583812810982,27.498387000505527,21.20919294834517,22.18994242236402
2030-01-09,14:15:58,21197970.0,70.62504407058474,54.21665080371139,147.96646660082013,6.770745514821108,22.40625125357382,22.81299777045335
2030-01-09,14:15:59,21197970.0,74.37031304601915,36.36550997581549,64.69671311783912,30.523301363802535,22.9455361737372,20.74009011545819
2030-01-09,14:15:59,21197970.0,76.69823320589018,25.269903523374822,43.39242379051676,32.07104327646276,21.93655854319053,21.415658893372125
2030-01-09,14:16:00,21197970.0,72.84647428176486,43.628609250696016,76.71110383229015,31.043118752939414,22.303708621745912,24.00893900846726
2030-01-09,14:16:00,21197970.0,73.87547654867944,38.72405780208188,84.25243209455317,20.607177503732828,21.517908091974235,23.978012003572132
2030-01-09,14:16:01,21197970.0,71.87775666985138,48.24582489692997,127.679148236071,8.839275984585964,21.27863881591931,22.90509653727949
2030-01-09,14:16:01,21197970.0,67.36067016456299,69.77569307638119,108.25576231517947,36.21293908300008,22.146305247524083,22.939298303240435
2030-01-09,14:16:02,21197970.0,75.95391536366022,28.81755863426624,71.52835432584862,12.947246647746873,23.02395211976107,22.184970254415177
2030-01-09,14:16:02,21197970.0,74.28418473086087,36.77602486626642,69.68650852112786,27.627758998873425,21.525856249794977,23.39116286549422
2030-01-09,14:16:03,21197970.0,74.69742973762189,34.80636798434378,67.30196628429184,26.659731981684452,22.258742481588367,23.54134446937303
2030-01-09,14:16:03,21197970.0,75.64434395869858,30.293074220064295,54.01191281046452,30.42552695535742,22.642956940093285,23.611329338244875
2030-01-09,14:16:04,21197970.0,76.16423604382402,27.81510350881355,61.3229211786929,19.883432521415934,22.869185856670736,22.442691199966887
2030-01-09,14:16:04,21197970.0,74.55375816136137,35.49115232363012,60.838932874217896,32.14500030919597,22.363487003647368,23.739450780194492
2030-01-09,14:16:05,21197970.0,73.40872902186692,40.94872467830701,61.41767542497877,37.50330388340801,21.700335756013597,21.73203824815119
2030-01-09,14:16:05,21197970.0,73.37618413655737,41.10384393267804,89.07200417563945,20.82501558642173,22.7030044262202,23.55249382776589
2030-01-09,14:16:06,21197970.0,72.7200039932476,44.23140679225426,97.79305888598967,19.726459105572104,22.690704079722714,22.19602567678522
2030-01-09,14:16:06,21197970.0,73.60761876051868,40.000753048716895,108.37719771044006,7.2655266149317725,21.72876900779232,23.29416954656172
2030-01-09,14:16:07,21197970.0,75.21319781529482,32.348053601728665,78.80547004243662,14.095663209991947,22.920071134664273,23.127411174835643
2030-01-09,14:16:07,21197970.0,73.91346513708945,38.5429921306954,84.83136028968975,19.976145078439185,22.25774518980918,21.893357366046146
2030-01-09,14:16:08,21197970.0,69.36618532761045,60.21677118242344,85.4747636217103,39.51372186547119,22.862388173606295,24.69502254658803
2030-01-09,14:16:08,21197970.0,70.28759923086584,55.825020027652165,127.812585922095,17.76196145617827,23.50629590413201,24.250834969678998
2030-01-09,14:16:09,21197970.0,73.55815209568583,40.23652687591307,75.92980055235255,27.822841303801333,23.272095748567203,23.651409005078634
2030-01-09,14:16:09,21197970.0,71.06921246117828,52.099603258183514,105.46409080330037,24.39304514438185,22.215074337879813,21.491914766078885
2030-01-09,14:16:10,21197970.0,69.39174403761521,60.094950257232995,142.12671228680748,15.874103531809991,23.079015783086515,23.252201486627087
2030-01-09,14:16:10,21197970.0,70.34898363110335,55.53244249037428,93.15277495895255,33.06380433604231,22.974750233685207,22.911176844605873
2030-01-09,14:16:11,21197970.0,67.18523003268106,70.61189643630834,131.9733273933072,28.27510870907333,24.334319966164998,24.58154578560778
2030-01-09,14:16:11,21197970.0,77.22754157190454,22.747051828321357,41.73718415119367,29.129018052321257,23.249874040234776,25.730965879426456
2030-01-09,14:16:12,21197970.0,72.51114311721888,45.2269040278016,124.07471036151297,6.415430135764694,23.10771368096559,24.853898338107015
2030-01-09,14:16:12,21197970.0,75.92537303934786,28.953600412359382,50.2909274200782,31.576274881335152,23.90331864089282,24.137900652346023
2030-01-09,14:16:13,21197970.0,72.374186681861,45.87968187390454,92.10914661709823,24.809402084428953,23.722745052865736,24.005168999967154
2030-01-09,14:16:13,21197970.0,71.62971695055829,49.42806093633197,102.64266654951722,23.0848203403474,23.68256880526011,24.182334044718434
2030-01-09,14:16:14,21197970.0,74.29182776818327,36.73959572419681,56.41722233821941,36.610068628856155,23.31464482846981,25.942122246274153
2030-01-09,14:16:14,21197970.0,74.85146077164381,34.072207180880326,58.686332226256106,31.93973396358951,22.729281704605985,24.189350738227798
2030-01-09,14:16:15,21197970.0,75.36572978374683,31.62103782063184,72.75405173944274,17.4797091163365,23.536246429700626,24.47097171153574
2030-01-09,14:16:15,21197970.0,79.29670698710589,12.884752627584643,22.193514064697077,31.93841646368992,24.382351256724068,23.618302363667325
2030-01-09,14:16:16,21197970.0,74.43126711526253,36.07498353265914,63.786685189579615,30.795762781268685,23.624715538319734,25.520846245582145
2030-01-09,14:16:16,21197970.0,75.92668216233474,28.947360716638414,76.184638565694,9.204158272446188,23.999625436756336,25.52008430223314
2030-01-09,14:16:17,21197970.0,76.2589360312648,27.36373330728911,45.4285717500018,33.49563796737066,23.5961994269987,24.809177597448674
2030-01-09,14:16:17,21197970.0,75.68624981695638,30.0933375970927,79.11338949045289,9.27665738703574,23.088256794064765,25.412017798353368
2030-01-09,14:16:18,21197970.0,69.36286023327642,60.2326196375309,119.61138375855609,25.354399128596796,23.762017436018702,26.142764540536568
2030-01-09,14:16:18,21197970.0,68.59615617419425,63.88697456417757,140.5389261064255,20.00485933746663,23.700196431929935,24.691944654125592
2030-01-09,14:16:19,21197970.0,71.93404951653469,47.97751532014442,83.00903877816427,31.745864065562035,23.700320245899732,25.07258391280253
2030-01-09,14:16:19,21197970.0,78.30286716659086,17.621708694759146,40.37430966721054,17.720779286264364,24.92105735249399,24.75090974099881
2030-01-09,14:16:20,21197970.0,69.4309141645326,59.90825299825508,93.66130357953338,35.91469084307073,23.759196708879823,25.675973877861853
2030-01-09,14:16:20,21197970.0,71.40833365388752,50.48324400375245,72.28869359321776,39.201640059103326,23.903304600911294,25.408616219815578
2030-01-09,14:16:21,21197970.0,71.13151846372142,51.80263307176534,73.27869736070701,39.63563094409237,24.1700367656723,25.80516175384125
2030-01-09,14:16:21,21197970.0,79.33826429523671,12.686677305161215,25.395832059137316,24.955706588348118,23.64414243196612,24.939852605833497
2030-01-09,14:16:22,21197970.0,73.44730671381458,40.76485115245614,81.81078956627111,24.82761665171571,23.790306649775538,26.412614903507066
2030-01-09,14:16:22,21197970.0,72.92015513364132,43.27742292154499,80.59256448669525,28.444221578999393,23.880294801490766,23.7220924403827
2030-01-09,14:16:23,21197970.0,75.1784964382134,32.513451380437075,72.13476925088987,19.534672429229982,24.46084442496536,27.055006244948288
2030-01-09,14:16:23,21197970.0,73.96367314676186,38.30368481866269,67.22751629834485,31.1220306762826,23.979518494766026,23.880506196706648
2030-01-09,14:16:24,21197970.0,77.17701694548889,22.987868236258617,53.22394310300053,17.117356690070608,25.101662771115027,25.654593563639953
2030-01-09,14:16:24,21197970.0,71.68627501413353,49.15848725164951,115.9976627194301,16.00832368700595,24.469945939591344,24.706348221634727
2030-01-09,14:16:25,21197970.0,70.40490232819151,55.26591622932857,134.71529578356825,14.060407854019513,24.096210782224613,27.194063663808794
2030-01-09,14:16:25,21197970.0,69.43080690972891,59.9087642086961,153.08923820518598,11.11567513231887,24.616013490596238,25.280835086540446
2030-01-09,14:16:26,21197970.0,74.10360512590232,37.63672458634118,52.26307762402772,40.28452050594048,25.09583969059185,24.443259853775675
2030-01-09,14:16:26,21197970.0,75.16908069408224,32.55832980588186,61.685855607350796,27.634351965278892,24.93852952281523,26.101279144059458
2030-01-09,14:16:27,21197970.0,71.45836152932222,50.244795268678196,137.28056232862286,6.6941378731214805,24.966340838592462,26.726852695672505
2030-01-09,14:16:27,21197970.0,70.67404306677228,53.983106033734515,151.15269689445662,5.0,24.895063217457892,27.333086238436312
2030-01-09,14:16:28,21197970.0,70.69370834433889,53.88937507834415,121.39627884532355,18.68264677924074,25.825770034122563,26.79005336353171
2030-01-09,14:16:28,21197970.0,69.87588485474674,57.78738143805485,103.6422306111041,30.162256866491123,25.060642266337304,26.071203133047867
2030-01-09,14:16:29,21197970.0,78.37641062826279,17.271177210935885,38.881312500436,18.71936547003748,25.281863608335257,25.91981292578324
2030-01-09,14:16:29,21197970.0,70.64894650163808,54.10272422976944,79.8772426902227,38.090008947150615,25.088381216014053,26.896091486717424
2030-01-09,14:16:30,21197970.0,74.27023610932265,36.842508424341176,63.867841626930996,31.661581717428156,25.366999346264905,26.919300090251973
2030-01-09,14:16:30,21197970.0,71.46787489187327,50.19945156285642,123.74634990664353,13.37265843846094,24.01193392932,27.441394870234145
2030-01-09,14:16:31,21197970.0,79.1847881101019,13.418193522698559,21.74668591029879,34.48283598401018,24.716760716940797,26.598467965865044
2030-01-09,14:16:31,21197970.0,71.24621207313572,51.2559669211781,129.61430296625502,11.780871207845372,25.501315171434882,26.447516477325543
2030-01-09,14:16:32,21197970.0,75.23430328412765,32.247458237591985,76.41814374910419,15.75645963623507,24.62410512860953,26.584920191295005
2030-01-09,14:16:32,21197970.0,77.57406985298526,21.095388039420122,41.99551848438068,25.23139843895582,24.740188574052077,24.911778216759494
2030-01-09,14:16:33,21197970.0,75.10588222100915,32.85955379014992,47.98225323223604,38.49444248492858,25.11700901622303,25.339748552125748
2030-01-09,14:16:33,21197970.0,74.3570837352555,36.42856507040196,63.60679977008246,31.348267048704937,24.80474146425585,26.293552391130522
2030-01-09,14:16:34,21197970.0,71.32668379424382,50.87241315358871,88.68971654649332,31.415613567057193,25.014803150464296,26.927048880516107
2030-01-09,14:16:34,21197970.0,68.29959900362155,65.30046017766448,111.0528543976266,32.48389287936006,25.384247504917674,26.242413422020608
2030-01-09,14:16:35,21197970.0,76.50687454722058,26.181979635118537,69.14004323309567,8.981268608546678,25.447203734009705,25.95552796378814
2030-01-09,14:16:35,21197970.0,73.76043315348177,39.272391142747956,84.5411344307042,21.182845014826928,24.828792654470988,28.681618513986113
2030-01-09,14:16:36,21197970.0,76.27840952238499,27.27091646698264,61.96159836478686,18.198096734478277,25.773108022080194,26.978826012441964
2030-01-09,14:16:36,21197970.0,73.73945051581471,39.37240105455724,82.82720719670488,22.407825673411736,26.563372505631236,27.756804681708427
2030-01-09,14:16:37,21197970.0,76.9754868256646,23.948424760674488,28.923933633060894,44.80601655212345,25.90652195416575,27.59936872880865
2030-01-09,14:16:37,21197970.0,80.47872807248487,7.250864916169981,11.228790867391703,36.284650185832845,25.579645475841343,26.28248923292094
2030-01-09,14:16:38,21197970.0,72.53185383541988,45.12819017048516,89.84134479115541,25.22992033817831,25.299082315656378,28.354168462645195
2030-01-09,14:16:38,21197970.0,68.83153775797751,62.765071216789536,89.0732813726622,39.52115816733302,25.32091278712116,27.085814235573604
2030-01-09,14:16:39,21197970.0,75.73619897950663,29.855264032612155,41.177876434707976,40.51874705434889,24.845299335931436,27.448234917698823
2030-01-09,14:16:39,21197970.0,74.92035060026946,33.74385638939588,92.03653547473334,6.812376145857378,25.384805406808304,27.059261840742863
2030-01-09,14:16:40,21197970.0,69.59343550715133,59.13362468887196,153.15014740996767,10.252511487432885,25.28988149121889,27.629296060093523
2030-01-09,14:16:40,21197970.0,75.29619534724763,31.952461017864785,81.10942022538296,11.53898820185222,25.727336820202673,26.19854645671165
2030-01-09,14:16:41,21197970.0,77.66729049732405,20.651068856719476,55.34167476686386,8.003861506111939,25.381239622462722,28.450516642003798
2030-01-09,14:16:41,21197970.0,71.70795232064197,49.05516632762786,110.51661914085729,18.677380276960577,25.073772517183926,27.918740711333502
2030-01-09,14:16:42,21197970.0,80.9509720942928,5.0,6.654199072396533,41.72900463801733,25.840266622847636,27.829360757400266
2030-01-09,14:16:42,21197970.0,76.80838977820548,24.744862331829836,44.78075793617415,29.757519626031907,25.924355332279713,26.81980889077094
2030-01-09,14:16:43,21197970.0,70.94394059925914,52.69668871814893,147.550728410817,5.0,25.506406930091174,27.948732758557234
2030-01-09,14:16:43,21197970.0,73.7778225909422,39.189507563741984,89.75047309670266,17.745852987101877,26.63657706747206,28.30808869588281
2030-01-09,14:16:44,21197970.0,75.42133291700182,31.35601563698695,75.10434481763079,15.119668194514528,25.194387882865335,29.15402091155801
2030-01-09,14:16:44,21197970.0,71.3627295390692,50.70060769145896,112.2389403704276,19.65601820126931,26.17364589895731,29.049735862872378
2030-01-09,14:16:45,21197970.0,70.6418369419242,54.136610648210734,117.40965439546608,20.780843596575174,26.265704307876575,28.853242632239517
2030-01-09,14:16:45,21197970.0,73.16187686663005,42.125300410438946,76.8378467300672,29.399229215332646,26.028319494332866,28.466398693098395
2030-01-09,14:16:46,21197970.0,79.51842419396856,11.827978038193699,25.50679157823495,21.0880137419282,25.57003454208348,28.56372716962053
2030-01-09,14:16:46,21197970.0,77.9864003127971,19.13009017856926,43.27705748602291,18.443735651459956,25.47295430989978,28.75629691951275
2030-01-09,14:16:47,21197970.0,71.39759534006078,50.5344262162004,94.28578688451339,28.355665659914475,25.323485535512447,29.057460596336206
2030-01-09,14:16:47,21197970.0,78.81100998750406,15.199738706407711,20.710394069165034,40.936266291810966,26.914819217789095,28.780535476018603
2030-01-09,14:16:48,21197970.0,71.18511207995148,51.54718888415847,82.00509742079105,35.22814279694265,26.078302272644585,28.33275452686604
2030-01-09,14:16:48,21197970.0,73.69744425927846,39.57261620759429,83.33822319169904,22.351078107576694,27.097514763056115,28.39506464992381
2030-01-09,14:16:49,21197970.0,70.52059150162985,54.714504904572834,113.46401715431041,23.15633562242674,26.410179604085293,28.664492999369777
2030-01-09,14:16:49,21197970.0,75.72764980999254,29.896012088348275,35.77512472762698,45.083698268932295,26.86753890235114,28.610243144537094
2030-01-09,14:16:50,21197970.0,71.7118405793874,49.036633652165804,89.94912737449341,29.14187278202333,26.5720525035601,30.421680343825955
2030-01-09,14:16:50,21197970.0,73.45368698889207,40.734440736094555,97.77530685685247,14.992236857805729,26.61192235453813,29.53997112535539
2030-01-09,14:16:51,21197970.0,72.94735596719495,43.14777511424811,71.53982415167756,33.54952893732525,25.87083116544098,29.285020649889226
2030-01-09,14:16:51,21197970.0,73.86295891840987,38.78372080151906,99.3993176531432,10.927165058612697,26.70789991581117,28.44367106832468
2030-01-09,14:16:52,21197970.0,73.22055413137343,41.845625940274026,95.67660942539976,17.839539811186995,26.391961897382046,29.87548051747074
2030-01-09,14:16:52,21197970.0,68.39226148964109,64.85880135469412,101.02025659662851,36.061469497340155,27.188759254334027,28.82549751139947
2030-01-09,14:16:53,21197970.0,71.06708427347093,52.10974687636453,87.23899512252125,33.14650792225863,26.018607192805185,28.701421510310634
2030-01-09,14:16:53,21197970.0,74.7496940800217,34.55725953777407,65.45004568501243,27.651015618389913,27.067109716377924,29.439505534061272
2030-01-09,14:16:54,21197970.0,74.33289150331441,36.543872927368795,78.02648976895347,21.62135980768126,25.527942824871502,27.894354004362814
2030-01-09,14:16:54,21197970.0,76.15636559400352,27.85261657103853,62.13805761675197,19.226014225388944,26.812652197033593,28.80193864693196
2030-01-09,14:16:55,21197970.0,76.1778912172465,27.750018617610017,43.95071073210513,35.40479167082951,27.3189057126551,29.509582933330176
2030-01-09,14:16:55,21197970.0,69.89316847924907,57.70500219719629,107.29967784360753,28.513701690483217,26.525217279713914,29.62625077686471
2030-01-09,14:16:56,21197970.0,73.7023618552383,39.54917738421748,73.37438554960183,28.618260604528622,26.833137727322125,29.371433361876505
2030-01-09,14:16:56,21197970.0,74.43257705677931,36.0687399355648,84.51471236428506,16.421080612140294,27.25998465893791,28.42307321343434
2030-01-09,14:16:57,21197970.0,74.27832580672182,36.80395035855867,88.1351907818619,15.131976375352423,27.162962330067504,27.811625539914647
2030-01-09,14:16:57,21197970.0,80.9509720942928,5.0,9.021533981870796,29.89233009064602,27.684993000283217,29.05186393945618
2030-01-09,14:16:58,21197970.0,73.67046471110969,39.7012092985025,78.47217576265916,25.58577739241618,26.77749482421066,28.763554884596097
2030-01-09,14:16:58,21197970.0,78.54961145885542,16.445647071792976,24.432186161506127,37.85918995031306,27.27017407155712,28.97179840046245
2030-01-09,14:16:59,21197970.0,78.11124839220756,18.53502460056496,41.082239818027595,19.58836621024045,26.722958549524815,28.722091331870246
2030-01-09,14:16:59,21197970.0,73.49893247835492,40.51878637067357,84.39668047345565,22.92743808922437,27.21058817515581,28.816860976746963
2030-01-09,14:17:00,21197970.0,70.42393219825327,55.17521382780887,135.80811998327724,13.465068569055292,26.97340057945418,28.90645577571184
2030-01-09,14:17:00,21197970.0,73.77988857710585,39.179660417863346,97.75354267002555,12.62481500129568,26.399148637041087,28.141522342057357
2030-01-09,14:17:01,21197970.0,68.89207722577925,62.47652089571432,113.56993526595336,29.55495374993589,26.371297656643634,28.522880485455385
2030-01-09,14:17:01,21197970.0,74.63558834241663,35.10112370470557,68.7025370007378,26.068135611049033,27.29722805405388,29.34194960872638
2030-01-09,14:17:02,21197970.0,71.65448024909716,49.31003119468187,116.40901006099115,15.981070564833692,26.326218242658882,28.002157442360698
2030-01-09,14:17:02,21197970.0,73.09028328885123,42.46653812866038,83.6846399644835,25.734952946396817,27.645609974737326,31.349831159439287
2030-01-09,14:17:03,21197970.0,74.55664248117242,35.47740473981772,66.00664591047918,28.48684155834174,28.399968804360114,30.228192573454493
2030-01-09,14:17:03,21197970.0,76.15203412377244,27.873261733133443,48.024574799146805,31.925946397171078,27.372249321974174,29.912734859278476
2030-01-09,14:17:04,21197970.0,69.29458329523968,60.55804919791389,98.64460514460575,34.27683996960562,27.362212686721442,31.398559381419606
2030-01-09,14:17:04,21197970.0,80.36202247335892,7.807120848405006,19.27016621985165,13.292980875950759,27.75008364648513,28.97412259014913
2030-01-09,14:17:05,21197970.0,66.83734589407109,72.27002267259485,179.8241433980679,12.794352088165976,28.148368893155023,29.83155665855287
2030-01-09,14:17:05,21197970.0,66.98194355246055,71.58082433190829,152.49113246804518,21.741626025089715,26.59548853901073,30.21903207000503
2030-01-09,14:17:06,21197970.0,75.87936026690195,29.17291189204247,33.25623098060008,46.50076147380456,27.939134165909177,29.552503279215937
2030-01-09,14:17:06,21197970.0,79.69087295653884,11.006032493980513,21.79064169453292,25.502958930816373,28.53054280146572,30.887610867031864
2030-01-09,14:17:07,21197970.0,72.18848263484912,46.764806311498376,97.84440844873015,22.69335309709575,27.50215986621343,29.997650136976933
2030-01-09,14:17:07,21197970.0,72.12777753646984,47.05414608048376,91.9890264181354,26.125971842740082,27.508257401935722,31.497346646416144
2030-01-09,14:17:08,21197970.0,71.23175770643218,51.324861021253525,117.05390606781621,17.983817326195776,26.780784446907,29.138115024961593
2030-01-09,14:17:08,21197970.0,69.35480798528904,60.270999207528895,143.76808150780965,15.36597891268636,28.36332465474544,28.35436782707807
2030-01-09,14:17:09,21197970.0,75.41056114813021,31.407357306798666,55.43102568556566,30.877356104737714,27.402953682432425,30.177751933293422
2030-01-09,14:17:09,21197970.0,68.26565624350529,65.46224214710303,152.34023423549368,16.821335002105727,27.440459825958566,30.637768837064044
2030-01-09,14:17:10,21197970.0,74.60044247444179,35.26864006811029,83.2035523887729,16.021575946725328,28.361428740694855,32.246077021873894
2030-01-09,14:17:10,21197970.0,77.46973313214403,21.592689971397196,37.64586376355405,31.413647612430736,28.43336066781849,30.349030396664798
2030-01-09,14:17:11,21197970.0,76.79405402544417,24.81319108020397,50.87208090917874,23.74492286709083,27.42996467907095,30.93565292250287
2030-01-09,14:17:11,21197970.0,74.99048561663436,33.4095706378761,53.348495285253854,35.07993049095549,29.246105350789698,29.7245047158454
2030-01-09,14:17:12,21197970.0,67.75709705421411,67.88619667931505,176.88047555301563,9.861398853814718,28.15879764439323,31.584687325304966
2030-01-09,14:17:12,21197970.0,75.59790969440662,30.51439466368332,60.146927403485535,25.722496655759205,28.541163926995427,30.30995778209416
2030-01-09,14:17:13,21197970.0,70.16801444992771,56.39499905436594,109.395932841329,26.50459496600529,27.575896344590273,30.84064303577074
2030-01-09,14:17:13,21197970.0,72.15973830334212,46.90181092000607,81.94365456301794,31.32170008169946,29.03637257093287,32.47238818562975
2030-01-09,14:17:14,21197970.0,71.66185308761678,49.274889905877686,101.37119524000632,23.568532860428366,28.320992054011064,30.969085307585996
2030-01-09,14:17:14,21197970.0,76.11656619437176,28.042313143528332,58.59744598493713,22.759796343280282,28.626665098706663,30.31077860584903
2030-01-09,14:17:15,21197970.0,72.022776171174,47.55461591891498,70.732128607933,37.81531916452767,28.999324432227397,31.60232618155052
2030-01-09,14:17:15,21197970.0,76.8120060946781,24.727625819564857,59.14431789621967,15.204208920227366,29.051161432251472,32.145787283816034
2030-01-09,14:17:16,21197970.0,69.35359838867826,60.27676452894791,108.56609790980181,29.97182921220707,28.707571876135717,30.780965535892328
2030-01-09,14:17:16,21197970.0,72.23672281808945,46.53487828490418,79.69365670892242,32.1860614843518,29.132762410616515,32.61278694845154
2030-01-09,14:17:17,21197970.0,74.4257929378176,36.10107520007398,73.75754155367004,23.922891392498677,29.2705134745848,30.900668146640005
2030-01-09,14:17:17,21197970.0,68.2876017006437,65.35764313205772,102.22715768604465,35.89701495221813,27.490362935514185,32.20374089526066
2030-01-09,14:17:18,21197970.0,71.66542176659445,49.257880449035525,109.661629191056,19.343103990986283,28.907292047951763,32.4284352005082
2030-01-09,14:17:18,21197970.0,76.54491857971345,26.000649699632987,41.8753345310239,34.73626138694623,28.87232280284768,31.093122434404396
