date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-10-04,14:15:35,14597970.0,71.39048378645751,57.689987660805144,133.75212443229594,17.038415219159518,19.850891182106803,19.052992963729974
2028-10-04,14:15:35,14597970.0,76.85376729580601,27.983000848391534,78.35240237549628,5.0,19.44096025461945,20.159469723787684
2028-10-04,14:15:36,14597970.0,78.26999396427655,20.28216912482238,39.51020229990295,26.299338279912707,20.05666082585078,20.594203196465266
2028-10-04,14:15:36,14597970.0,74.20250976922223,42.39939938303923,73.10121683656887,31.897256859603594,19.628873802087085,20.43917817664175
2028-10-04,14:15:37,14597970.0,78.70797811827923,17.90059960445259,45.24732728469804,11.807525607350016,19.85300253684865,20.150794704298562
2028-10-04,14:15:37,14597970.0,73.5146458730396,46.139707506838214,89.50386531693204,26.50388344807617,20.648531851516495,18.805647082726345
2028-10-04,14:15:38,14597970.0,76.4731763972534,30.052490521567105,39.17864988120943,42.408150538228305,19.594907034922997,21.098506793150477
2028-10-04,14:15:38,14597970.0,77.00716408523986,27.14889505963272,42.08143499762318,36.24940360814774,20.58460996396836,19.746341516006694
2028-10-04,14:15:39,14597970.0,76.05930076758678,32.302968251936996,67.54071500410525,22.728708336225974,20.940783349522356,18.60712606477994
2028-10-04,14:15:39,14597970.0,74.22393850312326,42.282879141262455,93.27319305309925,19.85167818073377,20.21893234386839,21.39540734033291
2028-10-04,14:15:40,14597970.0,75.72166403494877,34.13889163879775,56.551905971727145,33.58689074467658,20.91424943723271,20.595993217048836
2028-10-04,14:15:40,14597970.0,75.54629443091845,35.092476146230396,57.82472721102562,33.805466611938485,20.472844249188338,21.272647934188196
2028-10-04,14:15:41,14597970.0,78.60611625018478,18.45448064814937,32.99719852849533,30.299204624590296,21.23351026762597,19.597489399211216
2028-10-04,14:15:41,14597970.0,74.40118010583093,41.31911550987885,77.50167352314365,28.107857848134458,20.07175293790701,20.709716829481682
2028-10-04,14:15:42,14597970.0,73.18639573417462,47.924590632480246,85.19144846001834,30.559636850460137,20.45540629204898,21.1386234061107
2028-10-04,14:15:42,14597970.0,76.28946449404154,31.051436865219127,32.76818876515154,48.61781605519248,19.74321256512999,20.00420627156031
