date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-01-10,14:15:35,15997970.0,76.62176368406145,27.146952661203485,45.927986710743255,32.70428887182216,19.83318522340126,20.746167141620187
2029-01-10,14:15:35,15997970.0,72.7723320748258,46.57717690753697,100.45082370331887,21.083666737289825,19.963447126052326,18.449435817391432
2029-01-10,14:15:36,15997970.0,73.00079334056474,45.42400571876758,108.88713888342447,15.071809409778563,20.187088572747957,19.623317453775424
2029-01-10,14:15:36,15997970.0,73.66145341440554,42.089286547623516,83.5234164584214,25.389146912768606,20.634206418235983,19.998363729441635
2029-01-10,14:15:37,15997970.0,76.07323176120074,29.915698634475152,35.84048226253737,45.04876712018816,20.964481960882033,20.206155027714434
2029-01-10,14:15:37,15997970.0,72.15589957653962,49.688654884101425,106.6717989382015,21.32990207371631,19.727897150795123,21.64666670911008
2029-01-10,14:15:38,15997970.0,71.3940789380566,53.53398773939786,126.41101141765617,15.966936727643999,20.087923344146333,20.5682350903075
2029-01-10,14:15:38,15997970.0,78.45536429238344,17.89174965605546,29.350038380753894,33.989423973383765,20.026565460688605,19.46708612385027
2029-01-10,14:15:39,15997970.0,74.4426072231938,38.14636841934247,58.40038992204665,36.72611421351306,19.995360557734326,21.140591981904336
2029-01-10,14:15:39,15997970.0,73.00541038244066,45.40070093818936,111.20758601272088,13.763287947842429,20.327119044345874,19.96594785375015
2029-01-10,14:15:40,15997970.0,72.80541486461756,46.410189650819355,85.09164887363626,29.163272379488113,20.04519924841778,19.305093821214456
2029-01-10,14:15:40,15997970.0,73.6102301078762,42.347839090839464,114.23692925199157,7.5603550827326025,19.92319065142311,20.513298082470698
2029-01-10,14:15:41,15997970.0,67.0828137674161,75.29534306520017,126.35755475640934,33.046025951766666,20.432937619032764,20.082708741440076
2029-01-10,14:15:41,15997970.0,73.67341829302119,42.028893144601554,63.88404421580622,36.9999246732412,21.29167867192707,20.618130348856436
2029-01-10,14:15:42,15997970.0,76.24399176905463,29.053777815581764,56.86378455112715,26.070231802496732,20.45784259810001,20.237631694792736
2029-01-10,14:15:42,15997970.0,74.6555430462773,37.07156278241064,86.28490822192508,16.81192958577894,20.292557570036628,21.569840290775396
2029-01-10,14:15:43,15997970.0,78.1474582192571,19.44592301331132,40.210386216877055,23.304862940483922,21.65226132955878,20.71616576490308
2029-01-10,14:15:43,15997970.0,73.0123058503176,45.36589567322228,87.55292283230798,26.751794198572902,21.185033241998006,22.524229043115586
2029-01-10,14:15:44,15997970.0,75.61911043775848,32.2079017556723,61.895756408173,26.956078295854674,21.132467650573656,20.266206713753544
2029-01-10,14:15:44,15997970.0,73.48751471702363,42.9672519820884,56.419887627172834,42.172739106813026,21.265713182123918,22.155035271225167
2029-01-10,14:15:45,15997970.0,73.22516913283609,44.29145618890418,83.2760944957016,27.995395917596976,20.80514171657873,21.92271920168066
2029-01-10,14:15:45,15997970.0,70.87638712968712,56.14706648665379,129.76007203848494,17.223129293260126,22.486177218220305,21.38920839670512
2029-01-10,14:15:46,15997970.0,72.15751212594866,49.68051544955468,119.73122307906353,14.749405780301359,20.46805294053152,20.97508124613827
2029-01-10,14:15:46,15997970.0,76.86279033302965,25.93035698833625,50.03943925262019,26.75592908812588,21.406528962726394,21.76047796511808
2029-01-10,14:15:47,15997970.0,77.41962689396429,23.11969288365155,35.1769608215403,36.9621235903022,21.736665431732906,22.096903518629688
2029-01-10,14:15:47,15997970.0,79.46851036653615,12.777837418246243,26.89956836586646,22.3706553672084,19.726381558224066,21.210752551001217
2029-01-10,14:15:48,15997970.0,76.575400925167,27.380971314720128,52.9142718804504,26.687002560786198,20.963666999366513,21.599044723030108
2029-01-10,14:15:48,15997970.0,73.49793342034545,42.91466298650448,95.49712863354854,19.368007350086934,20.93091374045947,20.64088176912481
2029-01-10,14:15:49,15997970.0,70.5679823643166,57.703757021279586,121.00384064404119,22.575406312184214,21.464601481700065,21.98654882405991
2029-01-10,14:15:49,15997970.0,74.62633566566907,37.218988691603045,88.55861125821808,15.515168216944499,21.488247301571068,22.38708043827024
2029-01-10,14:15:50,15997970.0,73.59746805474985,42.41225627739081,87.52408411333911,23.408731463788808,20.813689546183465,21.160545316816602
2029-01-10,14:15:50,15997970.0,79.20906167933984,14.087419373292931,30.10184170197159,21.58027686916356,21.66455757149484,22.730039357258377
2029-01-10,14:15:51,15997970.0,73.63550438632952,42.22026573771538,83.07862369866622,25.806430130748762,22.32549853108351,22.443400831616163
2029-01-10,14:15:51,15997970.0,73.48557714413514,42.977031991071335,103.80218851080087,14.617637781288478,21.05460903682629,20.92307522258885
2029-01-10,14:15:52,15997970.0,70.61118398044889,57.48569441503919,123.74533928010666,21.184289613568247,21.578127158011608,21.88432666766764
2029-01-10,14:15:52,15997970.0,67.9754977427224,70.78947009951477,96.0760799405805,41.069784176404276,21.57798571890179,21.19349130494925
2029-01-10,14:15:53,15997970.0,72.30380899722347,48.942073699196854,106.24277624852861,20.730345989471193,21.711107920878877,22.495546063620306
2029-01-10,14:15:53,15997970.0,75.13768324636594,34.6379327931368,80.57721051785784,16.843230801995567,21.060369750890807,21.23920409443953
2029-01-10,14:15:54,15997970.0,69.62274106924514,62.47491603760518,134.25726999120138,21.275530042173784,22.585169362086774,22.33958440062329
2029-01-10,14:15:54,15997970.0,76.6022852499346,27.245271161561817,42.75288302022337,35.77036381221633,22.315753442483814,22.92733012624834
2029-01-10,14:15:55,15997970.0,69.58767593874163,62.65190927143108,95.38247854120335,36.93951642879252,22.336858349168924,23.39081969890755
2029-01-10,14:15:55,15997970.0,71.14435095184292,54.794503905232574,110.70854891978072,24.48920921373253,22.162907575549305,22.797843110501965
2029-01-10,14:15:56,15997970.0,74.01112983546689,40.32427499148204,87.72015453036224,20.615789404216233,21.852513292919237,22.27338477621819
2029-01-10,14:15:56,15997970.0,74.15082622454001,39.619149549174786,48.30995026691751,44.516035290613814,22.585996550544504,24.30980131117562
2029-01-10,14:15:57,15997970.0,69.80554444812832,61.5522056207827,144.91394020222694,16.141857249182927,21.770777269114852,22.611190224892802
