date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-12-29,14:15:35,10597970.0,73.569934220584,56.336909778680166,73.83178904149294,42.236493210427454,19.822083601393302,20.399069344958097
2027-12-29,14:15:35,10597970.0,77.02973036413609,33.21559278162318,93.0036597885449,5.0,20.659097193798573,20.81126381751485
2027-12-29,14:15:36,10597970.0,76.94823309697159,33.760227225480776,77.82629607274627,17.36835585187775,20.807792420226694,20.37253531191403
2027-12-29,14:15:36,10597970.0,78.3255746318926,24.55565304804786,33.477884618304614,40.91631614032144,20.88660444788045,20.634319968255507
2027-12-29,14:15:37,10597970.0,77.16809720192678,32.290907226261396,86.34891745380754,8.14765295322664,20.217655655740096,20.15958528483727
2027-12-29,14:15:37,10597970.0,77.80339105445633,28.04533033642288,63.932146098632835,18.009990137642255,19.445514239766474,20.91387121869181
2027-12-29,14:15:38,10597970.0,79.03564541353185,19.810352761143232,28.123264737352276,39.50938421385118,20.246947979648013,20.639354965177418
2027-12-29,14:15:38,10597970.0,77.354369677139,31.046075227926863,75.20035591195257,14.44455510087501,20.125317186073566,20.437197696521707
2027-12-29,14:15:39,10597970.0,75.9987822378076,40.105269932338196,108.22093619833291,7.539454053723492,20.637274920978584,20.26585428788779
2027-12-29,14:15:39,10597970.0,81.12934638986175,5.818452093530233,15.684434633000752,7.609075485725423,20.606020427918253,19.60921533953162
2027-12-29,14:15:40,10597970.0,76.10287963179172,39.40960211116905,94.4716677628459,15.070653659256472,20.57710839306833,21.353068496789735
2027-12-29,14:15:40,10597970.0,75.01400085263191,46.68642143222728,130.72198001023636,5.0,20.169160888596544,20.76730046630884
2027-12-29,14:15:41,10597970.0,74.26641813427055,51.68240856429234,61.309952075424334,45.34293012913889,20.363890007336504,20.28667666391246
2027-12-29,14:15:41,10597970.0,74.64120300525603,49.17777550262883,96.28840442347511,26.050854049748573,20.046360771428105,19.104842920051386
2027-12-29,14:15:42,10597970.0,72.4157756884439,64.0499842429669,114.82058523344054,30.183210975555948,20.19450582787344,20.47358891261417
2027-12-29,14:15:42,10597970.0,77.11659680505153,32.63507692650402,71.14669012003259,20.498297521820746,20.890986407687574,21.559851187307686
2027-12-29,14:15:43,10597970.0,75.1096032472847,46.04752446236846,82.48471616238649,30.21761640530986,20.493730397154273,19.70031393342831
2027-12-29,14:15:43,10597970.0,72.20122865274611,65.4837710377156,114.84321369247446,31.1558490475716,21.28454560019582,21.84204101852479
2027-12-29,14:15:44,10597970.0,77.6923099900986,28.78766901616629,52.10323027381301,29.75212820760739,21.19963854130924,20.416589251558808
2027-12-29,14:15:44,10597970.0,76.5654518779738,36.31829872384406,63.64914039530757,31.186590071797617,20.619727222663077,20.399641705004168
2027-12-29,14:15:45,10597970.0,81.25181680957178,5.0,7.971422915530447,35.14288542234777,20.79325866995929,21.337867412050503
2027-12-29,14:15:45,10597970.0,71.83209879987268,67.95061243161372,173.77902248816213,11.06421772023933,21.831603160630312,19.761103274900844
2027-12-29,14:15:46,10597970.0,75.97839951175999,40.241484741146955,93.45227844224442,16.942824026390003,20.261378869947997,21.82027050251198
2027-12-29,14:15:46,10597970.0,72.93567373465011,60.57558082908735,109.70739815393014,29.722927682911074,21.269410316092646,21.588105442952703
2027-12-29,14:15:47,10597970.0,73.84935790584413,54.469561722516296,95.95911964805455,30.9574574250762,21.96403459199482,21.581941819643085
2027-12-29,14:15:47,10597970.0,78.82452316993461,21.2212521658492,24.15260204159303,46.5466813022688,21.26711514683721,20.822197783647255
2027-12-29,14:15:48,10597970.0,76.3734622898062,37.60133736079693,75.68841447193714,24.677046227317362,21.833363785468066,22.25056762987452
2027-12-29,14:15:48,10597970.0,76.82229124408772,34.60187840459766,68.4554229929055,25.54067427174011,21.168037020478906,22.457631756509272
2027-12-29,14:15:49,10597970.0,78.31968767761227,24.594994711664746,48.185571508362536,26.02095764477903,20.990368988306034,21.74129999159317
2027-12-29,14:15:49,10597970.0,75.40171299064318,44.09539731559782,61.4095825059194,40.1836777507632,21.114269982660584,21.908824435023423
2027-12-29,14:15:50,10597970.0,75.73935725905555,41.838969526708716,46.44116405955624,47.250055041443105,22.134979208283863,21.174266502852102
2027-12-29,14:15:50,10597970.0,72.68031437929818,62.282110450568055,109.27230894577045,31.138163850236943,21.336206610513948,20.32461314016825
2027-12-29,14:15:51,10597970.0,74.91104539144156,47.37445788177254,114.1402030272508,14.767013634172601,21.401666869273523,22.50787684423252
2027-12-29,14:15:51,10597970.0,76.66317233871769,35.665247024781294,82.2311647639797,17.359038823674073,22.329305421340084,22.941505966739044
2027-12-29,14:15:52,10597970.0,74.35043830969288,51.12091388961079,102.69915244575299,24.776351481353142,21.655411951567192,21.58360505696622
2027-12-29,14:15:52,10597970.0,71.40331992575821,70.81607960329033,161.67902724798105,17.92291095691037,21.13957857386078,21.91423169834499
2027-12-29,14:15:53,10597970.0,75.09255616184491,46.16144766766003,55.30774857492974,45.046569502586536,22.629033571817377,22.621758952092435
