date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-10-31,14:15:56,20197970.0,72.21714381744586,50.1110799894877,140.31102397056554,5.0,20.621321465721277,23.262319399019137
2029-10-31,14:15:57,20197970.0,68.32813430818763,70.0318948273725,154.8768981534578,19.71201352782655,22.478182956206414,22.437097582890182
2029-10-31,14:15:57,20197970.0,74.31795346929135,39.35002631131415,39.35002631131415,50.0,23.06160817938956,24.823752127885058
2029-10-31,14:15:58,20197970.0,75.27486126239371,34.44842272357776,64.63053915826725,28.096155027998023,21.427384792439174,24.19029227173774
2029-10-31,14:15:58,20197970.0,69.90082038047838,61.976067766615365,108.49078132572825,31.23682445687166,22.45562767214828,22.752653455811483
2029-10-31,14:15:59,20197970.0,72.7083469771838,47.59497218115536,102.60585767704059,21.104676095563455,21.77403029441128,23.36851665790394
2029-10-31,14:15:59,20197970.0,73.35037216219547,44.30630322793502,74.59834885204633,32.90759811968907,21.709236888574253,24.038442519409823
2029-10-31,14:16:00,20197970.0,69.1456922705388,65.84408794532085,122.45219630092626,28.50676115271933,23.403609044686988,22.818713809910363
2029-10-31,14:16:00,20197970.0,70.0150554891851,61.39091711498679,137.16818425189993,19.141498979816376,22.674506147624154,23.028588813719495
2029-10-31,14:16:01,20197970.0,78.2361141738594,19.27988924557485,32.10611339644376,33.368389740863265,22.28629993017193,22.275537443221765
2029-10-31,14:16:01,20197970.0,78.04790159345377,20.243977390768435,42.2255463114918,22.854187079428257,22.47978387954635,21.57336478650965
2029-10-31,14:16:02,20197970.0,73.87388843190908,41.624676801268286,43.71165384024883,48.746550604498054,22.92460198647126,24.494934747356528
2029-10-31,14:16:02,20197970.0,77.46678949939475,23.220629003022523,57.49842717141946,13.095532248571786,22.20399591081575,23.147120884205854
2029-10-31,14:16:03,20197970.0,78.16678494052027,19.63501689875061,50.73279721710459,10.405203012159426,22.898582680269836,24.391499578475727
2029-10-31,14:16:03,20197970.0,71.6033667858582,53.25505239914547,103.5409291568751,26.393846925152726,22.199652133253657,24.94761727162425
2029-10-31,14:16:04,20197970.0,73.71012478939193,42.46352926280008,81.49436573508383,27.020965314300618,22.962005257417736,23.737070143210968
2029-10-31,14:16:04,20197970.0,76.39653750029025,28.7028197390651,47.56309022234784,33.57280690996576,23.46191657574549,25.817868836561708
2029-10-31,14:16:05,20197970.0,75.38309540851674,33.894011020824,69.76213615652392,23.543906389787384,22.193323267859668,23.798895621798923
2029-10-31,14:16:05,20197970.0,73.07411309807509,45.7213950785793,62.27010027166172,40.95133407202421,24.054320384072785,23.904433434144877
2029-10-31,14:16:06,20197970.0,67.78950328351732,72.79094411302057,150.4608362365658,23.324328640747797,23.071713237094418,24.28615162661479
2029-10-31,14:16:06,20197970.0,66.38212677179357,80.0,163.57709228838388,23.882158659880034,22.555095084227155,23.16190831092679
2029-10-31,14:16:07,20197970.0,73.32308630536647,44.446070564653894,88.24775045570262,25.362456492451795,23.788915539740245,24.527151177734577
2029-10-31,14:16:07,20197970.0,75.2301855584174,34.67726670674249,76.47082747823569,19.869625881321955,23.48078716654044,24.60968312893148
2029-10-31,14:16:08,20197970.0,74.11092956846416,40.4104723671999,62.185088427156145,36.52910076001108,22.73653741630966,25.563230622524433
2029-10-31,14:16:08,20197970.0,78.54893715448881,17.67750471570449,38.94387788230349,19.924526243081413,23.717323505787032,23.934678083114033
2029-10-31,14:16:09,20197970.0,72.24345800559313,49.976289866593206,71.21055079225879,39.37783247698641,24.055015462744045,25.020231277550508
2029-10-31,14:16:09,20197970.0,77.32974491567055,23.92261745802781,57.24031479865713,15.181801908711329,23.48003215324945,25.2321300665702
2029-10-31,14:16:10,20197970.0,80.21652056031994,9.135581592295406,15.212075568859339,33.37135431615921,23.673394584373156,24.73458628417303
2029-10-31,14:16:10,20197970.0,74.59277956171354,37.94227462371126,64.86164539987713,32.26294348247696,23.535559384081957,24.324160662870444
2029-10-31,14:16:11,20197970.0,74.16298206052143,40.143841994182104,65.99662155319774,33.89990950370272,23.846955377314977,24.03565314647973
2029-10-31,14:16:11,20197970.0,75.55077901642764,33.03507917800144,65.25090501625601,25.61998741953403,22.908550190275054,24.45921585391286
2029-10-31,14:16:12,20197970.0,73.29325051974173,44.59889949437451,108.11371751261622,14.396645019092247,24.230686450411177,24.654605193180345
2029-10-31,14:16:12,20197970.0,70.24009119620922,60.23820852919707,85.70589690196988,39.43042588972878,23.194170718477228,23.453875156484784
2029-10-31,14:16:13,20197970.0,79.03473049947964,15.189107798185951,32.11099623294797,22.147988118197734,23.31661832625673,24.219513421298338
2029-10-31,14:16:13,20197970.0,71.04606443880105,56.109742478461186,85.52054678970944,36.89585666761073,23.515692410370047,24.529744449621283
2029-10-31,14:16:14,20197970.0,70.67456919797549,58.01266606042303,93.20498507980136,34.83420888520973,24.58502666084209,24.768921068054542
2029-10-31,14:16:14,20197970.0,74.94424374152958,36.14195687401268,86.35821951764486,15.26456576584857,23.75073120225687,24.332436892644957
2029-10-31,14:16:15,20197970.0,72.53860361203057,48.464454793405906,113.54956885792846,16.426366322510425,23.614561203285128,24.729168851052687
2029-10-31,14:16:15,20197970.0,68.80595575579866,67.58433264971015,103.90456189598088,36.564848751811084,24.68238174598392,24.920397828187856
2029-10-31,14:16:16,20197970.0,73.70217795783014,42.50423560710531,82.92036304030222,26.228176524105834,23.9345213348086,25.482927177768765
2029-10-31,14:16:16,20197970.0,76.59361989241957,27.693297434717675,59.23825534019025,21.522930792338336,24.703760538154302,25.085573217536723
2029-10-31,14:16:17,20197970.0,74.67244206514133,37.534216485378224,74.41760591820466,25.433489169012848,23.82248123159214,25.53392726189653
2029-10-31,14:16:17,20197970.0,78.07714945627932,20.094159999382654,46.18183810796217,17.543208935604923,23.316769134744266,25.896128167389872
2029-10-31,14:16:18,20197970.0,72.87162905257061,46.75858646844816,87.85328891169395,28.028258793186705,24.791909986091447,26.19924932543582
2029-10-31,14:16:18,20197970.0,75.98972801150084,30.786634777618175,73.63410236690324,15.206113059460558,25.295256878192646,23.631131784362807
2029-10-31,14:16:19,20197970.0,75.32399405574847,34.19674802940227,95.75089448232636,5.0,24.04995085052714,24.99496819492125
2029-10-31,14:16:19,20197970.0,74.64898584888212,37.654367114936946,103.91860314626884,6.004946365805587,24.725832973639907,26.165634824763846
2029-10-31,14:16:20,20197970.0,76.32677933739664,29.060144513696393,67.00535301636245,17.35631469005425,24.256276211704186,26.19730574138442
2029-10-31,14:16:20,20197970.0,72.46513532948076,48.840784048875165,107.087466833284,20.185428060429395,24.039543819168262,25.654427435555323
2029-10-31,14:16:21,20197970.0,74.91018040499542,36.3164407414967,65.00186924531157,30.253138855208846,24.076148620310093,24.518805991830558
2029-10-31,14:16:21,20197970.0,70.75214168362278,57.61531369617313,155.28898323397584,7.618182011091651,24.813307058767965,25.0853936135206
2029-10-31,14:16:22,20197970.0,72.40967353435973,49.12487801895999,109.67303962559386,19.186609693328393,24.282904521239516,25.682511362722575
2029-10-31,14:16:22,20197970.0,75.13234555775323,35.1784361002165,68.13034359203002,26.582310681790997,23.409312849162625,25.345858474043425
2029-10-31,14:16:23,20197970.0,73.57926237949695,43.13385054397754,120.7747815231371,5.0,24.598485526049267,27.537830677825276
2029-10-31,14:16:23,20197970.0,72.45872135713994,48.873638572648545,131.25534451354494,7.859846152829629,23.875649813228346,26.23848126271611
2029-10-31,14:16:24,20197970.0,69.59321438986149,63.55172911882225,86.19834891069587,41.091265294477125,24.764963461118143,25.46453063114617
2029-10-31,14:16:24,20197970.0,73.21594107485684,44.994904475361395,125.98573253101189,5.0,24.463019698340393,26.83832296476155
2029-10-31,14:16:25,20197970.0,74.2720079806812,39.585374558486116,105.48790216796705,8.379497260969398,25.489806992788964,25.026185971434384
2029-10-31,14:16:25,20197970.0,78.51994767672316,17.825998571901508,34.60899349600286,26.46275627083832,24.62111041859424,25.497499965802728
2029-10-31,14:16:26,20197970.0,76.12801354474587,30.078289761753773,66.07306436662654,20.082429145753707,24.85373957661423,26.89033984593478
2029-10-31,14:16:26,20197970.0,77.23922640953829,24.386283693805808,47.83785657713347,25.958234167836284,25.070686115690755,26.07552052347855
2029-10-31,14:16:27,20197970.0,72.77576498498591,47.24963446805188,116.21663566658515,13.509240878272973,24.520821856569462,27.770717043816006
2029-10-31,14:16:27,20197970.0,70.46488109232696,59.086759069552215,79.75939822104347,41.25326914310993,25.617415542797747,25.86056151040533
2029-10-31,14:16:28,20197970.0,76.60413957169813,27.639412098987997,40.234214517508846,38.60793205964934,24.724228116073885,27.709519378727276
2029-10-31,14:16:28,20197970.0,76.41240416558635,28.621545342408066,55.49985062765155,26.522664164626406,25.525832234515526,27.18949835278933
2029-10-31,14:16:29,20197970.0,71.3117156634657,54.74898754962813,125.78007257397219,17.565114806937416,25.33750166402771,27.54993408844434
2029-10-31,14:16:29,20197970.0,73.66024880329758,42.71901084017266,94.5766867950135,19.65187457824149,24.44075924024461,25.40805979937258
2029-10-31,14:16:30,20197970.0,71.45010354246777,54.040118284370486,87.42501872678748,34.55550177243385,25.91531615344534,27.309193960448177
2029-10-31,14:16:30,20197970.0,80.31016540061842,8.655901221324683,13.281245810096696,36.641065815951634,25.48909590027218,26.78306548416317
2029-10-31,14:16:31,20197970.0,76.36745409876495,28.851794704351825,47.12513129839396,34.1662045799131,24.756242446766322,26.782071479429955
2029-10-31,14:16:31,20197970.0,74.4792420056841,38.52385217589372,59.633038505374046,36.30122304935968,24.34272121569338,26.896525024405808
2029-10-31,14:16:32,20197970.0,75.30792467837998,34.279060785479544,59.7568557005518,31.418835339076338,25.254598229653567,27.054078661832495
2029-10-31,14:16:32,20197970.0,76.15497172966654,29.94020087076712,67.36993508066794,18.746256603737166,25.169236394119803,27.923223202822328
2029-10-31,14:16:33,20197970.0,79.13212260357388,14.69023268160037,31.81111499784186,20.863493643491566,25.36861628084736,25.648691669377715
2029-10-31,14:16:33,20197970.0,74.11575354306532,40.385762346670624,92.5820222229077,17.688947265508222,25.567415123692047,25.541011850412502
2029-10-31,14:16:34,20197970.0,75.62648175324726,32.647304296167206,79.35552960616364,14.232709011536993,25.285553633408913,28.380834116006273
2029-10-31,14:16:34,20197970.0,70.05625499253205,61.179879400722115,104.65150251533197,32.236143835020066,26.13114973969848,26.464777228095286
2029-10-31,14:16:35,20197970.0,79.142977874305,14.634628333569129,30.33314712693667,23.182580323276742,25.377434511147378,27.253196765239785
2029-10-31,14:16:35,20197970.0,73.6707757641395,42.66508820582627,114.66319575561023,7.812048106845339,25.329265429461156,26.020091175810936
2029-10-31,14:16:36,20197970.0,71.91351891261165,51.6663488812129,96.67560966924638,28.221191470527966,25.749629204037095,27.176415486574445
2029-10-31,14:16:36,20197970.0,76.71678281479015,27.062415518487747,38.052042139486616,39.84788828856456,25.44011931605449,27.06890560788405
2029-10-31,14:16:37,20197970.0,74.97291945666912,35.99507021552573,61.42143639456854,32.34038298383727,25.502942248165223,27.892420250295487
2029-10-31,14:16:37,20197970.0,71.73887805490527,52.560918097671724,111.84866300202458,21.800461707032518,24.928896423056656,26.357845128285604
2029-10-31,14:16:38,20197970.0,67.93990343992633,72.02054392236013,102.15572473298043,39.539380304074506,26.34905967951831,27.87359811456293
2029-10-31,14:16:38,20197970.0,69.57977311308453,63.62057985966538,101.65324628847121,35.05488848392356,26.222516618631747,27.988420680908522
2029-10-31,14:16:39,20197970.0,74.61678643164288,37.81930336083291,59.25731807562513,35.82865573285901,26.694971554245146,29.045067640494203
2029-10-31,14:16:39,20197970.0,71.78687001607595,52.3150871296805,81.5991000450876,36.00594277764613,25.977900433783415,27.04050390385486
2029-10-31,14:16:40,20197970.0,74.75532873912888,37.10964306093604,80.05111890317903,21.071214716528825,25.770720124355304,27.99606419004288
2029-10-31,14:16:40,20197970.0,72.98538631550811,46.175883503580636,98.69656659187596,21.56487374831567,26.60037346915462,29.327875504114775
2029-10-31,14:16:41,20197970.0,67.01268503291044,76.77006848805472,145.8662899859017,27.498970999160235,26.12980077072905,27.101754872176986
2029-10-31,14:16:41,20197970.0,75.56131830753603,32.981093383882694,51.50135142061941,35.96145841712205,26.215882613850287,27.912163167954468
2029-10-31,14:16:42,20197970.0,75.65079769052612,32.52274988636479,56.50917534027833,31.561810165405262,26.03971281394063,26.950694593365135
2029-10-31,14:16:42,20197970.0,77.44296344325528,23.342674076849548,54.76283815714154,16.349009568430915,27.225697763454246,27.60710493890582
2029-10-31,14:16:43,20197970.0,75.84690722396711,31.518210891455773,88.25099049607616,5.0,25.95121593184606,28.77626400479531
2029-10-31,14:16:43,20197970.0,71.81548090844751,52.16853251521537,100.93376063011635,26.63091821651384,26.967211128604628,27.558106695339685
2029-10-31,14:16:44,20197970.0,77.54556571818532,22.8171107127176,38.79471809325942,32.49383151343044,26.173194761527636,27.87472664955466
2029-10-31,14:16:44,20197970.0,74.28663239073778,39.510463411018605,65.14695945714395,33.77866656521176,26.770084069351338,28.320711804467813
2029-10-31,14:16:45,20197970.0,76.01171862564553,30.673991455069178,63.160465405607646,23.522785583574777,26.181729065036198,27.789170227412846
2029-10-31,14:16:45,20197970.0,74.24941915065314,39.70108214400941,65.91924486767797,33.490271985177685,26.313683429128428,27.905613173823657
2029-10-31,14:16:46,20197970.0,72.63424643532048,47.9745400814992,134.32871222819776,5.0,26.79864899828742,28.807345444388712
2029-10-31,14:16:46,20197970.0,70.89975675316867,56.85917965723475,94.47170347757705,33.46242240607296,26.191746130288887,28.11596208645899
2029-10-31,14:16:47,20197970.0,75.33975295946662,34.11602562379484,85.75632366878436,12.158328013908468,25.191267900624833,28.175716684215093
2029-10-31,14:16:47,20197970.0,79.17052321090947,14.493531854160025,22.117396169803925,36.84954020807625,26.38346694101275,28.152335526745997
2029-10-31,14:16:48,20197970.0,76.05923196852507,30.43061213095619,68.99958321335212,18.31400325072592,26.03121833234642,28.490623283895424
2029-10-31,14:16:48,20197970.0,74.00870877406486,40.93408165973628,108.04162497716969,9.014871840008833,26.949954783604884,28.128914296518854
2029-10-31,14:16:49,20197970.0,77.61511941900626,22.460833261596722,48.944733253874325,20.522131031577235,26.13655515679455,27.514798043995818
2029-10-31,14:16:49,20197970.0,72.93443007095276,46.43689852815303,79.72843138876043,32.07700453959908,26.19489572837611,27.974640245812843
2029-10-31,14:16:50,20197970.0,74.18482968202747,40.03193112802609,90.2219118969879,18.656283025387108,26.26749217897904,29.61251735980045
2029-10-31,14:16:50,20197970.0,77.49351812946665,23.083715969185768,54.55507288382301,15.916062911352695,26.74376536095536,27.857127710588255
2029-10-31,14:16:51,20197970.0,71.69543092732727,52.783468899272805,89.45464278029797,32.63131684703921,26.084398377712276,29.243693176859203
2029-10-31,14:16:51,20197970.0,76.170459476357,29.860867422663706,83.61042878345837,5.0,27.277103051926833,28.10402881745284
2029-10-31,14:16:52,20197970.0,71.43530171103711,54.115938243794545,151.5246270826247,5.0,26.36399129958301,30.71593332111785
2029-10-31,14:16:52,20197970.0,74.49394114631421,38.448558233291735,59.93545870154785,36.02879961201569,27.88964003668481,30.057232083497343
2029-10-31,14:16:53,20197970.0,74.3750729082805,39.05744133176138,60.481137557802,36.28705856326862,27.39835241384649,28.413047145868628
2029-10-31,14:16:53,20197970.0,75.26537163121652,34.49703180645877,77.31485669392488,18.96992100096459,26.88306884557269,29.471879226520702
2029-10-31,14:16:54,20197970.0,76.13386772605465,30.0483026759414,84.13524749263591,5.0,27.895690691140633,28.509835034222643
2029-10-31,14:16:54,20197970.0,72.88692665484972,46.680227003977684,99.6567300463949,21.627974817955028,27.88883432402915,28.742417116716528
2029-10-31,14:16:55,20197970.0,75.65101583827249,32.52163246023039,75.58069067900418,16.899679566032514,26.18479229335288,28.166081106509317
2029-10-31,14:16:55,20197970.0,74.90445036620316,36.34579192758212,85.28205439490836,16.33980175419602,27.503761579607154,28.474766674571228
2029-10-31,14:16:56,20197970.0,75.0271885215339,35.71708581100762,48.03167384447506,41.38046417152529,26.928362001507097,29.243642012580157
2029-10-31,14:16:56,20197970.0,74.93526727218659,36.1879373693686,62.143928313221444,32.06861676107617,26.853042928622894,30.420627445341044
2029-10-31,14:16:57,20197970.0,77.617234928952,22.449996908068513,47.389155498476725,22.22810464904218,27.408021509271865,31.06710635868051
2029-10-31,14:16:57,20197970.0,68.89273789702544,67.13980533176512,162.97295526101243,14.31582223998986,27.000965855827477,29.86173311818403
2029-10-31,14:16:58,20197970.0,76.75932876360564,26.844480857634437,49.1631045208555,29.214886123534633,26.817156503990983,30.634362335202525
2029-10-31,14:16:58,20197970.0,76.37177745836865,28.82964900222951,55.824160627785155,26.591362919933523,27.921826252760912,29.43097375992968
2029-10-31,14:16:59,20197970.0,77.75905734420388,21.723534792877263,39.06231877046277,30.04608349550166,27.368147887726575,28.496586447237565
2029-10-31,14:16:59,20197970.0,75.84890659029111,31.507969464624935,53.80652469887842,32.3072101970195,26.51448448549361,29.181123322993063
2029-10-31,14:17:00,20197970.0,70.76195527874481,57.56504516099609,103.54309945875698,30.032129667764988,26.18811624155105,27.85546496289719
2029-10-31,14:17:00,20197970.0,71.89435850988409,51.76449490889587,115.1311929305723,19.396640432211246,26.626596622943474,29.91247111972493
2029-10-31,14:17:01,20197970.0,77.57595504961616,22.66144633518406,42.21999296937558,28.423104217508605,28.11435773291358,28.945096563325286
2029-10-31,14:17:01,20197970.0,80.25667574305471,8.929893239480414,16.122689150443946,29.863152565018666,26.574397457395744,28.862062328882892
2029-10-31,14:17:02,20197970.0,72.98740526832799,46.16554174812969,105.03480254153008,18.12056213128628,27.77838578599873,29.549556704423466
2029-10-31,14:17:02,20197970.0,76.80795298621676,26.59541123387385,71.90712245600318,7.406457430128935,26.768907610415873,31.25598684462752
2029-10-31,14:17:03,20197970.0,72.5093049810274,48.6145322364742,125.29112916191417,10.569096627082452,27.477453403338725,29.623748424013307
2029-10-31,14:17:03,20197970.0,73.04730650104051,45.85870748542443,78.1847453936736,32.37737188813948,28.016323433581473,30.1668138902193
2029-10-31,14:17:04,20197970.0,74.16610547295087,40.127842825108026,80.16083522895362,25.059092649009205,27.135044896473172,30.335725974774093
2029-10-31,14:17:04,20197970.0,74.99822018360275,35.86547138186158,60.995259785309706,32.483299790005596,27.57423321922373,28.442702972209315
2029-10-31,14:17:05,20197970.0,67.25806003901613,75.51317517091587,106.96073981524181,39.58871595150522,28.103634900559857,30.24469260541644
2029-10-31,14:17:05,20197970.0,76.93827492653443,25.92785841966709,53.798166177444934,23.127063459435828,27.713927156403543,29.7450087623529
2029-10-31,14:17:06,20197970.0,73.82885152536693,41.85537098547165,92.45156279193755,19.779152223959354,27.563012273207786,29.971909284271515
2029-10-31,14:17:06,20197970.0,76.00405755259077,30.713234048181942,59.33630919878905,26.701350380666405,28.712433566045515,29.42910074379725
2029-10-31,14:17:07,20197970.0,74.28382355886296,39.524851192677644,85.23008836665065,21.090822738859345,27.932092190934135,30.26539042058725
2029-10-31,14:17:07,20197970.0,73.2561399417945,44.788992357365395,94.42528972706066,22.294365893714545,27.905416275091874,29.78943408125671
2029-10-31,14:17:08,20197970.0,77.17187449603709,24.73128284966813,47.93062878532421,26.548582137170257,27.310233783643138,29.629826489262296
2029-10-31,14:17:08,20197970.0,74.17663723279246,40.07389560867105,81.30749732969085,24.276520229232588,27.062180037341193,31.016230312492283
2029-10-31,14:17:09,20197970.0,77.58912044239327,22.594008764986132,47.72575510595839,22.192023776764604,27.420563009140608,30.027105820014977
2029-10-31,14:17:09,20197970.0,69.55394604321039,63.7528747989149,94.5871069798172,37.90868949903923,28.774403524043034,29.925612509553513
2029-10-31,14:17:10,20197970.0,74.1566079406568,40.17649238016738,68.46157976237996,32.3994793307447,27.636264778486428,30.322179946346242
2029-10-31,14:17:10,20197970.0,73.45665547747552,43.761884336952555,87.32471854286061,25.113712043060048,27.982597055542826,31.180180043734214
2029-10-31,14:17:11,20197970.0,78.12993134701752,19.823793400976015,38.21703806827215,26.804080461221726,28.925481095789902,29.961269649098732
2029-10-31,14:17:11,20197970.0,81.0238829232371,5.0,10.654202346611791,21.728988266941045,27.835017766651426,29.38448563236218
2029-10-31,14:17:12,20197970.0,71.21580808703973,55.240258416151725,108.99221175003562,25.673559974618374,27.905232490808867,31.11212230122771
2029-10-31,14:17:12,20197970.0,74.60274500268206,37.89122828303274,83.50416772130471,19.905343858503965,27.71379247498513,31.44367588403436
2029-10-31,14:17:13,20197970.0,76.1684880271037,29.870965848867968,65.31923830176191,20.332167503183243,28.69232522565126,29.86538463371599
2029-10-31,14:17:13,20197970.0,70.00182798375212,61.45867284710063,98.46937659639988,34.94488164372831,28.49431482680231,29.678629578342285
2029-10-31,14:17:14,20197970.0,76.97529477417262,25.738230307837682,70.61649737044678,6.408942528438935,27.769747205028832,30.163343119528562
2029-10-31,14:17:14,20197970.0,77.73506784181933,21.84641709334946,46.70587125564479,21.55202377571663,27.618688920749598,31.43395572621565
2029-10-31,14:17:15,20197970.0,74.68106743973408,37.49003441542945,71.52596550824877,27.303347660564263,28.09419194984416,30.688827235107787
2029-10-31,14:17:15,20197970.0,69.44975365719678,64.28658324687659,105.8698291972879,33.82895627275709,28.22862941637486,30.04289454157654
2029-10-31,14:17:16,20197970.0,75.81396619199231,31.68694593748139,60.179013745292295,27.520657983238593,27.851968178653493,30.504778913270588
2029-10-31,14:17:16,20197970.0,73.75712401700751,42.22278341000007,81.01572271870423,27.030801752214412,28.536517550977095,31.245466678773052
2029-10-31,14:17:17,20197970.0,73.19042167295434,45.12562343577103,79.81222639252879,30.78331094631386,28.84541825171067,31.642351795025185
2029-10-31,14:17:17,20197970.0,73.01659875687903,46.0160028800676,97.72217763907115,21.9085907495234,28.334837811019867,31.074025965992313
2029-10-31,14:17:18,20197970.0,68.26133098127377,70.37408393820843,132.78156409855683,27.83009146692946,29.47005003386394,31.674717290008463
2029-10-31,14:17:18,20197970.0,72.255451305158,49.91485615208095,114.20370963478553,17.800741883924882,28.566235923365127,30.95024762333223
