date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-08-29,14:16:00,19297970.0,75.04727930158809,34.00823709229357,92.06564954498913,7.321065853005031,22.235691753597916,23.269963926006852
2029-08-29,14:16:00,19297970.0,75.80011416548237,30.325853223701003,63.7629980243018,22.43511620765531,21.17525991449112,21.839269174447903
2029-08-29,14:16:01,19297970.0,74.23540905505476,37.97938407632108,82.8409494795687,20.469791378727656,22.42754640547998,22.426429782005656
2029-08-29,14:16:01,19297970.0,75.117585714725,33.6643433461209,94.26016136913852,5.0,22.22296752673219,23.008313110056914
2029-08-29,14:16:02,19297970.0,72.24934160571706,47.69394843582296,61.50617632753757,42.75996832685159,22.008585512311623,24.230932935781286
2029-08-29,14:16:02,19297970.0,77.2566515372026,23.201409366411866,41.610852112710475,30.163443462027868,23.407836756455886,23.296505797581442
2029-08-29,14:16:03,19297970.0,70.83338068828219,54.61991838087558,102.6469232072819,28.01763246353444,22.050231038467974,23.45647040838365
2029-08-29,14:16:03,19297970.0,75.61392059536801,31.236592393614163,87.46245870211965,5.0,22.438269694645324,22.650897617741027
2029-08-29,14:16:04,19297970.0,69.10947123741326,63.05217445355048,168.96146025162767,8.007282573538017,22.301214885031744,24.401150260747677
2029-08-29,14:16:04,19297970.0,75.76829339729093,30.481499951946645,67.79251199832105,19.398641712846878,22.289191982963867,23.95264157530863
2029-08-29,14:16:05,19297970.0,73.61223789952261,41.027536494015116,71.54960249756203,31.401475318899955,22.833683353404346,23.004108555542448
2029-08-29,14:16:05,19297970.0,72.77837491100024,45.10625782430457,64.09333519308733,39.47647273093449,22.203427846867502,22.6596067524881
2029-08-29,14:16:06,19297970.0,73.58078003612925,41.181408125438836,67.69241971040755,33.905958543102756,22.22621873979508,23.395366032604546
2029-08-29,14:16:06,19297970.0,73.85037458960744,39.862724995312405,76.12963196550508,27.25512557504697,23.417690496795018,21.55998413186346
2029-08-29,14:16:07,19297970.0,74.37774089876578,37.283188256487094,65.15216733693289,31.312636885609738,22.89900337770317,23.50330918317257
2029-08-29,14:16:07,19297970.0,78.5329543114648,16.958557218104666,44.29184967550046,9.705751931220838,22.59184241794105,23.36771224325155
2029-08-29,14:16:08,19297970.0,76.75789870039691,25.64098740503729,52.531592137332964,23.781621289072422,22.815712575285094,23.662711651285587
2029-08-29,14:16:08,19297970.0,69.74631833465705,59.93712812649862,126.89292107701878,22.072488687976303,23.346360532172138,23.351693677232902
2029-08-29,14:16:09,19297970.0,74.9405195893602,34.53043692784568,85.49266043788958,13.10340380536318,22.44154323588468,24.341207769956718
2029-08-29,14:16:09,19297970.0,78.89864046771412,15.169855781279132,30.434618297168807,24.843593215421894,22.61688178445039,23.100722969262215
2029-08-29,14:16:10,19297970.0,68.62079813345595,65.44244892319848,128.98344605863113,25.72638318822593,22.31692334671871,22.75883570707048
2029-08-29,14:16:10,19297970.0,73.34161619870173,42.351243768196134,80.44393403800518,27.51383024409844,23.153307703547085,24.802410902852664
2029-08-29,14:16:11,19297970.0,68.99286811386992,63.62252192516249,114.34209712357632,30.07011759999315,23.209006068835574,24.038641993261606
2029-08-29,14:16:11,19297970.0,71.23084030545571,52.67580161252378,77.16026653375198,38.379642942440306,22.87227729556632,24.07112237830612
2029-08-29,14:16:12,19297970.0,72.23462770771692,47.76591935964481,98.32043980870192,23.54048601660107,22.793509753367747,24.78772341148996
2029-08-29,14:16:12,19297970.0,75.19649063443856,33.27839123704506,52.758904434813566,35.365493587860804,22.724205662597846,24.62760813256893
2029-08-29,14:16:13,19297970.0,75.84717320994665,30.095670650446905,59.96734013720569,25.186074241615874,22.992110438749886,23.337750931647385
2029-08-29,14:16:13,19297970.0,75.53412077914301,31.626921760752616,64.85499547196176,23.73434414312534,23.992992908099065,23.648617110586663
2029-08-29,14:16:14,19297970.0,70.96505430868332,53.9758557332238,93.08418072317008,31.886195013174245,23.54147883420793,23.948172914064916
2029-08-29,14:16:14,19297970.0,79.65354530247271,11.477346946794722,24.12785920194893,22.444606942270934,23.927170213220084,25.12730649859436
2029-08-29,14:16:15,19297970.0,72.03051591975125,48.764302924808625,79.33363310495406,34.328018475276195,22.09931849918114,23.544327482810264
2029-08-29,14:16:15,19297970.0,73.57472605663783,41.21102029869118,92.0597539250049,19.15343683693714,23.01869572419322,24.503842773085918
2029-08-29,14:16:16,19297970.0,68.44627125249868,66.29612215473341,168.80975882562703,11.342521500869436,24.60326359456949,25.009263011075202
2029-08-29,14:16:16,19297970.0,74.32596639081447,37.53643584374412,45.67683881012991,44.5783325032027,24.364765071633364,24.27081879901165
2029-08-29,14:16:17,19297970.0,73.7124319969332,40.53745142260327,89.43928537849857,19.841571041249438,23.13152262774481,24.61525144710177
2029-08-29,14:16:17,19297970.0,69.42322853691576,61.517475578999665,88.53447177740887,39.020601079560535,23.518079890445215,23.234910938632538
2029-08-29,14:16:18,19297970.0,72.20096344401739,47.93058328202748,93.78146841418231,26.084744857805887,23.862305291694437,24.955466856509464
2029-08-29,14:16:18,19297970.0,75.14355008984863,33.5373423254472,67.43221165151073,24.733485887800178,23.20775241407311,25.7265529943332
2029-08-29,14:16:19,19297970.0,75.30396200151048,32.75271044379106,62.8215859452661,27.048559421457586,23.749735328599524,24.59985780439544
2029-08-29,14:16:19,19297970.0,73.108483943343,43.49157679148461,92.80396615941086,21.65405751764942,24.17020257092642,25.639382933831733
2029-08-29,14:16:20,19297970.0,70.66063653605109,55.464871650280514,153.45799934400372,5.830995016271885,24.42229955396738,25.48184305834385
2029-08-29,14:16:20,19297970.0,71.91106579887459,49.3485760759514,101.44001796629462,23.610463547028015,24.512023415073795,25.403083600056142
2029-08-29,14:16:21,19297970.0,79.25406298537011,13.431357462031862,27.5365462255415,23.74578704464053,24.538073443630275,24.50130605774279
2029-08-29,14:16:21,19297970.0,72.05747069405174,48.63245750846825,100.74428518810487,23.211395048994536,23.490434349483785,24.72364427407324
2029-08-29,14:16:22,19297970.0,73.0034568405904,44.00530181604124,71.60176789212743,34.322078853447124,23.999545660725946,25.201735021030775
2029-08-29,14:16:22,19297970.0,70.2358291366581,57.54275617689717,106.36980198164015,28.78662361312711,23.441366019088672,26.18548419081128
2029-08-29,14:16:23,19297970.0,74.73204250391365,35.55017272016604,68.49145656166462,26.834652745011525,24.41201817097215,23.842027220156307
2029-08-29,14:16:23,19297970.0,80.97778872225231,5.0,7.685581774356995,36.57209112821502,24.54007035909458,25.52666434289123
2029-08-29,14:16:24,19297970.0,78.68228841985645,16.22811082388821,34.33918222550621,22.099230159683735,24.69507820455595,25.10886550020696
2029-08-29,14:16:24,19297970.0,74.74420260870562,35.490693309907606,73.80150328559108,23.013481561806653,24.098223228955117,25.636605397166285
2029-08-29,14:16:25,19297970.0,74.23934864265188,37.9601141480642,81.49289127757397,21.3299221389922,24.534938191009605,27.242642083965986
2029-08-29,14:16:25,19297970.0,70.22545231425775,57.593512916850294,76.37867436111343,41.84579977289113,24.649396750531075,23.855167382212088
2029-08-29,14:16:26,19297970.0,74.16498303370531,38.32386286892753,95.40449574073048,12.76430101329689,24.400447873673176,25.691338738638485
2029-08-29,14:16:26,19297970.0,70.70099553191724,55.267461404743635,113.98690871616583,23.438508925985214,23.87670045627458,25.739490835703098
2029-08-29,14:16:27,19297970.0,74.16919099260596,38.30328024089236,103.76570307621543,7.273618327448268,24.676357394284476,26.019428115232184
2029-08-29,14:16:27,19297970.0,74.76322160956444,35.39766459229888,92.82896944105416,9.438492969639281,24.20633521224136,26.136601595119373
2029-08-29,14:16:28,19297970.0,74.845303544711,34.99617256744363,56.09232460948623,34.929671950992145,24.297492819932334,25.5348326813519
2029-08-29,14:16:28,19297970.0,72.38071808357319,47.05133921835475,115.30166055656265,13.736249343789444,23.667098030752232,25.600641879953073
2029-08-29,14:16:29,19297970.0,72.87546870463942,44.631337444570995,88.67694557045688,25.328093080009396,24.73583261880667,25.96310479204553
2029-08-29,14:16:29,19297970.0,71.01322323087969,53.74024435206935,144.77101477051968,7.652420678403061,25.39032049066959,25.557881112988607
2029-08-29,14:16:30,19297970.0,72.88068085187885,44.60584297315938,104.7974793171319,16.264713133999308,24.62911649480931,26.741866637441685
2029-08-29,14:16:30,19297970.0,66.53157681969883,75.66157563035271,209.8957359519975,5.646522292421427,25.63238646877715,27.299018488961377
2029-08-29,14:16:31,19297970.0,78.75458491130576,15.874482894794141,26.27881641783959,33.61468907050599,24.935641879034502,25.894619818778555
2029-08-29,14:16:31,19297970.0,73.01702939005308,43.938913635054895,97.35693300467447,19.606656747765967,24.79527623675507,26.284815288873556
2029-08-29,14:16:32,19297970.0,76.83200359620687,25.278513925125935,42.86453021891471,32.60774313525913,25.806866717293587,26.68835877926177
2029-08-29,14:16:32,19297970.0,73.59456667038876,41.11397277934347,88.03840843464587,21.466856348848008,24.81163229747656,26.71909842108127
2029-08-29,14:16:33,19297970.0,78.74879253436866,15.902815476635006,30.648458054619287,26.819132122156116,24.87723903064241,26.433629659185858
2029-08-29,14:16:33,19297970.0,78.02124093117983,19.461529898138448,48.23035442272072,13.04398385538269,25.046247803294488,27.117131292071164
2029-08-29,14:16:34,19297970.0,74.51285223057867,36.622310536028984,53.93555781622268,38.18121588535426,25.617956887781112,26.29114157074268
2029-08-29,14:16:34,19297970.0,77.81307370008925,20.479750082273224,48.1913593713253,16.171939137774714,25.135151093533555,27.04361146495313
2029-08-29,14:16:35,19297970.0,76.19926698879411,28.373454380131168,79.44567226436726,5.0,24.845749653356165,27.306946455832502
2029-08-29,14:16:35,19297970.0,72.49818421143019,46.47677048479589,103.5867457765762,19.280365924702707,25.420321022175962,26.59579965459157
2029-08-29,14:16:36,19297970.0,76.94817986558438,24.710254349505284,36.26169185530633,38.31311351310279,25.373763237525576,27.072284173695742
2029-08-29,14:16:36,19297970.0,72.2158471849258,47.857781595955245,83.70447357654066,31.274366056483153,24.961468317396697,27.145756140974367
2029-08-29,14:16:37,19297970.0,74.11633817458672,38.561802227343634,100.88266233769382,9.596766417364613,25.88218746712711,27.521482453558175
2029-08-29,14:16:37,19297970.0,73.8300762458329,39.962011435485834,75.18328083409652,27.965780416564208,25.570360335254097,26.585173442604905
2029-08-29,14:16:38,19297970.0,69.97648129483952,58.8113189851164,134.97687067905068,17.622919784705992,25.139290117689757,26.92636880387777
2029-08-29,14:16:38,19297970.0,67.42555690437862,71.28880013794387,145.90014566764188,23.83482910873622,26.285942026740354,27.311517180403044
2029-08-29,14:16:39,19297970.0,69.87266556164256,59.31911876905976,116.59869214312384,25.85956494184278,25.746263486620943,26.39740582328128
2029-08-29,14:16:39,19297970.0,75.69760910355886,30.827242046906726,71.03904443470438,17.389393505741303,25.326220007870234,28.582684237765346
2029-08-29,14:16:40,19297970.0,73.32067118939418,42.45369328016827,44.915388080291805,48.55036475632528,25.707882700565897,26.453113953446685
2029-08-29,14:16:40,19297970.0,69.87016352456484,59.33135712492702,112.86254557581918,27.443972696352674,25.69075724062645,27.034321848161714
2029-08-29,14:16:41,19297970.0,74.26802839646108,37.8198312416166,63.053204579590414,33.320011942433496,26.360522322497374,27.38968970615939
2029-08-29,14:16:41,19297970.0,71.4313825868422,51.69487777734378,97.98552090741626,27.61352520773335,25.571979507879632,28.773235291936167
2029-08-29,14:16:42,19297970.0,74.0523517609154,38.87478260167637,56.42562293072068,38.71322284366455,26.17000015231524,27.059247200063815
2029-08-29,14:16:42,19297970.0,71.87669444168912,49.516698644806226,116.80063781136772,16.02967230852593,26.041188380995795,27.624698119434367
2029-08-29,14:16:43,19297970.0,69.97333306429735,58.82671810372671,134.38639866860814,17.8888764321128,25.278823567630774,27.522456795187047
2029-08-29,14:16:43,19297970.0,73.94777739493638,39.38629312917431,82.01455506314296,22.94219730569609,25.684760808703434,27.810157162867124
2029-08-29,14:16:44,19297970.0,72.23201272053976,47.778710194739766,97.25244520842902,24.113085717445706,26.55347560456407,27.29201312306168
2029-08-29,14:16:44,19297970.0,71.46906414812096,51.51056381946127,68.30592730328101,41.848582970919516,25.699214370337373,27.229134026378016
2029-08-29,14:16:45,19297970.0,74.77157224816344,35.35681864009326,82.08061951349022,16.96266613449351,26.673066852900654,27.524095750361774
2029-08-29,14:16:45,19297970.0,73.54261261079328,41.36809861774139,93.113318294265,18.72879017557032,25.51023137815809,27.443937560523093
2029-08-29,14:16:46,19297970.0,74.17746098066885,38.26282877922821,61.10308931600847,35.07673029837539,26.702374062033144,28.540205346713485
2029-08-29,14:16:46,19297970.0,74.18970974430799,38.202915706922276,80.64809506256162,22.22386134002046,25.631196359316956,27.270326996229855
2029-08-29,14:16:47,19297970.0,77.30039372484741,22.98745072304223,44.818382508006756,26.257772068781893,25.619165621348632,29.00313905443425
2029-08-29,14:16:47,19297970.0,76.76765886828096,25.59324694229482,54.26581384847136,21.99205812882527,26.84519445957624,28.74811184477783
2029-08-29,14:16:48,19297970.0,65.81988778497087,79.14270057106,187.29577665186704,15.836054588603712,27.089393915731105,29.290060885333247
2029-08-29,14:16:48,19297970.0,71.84784173804455,49.657827510592895,99.79588493224462,24.75823050708552,26.02349789116948,28.29301188952439
2029-08-29,14:16:49,19297970.0,75.43472277254118,32.113112868039345,70.31855816160446,20.257130279957096,26.922252223369902,26.79007124870105
2029-08-29,14:16:49,19297970.0,77.36704256920588,22.66144745048333,26.022860443143742,46.29170532905576,25.7312568824965,28.58947336703124
2029-08-29,14:16:50,19297970.0,77.05220733714785,24.201418877680588,60.057620487053555,12.960641077907182,26.59746580499789,28.07421779879304
2029-08-29,14:16:50,19297970.0,70.74699440579717,55.042464503998836,66.47431581175013,44.807712821924625,26.96478871673557,29.124584054085577
2029-08-29,14:16:51,19297970.0,77.4080705375212,22.460765022063438,39.64664829898304,30.871217810215136,27.4423465082457,29.465172737685453
2029-08-29,14:16:51,19297970.0,73.32520750170089,42.431504558494694,96.81649741495704,17.95718569118321,26.47536089379818,28.780616977714555
2029-08-29,14:16:52,19297970.0,72.44619504838853,46.73106802667108,116.08632568710829,12.896601453205768,26.86279613245882,27.99903973725218
2029-08-29,14:16:52,19297970.0,73.37261684961399,42.199608526112975,68.8841440689497,34.19147921341236,27.163957826128062,28.420440923152903
2029-08-29,14:16:53,19297970.0,73.14434432100856,43.316170892302125,84.16553903337388,26.423719306447722,27.050010294879314,28.764483544365305
2029-08-29,14:16:53,19297970.0,80.96316072153007,5.0715507695947295,10.810497426976944,21.710099542980533,26.991132897759737,28.614746726303334
2029-08-29,14:16:54,19297970.0,74.61092678950412,36.14259288342423,69.89494397537571,26.653341390850347,27.34674945407369,29.494600365228415
2029-08-29,14:16:54,19297970.0,79.11921756960113,14.090934492262278,31.676158603569878,18.800465077450802,26.298543070043298,29.006843145016735
2029-08-29,14:16:55,19297970.0,74.45927214383782,36.88438985322702,71.13247806817698,26.78686813633601,26.208714689073684,29.58743221300507
2029-08-29,14:16:55,19297970.0,70.3384275412377,57.040910781463545,102.3954836595493,30.121910635399367,27.108316670692847,27.686884798806968
2029-08-29,14:16:56,19297970.0,72.76003034863018,45.195987622680846,89.28621654385056,25.611646497661795,26.901826584205118,28.985126875528277
2029-08-29,14:16:56,19297970.0,75.16603993361295,33.427336477077596,73.42918324118597,20.082983734331346,26.159694841541263,28.70176113274597
2029-08-29,14:16:57,19297970.0,78.14514446820785,18.855473499988456,31.461199040703196,33.28638426831013,26.816432819364316,29.634475409662763
2029-08-29,14:16:57,19297970.0,78.68015398948722,16.238551084212503,34.143200624462075,22.43496441370177,26.907981045750958,29.49489104439289
2029-08-29,14:16:58,19297970.0,72.58411351484702,46.056459609307645,87.58982358398636,27.455190690403636,26.93618676738355,28.694704509977672
2029-08-29,14:16:58,19297970.0,78.08677716024317,19.14096882387719,31.09428335507974,34.38778799392391,27.367245547523872,28.420327287568043
2029-08-29,14:16:59,19297970.0,72.9500793473843,44.266390175992115,105.32902464671868,15.514110012157765,27.808303643649893,29.627761953382585
2029-08-29,14:16:59,19297970.0,70.48533850195943,56.32231686687952,133.73555466818087,15.638293083596324,27.35786830791726,27.643011112528377
2029-08-29,14:17:00,19297970.0,77.22629645390377,23.34988690701245,52.14070286099451,19.174565953319902,27.51946904733545,30.017169776223316
2029-08-29,14:17:00,19297970.0,74.97063349439752,34.3831390761547,55.265089704988455,34.8167218076114,27.06496060080242,29.815617694868447
2029-08-29,14:17:01,19297970.0,70.98015964458341,53.901970147000526,127.2315628504022,15.98937269666653,27.489796958391285,29.375384040139558
2029-08-29,14:17:01,19297970.0,68.67656644591322,65.16966621344329,128.9822974536452,25.520577690545796,27.532723834288394,28.724072146293963
2029-08-29,14:17:02,19297970.0,70.1702211063336,57.863668456739475,117.16992790846915,24.37672850967412,27.37068224230251,29.182199868291526
2029-08-29,14:17:02,19297970.0,75.1992942669811,33.26467767017509,63.184401490357345,27.51389317759112,27.54155913203523,29.592141633503047
2029-08-29,14:17:03,19297970.0,73.45912519193392,41.776465364796415,72.29286416593669,31.738283424250998,28.196353584808953,28.748591581567123
2029-08-29,14:17:03,19297970.0,75.75385182102163,30.552138853041214,38.619244611829664,43.39890261235717,26.988650166714294,28.974729515786837
2029-08-29,14:17:04,19297970.0,71.25600499043814,52.55271216159406,72.89766168070389,40.32164626606175,27.653138462594075,31.096936682586744
2029-08-29,14:17:04,19297970.0,76.66247244905317,26.107751240562557,45.5397601829391,31.392490717291448,27.65737828990238,31.60176547874302
2029-08-29,14:17:05,19297970.0,75.59477075719722,31.33026108318778,87.72473103292577,5.0,26.885664950245697,29.184947341238587
2029-08-29,14:17:05,19297970.0,74.5935277121334,36.227697977397874,59.36593880709825,34.03276904032371,28.169357312065962,31.136024795770627
2029-08-29,14:17:06,19297970.0,77.05393040543318,24.1929907360486,47.933192566672986,25.467892653665942,28.915564094964626,30.74318955282303
2029-08-29,14:17:06,19297970.0,69.2362366689164,62.43211950863513,151.47455351830163,14.344301174433603,27.807207002329797,30.263226113630243
2029-08-29,14:17:07,19297970.0,74.81706053409529,35.13431920713797,58.50316361124084,33.37178225488769,27.272126986845517,30.566238537795712
2029-08-29,14:17:07,19297970.0,70.40348432967647,56.722694822321884,110.66155446149898,26.226949456414612,27.645920908149517,32.23041660601671
2029-08-29,14:17:08,19297970.0,74.98877296231893,34.29441246788748,75.98369039612408,19.60927821166677,27.52833439270602,29.643992171616627
2029-08-29,14:17:08,19297970.0,73.09367400874854,43.56401746454729,96.02159359864478,19.896270369928672,28.356971778030328,29.465579988704423
2029-08-29,14:17:09,19297970.0,71.69217064854651,50.41927033991205,106.83038525039805,22.028990835161505,28.611442113149838,31.050318361434563
2029-08-29,14:17:09,19297970.0,72.60762592905942,45.94145200410775,98.86919334991961,21.1982648365797,27.119909255380428,29.69769878707867
2029-08-29,14:17:10,19297970.0,68.73459884741045,64.88580903655367,119.20085529232156,29.072833080816906,28.96236276636558,29.75606482596817
2029-08-29,14:17:10,19297970.0,75.12093023357332,33.64798411138578,58.84500757031906,31.278950192437286,28.62761502098871,30.038448851832754
2029-08-29,14:17:11,19297970.0,78.23536848344982,18.414155656964976,28.061396470864867,36.90241220719383,27.169687852686067,29.742500672471056
2029-08-29,14:17:11,19297970.0,74.31978009293783,37.56669523341881,95.67217631875526,11.331785558790246,28.724928676570467,31.39694291650991
2029-08-29,14:17:12,19297970.0,68.1640595384365,67.67652031803684,142.9989609181753,22.175563900829033,28.77670339717697,31.43455061770762
2029-08-29,14:17:12,19297970.0,80.40144493172232,7.819103071333217,18.051712492216417,17.283301781765417,28.541001007459883,30.563803346514927
2029-08-29,14:17:13,19297970.0,71.8586846938093,49.6047907460767,92.07814871917427,28.594125015809674,28.930126619625845,29.75187510492627
2029-08-29,14:17:13,19297970.0,74.15305146350315,38.38222443498489,99.84630563807312,9.965790083895886,28.05586459004529,29.843124844916648
2029-08-29,14:17:14,19297970.0,77.79371419739618,20.5744443158162,35.701746325825084,31.618820686228613,28.43294322388616,31.03538808711646
2029-08-29,14:17:14,19297970.0,77.60740942023763,21.48572743905205,46.63089988822831,20.742004755825857,28.723030027751555,30.70466192183331
2029-08-29,14:17:15,19297970.0,74.91874137303161,34.636961952577295,58.26406526798758,32.94661108864065,28.137290665165477,30.12470797001102
2029-08-29,14:17:15,19297970.0,72.81099641974748,44.946694388362374,88.1157164802033,25.988766983152008,28.995581959149934,30.11635576690882
2029-08-29,14:17:16,19297970.0,72.10665985056887,48.391855797315614,115.7242736749171,15.215005310182516,28.56704548993586,33.114230071693676
2029-08-29,14:17:16,19297970.0,77.47705450931255,22.123339808249842,41.533922468251355,28.065492339493808,27.875560160725147,31.738138976332408
2029-08-29,14:17:17,19297970.0,73.8103207330862,40.05864269546486,84.30382709966011,22.387241911466237,28.545199474487156,30.71930347332958
2029-08-29,14:17:17,19297970.0,73.46343011635791,41.75540844379725,80.82182542220123,26.609965969445998,28.96059748799396,30.53157847670675
2029-08-29,14:17:18,19297970.0,70.02634203517925,58.5674323179217,60.62621169797272,49.12119274374393,27.604306297510522,33.23400391017785
2029-08-29,14:17:18,19297970.0,68.61984534765945,65.4471093384044,126.4803171301234,26.68605672248359,29.200735097921434,31.55647959784856
