date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-12-12,14:15:35,20797970.0,72.90080078077497,44.005349229138545,94.15059571433063,21.5118460803011,20.33071294147314,19.109424378662414
2029-12-12,14:15:35,20797970.0,75.71929798123105,30.37459441003671,69.63614846083279,17.685532256997938,20.063843150732534,20.60287975424612
2029-12-12,14:15:36,20797970.0,73.43760239306206,41.40928095474044,68.48133442544476,33.65580562706851,20.05285070430427,20.23074638578413
2029-12-12,14:15:36,20797970.0,72.07009673257892,48.02278206759006,101.3006302952837,22.264284817616723,20.112098775581142,20.437036121166305
2029-12-12,14:15:37,20797970.0,70.3576827239526,56.304321427147876,121.94536891613497,20.854347488265184,20.539438136595294,20.328441612896025
2029-12-12,14:15:37,20797970.0,77.06443363633477,23.869278630342627,43.088088676291136,29.870767835524827,20.531769508363983,20.25953324837831
2029-12-12,14:15:38,20797970.0,74.60623729499795,35.757554276156,84.12564847857352,16.18330365321536,19.799303564445303,20.773566038240702
2029-12-12,14:15:38,20797970.0,70.97594208832794,53.31430894494625,106.57726637013354,25.024079614260767,20.792053767946285,20.482241466750107
2029-12-12,14:15:39,20797970.0,70.78667688487549,54.22962920271712,94.5413424493032,31.4161954270903,19.54977976669717,20.139741647215835
2029-12-12,14:15:39,20797970.0,75.67411503947147,30.593107169613283,61.24636229669767,24.950848440191425,20.446475383698456,20.563785111625574
2029-12-12,14:15:40,20797970.0,75.8076000101326,29.947550059667464,63.37899990912921,22.09166544270485,19.72505653836585,21.536224264636616
2029-12-12,14:15:40,20797970.0,73.31913875211072,41.98219223686788,84.7777867632803,24.515626598918868,20.63275461517304,20.399724660936382
2029-12-12,14:15:41,20797970.0,76.41351415758423,27.01724124687117,38.42617240070453,39.44291623857542,20.365321079603007,20.23764814796268
2029-12-12,14:15:41,20797970.0,75.64722981362988,30.7231289136987,86.02476095835635,5.0,20.84204043507833,20.800989439488443
2029-12-12,14:15:42,20797970.0,67.26587280002228,71.25686529114054,147.8999795966312,23.110270149990797,20.91366240312915,20.343281556047454
2029-12-12,14:15:42,20797970.0,67.62593442374151,69.51554310288705,120.65029148914624,31.61031831738091,19.97879829730691,22.48402680402687
2029-12-12,14:15:43,20797970.0,77.51139655558121,21.707686287979286,35.16420297706359,34.50258987695996,20.31571731822703,21.36898938058994
2029-12-12,14:15:43,20797970.0,68.79153838683342,63.87847458477458,156.0946930870327,13.909509775520739,20.739831445761475,20.97197246209811
2029-12-12,14:15:44,20797970.0,76.70333027565174,25.615638844228044,40.00436247385161,35.95709078629346,21.99515384155374,22.384331593773524
2029-12-12,14:15:44,20797970.0,74.21353488122811,37.65673314285846,79.0211052348906,22.538528544743908,21.012766780569553,22.67153970525088
2029-12-12,14:15:45,20797970.0,74.75387092699334,35.043571718196766,78.91070961343158,18.705289055584256,21.01601540710091,22.32721009390141
2029-12-12,14:15:45,20797970.0,73.4706861877779,41.249281826771124,79.12515945032982,27.04452299156337,20.931545682825018,22.098897326931404
2029-12-12,14:15:46,20797970.0,74.91515094174771,34.2635928209382,70.64712636729956,23.45321188549754,22.692967720476933,20.97925721391205
2029-12-12,14:15:46,20797970.0,72.16308456617223,47.5730763305523,86.39894005470032,29.596724282462823,21.779194771297718,20.95249022709478
2029-12-12,14:15:47,20797970.0,69.40933087288752,60.890720009348996,144.78176544911622,15.556719715710855,20.409110864775336,20.774832239335403
2029-12-12,14:15:47,20797970.0,76.13373826110978,28.370287348361195,74.36362811561571,9.47050147703975,21.259855737444624,21.33378536549934
2029-12-12,14:15:48,20797970.0,72.88021516749774,44.10490492404481,95.48075868641008,20.8786053099751,22.24196365150576,23.501353811981268
2029-12-12,14:15:48,20797970.0,72.7126614303955,44.915224660780936,99.13900230113931,19.818820873167375,21.98724824658463,22.430986464514792
2029-12-12,14:15:49,20797970.0,75.64795923476896,30.719601303060976,78.26670119026316,11.3055688629132,22.06464716496797,21.761634001135093
2029-12-12,14:15:49,20797970.0,70.9926500843506,53.233506098214164,80.19335314471273,37.33887309772604,22.031102110971375,22.14543191186917
2029-12-12,14:15:50,20797970.0,70.57676745115747,55.244788637597466,116.14349424359156,22.441425196914956,21.60045941919954,22.079536829571992
2029-12-12,14:15:50,20797970.0,76.47354421112738,26.726925208419274,59.42136521978509,19.418068337069023,21.809454951155416,22.51796495476663
2029-12-12,14:15:51,20797970.0,70.11405504523844,57.482548304635,118.9008472087921,23.288284568272726,21.68415303246181,19.97918711533751
