date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-07-28,14:15:50,8397970.0,73.85360255226007,52.86996100122885,110.87628908592455,22.571226181088225,20.97715968609683,20.51519410291585
2027-07-28,14:15:50,8397970.0,77.54005799984571,28.94493684215194,75.12154497656817,10.11685188135379,22.05887629322174,21.9540975164161
2027-07-28,14:15:51,8397970.0,72.29143331290672,63.00840898290016,176.42354515212043,5.0,21.1831437507763,22.654965429912256
2027-07-28,14:15:51,8397970.0,72.22930274524035,63.41163515871325,143.84199450378114,18.290377963066867,22.042414957654763,21.45141877984808
2027-07-28,14:15:52,8397970.0,73.47836403612108,55.30525167317265,100.9336837607167,29.374276986756126,21.367079115016608,20.478150217322987
2027-07-28,14:15:52,8397970.0,75.84583283125774,39.94042523627601,73.36271667179048,29.07991011750761,21.48101490800312,21.608299877510905
2027-07-28,14:15:53,8397970.0,75.45259469430884,42.492533097211805,78.24804968028701,28.96364727111235,21.942042078908113,20.56291303183135
2027-07-28,14:15:53,8397970.0,77.4660555099626,29.425211562261403,51.16866212078745,31.52651297636498,21.38543238579865,21.003063366394674
2027-07-28,14:15:54,8397970.0,75.12788547725744,44.59988960079241,76.95237891917229,31.86515168088831,20.466266438286326,21.433686577727833
2027-07-28,14:15:54,8397970.0,74.29265335348775,50.02052984010799,87.63181094764964,31.20207781296642,22.315888368342684,21.53803412244908
2027-07-28,14:15:55,8397970.0,72.2300576222319,63.40673602171926,146.16872451014336,17.368613462426566,21.97467793856838,22.23649983886766
2027-07-28,14:15:55,8397970.0,75.84462238381334,39.94828101664883,96.673858753373,14.500614110852954,20.343590939531424,22.49254402494537
2027-07-28,14:15:56,8397970.0,76.29676199832656,37.013903711861644,101.68037320762654,6.322852353559252,22.01730395035571,21.446292841752246
2027-07-28,14:15:56,8397970.0,75.98768582228014,39.019802083357916,68.69266222895455,30.98858876692496,21.265887211966387,21.687184236745942
2027-07-28,14:15:57,8397970.0,74.86617699092444,46.29837258727554,107.72233266513204,16.83254904798855,21.594607152039096,21.098797761210143
2027-07-28,14:15:57,8397970.0,75.19161238006068,44.18630324098738,93.35669312949777,22.18007262321746,22.06436963419622,22.896670146554538
2027-07-28,14:15:58,8397970.0,70.8728006921345,72.21530710154116,97.70642258158972,41.175307388707154,21.727604142899565,20.968915797550956
2027-07-28,14:15:58,8397970.0,76.86942822907102,33.29731101178661,68.76394320581275,23.371248971522327,22.07088230056476,22.307949439515298
2027-07-28,14:15:59,8397970.0,77.55370024837282,28.856398914531226,56.45740672708582,26.08761934025009,22.686878538891705,22.40471673643012
2027-07-28,14:15:59,8397970.0,71.15078751399713,70.41117803405871,182.99270606871517,10.027111043292212,22.36322323865438,23.637983015727116
2027-07-28,14:16:00,8397970.0,75.8772804058688,39.73633108865602,63.08733896287098,35.308779626561176,23.570990932288165,22.93785088703889
2027-07-28,14:16:00,8397970.0,71.09690727133193,70.76085976107,155.01452778156485,20.23295494677973,23.569844067150527,22.909472917126976
2027-07-28,14:16:01,8397970.0,76.10994782383922,38.22632407104303,64.12246078118534,33.06393739166841,22.919521446254056,22.842204850267816
2027-07-28,14:16:01,8397970.0,75.40911163802006,42.77473728684896,59.066822166297435,40.47797490245635,22.791315773966463,24.062615390933683
2027-07-28,14:16:02,8397970.0,75.07922238712845,44.91571210930907,97.64282165773405,20.652191030554235,23.24869076337797,23.13683205750684
2027-07-28,14:16:02,8397970.0,76.18872997388291,37.71502944944818,66.6973319231748,30.788625319401234,22.414002090149804,23.563797056188065
2027-07-28,14:16:03,8397970.0,75.36585689774348,43.05545971000743,72.30631144366285,33.01559666841938,21.91790623995778,23.60116125481382
2027-07-28,14:16:03,8397970.0,72.8892673339139,59.12847781349389,140.12347527526617,15.754658137297678,22.691792765357707,23.623925526786266
2027-07-28,14:16:04,8397970.0,76.12921662556364,38.10126992259928,70.24137793662605,28.911393190228495,23.12589885615309,24.544987919502017
2027-07-28,14:16:04,8397970.0,74.46674587665242,48.89067275059475,68.20446785959903,40.123987857801914,22.14914040955777,24.49587040184466
2027-07-28,14:16:05,8397970.0,73.65623159859955,54.15089465193135,74.97876596103124,40.38433647173499,23.275386365075164,25.3432448149407
2027-07-28,14:16:05,8397970.0,73.08356782084745,57.86747143213372,80.21440754599385,40.34563997665409,22.425580356084417,23.069875579903933
2027-07-28,14:16:06,8397970.0,72.05760549891127,64.52594694814783,109.74380937140418,32.48074435095358,22.79808309447549,23.356028642875962
2027-07-28,14:16:06,8397970.0,77.7020773079111,27.893434683827962,63.232226734333075,18.326962553132788,22.90242288334332,23.193309664150586
2027-07-28,14:16:07,8397970.0,76.98322437812445,32.55877621758577,62.25958094473826,27.19447090957432,23.270750841863148,24.454200028973766
2027-07-28,14:16:07,8397970.0,75.33032108215129,43.28608646208515,72.40308785333622,33.18339461298088,23.147299246404263,23.714844543354793
2027-07-28,14:16:08,8397970.0,76.71002919661615,34.33180763235858,65.0790538364662,27.610233538120216,22.568962360879013,24.611626960564106
2027-07-28,14:16:08,8397970.0,77.46570956295267,29.42745675162775,54.750988295862655,28.486476288140196,23.14857265239627,25.00412114803036
2027-07-28,14:16:09,8397970.0,73.5373558682591,54.92239582989515,126.65867175478076,17.34652829645935,23.522858017060393,25.044895550392624
2027-07-28,14:16:09,8397970.0,74.83204568190659,46.51988411900119,101.81559587144,20.283829807599894,22.66226292949296,23.607747210958756
2027-07-28,14:16:10,8397970.0,77.99349302844249,26.002152325156228,45.856688395637846,30.910680179277882,24.191560320770833,24.1958625410391
2027-07-28,14:16:10,8397970.0,79.6940723782867,14.96542541825788,30.004125095176175,24.877594093364333,23.855718880567363,23.10405723113888
2027-07-28,14:16:11,8397970.0,74.0208166044258,51.78474505472323,116.63384350896888,18.692952728783,24.16488449898028,24.144881072881848
2027-07-28,14:16:11,8397970.0,70.41688382933377,75.17419867425275,115.22059014990346,36.68213556582724,23.91395254568798,25.590151031055612
2027-07-28,14:16:12,8397970.0,79.20590912495607,18.13359543836715,23.40860924530486,42.72756770042304,23.934513860850306,25.413920279582513
2027-07-28,14:16:12,8397970.0,75.73589579644866,40.653914454084806,72.05319764982627,30.691107106546696,23.667227962325903,24.387020741962267
2027-07-28,14:16:13,8397970.0,71.6894454831351,66.91529829040263,125.57519065640307,28.084274498999815,23.636262811115852,24.702193207839912
2027-07-28,14:16:13,8397970.0,77.8266879933864,27.08471375857495,51.99237853024663,27.00948125786821,23.650596027258544,25.4757480293218
2027-07-28,14:16:14,8397970.0,73.57900263905847,54.6521090973714,102.32397113810536,28.193036449975345,25.106083480779553,23.363709034450004
2027-07-28,14:16:14,8397970.0,75.39535009378838,42.86404944127221,84.59323334099267,25.661898231935965,23.57372587131792,25.442738244683618
2027-07-28,14:16:15,8397970.0,76.07768528720331,38.43570730635453,75.18047761738414,26.099847715723804,23.709538293778515,25.100626679044066
2027-07-28,14:16:15,8397970.0,79.90814295089632,13.57611156535711,32.39856574036836,15.339018310954524,24.80914236204148,25.709886519621836
2027-07-28,14:16:16,8397970.0,72.76161764355292,59.95692182135125,141.55518363461883,15.976296258003671,23.91778972615931,24.919403834000857
2027-07-28,14:16:16,8397970.0,73.75429754110185,53.51444859231962,71.19774934285624,41.73900637318978,24.450214477148606,25.21018659395888
2027-07-28,14:16:17,8397970.0,72.35928586400703,62.568047245884436,132.3147592626066,22.131657017108704,23.998578203188732,24.505033120736925
2027-07-28,14:16:17,8397970.0,75.01433221419326,45.33684806964683,94.44936141448775,22.917993069680374,23.959171157167255,27.005326657413146
2027-07-28,14:16:18,8397970.0,78.1270461597593,25.13539510030818,41.69693418231993,33.52767181904305,24.103341861724804,24.461069488154845
2027-07-28,14:16:18,8397970.0,78.07117949649697,25.497968658362094,47.55153046541135,28.377138486464528,23.95896640330326,25.546043574463553
2027-07-28,14:16:19,8397970.0,72.82131410212116,59.569492966245456,156.1377826137057,9.472422527509238,24.06363890919013,26.032240212271308
2027-07-28,14:16:19,8397970.0,76.98937591697037,32.518852850113475,66.16170089788568,24.13588956932193,24.893675876891685,24.845932705893105
2027-07-28,14:16:20,8397970.0,81.22958166665278,5.0,10.894848866020915,20.52575566989543,24.280306785924886,25.067626397002943
2027-07-28,14:16:20,8397970.0,75.03064145207432,45.23100143298773,75.81438937113919,33.09600331121208,24.185048091185692,24.899233578416723
2027-07-28,14:16:21,8397970.0,78.66974893623103,21.61326463572118,28.319056347695028,42.24343033665204,24.797881753899965,26.309150613567855
2027-07-28,14:16:21,8397970.0,75.85785370509413,39.862409998864955,69.04746083196811,31.696383363465618,24.768513573610296,26.839901420376194
2027-07-28,14:16:22,8397970.0,74.70216158809234,47.362829361814626,83.1817452551601,31.09334029660832,25.02807594881447,24.922702740890077
2027-07-28,14:16:22,8397970.0,70.35876704235429,75.5513754914697,81.80426456573016,47.93091487958202,24.602125056695808,25.89479205618322
2027-07-28,14:16:23,8397970.0,76.85438950941362,33.39491200988365,73.32626822858575,20.10670651948124,24.955351589230684,25.36833569888892
2027-07-28,14:16:23,8397970.0,75.08491046878775,44.8787965699644,92.79524104195829,23.307860206715937,24.41975889583139,24.766104492077897
2027-07-28,14:16:24,8397970.0,75.52256142816171,42.038450355249495,87.54732755772824,22.936159148409306,24.189773035983585,25.939828507694326
2027-07-28,14:16:24,8397970.0,75.1562658194141,44.41570173214862,91.86032324221314,23.295130066737443,25.54126602465958,25.214768904983156
2027-07-28,14:16:25,8397970.0,72.76682671419607,59.923115054185374,162.4843692445625,7.211313990587655,25.24139873138546,26.377337984938286
2027-07-28,14:16:25,8397970.0,75.87459237172277,39.75377637798583,71.77139021209065,29.865048838583427,25.92354329110781,25.696086604519273
2027-07-28,14:16:26,8397970.0,74.90619662220297,46.038645958596675,90.85783999329071,25.662189286039876,25.057657129931563,25.864882520796865
2027-07-28,14:16:26,8397970.0,76.99481835820254,32.483531512363676,67.95308314367935,22.70189694598363,25.066335109098485,26.64038828477457
2027-07-28,14:16:27,8397970.0,72.11311612858401,64.16568404116613,133.64093382024734,22.931306344950407,25.667535320992094,26.427081168093522
2027-07-28,14:16:27,8397970.0,80.09655372172517,12.353329326970716,19.39192470596615,35.75567121887489,24.5516488739062,25.952868919254126
2027-07-28,14:16:28,8397970.0,77.04159317988197,32.17996382936071,68.35300240813177,21.897856403300928,25.584740243226033,26.735945978009212
2027-07-28,14:16:28,8397970.0,76.07948945934007,38.42399826427524,67.98518275619803,30.76645727456262,24.48338327794628,25.685149199510608
2027-07-28,14:16:29,8397970.0,75.6060072246642,41.496888758837734,61.22452839744874,38.114988720443804,25.005230842070677,26.76386673904459
2027-07-28,14:16:29,8397970.0,74.56016945126245,48.28435556831707,95.09088516167445,25.765168115824142,23.587646314765465,25.505004502871152
2027-07-28,14:16:30,8397970.0,74.18874396592275,50.694899744530815,132.60412157506633,9.606773934210093,25.102447857720293,26.44619173044298
2027-07-28,14:16:30,8397970.0,73.2433043658761,56.83078436152204,138.672939959698,13.997437076731531,25.58023106131889,26.188840547927754
2027-07-28,14:16:31,8397970.0,75.72630936055457,40.71613023659631,83.30457888532582,23.85038288188649,24.992826854947648,26.87534698815762
2027-07-28,14:16:31,8397970.0,75.80690331284431,40.1930770536614,103.71632342134244,10.488689207054387,26.58942446946208,26.094222674519134
2027-07-28,14:16:32,8397970.0,75.99741848723919,38.95663727705872,38.95663727705872,50.0,25.32979692346783,27.322749969537533
2027-07-28,14:16:32,8397970.0,73.74008211031666,53.60670646164773,123.17002694922687,17.558480515237697,25.422258144448833,27.357609943491983
2027-07-28,14:16:33,8397970.0,72.18411385742944,63.70491016175331,128.781142270481,24.4618460557073,25.354109076912383,27.092107424267027
2027-07-28,14:16:33,8397970.0,74.43091192782157,49.12323438159315,99.09820240134617,24.56653218742503,26.414792761548572,26.30078996160456
2027-07-28,14:16:34,8397970.0,77.7775401015558,27.403682620706462,68.03754056521909,12.930294344993138,25.01441822956486,26.81027220445786
2027-07-28,14:16:34,8397970.0,77.58503644732806,28.653027592751478,46.60496726145613,34.33678639142652,25.528442826920394,27.40906377869103
2027-07-28,14:16:35,8397970.0,75.64843534539906,41.22153108042851,44.75440847335329,47.857383447238,25.14623213136481,26.09555943061224
2027-07-28,14:16:35,8397970.0,76.65879997635766,34.66428427550848,74.37020793746835,21.36395248609425,25.191969016036794,26.89201944914273
2027-07-28,14:16:36,8397970.0,75.97482231564958,39.10328599121543,78.3698056344026,24.8956394278422,24.81963389790025,27.035809005976752
2027-07-28,14:16:36,8397970.0,73.79549554006609,53.24707438027798,67.89759950931192,43.12144127187,25.58510231573164,26.819562048396662
2027-07-28,14:16:37,8397970.0,77.72453298900405,27.747697750262418,56.72904698267964,23.888510054727753,25.83736493929794,26.3247416581352
2027-07-28,14:16:37,8397970.0,74.72025337801358,47.245413997082586,111.55199831872167,15.972049517012366,26.654549577888194,27.19680637259139
2027-07-28,14:16:38,8397970.0,78.60522808744079,22.03200368954092,49.74317550616112,18.555774355448996,25.807188682009027,28.04173932920148
2027-07-28,14:16:38,8397970.0,74.6991205767774,47.38256546610566,95.34686131735288,24.693067281488965,25.83147722517932,26.1497514424897
2027-07-28,14:16:39,8397970.0,76.52593515987556,35.52657435046587,96.98741806029473,6.750091422040736,26.31800656664743,28.030892417710373
2027-07-28,14:16:39,8397970.0,77.41281893509587,29.770715897778942,74.13792013400835,12.74257865634712,25.977641701615088,26.55274796523445
2027-07-28,14:16:40,8397970.0,78.06124074206934,25.562470981304227,60.70849970675033,15.627316749668816,26.240606371863667,28.90617616487175
2027-07-28,14:16:40,8397970.0,74.95233232389766,45.7392261518649,94.36212264264047,23.42385268536452,25.423733557487516,27.8040448047192
2027-07-28,14:16:41,8397970.0,75.6838625328448,40.9916093229088,85.03346156604734,23.13971507180797,26.29863986340036,27.847108649868428
2027-07-28,14:16:41,8397970.0,75.15850049986796,44.40119869946412,99.4384017329449,19.011420499023018,27.095526853262655,27.397383830933116
2027-07-28,14:16:42,8397970.0,77.99076854124651,26.019834194071112,53.816105941849955,23.293189014524437,25.963736338826706,28.57649181303929
2027-07-28,14:16:42,8397970.0,77.1670490495845,31.3657576749104,71.56621007892034,17.958328298118516,26.033674021069107,28.04677928441683
2027-07-28,14:16:43,8397970.0,76.42628320387357,36.17331360684507,70.24933754655888,26.449473007868427,25.943441695363997,27.46826465179539
2027-07-28,14:16:43,8397970.0,78.0697214655292,25.507431250986514,51.11731149565273,24.899589072031954,25.754566052347183,28.931134044646793
2027-07-28,14:16:44,8397970.0,79.78557390403097,14.371582295738254,31.84354180338242,19.60675737001955,26.33566725639502,27.881179729617145
2027-07-28,14:16:44,8397970.0,73.77884992698331,53.355104085454265,93.89145113425732,31.006340563088635,26.17360767749416,27.16804936014326
2027-07-28,14:16:45,8397970.0,73.66136079891618,54.1176062416314,111.32247578374162,23.573817508347283,26.17224404475138,26.726736435787593
2027-07-28,14:16:45,8397970.0,73.35418560547761,56.111167272973816,106.17890013661624,27.692616596234245,26.004194808162826,27.947763009550478
2027-07-28,14:16:46,8397970.0,78.15161686144617,24.975931724221866,32.04786989309156,42.921246895855276,26.18331354616749,27.95163494581412
2027-07-28,14:16:46,8397970.0,77.7909041516624,27.316950195424283,43.66369243313647,35.0397444436803,26.69062516498201,29.27580859724914
2027-07-28,14:16:47,8397970.0,76.44947366778459,36.02280794708058,79.96825763169186,19.501648962811643,26.443559565583982,27.66853601921028
2027-07-28,14:16:47,8397970.0,74.234875295383,50.39550831351555,119.5888213610442,15.674861032718402,26.939538921963475,28.26404581129427
2027-07-28,14:16:48,8397970.0,76.44822659020465,36.030901456320656,88.89482986806549,13.320423390023679,25.800965354705184,28.526554353518982
2027-07-28,14:16:48,8397970.0,73.94316605632294,52.28869560173,105.58048971655577,24.520403740448927,25.367639733320388,29.137140010382605
2027-07-28,14:16:49,8397970.0,80.23790859199781,11.4359389680308,22.807915584428308,25.139827503041293,26.204211804006132,27.496761478288242
2027-07-28,14:16:49,8397970.0,72.26614132561399,63.1725534885407,110.06942547964496,31.44096233199945,26.279220491990383,28.184595968926246
2027-07-28,14:16:50,8397970.0,75.83573744040905,40.005944126544605,62.63271968714913,35.860366468897254,26.6196709958445,28.641352578162532
2027-07-28,14:16:50,8397970.0,71.3929784264648,68.83936372237538,130.34939537579683,27.6617518206998,26.47158257787975,29.57309090725224
2027-07-28,14:16:51,8397970.0,76.73041695921317,34.19949144961371,55.92763340978405,34.116619108077586,26.35876892178877,30.25818512862504
2027-07-28,14:16:51,8397970.0,73.97697376395755,52.069284236688105,109.5638124038104,22.39518028240364,26.669787629826125,29.2882100418342
2027-07-28,14:16:52,8397970.0,71.91620223271379,65.44365139569862,127.93781579665794,26.1267277007916,27.50125690391108,29.77185761434197
2027-07-28,14:16:52,8397970.0,75.5835666179843,41.642527859755745,65.7479387820237,35.52836957722015,26.681281541718217,29.647909426881927
2027-07-28,14:16:53,8397970.0,75.74238073469726,40.611827330973156,85.04540255158258,22.647392311056173,26.66816837787565,29.61787143787727
2027-07-28,14:16:53,8397970.0,72.87096499937763,59.2472596086827,144.20433359933043,14.151475295324353,26.090920248981185,28.889931410164124
2027-07-28,14:16:54,8397970.0,77.41341703670976,29.76683422993694,52.450933411662156,30.948512187675398,27.00414801580685,28.772805835431605
2027-07-28,14:16:54,8397970.0,75.65414028570693,41.18450612878264,88.54407914266518,21.25158374742271,26.273097980224545,29.21240136357637
2027-07-28,14:16:55,8397970.0,77.75663817230463,27.53933573503687,62.244668547537124,18.494762231731634,26.695853910652932,28.63586696787188
2027-07-28,14:16:55,8397970.0,77.63806390214991,28.30888044225816,42.679371197296966,37.30920250948249,26.7972348602657,29.0801212137212
2027-07-28,14:16:56,8397970.0,76.24496510162508,37.350064564086125,99.78018091736188,8.21284575950553,26.74274420423477,28.881186883746828
2027-07-28,14:16:56,8397970.0,76.02850871681605,38.75486229176093,66.41837377499643,32.15481242393899,27.232867852129413,28.382996405562768
2027-07-28,14:16:57,8397970.0,70.45129898420171,74.95084498848041,149.89288310869614,25.002937548024324,27.541558373092016,28.83619079643006
2027-07-28,14:16:57,8397970.0,74.82107965698928,46.59105340744255,130.45494954083912,5.0,27.31388817626124,30.666151671246343
2027-07-28,14:16:58,8397970.0,75.4855633645912,42.27856706826798,66.75230514860871,35.52828313645154,27.394156605781998,30.514273720765985
2027-07-28,14:16:58,8397970.0,81.22958166665278,5.0,7.577389917680205,37.11305041159898,26.65937462655004,29.81541245933912
2027-07-28,14:16:59,8397970.0,75.72707196747695,40.71118093250155,58.87806421072949,38.8440455041403,26.98881536969142,29.381969336901
2027-07-28,14:16:59,8397970.0,75.96489988937793,39.167682344742765,57.840684165533766,38.08137174390575,26.657325978147366,29.43964610968669
2027-07-28,14:17:00,8397970.0,74.84074067541522,46.46345378023407,46.46345378023407,50.0,26.130979556823643,31.40995076111674
2027-07-28,14:17:00,8397970.0,75.98615372101152,39.02974539079433,80.54105257392139,23.41046760138612,27.802020776427373,29.097364094137042
2027-07-28,14:17:01,8397970.0,77.53595241349242,28.971582017737525,70.84419821611031,13.867509743913232,26.60488088517161,30.876484164739047
2027-07-28,14:17:01,8397970.0,71.53920469594269,67.89035807733462,161.33296710826806,15.590618580737202,27.078032222949457,30.88396669543197
2027-07-28,14:17:02,8397970.0,80.91180282385376,7.0623785094675,14.828512077656566,22.50878879623152,27.50377192692325,30.716897124136707
2027-07-28,14:17:02,8397970.0,79.54015581296794,15.96434093374181,30.0024866619058,28.016402640065564,27.247456829097924,30.56029226847378
2027-07-28,14:17:03,8397970.0,73.56511197700652,54.74225922393691,116.00187199455814,22.023618663588827,27.26714414483447,31.57419403279467
2027-07-28,14:17:03,8397970.0,79.65666593879929,15.20819248303479,24.230297360261027,35.16900531195493,28.739224790913962,29.645513919059457
2027-07-28,14:17:04,8397970.0,77.06876885720673,32.003594212047105,71.12075313935857,19.44315170654598,28.01678609969443,29.25673020723257
2027-07-28,14:17:04,8397970.0,76.12435081412933,38.132848944175684,85.07428899494397,19.225063593145194,28.268635956932275,28.773882683672483
2027-07-28,14:17:05,8397970.0,75.58236995923072,41.65029415179338,84.17502979338697,24.47512886306798,27.086623336314457,30.72141405884444
2027-07-28,14:17:05,8397970.0,74.39673876004628,49.345017575840494,94.47231461623022,27.136852281473182,27.799885962304895,30.286451627005622
2027-07-28,14:17:06,8397970.0,78.31412344659107,23.921267147128734,43.893770669573854,29.126833666875363,28.154898706996565,29.198302529148688
2027-07-28,14:17:06,8397970.0,74.11448940611707,51.17681039353543,96.13714575224532,28.036763617653474,28.146769018895416,28.761679798993576
2027-07-28,14:17:07,8397970.0,76.6490716329561,34.727421034983635,63.0906576748454,29.581526791689143,27.810011449349933,29.66429545159751
2027-07-28,14:17:07,8397970.0,73.07249381520656,57.939341513371204,118.48415402535963,23.875776402284473,27.954802470259605,31.835422586893028
2027-07-28,14:17:08,8397970.0,77.1362790474429,31.56545439038134,44.03654679331485,40.12283155447486,27.702022997241897,29.708455413416182
2027-07-28,14:17:08,8397970.0,74.65408822397426,47.67482455998971,100.14362255265746,22.48610850856633,28.184425970115026,29.782362485305878
2027-07-28,14:17:09,8397970.0,76.36051985067652,36.60011649010024,53.38193952459222,38.537042608162736,28.243047937148688,31.153198209233157
2027-07-28,14:17:09,8397970.0,79.29919351484651,17.52818156221267,29.644817435982393,32.7183501169756,27.470996506958613,29.02426262852091
2027-07-28,14:17:10,8397970.0,76.48108550166482,35.817647759998266,76.02996567120779,21.932608346688173,28.473233095798882,31.822188885756496
2027-07-28,14:17:10,8397970.0,75.80974313387216,40.1746466704207,97.56925629430378,14.284309645129445,28.565002328668218,29.903306283512638
2027-07-28,14:17:11,8397970.0,69.67330666644438,80.0,142.76923462993696,30.3846141781447,27.949291121124222,30.03166759302892
2027-07-28,14:17:11,8397970.0,74.65863269298644,47.64533104448334,82.5184677293347,31.701703020862325,28.187073925894254,29.96653617403151
2027-07-28,14:17:12,8397970.0,76.50836638103802,35.64059538343631,85.10502347170325,15.303309641640316,28.13687972022596,31.251591874556254
2027-07-28,14:17:12,8397970.0,76.62332003975727,34.89454837401605,73.31616953660912,22.47304883360847,29.190155276713213,29.074097372140997
2027-07-28,14:17:13,8397970.0,78.438822942758,23.111969842214158,48.691249234650165,22.33113450836708,27.187027347304404,30.90513820935843
2027-07-28,14:17:13,8397970.0,79.01968154773208,19.342208792717724,46.931649758441345,14.340369213531918,28.001361313818425,30.934455534927636
2027-07-28,14:17:14,8397970.0,78.04841279468104,25.64572411037093,65.45349813460723,11.194531052314534,28.64955869717188,31.369833461240656
2027-07-28,14:17:14,8397970.0,74.947194447489,45.77257086983361,114.23701289027032,12.60618492724964,27.849155556601367,32.15022535897637
2027-07-28,14:17:15,8397970.0,76.53972722361375,35.43706412503887,52.86728351997341,37.70339768170946,29.066678174536538,31.476755117934076
2027-07-28,14:17:15,8397970.0,74.58573835394017,48.118413887213535,74.31849885318941,36.387703350225145,28.364496106926097,32.982298146036044
2027-07-28,14:17:16,8397970.0,78.55956392307233,22.328363228196057,52.82352992770765,15.856020896101139,27.815324025837224,30.394388406090076
2027-07-28,14:17:16,8397970.0,78.88585101493618,20.210766347769813,39.94859412906777,25.585008205940746,28.932626935533957,31.770590384350317
2027-07-28,14:17:17,8397970.0,79.05696545424443,19.100236964565738,34.75575641336246,29.508736622168044,28.598252060764878,32.08854536411301
2027-07-28,14:17:17,8397970.0,80.8801261865042,7.267959269805431,17.964947244785606,13.204981006771169,28.034432866263536,30.03758082436653
2027-07-28,14:17:18,8397970.0,78.55117364615323,22.38281596222341,38.39010813463032,32.12100278242111,27.950614066915026,29.65369244416194
2027-07-28,14:17:18,8397970.0,73.78657180130762,53.30498927126783,116.57019789166554,20.328664593457397,28.059087120400324,30.965268537089017
