date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-09-26,14:15:59,19697970.0,74.15052473748591,40.77517552753683,93.10862775971434,17.91341082220788,23.123471108945722,23.51952048343536
2029-09-26,14:16:00,19697970.0,75.49025655731882,33.81575489283618,68.51876957870053,24.34404850945962,23.033440782888647,23.09520458270295
2029-09-26,14:16:00,19697970.0,74.81267990521009,37.335519717758444,80.1250462917873,21.347977142476843,23.400626166857574,23.019813364450926
2029-09-26,14:16:01,19697970.0,74.92397970674354,36.75735763788295,54.880683238913385,37.67367490097266,23.249492520437276,24.189515962842897
2029-09-26,14:16:01,19697970.0,73.2139915652228,45.64012550307936,85.69024595151568,28.062001360111225,23.667240864196724,23.647576279450227
2029-09-26,14:16:02,19697970.0,72.38119504979728,49.96620119088527,103.23274780031743,23.34871105873217,22.97981146975966,22.398420018039488
2029-09-26,14:16:02,19697970.0,69.87280122440505,62.99639685390074,99.90577042690943,35.35258545873356,23.773538197435016,24.79610563801763
2029-09-26,14:16:03,19697970.0,78.20293314617211,19.724384404905454,28.965537053318403,38.28714694118074,24.447909531611153,23.045457122512868
2029-09-26,14:16:03,19697970.0,72.7250326960298,48.18008939242412,94.49975382514009,25.96534947483965,22.700358993249665,24.746423795871724
2029-09-26,14:16:04,19697970.0,72.82141130548413,47.679437490714484,78.28051716155935,33.954781515194895,23.992848146571497,25.246623558468897
2029-09-26,14:16:04,19697970.0,68.90676688219645,68.0145947017615,141.43474009040239,23.013091634750495,24.52651243676801,24.521411974062357
2029-09-26,14:16:05,19697970.0,70.34608256372374,60.53787204310386,108.65662208902417,30.128658135002233,23.44172345642609,25.6170873414961
2029-09-26,14:16:05,19697970.0,74.99015636899203,36.413593892057094,56.06751207758398,36.506469092430066,23.479831556470607,23.79707314478717
2029-09-26,14:16:06,19697970.0,74.83731217095185,37.207564035923525,83.11383671163583,19.155282087675598,23.73305887177733,23.21371721802665
2029-09-26,14:16:06,19697970.0,69.86293043254294,63.04767203565663,132.3193313529711,22.532031286524802,23.833270652993527,25.34099110761882
2029-09-26,14:16:07,19697970.0,71.30030197223492,55.58104848833242,92.40424453324665,33.43716201546461,23.37285744676282,24.535050559176224
2029-09-26,14:16:07,19697970.0,73.79793672958063,42.60674227950824,95.97299682820321,18.68673143407544,23.283380771183303,25.015525991015366
2029-09-26,14:16:08,19697970.0,75.696501139539,32.744389131382974,81.2713380605468,12.950180003011205,24.639263119181315,24.13042700869448
2029-09-26,14:16:08,19697970.0,73.94427161700278,41.84658564216766,73.86487548426057,30.871623484480324,24.30748396078835,23.80875791867776
2029-09-26,14:16:09,19697970.0,75.07778832065522,35.958377703536684,50.19997323964136,40.09855529807179,24.095693234409968,25.722759331565864
2029-09-26,14:16:09,19697970.0,73.314021304505,45.12050730685621,85.56695254901074,27.58976590894372,25.10807648699985,23.954517181964146
2029-09-26,14:16:10,19697970.0,77.38771954203656,23.95912324914472,46.57469376737901,26.40192184511426,23.498670777540788,25.123528705393042
2029-09-26,14:16:10,19697970.0,75.34981621504387,34.54529150718232,80.9351342551611,16.428244831619192,24.930415374495254,24.532747520412634
2029-09-26,14:16:11,19697970.0,77.92010097472432,21.193594899865978,54.3456208550008,10.893814721182034,23.86656111377457,24.98974965046168
2029-09-26,14:16:11,19697970.0,73.78452665296659,42.67640276119503,88.04070915908484,23.425415766802374,23.94690685491218,24.48611342097324
2029-09-26,14:16:12,19697970.0,72.57724665294141,48.947784256847314,122.65187113992324,12.355759304485039,24.72369021336539,26.20552500020282
2029-09-26,14:16:12,19697970.0,72.82331350313012,47.669556264223615,91.67551034552194,26.92135320214573,25.216917156216905,23.714747866644643
2029-09-26,14:16:13,19697970.0,70.48050538136314,59.83959428556651,102.20575936140605,32.30011183161615,24.721352967154612,24.908784505013557
2029-09-26,14:16:13,19697970.0,70.56762606592775,59.38703394409178,131.0544591296392,19.83035671851507,24.405373833115217,26.419297358208986
2029-09-26,14:16:14,19697970.0,71.67306166477195,53.64469715471219,91.43090364261732,32.390521108298415,23.55193505597437,24.96161463980631
2029-09-26,14:16:14,19697970.0,72.43696137690903,49.67651535833463,85.38202145978104,32.030992993424704,25.563104073002552,26.318498735656938
2029-09-26,14:16:15,19697970.0,73.96382224587961,41.74502721979338,74.70763737033515,30.25955883500265,25.616401469598802,26.11634675824707
2029-09-26,14:16:15,19697970.0,72.63312470913843,48.65751803224356,125.24690416713796,10.648739787682235,23.909172149448853,25.778409104701016
2029-09-26,14:16:16,19697970.0,69.14483962895495,66.77789317551299,132.74827847779238,25.302311077376764,24.95783496215341,24.725358083879364
2029-09-26,14:16:16,19697970.0,75.93620755355964,31.499201296541983,60.39198940322518,27.06863434831355,24.565222309956518,26.21329159535064
2029-09-26,14:16:17,19697970.0,72.69206247068696,48.35135774866145,83.91178785771469,31.61353074410941,25.378758102443882,25.59299660495213
2029-09-26,14:16:17,19697970.0,73.36741086311838,44.84316792415956,84.75860429137022,27.74720307744697,24.50778119849338,25.598609857310034
2029-09-26,14:16:18,19697970.0,75.20902534502277,35.27664898596834,63.16750302605648,30.234195394252144,25.19217535932525,26.42888282672176
2029-09-26,14:16:18,19697970.0,78.50894534183185,18.134762095860058,42.59549752875289,16.279216535080828,24.380191873591173,27.11602986968641
2029-09-26,14:16:19,19697970.0,75.25320792415239,35.04713652060986,51.082358127269096,38.561674933678574,24.381615730762324,27.832829467666258
2029-09-26,14:16:19,19697970.0,79.94442850776218,10.677947964964037,22.320923810704112,22.740605489129464,24.995000445532266,26.680482419372634
2029-09-26,14:16:20,19697970.0,72.77740054070108,47.90805744289138,98.82654325904556,23.429059466222697,24.812233238095637,26.077314181057144
2029-09-26,14:16:20,19697970.0,69.78549456997487,63.449923241341374,159.0264245783152,12.34175848667533,24.206932359369727,26.567765968021025
2029-09-26,14:16:21,19697970.0,72.5038134673695,49.32924300805074,103.20988676123224,22.693355671205026,24.504733534005975,26.709840849394013
2029-09-26,14:16:21,19697970.0,75.20598662499381,35.2924340338111,76.62185641474949,20.723595926152548,26.544005979594015,26.95358173791502
2029-09-26,14:16:22,19697970.0,69.77780215379256,63.48988255194173,124.13473803797655,26.120267888186504,25.824384225062296,26.598996186844488
2029-09-26,14:16:22,19697970.0,76.62799976376076,27.905591805950625,47.747345100569355,32.22421384879244,24.610672810904852,25.762942502379254
2029-09-26,14:16:23,19697970.0,74.55595038398783,38.669136417072025,75.5993443279125,26.12423541573056,25.62279508738427,26.10382696572413
2029-09-26,14:16:23,19697970.0,70.91969536977581,57.558161671467545,109.53091063495768,27.425986404785657,25.19116231050947,27.61727593823194
2029-09-26,14:16:24,19697970.0,76.16979288379825,30.28581027069566,43.9324157829377,38.73514907619427,26.29974509818065,27.89521819648046
2029-09-26,14:16:24,19697970.0,66.59950170963592,80.0,197.95037630675682,13.140507404138495,26.22518431733082,27.891976052280647
2029-09-26,14:16:25,19697970.0,74.33142419063851,39.835468514208415,92.94956782949214,16.66657799170912,25.722455571900888,27.616731186085477
2029-09-26,14:16:25,19697970.0,77.19648939057554,24.95249449132421,60.04345887051593,14.842228107301478,26.360054157059558,27.596036913884546
2029-09-26,14:16:26,19697970.0,71.33029115457327,55.42526556872587,130.77438941936907,16.013187723380298,25.398552708768385,26.189549619451533
2029-09-26,14:16:26,19697970.0,71.78948937253043,53.039897462840784,106.28334128259385,24.904059789588164,25.433830526772685,26.3842574941112
2029-09-26,14:16:27,19697970.0,69.4611092885734,65.13498706348767,130.37100685051317,24.961221791815454,25.71538659489796,28.173022457364354
2029-09-26,14:16:27,19697970.0,77.07371789581303,25.590247854612794,50.63863001964027,25.52936737137507,26.656870242436973,25.61491445474619
2029-09-26,14:16:28,19697970.0,79.956069182512,10.617478883871488,17.165958666161085,34.5808975607263,25.35388103734185,28.426022512693805
2029-09-26,14:16:28,19697970.0,75.62977713441084,33.090996124845816,68.09023156758134,23.558339471944045,25.590071059714262,27.815037656121227
2029-09-26,14:16:29,19697970.0,74.163973233122,40.70531547297225,69.71759797230523,32.18151477133452,26.414541372082436,27.64035661689248
2029-09-26,14:16:29,19697970.0,71.59927285647235,54.02800323693555,119.59346581593714,19.661352145724585,26.413698951067254,28.579616303639362
2029-09-26,14:16:30,19697970.0,74.99884898921371,36.36843888443183,62.71884777532813,31.886486127002783,26.93324972983695,27.571083268918134
2029-09-26,14:16:30,19697970.0,73.63664359918022,43.444601560990414,82.34417440385899,27.6154162742989,26.524565098903775,28.345065068523017
2029-09-26,14:16:31,19697970.0,77.10191097892681,25.443795018699454,55.52734908409876,20.441168423096922,27.163130515101894,28.924882879944242
2029-09-26,14:16:31,19697970.0,75.34097642254527,34.59121102137951,56.273835750120035,34.32938303653251,26.999478795496326,27.610951000625736
2029-09-26,14:16:32,19697970.0,71.3311398393983,55.42085695903537,114.95521220406943,23.144426795385357,26.649619483469753,26.24526013000772
2029-09-26,14:16:32,19697970.0,70.445437120591,60.02176117451245,157.4407533227319,9.423469820814205,26.22030219564452,27.78082593422069
2029-09-26,14:16:33,19697970.0,68.46299708468095,70.3198177622032,132.07304231333518,28.045582839833436,27.405144702465858,28.595283133064495
2029-09-26,14:16:33,19697970.0,78.40976763231882,18.649954306621616,34.975713057991534,28.11555127299494,26.396361064361944,26.94801043419087
2029-09-26,14:16:34,19697970.0,75.54001555319917,33.557274966058834,52.64340613925292,35.78092888017683,26.81865376662255,27.487920778498324
2029-09-26,14:16:34,19697970.0,75.50870978582573,33.71989706715292,62.84910323133137,28.40354753591933,26.336412614023192,26.55938904096465
2029-09-26,14:16:35,19697970.0,72.171647049766,51.05472700910459,81.16163721573626,35.257530511688614,26.454238175893153,28.296544384183843
2029-09-26,14:16:35,19697970.0,75.42793700203678,34.13948236765963,64.86607520713537,27.499224718340287,26.949081272624444,26.425488082440594
2029-09-26,14:16:36,19697970.0,73.60615842812163,43.60296096201146,79.05178558328947,29.675219389250675,26.520494920192707,28.082875488100733
2029-09-26,14:16:36,19697970.0,76.49678835694903,28.587187449612667,63.57606020550077,19.401613207351247,26.69917225299299,28.807260568947935
2029-09-26,14:16:37,19697970.0,79.6920063983914,11.989189222806868,20.6022444890089,32.03995469139494,27.1498612521915,27.774006631846294
2029-09-26,14:16:37,19697970.0,79.06271205913448,15.258144953417961,30.12517993177109,25.640821633722286,26.036444083589185,29.335604410509724
2029-09-26,14:16:38,19697970.0,73.71048518405517,43.06102132360991,73.97038309858172,32.054906720231145,26.06951700656084,28.129732136958335
2029-09-26,14:16:38,19697970.0,77.88159390372401,21.393625160052608,33.435648835432254,35.92802343538159,26.73365406538531,28.62794887841259
2029-09-26,14:16:39,19697970.0,73.02327563926188,46.630825530390794,76.77354233358452,33.83970449786014,26.870035662771823,27.140164937951916
2029-09-26,14:16:39,19697970.0,80.19328033824601,9.385253010336296,23.623908396184113,12.071732722159162,25.890592480866978,28.981662264828554
2029-09-26,14:16:40,19697970.0,72.38752525908896,49.933318050756625,80.76884145585328,34.56164911084383,26.390392311147032,29.231893010664223
2029-09-26,14:16:40,19697970.0,72.529748066432,49.194522177212484,86.1443295392297,31.22260074561064,27.43757394982728,27.827720685172398
2029-09-26,14:16:41,19697970.0,74.6749625251844,38.050911531343345,57.928631837553844,36.94004985278947,27.128531819922014,30.00920832199744
2029-09-26,14:16:41,19697970.0,71.0118372528066,57.079518026081345,121.86505162883088,21.624877082376955,26.240696344462865,27.604306981024898
2029-09-26,14:16:42,19697970.0,75.30180046537117,34.79471590250981,66.95695994847325,26.891430773513285,26.85764658652816,29.297402213860476
2029-09-26,14:16:42,19697970.0,74.46551561466845,39.13891222621436,90.57612379978791,17.144455065410533,27.883402244486323,29.35641999351329
2029-09-26,14:16:43,19697970.0,75.53460685105917,33.585371210936245,79.63204432619928,15.72415946658565,26.509201519293665,28.28791132510812
2029-09-26,14:16:43,19697970.0,73.15326542215932,45.95557577965373,86.15570493465952,28.130983850710493,26.567269095353492,28.86374222116232
2029-09-26,14:16:44,19697970.0,73.0358664299589,46.565420941735866,49.1512076362667,48.61174523807792,26.720857449067527,27.979376033184472
2029-09-26,14:16:44,19697970.0,72.01788038735762,51.853489020614695,121.61337192454,16.366832675332702,27.47719222541824,28.52409806377682
2029-09-26,14:16:45,19697970.0,73.23819379557236,45.514403699053304,56.95681666843422,43.71494953276795,27.097052372788642,27.855422881391547
2029-09-26,14:16:45,19697970.0,71.09217336177234,56.66220109281825,96.84921449501734,32.269037988672196,27.36853219896044,28.90157133658585
2029-09-26,14:16:46,19697970.0,71.91033029328099,52.41217273096674,62.800238185995816,45.04501296466408,27.100075180638225,30.725904615747496
2029-09-26,14:16:46,19697970.0,76.3468630015009,29.365995265419194,50.74732737835067,31.797541748815085,27.221025801877413,30.564941555564236
2029-09-26,14:16:47,19697970.0,71.34910525314807,55.32753315399451,115.17930040052339,22.955704043436217,27.53058242050072,31.45294740626157
2029-09-26,14:16:47,19697970.0,79.53231916630051,12.818706445328385,29.88596843179635,16.714149241072775,28.435760525528785,29.094115336711187
2029-09-26,14:16:48,19697970.0,75.87285112158884,31.828314969495963,47.10613223369537,37.99982242317763,26.91851811236458,29.782552388648387
2029-09-26,14:16:48,19697970.0,76.71471318808406,27.4551470336405,65.39730932096383,15.450774821171782,27.999127208811657,28.719536813097392
2029-09-26,14:16:49,19697970.0,73.92240481074718,41.96017576551731,55.42491608633363,41.97766687390667,25.634064328933587,28.79382828780535
2029-09-26,14:16:49,19697970.0,74.8477707327588,37.153235602597434,86.78689291264598,16.602062710671024,26.75612107944992,29.894953679061604
2029-09-26,14:16:50,19697970.0,76.06470446032243,30.831706495581216,62.396511918396264,24.40556410059649,27.712164429766148,30.183433052134866
2029-09-26,14:16:50,19697970.0,73.88099187166515,42.175300955890826,89.15105960000855,22.154461509801987,28.337293774350385,29.98808990934437
2029-09-26,14:16:51,19697970.0,73.00760766085844,46.71221499251359,106.22489793438771,18.149292989311235,27.511606262955194,30.023453265878306
2029-09-26,14:16:51,19697970.0,73.19901156127669,45.71794118755228,90.91248783136749,25.28620850487881,27.77799677786703,30.76525318456054
2029-09-26,14:16:52,19697970.0,75.64606240886643,33.00640003374002,58.81980070407127,30.448185318647212,26.738489636755215,29.135818150540267
2029-09-26,14:16:52,19697970.0,76.29125196908831,29.654874398361994,56.14115321296549,27.671226609489125,28.889152167968113,30.825512684000806
2029-09-26,14:16:53,19697970.0,75.88340034840357,31.77351556435553,88.83500652101885,5.102945060416452,27.2210248520221,28.88091579637676
2029-09-26,14:16:53,19697970.0,77.57883156617574,22.96636563553553,57.9205544692678,11.95067453375367,27.622523646831297,30.607442794725205
2029-09-26,14:16:54,19697970.0,75.90138448246836,31.68009451407154,61.2612503506926,26.6563544945535,27.9886508232422,29.013162324816868
2029-09-26,14:16:54,19697970.0,76.11351041221437,30.578177286477796,57.92255923701037,27.64387516107383,27.766936429738127,29.53758967143384
2029-09-26,14:16:55,19697970.0,74.03746195378356,41.362495660019015,106.89204521516598,10.393136034531022,27.47480181422003,30.29852522208533
2029-09-26,14:16:55,19697970.0,71.17343177449514,56.24009312622782,146.48426552135965,9.884413690165976,27.790689291290068,30.629054364052774
2029-09-26,14:16:56,19697970.0,73.05109121201377,46.48633372381441,103.2405210337684,19.4780257101242,26.796752381140223,30.555961449165707
2029-09-26,14:16:56,19697970.0,75.66088278854797,32.929413539396194,63.534021682987905,26.764991496905285,28.410219016976534,28.95211347599165
2029-09-26,14:16:57,19697970.0,78.66249602904837,17.337121997097256,34.761370374565246,24.87436441240749,26.878985706430186,30.53040874629737
2029-09-26,14:16:57,19697970.0,74.02504669271245,41.42698843596446,85.2441578110992,23.557594318698253,27.674011719491837,30.57265110437489
2029-09-26,14:16:58,19697970.0,71.74553839994965,53.268206816224634,94.18071003566872,30.79881712529189,28.080943837112077,29.555711244051338
2029-09-26,14:16:58,19697970.0,71.74992972471708,53.24539547760615,109.71342931700255,23.486893405108802,28.70660019148674,31.382544536883163
2029-09-26,14:16:59,19697970.0,70.42355994061384,60.135405185581064,130.19259403110829,20.875232057833898,28.93559023006086,30.74394107159724
2029-09-26,14:16:59,19697970.0,74.05229223253879,41.285457743579684,97.20234996769473,16.14007977614667,28.04896479266878,29.589094548258732
2029-09-26,14:17:00,19697970.0,73.19865825515224,45.719776484659164,89.29212503841015,26.174233611809505,28.046784245290034,30.509895803420406
2029-09-26,14:17:00,19697970.0,74.73069113474183,37.76142162780009,81.022943779156,21.35865104751073,28.08537501981981,30.413383349065036
2029-09-26,14:17:01,19697970.0,71.96173951132243,52.145120498904326,125.61380860061298,14.77681545330192,27.44285024763682,30.902469335712443
2029-09-26,14:17:01,19697970.0,74.1894285135851,40.57308452832011,81.82507454792673,24.581677422865994,27.919260226740032,30.03630872111975
2029-09-26,14:17:02,19697970.0,74.33099949014624,39.83767467914815,89.27240170395069,18.97740177925239,28.95114475284102,29.83517950121792
2029-09-26,14:17:02,19697970.0,75.18014980312738,35.42664694759765,86.95920753233491,13.634322589883304,28.311980913306357,29.87771820388393
2029-09-26,14:17:03,19697970.0,75.5502926835353,33.50388900338481,88.15933094966483,9.2170912302462,28.773376294712786,31.6139300773019
2029-09-26,14:17:03,19697970.0,76.62804262499267,27.905369157404415,44.517933317156746,35.1170539385748,28.996325419693083,30.172367907561085
2029-09-26,14:17:04,19697970.0,68.50754069556487,70.08842986789433,101.52802866046028,38.78573865478773,29.632116339574843,31.030310169015806
2029-09-26,14:17:04,19697970.0,72.82162670312937,47.67831857811214,101.52671325499261,21.76473694816869,28.7877932201214,31.6145465873978
2029-09-26,14:17:05,19697970.0,77.13652896226259,25.263967157636408,69.03962711453698,6.681724129311249,28.90568732800663,31.210212152172275
2029-09-26,14:17:05,19697970.0,73.06482963259589,46.41496761436473,83.74196990652833,29.89495403600613,27.703244895319006,31.76284850467778
2029-09-26,14:17:06,19697970.0,71.06661985198366,56.79494230317064,99.47493838645877,31.213117597926733,28.880154702077384,31.76310568394294
2029-09-26,14:17:06,19697970.0,77.83912122843294,21.614255295469068,39.77914446000268,28.98968884629874,28.833655226365014,30.099933169089503
2029-09-26,14:17:07,19697970.0,73.88941115649489,42.131565826437274,70.7998309474674,32.98884425567624,28.872247926141284,31.113779239313956
2029-09-26,14:17:07,19697970.0,71.95894768519025,52.1596230225476,93.31154340951848,30.27596922566824,29.176779870785023,32.463441824632916
2029-09-26,14:17:08,19697970.0,76.55779421860377,28.270284136462504,55.65797083172251,25.780499266422424,28.36543072236252,29.301409896144335
2029-09-26,14:17:08,19697970.0,71.6214852037119,53.91261815356626,104.48778853355081,26.54761903979288,29.262886556265933,31.21611689677612
2029-09-26,14:17:09,19697970.0,73.91291140606218,42.00949055783638,103.7731736371513,13.244208475771654,29.363333853446264,31.213371030892517
2029-09-26,14:17:09,19697970.0,70.47229044078568,59.88226792078313,137.7913358439996,17.47406593455988,28.42541224163703,31.95950276495046
2029-09-26,14:17:10,19697970.0,68.52847065949287,69.9797063004701,97.26252238003315,40.25331145203028,28.848540678705202,31.755576032006925
2029-09-26,14:17:10,19697970.0,66.59950170963592,80.0,196.64150981453216,13.549528182958706,29.644838751269557,30.116152865883905
2029-09-26,14:17:11,19697970.0,74.0617496640563,41.2363298188115,71.01256297659202,31.94781562240477,29.32291502270166,30.743287954860723
2029-09-26,14:17:11,19697970.0,77.18132566394648,25.031264548464655,70.08754073570103,5.0,28.897418678159585,30.764137844079862
2029-09-26,14:17:12,19697970.0,76.12490735876588,30.518974284929918,45.717514837485496,37.54992516240911,29.225608891500272,33.69853900990777
2029-09-26,14:17:12,19697970.0,75.03145509581189,36.19906199293952,78.82919746534145,20.558535825654285,30.581166502040425,30.745710550043313
2029-09-26,14:17:13,19697970.0,75.85925877832778,31.89892226027211,71.83446959427113,18.701491692921575,29.481109881791088,31.34871003985099
2029-09-26,14:17:13,19697970.0,71.667097640448,53.675678096816725,120.3994899259708,18.922697302117935,29.256232279215553,32.14156419041073
2029-09-26,14:17:14,19697970.0,72.33965724525797,50.181975011997594,83.5522090304515,33.375388269156566,28.8298518649449,33.137079359774994
2029-09-26,14:17:14,19697970.0,76.57102482213371,28.20155595231946,62.25499249764908,19.812448821171454,29.072812279145825,32.702694459276984
2029-09-26,14:17:15,19697970.0,73.59222702188686,43.675329561895026,93.03422855931555,21.746693446542313,29.798811792707557,31.6746967284177
2029-09-26,14:17:15,19697970.0,76.12941359579786,30.495566018797255,43.31872021763002,39.487689627625976,29.356941011185484,31.443508027052626
2029-09-26,14:17:16,19697970.0,71.89379601271501,52.49806231845534,108.671144791609,23.249925810401585,29.47967999100962,33.58171904925158
2029-09-26,14:17:16,19697970.0,72.8447960103841,47.55796243473087,62.00797299844398,42.4040003902898,30.677648580616665,33.66868826824708
2029-09-26,14:17:17,19697970.0,69.9181012600909,62.7610796072415,139.88667941456376,19.278093887974098,29.27113806166538,33.080475985439456
2029-09-26,14:17:17,19697970.0,71.7616418112433,53.18455543824953,67.49366673330495,43.27384088428211,29.023266884676346,32.87011385376686
2029-09-26,14:17:18,19697970.0,74.02949564906388,41.40387772218085,95.23209201439526,17.498083963656374,30.67956315722359,33.077546549106934
2029-09-26,14:17:18,19697970.0,75.74547060837173,32.49001051111005,50.39291938229826,36.22429741514991,30.215253133956388,32.306573011384465
