date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-05-15,14:15:35,22997970.0,77.71281781028951,19.608649575422486,45.008654104180906,17.616326112795107,20.234360969100553,20.96991724460177
2030-05-15,14:15:35,22997970.0,75.93612124370125,27.734877674545565,56.376162458712194,24.18297177992158,19.689891985045335,20.907079279020973
2030-05-15,14:15:36,22997970.0,69.87461098200437,55.45892236401738,130.1148726792555,16.346285172466633,20.359361592981966,22.051500466055515
2030-05-15,14:15:36,22997970.0,77.9310304629628,18.610591818636816,41.40049821684179,19.38583869296548,19.577981501803638,21.41803371946533
2030-05-15,14:15:37,22997970.0,79.06375968931205,13.429731878364041,27.350622334686687,24.085688042011686,18.367958572808302,21.039249099977532
2030-05-15,14:15:37,22997970.0,73.97192912969712,36.71867009530016,81.98044356651478,19.18340632044845,20.1224103751269,20.1728251107735
2030-05-15,14:15:38,22997970.0,75.13123289187,31.416263941795417,56.20735848862244,30.272085668145312,19.67813778616949,20.737057532587215
2030-05-15,14:15:38,22997970.0,78.02925872234736,18.161316879657413,34.49491881212996,27.51594496051123,20.271347939129594,20.29905716262254
2030-05-15,14:15:39,22997970.0,73.92361516267529,36.93964779277315,54.141971415974155,38.35781832591914,20.131171074426366,20.64255118655911
2030-05-15,14:15:39,22997970.0,74.67562081646324,33.50013561639421,74.583357905304,19.34100300417546,20.307786970970596,20.42210783252374
2030-05-15,14:15:40,22997970.0,71.86793618490228,46.34188145838642,127.44551814324672,6.247117007059337,19.258000530812904,20.529158216474894
2030-05-15,14:15:40,22997970.0,68.38628655266137,62.26619830847595,87.59172062763044,39.83175342033566,20.356140318980344,20.606282273187905
2030-05-15,14:15:41,22997970.0,76.16492846072138,26.68836265830867,55.450957503651296,23.056988158480937,20.93294885631712,21.262483163559374
2030-05-15,14:15:41,22997970.0,70.47375703183813,52.71855715073441,52.71855715073441,50.0,20.383797555285433,20.677335180556092
2030-05-15,14:15:42,22997970.0,78.12507799469944,17.723060129423374,34.22266865357421,26.725790575016717,21.622152563978357,19.51335799499451
2030-05-15,14:15:42,22997970.0,73.36698474024463,39.48555566733432,98.55161024641427,12.602745750426259,21.12985361615173,20.867230094628113
2030-05-15,14:15:43,22997970.0,73.88873061182201,37.09920222806626,81.78629780503597,19.88675436855954,22.034949624640795,20.82439225262982
