date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-05-24,14:15:35,12697970.0,72.70564274460924,53.56004457024217,101.8140612059903,27.476672665729094,19.780109710042943,19.83352593037308
2028-05-24,14:15:35,12697970.0,76.81692410790973,29.86820585471795,60.89055141412948,24.033973022762527,20.360629779708095,20.373698363837033
2028-05-24,14:15:36,12697970.0,71.74267505907011,59.10928167615013,88.30078832206706,37.65358594363728,19.462840278870747,18.72153286557948
2028-05-24,14:15:36,12697970.0,73.35309201248972,49.829026847146096,74.69718030676263,37.523259517037495,20.21756111018905,20.570530693817744
2028-05-24,14:15:37,12697970.0,71.82538883766671,58.63263186094777,151.49910261589832,10.403248239311846,20.188798647803488,20.660618796543886
2028-05-24,14:15:37,12697970.0,75.17005964688681,39.35849458688126,72.92947023635787,28.67615618823345,19.829940065343152,19.961297688759363
2028-05-24,14:15:38,12697970.0,72.3770292795215,55.45372601080364,122.43364333864473,19.803689424407715,19.395057228881438,18.86661111279513
2028-05-24,14:15:38,12697970.0,76.02844665089575,34.411918408461965,75.86567365021106,19.884158484204455,20.59460002007634,21.469349675472802
2028-05-24,14:15:39,12697970.0,73.94001720997449,46.446787616084855,71.39086726123399,36.57384023448006,21.439408757472638,20.58206560702427
2028-05-24,14:15:39,12697970.0,71.29835648395263,61.66973013242992,115.93479858824277,28.00174074895263,21.46232481091789,20.8872706436576
2028-05-24,14:15:40,12697970.0,77.30094666556057,27.078957599197537,59.42974240806608,20.13291160640242,20.719117787850255,20.646612669588237
2028-05-24,14:15:40,12697970.0,74.07078749151256,45.693205424741755,98.58238761882099,21.062884677028457,20.84050336400955,21.42910262155657
2028-05-24,14:15:41,12697970.0,76.75998865583024,30.196304427562808,71.18620023210599,16.063814279928796,20.295640234272813,21.08214769092007
2028-05-24,14:15:41,12697970.0,79.27598072071336,15.697545295471578,37.751607357999724,14.876575210631353,20.572712571308976,20.85645207698084
2028-05-24,14:15:42,12697970.0,73.15272878448562,50.983648207962965,80.15767494206226,35.69441979951196,20.3625443875948,20.189100767694867
2028-05-24,14:15:42,12697970.0,79.1364823360222,16.501424412255258,31.515814389645467,27.252887989719024,20.54392094124433,20.48585740755447
2028-05-24,14:15:43,12697970.0,74.35222625728943,44.07137484252905,101.31791502750801,17.526234211250532,19.87130059600976,23.079989764336133
2028-05-24,14:15:43,12697970.0,75.94305563156121,34.903996201017556,57.7391075758766,33.64434315533092,20.72278470492037,20.56854723050876
2028-05-24,14:15:44,12697970.0,75.05676346890324,40.01137979192524,91.55428619169425,17.79484569901602,21.373076120614485,21.90921494921476
2028-05-24,14:15:44,12697970.0,73.69637149534971,47.85083041066131,51.05431431370931,48.32631749775535,21.58914066251047,21.702570057170878
2028-05-24,14:15:45,12697970.0,75.86207047482141,35.370684588963414,91.85733749504382,10.075233514348108,20.624483087772752,20.824145864047548
2028-05-24,14:15:45,12697970.0,72.97108155623309,52.030415980486836,132.43695655697053,11.36560747148415,20.171277015212752,20.273077683772584
2028-05-24,14:15:46,12697970.0,73.68247492809728,47.93091133944013,105.23088281170554,20.11324744773008,20.822674710143726,21.881418756293762
2028-05-24,14:15:46,12697970.0,78.31527809757034,21.233729659855108,55.82151569529348,9.277307155286646,21.328843224823558,20.01901476469216
2028-05-24,14:15:47,12697970.0,73.34160459175983,49.895224729300175,80.62332697006137,34.60368581989941,20.866614874667597,21.698229487299844
2028-05-24,14:15:47,12697970.0,73.16044661716133,50.939173108637846,87.24828563941563,32.180161987837224,20.931081685682997,22.166777111752044
2028-05-24,14:15:48,12697970.0,79.8704861307891,12.271624020233475,26.085909478607462,21.857258999304065,21.881466611749946,21.147012284416782
2028-05-24,14:15:48,12697970.0,74.56585036963679,42.84033576535496,84.84828548582685,25.485749020177046,21.66355210758841,22.28412345360137
2028-05-24,14:15:49,12697970.0,72.60591171996697,54.13475866591333,138.1533668034115,11.19932451532218,21.74249519333794,22.183435704335153
2028-05-24,14:15:49,12697970.0,74.4707458303983,43.38838908636236,93.58224996804675,21.078748290368605,22.4967251658938,22.12842937208337
2028-05-24,14:15:50,12697970.0,73.25842952216254,50.37453279895503,91.55844938901159,29.561142157674325,20.69453930942154,22.9141261582238
2028-05-24,14:15:50,12697970.0,74.63337640883414,42.45120744053569,69.30175062670872,34.1874090249468,21.35618278596897,22.643924804075738
2028-05-24,14:15:51,12697970.0,74.72846900276527,41.90322295604679,82.9872417772369,25.488747688761286,20.965747816570154,22.737985840555353
2028-05-24,14:15:51,12697970.0,75.90519095637089,35.122196732275924,36.582492633776575,48.960560530544285,22.296201110724965,21.629664351243505
2028-05-24,14:15:52,12697970.0,76.04571883896533,34.31238498862312,70.4477448636259,23.671780694504264,21.405595839074163,22.651387456091065
2028-05-24,14:15:52,12697970.0,75.71414493780834,36.22312635957661,87.41735445928919,14.667442291202224,20.932493616619393,21.587848504762057
2028-05-24,14:15:53,12697970.0,78.96006957040514,17.518027855568093,31.986282366789226,29.35233544764799,22.720985632125124,22.702388390860367
2028-05-24,14:15:53,12697970.0,69.83853633756402,70.08214962058358,145.9354359286528,22.941295779763504,21.462882406361135,21.017647039882398
2028-05-24,14:15:54,12697970.0,72.54147943179325,54.50605881411296,82.80117347706843,37.02203237650474,21.069677455241894,22.45922223816795
2028-05-24,14:15:54,12697970.0,80.1761712268625,10.510070539958882,26.54267380474367,11.863711561617372,21.802961074852814,23.085765945954407
2028-05-24,14:15:55,12697970.0,78.30463058402054,21.29508745842248,40.78076181705952,27.124214215271742,22.14713319140684,22.649267438628282
2028-05-24,14:15:55,12697970.0,75.86630830795191,35.346263477840495,93.88255982015527,8.597960164153765,21.310989970639135,23.053062153198034
2028-05-24,14:15:56,12697970.0,75.80244288145113,35.714297005699024,74.99558728023115,22.503105501233918,22.213093486491427,21.71350977487982
2028-05-24,14:15:56,12697970.0,75.79837863815077,35.73771778094253,91.93955740851545,10.684507071725307,21.658556678355218,21.857042200971183
2028-05-24,14:15:57,12697970.0,72.09788588030587,57.06232921946625,118.90298840228196,22.906530442802456,22.025352546064106,21.661718552904798
2028-05-24,14:15:57,12697970.0,77.82632334520406,24.051400383065165,41.584403072744486,31.77548665521313,23.09632650815302,21.103514168773803
2028-05-24,14:15:58,12697970.0,72.09422041619467,57.08345197338789,149.04684001482983,9.72414733944482,21.6884014251179,23.571817739300688
2028-05-24,14:15:58,12697970.0,75.76950173718771,35.90412499557105,62.88917075131761,31.21034438307904,22.075423217058848,23.02998778066325
