date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-09-02,14:16:02,3697970.0000000005,81.32475768789817,5.0,10.313685961733164,23.43157019133418,23.1706413188401,24.434460707742275
2026-09-02,14:16:02,3697970.0000000005,81.32475768789817,5.0,10.259493885746178,23.702530571269108,23.182996430464737,23.46764059240251
2026-09-02,14:16:03,3697970.0000000005,77.28825570901726,34.88928497620718,73.45009464152231,22.36916026538538,22.36038868069014,23.82746757066863
2026-09-02,14:16:03,3697970.0000000005,76.91468636473299,37.65547229584854,64.21927177352931,32.363918271309664,21.97296452703287,21.849296107224067
2026-09-02,14:16:04,3697970.0000000005,78.01515091765108,29.506808229665523,70.74611871748385,15.059495619762432,22.15665845433127,21.89070776090004
2026-09-02,14:16:04,3697970.0000000005,73.59585575287997,62.23058075967162,114.0637671973421,29.176963397688205,22.966927803290037,24.026989856836646
2026-09-02,14:16:05,3697970.0000000005,78.3904058025125,26.72813990471003,30.65317633922905,46.32874149818096,22.22839712738472,21.807427552866454
2026-09-02,14:16:05,3697970.0000000005,75.1544747046622,50.689398254900084,119.98662506232432,15.822623076451023,22.936748950754634,23.865300635794977
2026-09-02,14:16:06,3697970.0000000005,80.05796348922927,14.380293384798051,30.56835613353499,21.8572105666322,22.292488783097003,22.857408133304695
2026-09-02,14:16:06,3697970.0000000005,78.18972650113314,28.214119809869565,44.06635879628034,35.953629695666145,22.711837840817452,23.36619483682387
2026-09-02,14:16:07,3697970.0000000005,76.5798809463571,40.13462246442839,79.0262939656276,25.774238604294094,22.980594602239,24.03195715647332
2026-09-02,14:16:07,3697970.0000000005,74.15441229371866,58.09460963620886,107.97551071025785,28.53462593758461,22.689902807123026,24.238362492442995
2026-09-02,14:16:08,3697970.0000000005,79.0042093901946,22.18307825290453,58.24540170906851,9.358296620260331,22.682367417644876,24.502443576224934
2026-09-02,14:16:08,3697970.0000000005,76.13774009924721,43.40856456777228,98.6149445850734,18.20536421383543,22.449174537689846,24.439831935362154
2026-09-02,14:16:09,3697970.0000000005,77.16308293292931,35.81615799530406,100.28524238685137,5.0,21.736286688264205,22.771152065435516
2026-09-02,14:16:09,3697970.0000000005,75.38727750240155,48.9655519143567,128.64740831293713,9.317390857787043,23.09582864659806,25.302805388111274
2026-09-02,14:16:10,3697970.0000000005,74.74390246114827,53.729582764635204,103.77079897641411,26.71617122405982,22.236489100770676,23.782610301167086
2026-09-02,14:16:10,3697970.0000000005,77.44146394083559,33.75481643748785,85.59649102437552,11.604238995866154,23.763603387906723,24.73838059831267
2026-09-02,14:16:11,3697970.0000000005,75.60303930230725,47.367889889637766,127.93167207905252,7.479749268375706,23.329632399454553,24.688425989304925
2026-09-02,14:16:11,3697970.0000000005,75.38034690406276,49.01687125716582,99.60164799652347,24.200323561062348,23.14215997088675,23.101921591163876
2026-09-02,14:16:12,3697970.0000000005,72.99057207237657,66.71255463523744,175.46972815931295,9.24411300139667,22.971660048393627,25.101429952501014
2026-09-02,14:16:12,3697970.0000000005,78.0773413516697,29.046303660387117,45.470851590055844,35.86347842938423,23.398464699914854,22.720627999612063
2026-09-02,14:16:13,3697970.0000000005,72.68941816625806,68.94252379387254,124.42977180035206,29.8791642106192,23.30841498778305,23.593821779406294
2026-09-02,14:16:13,3697970.0000000005,76.17828029892884,43.1083745548312,77.43811227404706,30.091027512791896,23.27297163672392,23.694197957084324
2026-09-02,14:16:14,3697970.0000000005,71.22426377540867,79.79162466174331,144.6803265233678,29.669325528617833,24.123694500885772,24.359094158653136
2026-09-02,14:16:14,3697970.0000000005,78.91652708851005,22.832343710008544,52.3177949074819,17.715260014515696,24.618805130018192,25.708294644736664
2026-09-02,14:16:15,3697970.0000000005,74.52183792048295,55.373915004228444,111.1081349486553,24.83733092550396,24.0284071573389,23.57725168921459
2026-09-02,14:16:15,3697970.0000000005,74.04833911156581,58.88005495155555,98.05380448254336,33.36713953340457,23.514562834404067,24.201480684664958
2026-09-02,14:16:16,3697970.0000000005,75.86338950255532,45.440061941196035,61.7012071936012,41.05351942881993,23.714952287670588,25.844680893098307
2026-09-02,14:16:16,3697970.0000000005,75.84182233290599,45.599761424350376,86.45669882489213,27.600246073478324,25.47374388884933,24.571892859146182
2026-09-02,14:16:17,3697970.0000000005,76.2931893051718,42.25750217773389,81.23550049752087,26.940190314700455,23.507155084368886,25.62154936104612
2026-09-02,14:16:17,3697970.0000000005,77.53748855229175,33.04377826840997,83.66841098696315,11.698816410054269,24.040395368739752,26.212487462832094
2026-09-02,14:16:18,3697970.0000000005,76.9469195821824,37.416793403310756,61.68614632975305,33.784451633223824,24.370831960152387,24.030482264233058
2026-09-02,14:16:18,3697970.0000000005,75.67850293153367,46.80910063817985,118.561871491776,11.677980416552266,24.049728572235722,24.561884600502697
2026-09-02,14:16:19,3697970.0000000005,76.89771551599743,37.78113717519191,73.3369781726649,26.472491528907778,24.20012780956838,26.363584033271454
2026-09-02,14:16:19,3697970.0000000005,75.6562496154132,46.97388086389769,112.04623923130514,15.367797395775986,24.488825856738565,25.20064798956136
2026-09-02,14:16:20,3697970.0000000005,73.53924583091164,62.649763036565105,108.2242183869494,31.813795798483277,23.817100407162712,24.659740222403986
2026-09-02,14:16:20,3697970.0000000005,78.50921317339882,25.848401114967224,45.96176014585744,30.546805447045813,23.625331611299718,25.03966833415526
2026-09-02,14:16:21,3697970.0000000005,80.48458674296299,11.221255169273864,26.620997873670724,15.6906859524847,24.073888591516756,24.819805489831108
2026-09-02,14:16:21,3697970.0000000005,77.34138897231104,34.4958464850056,96.58837015801568,5.0,24.05380741857281,25.218654220049793
2026-09-02,14:16:22,3697970.0000000005,78.0310623428055,29.388988116283702,35.85442350819055,44.50012078816307,23.187767536716123,25.3704032051771
2026-09-02,14:16:22,3697970.0000000005,74.73295691921635,53.810631757979856,108.11262982101941,24.771715045425555,24.735218650297405,24.415146440168947
2026-09-02,14:16:23,3697970.0000000005,75.35992968068084,49.16805567656612,82.30210364800531,33.15265495274041,24.291925947271405,24.893165552259497
2026-09-02,14:16:23,3697970.0000000005,76.07136189929477,43.90007849368299,86.88188371554364,25.522933730035632,24.03882349630559,25.063608613617117
2026-09-02,14:16:24,3697970.0000000005,73.61474772452031,62.09069044695174,116.9777309240485,27.900454930521967,24.271598476690603,25.05899723400892
2026-09-02,14:16:24,3697970.0000000005,73.88087916049516,60.12005389763312,124.82391423851801,23.093894571744457,24.511136097055147,26.536564424966027
2026-09-02,14:16:25,3697970.0000000005,76.02933189338549,44.21130014816168,66.3216671664,37.497332727073356,24.48683500397696,25.247176462256984
2026-09-02,14:16:25,3697970.0000000005,73.46189959889446,63.22249248961455,125.57512209964439,25.343968912538365,25.3847585174454,25.870292037847396
2026-09-02,14:16:26,3697970.0000000005,74.85487176174374,52.90788291995228,73.75051682322149,40.151451564030936,25.635271436024915,25.064786098658654
2026-09-02,14:16:26,3697970.0000000005,78.97600416448707,22.391930876636987,37.52523308412998,33.104067386075016,24.52995730039456,26.46308762774224
2026-09-02,14:16:27,3697970.0000000005,78.22038696688453,27.987086749278678,54.29199290394215,26.50263995828233,24.628536484791205,25.86512037042678
2026-09-02,14:16:27,3697970.0000000005,78.80017178969014,23.69392552097152,41.838459057402794,30.85528976575501,24.99629096228325,27.1972418475333
2026-09-02,14:16:28,3697970.0000000005,76.95535374255606,37.354340560660994,103.08511987140085,6.008606815051792,24.545452693861552,25.65921417258639
2026-09-02,14:16:28,3697970.0000000005,77.77530097845454,31.28283688558584,68.13129229327984,20.552178865312065,25.248668984072836,24.951786099381213
2026-09-02,14:16:29,3697970.0000000005,76.10284331110823,43.66696653335961,59.446749861005806,40.96583494322239,24.701649126416566,26.044478365759343
2026-09-02,14:16:29,3697970.0000000005,74.86235516599129,52.85247018800821,125.51529349418668,15.629410012578251,25.145492657753973,26.198840897084775
2026-09-02,14:16:30,3697970.0000000005,75.97984604852496,44.577730420477565,85.04002240426105,27.308012542291507,25.10409739464387,26.639037137124603
2026-09-02,14:16:30,3697970.0000000005,75.75391705911831,46.25067793396656,73.27815016417593,35.39076969379926,25.443778850697516,25.988771326762087
2026-09-02,14:16:31,3697970.0000000005,76.90689167781625,37.71318999790194,76.0035372162563,24.617403605685084,25.554867399903276,25.112384258127108
2026-09-02,14:16:31,3697970.0000000005,77.99012488068973,29.692119757933455,57.61668697443201,26.488233709688767,25.6458138157411,26.680520801577426
2026-09-02,14:16:32,3697970.0000000005,75.52837531487036,47.9207579941593,89.08592561368286,28.524354923319002,25.3677837681094,26.511468675581234
2026-09-02,14:16:32,3697970.0000000005,77.12453597443243,36.101588557089244,97.6034535686089,7.4105548608590475,24.994797599180163,25.153983514300286
2026-09-02,14:16:33,3697970.0000000005,76.52673533629729,40.528152380336465,77.89565572636273,26.9496626719182,24.813875663631634,28.84755653854286
2026-09-02,14:16:33,3697970.0000000005,74.79511198213228,53.350389102847075,133.02623168754906,12.663888715457364,25.623083776443394,26.948513455962292
2026-09-02,14:16:34,3697970.0000000005,75.94242225779347,44.85484420660124,86.85500233822285,26.591068994594526,24.906069035933488,26.126524449992093
2026-09-02,14:16:34,3697970.0000000005,77.68657921302199,31.93979931109203,70.59215351606711,19.745932160920056,25.0412426193363,28.482341675524363
2026-09-02,14:16:35,3697970.0000000005,76.8539532106205,38.10518607284406,78.6584123879179,23.393893000843793,26.372479837828187,25.98941062637188
2026-09-02,14:16:35,3697970.0000000005,74.01654251777532,59.11550075538497,149.9893694999976,11.569356774697233,25.19135407164547,27.574764593524804
2026-09-02,14:16:36,3697970.0000000005,75.35319843654676,49.217898851478516,114.42387913255133,16.878929310940098,25.678198361318966,27.195385537843872
2026-09-02,14:16:36,3697970.0000000005,77.00856246098412,36.960343343110694,82.97371688401333,18.876524553796244,25.083266620306436,27.02528704151851
2026-09-02,14:16:37,3697970.0000000005,73.69506770069471,61.495941164102504,97.75045310042107,35.26142081492295,24.9101065213257,25.835790140409483
2026-09-02,14:16:37,3697970.0000000005,75.37271197518862,49.07340599097397,94.82130894994242,26.69414724984504,25.793848336498097,25.364266937223114
2026-09-02,14:16:38,3697970.0000000005,81.32475768789817,5.0,9.234465194572309,28.827674027138457,26.27386204568973,25.83524094702576
2026-09-02,14:16:38,3697970.0000000005,76.0331332236966,44.183152250414594,59.17759922408634,41.51574400537987,25.815249990270324,26.649589521455635
2026-09-02,14:16:39,3697970.0000000005,78.19834363873892,28.150312066698426,55.97495487507094,25.289223488494798,26.346368201941157,26.111919140781556
2026-09-02,14:16:39,3697970.0000000005,76.08853899669803,43.77288639467333,120.3237284818375,6.279532610123031,26.663217976810596,25.590980788037992
2026-09-02,14:16:40,3697970.0000000005,75.66452211585333,46.912625072518296,123.87822208985524,8.984603345921133,25.541228677033313,26.33171935681491
2026-09-02,14:16:40,3697970.0000000005,75.55873590806685,47.695945414642466,89.30800499103351,28.18889047347811,26.765509424063968,27.789017544756685
2026-09-02,14:16:41,3697970.0000000005,78.8140977335886,23.590807398418654,41.46069729711497,31.062655469038575,27.106771364468752,27.702337167929883
2026-09-02,14:16:41,3697970.0000000005,77.57770603172024,32.74597791801942,62.362146770155185,27.38946067950637,26.3609638443821,27.09853597257542
2026-09-02,14:16:42,3697970.0000000005,80.84010876552033,8.588703741544819,13.552950596694089,35.55006958984835,25.843717188438035,27.742188761350764
2026-09-02,14:16:42,3697970.0000000005,75.30447998642808,49.578646758159934,72.6088018885375,38.3870594316962,26.332578903604198,27.28866017657539
2026-09-02,14:16:43,3697970.0000000005,77.04107873692054,36.71956847345525,55.62849035761124,37.12612738230751,26.25311599641315,28.075376884043756
2026-09-02,14:16:43,3697970.0000000005,74.2151967354864,57.64451608698694,93.46283250806454,34.46586125945315,26.441197988873117,26.29985855143405
2026-09-02,14:16:44,3697970.0000000005,74.06538236893743,58.75385390441913,84.93368723140888,38.860376133972785,25.544050476705248,27.09771029610442
2026-09-02,14:16:44,3697970.0000000005,74.70190593377671,54.04055651893695,110.05815833898738,24.085388165635994,26.295881638396775,28.057457224539277
2026-09-02,14:16:45,3697970.0000000005,77.9154254519265,30.245250296589482,57.19782316909608,27.72164835122407,26.31200004440275,28.373207289847667
2026-09-02,14:16:45,3697970.0000000005,79.22973028721513,20.513152561203192,53.1431495167411,10.23283493580179,25.57909896595915,28.50736156764714
2026-09-02,14:16:46,3697970.0000000005,78.9855636102399,22.321145577926515,44.45924852546196,25.205010345181485,24.879614103077415,28.064521519031388
2026-09-02,14:16:46,3697970.0000000005,77.38584130033576,34.166688142673976,76.11701918500745,19.30465511673505,27.187804858398696,27.613863587135057
2026-09-02,14:16:47,3697970.0000000005,75.510709673285,48.05156764033187,97.82368041596177,24.10484443079132,25.524668306796308,28.856007126196552
2026-09-02,14:16:47,3697970.0000000005,77.5905013934277,32.651231473090476,53.353296973368955,34.14909287775249,26.47908047074558,28.655186324590193
2026-09-02,14:16:48,3697970.0000000005,78.65905639922715,24.738849601808038,53.34546765178034,21.091402277774485,26.026600430643224,28.184707773355342
2026-09-02,14:16:48,3697970.0000000005,78.51262029987753,25.823172197750075,48.30199712099471,28.237738617950296,26.079353205986074,27.579213111378554
2026-09-02,14:16:49,3697970.0000000005,74.68366812598667,54.175602912381045,117.02732954745287,20.996295723407645,26.95843545696022,27.88930507314252
2026-09-02,14:16:49,3697970.0000000005,78.16358935706026,28.407658807681514,73.3814639990195,10.421056258271332,26.542740948658654,29.141932186949454
2026-09-02,14:16:50,3697970.0000000005,74.76299827296451,53.58818306652671,113.47475090317683,22.06167273748379,26.491588772105114,27.58579823769742
2026-09-02,14:16:50,3697970.0000000005,79.03189433778662,21.978078158154446,36.7082111902785,33.24451650625923,26.798109474810353,27.880977134639878
2026-09-02,14:16:51,3697970.0000000005,74.7366308437858,53.783427267801905,116.26832696655471,20.955318918398426,26.742547043204286,27.813772299962444
2026-09-02,14:16:51,3697970.0000000005,75.16356405005739,50.62209393145733,107.35804642528421,21.980637263519878,26.864324203171563,27.36627563376738
2026-09-02,14:16:52,3697970.0000000005,74.48702073408383,55.6317275388929,110.7624696530424,25.225134759833388,26.69687723094657,28.473570214282837
2026-09-02,14:16:52,3697970.0000000005,78.54424578184575,25.588993434057286,56.58239682516327,19.719985790984865,26.141691170388327,29.673764128197746
2026-09-02,14:16:53,3697970.0000000005,73.73988107273026,61.16410938140468,127.84518513197541,22.745014835921346,27.371817123005243,27.11227061601943
2026-09-02,14:16:53,3697970.0000000005,74.62494316809416,54.61044649993502,104.11504643956577,27.33739462298223,26.205145505399283,29.9456659491354
2026-09-02,14:16:54,3697970.0000000005,77.52765458955031,33.116596296584426,60.614094029532474,29.241905262027124,26.4395893682299,27.905317828678683
2026-09-02,14:16:54,3697970.0000000005,75.37992233628458,49.02001507510027,103.10617358761908,22.416288311184193,27.109081170542503,28.945037993794287
2026-09-02,14:16:55,3697970.0000000005,79.97000829576339,15.031579537113554,24.951457601949713,33.50160400584717,27.060738597299434,27.06859893600392
2026-09-02,14:16:55,3697970.0000000005,78.3205482940941,27.24541723735353,42.52085445367077,35.983480191143315,26.57470599616074,27.58009990463486
2026-09-02,14:16:56,3697970.0000000005,71.90113761731547,74.77954359265347,146.8998650959357,25.889020566860104,27.3623257294609,28.251301090692927
2026-09-02,14:16:56,3697970.0000000005,76.00456837993408,44.39466775566794,62.93974898952076,39.55669556087334,27.247303055370487,29.046843410467233
2026-09-02,14:16:57,3697970.0000000005,73.9532692066102,59.58402375839536,143.48867869813694,14.795657607833405,27.38539176175164,29.598474869428202
2026-09-02,14:16:57,3697970.0000000005,76.04000569098461,44.13226335345986,88.81388113258951,24.688802259432087,26.76200991587496,29.12078658562375
2026-09-02,14:16:58,3697970.0000000005,79.74084247177653,16.728494999012856,32.5853048284166,26.30269514630658,27.46884927892543,29.194032920796833
2026-09-02,14:16:58,3697970.0000000005,74.11642080329769,58.37592709617894,121.45068213406476,22.98768594545608,27.930627814463715,29.10831416654773
2026-09-02,14:16:59,3697970.0000000005,79.21199285265543,20.644493816348383,50.727272138470376,13.570457830383525,26.913518130019604,29.41893624046562
2026-09-02,14:16:59,3697970.0000000005,76.8565135484613,38.086227413153175,77.77864184301247,23.945690394008796,27.984058490898423,29.34744550351447
2026-09-02,14:17:00,3697970.0000000005,80.08606661020164,14.172196821026098,25.247039065978736,30.46378697528067,26.77757135129512,29.21694151432637
2026-09-02,14:17:00,3697970.0000000005,75.75757185805061,46.22361506433574,78.97638723207145,32.285693080177104,28.053635670155266,28.92779779245772
2026-09-02,14:17:01,3697970.0000000005,74.42893543559092,56.06183460899125,92.54513286606311,33.730777581786164,27.254456390502103,29.290101900865643
2026-09-02,14:17:01,3697970.0000000005,75.72716943226398,46.448737403692824,102.44211336230495,19.862810547482997,27.35843992941686,29.579701766481318
2026-09-02,14:17:02,3697970.0000000005,77.60632122662564,32.53408957517907,62.73349799442636,26.79402680881606,27.383934879500067,28.852578204522647
2026-09-02,14:17:02,3697970.0000000005,75.88681516631863,45.26660077515631,91.99514796698462,24.19259100990727,27.90181865882059,28.69151524631235
2026-09-02,14:17:03,3697970.0000000005,77.60374558611814,32.55316154727966,44.182681243505925,41.06882469822804,26.82249724636634,28.094844539451078
2026-09-02,14:17:03,3697970.0000000005,75.33904088667555,49.32273195818321,93.48629004521399,27.615008164757825,29.118033040103562,29.9348117067552
2026-09-02,14:17:04,3697970.0000000005,74.36953714503974,56.50166405604028,123.70818898722598,20.26347539758831,27.034408316280604,30.42829347630062
2026-09-02,14:17:04,3697970.0000000005,74.51486075774261,55.425579144754714,105.73851735496865,27.306083677171923,27.52883663411117,29.502447810181703
2026-09-02,14:17:05,3697970.0000000005,78.9511043097167,22.576308057421706,39.351899405747446,31.423455835141574,28.472016654436864,29.905551236001134
2026-09-02,14:17:05,3697970.0000000005,75.84761548497893,45.55686458591835,96.40659820926052,22.095460209162496,27.990547880512278,30.268284425323596
2026-09-02,14:17:06,3697970.0000000005,72.49455081614394,70.38546765729515,169.74805333314313,14.707705658914703,27.68749564661574,29.29098337853715
2026-09-02,14:17:06,3697970.0000000005,78.03667444247108,29.34743192552822,43.60507390812753,37.85443815085816,28.40835944212168,28.148909698730044
2026-09-02,14:17:07,3697970.0000000005,76.73736465162307,38.968495116930114,43.94284255831868,46.80873778518879,28.188858608452136,30.83037495834599
2026-09-02,14:17:07,3697970.0000000005,77.70220487118814,31.824095230600427,52.44896235938899,33.79775844423949,28.16027285195756,30.409945562622926
2026-09-02,14:17:08,3697970.0000000005,73.80538050896882,60.67910248043985,128.73404429148314,21.96112869625047,26.9966400563461,28.833264116663884
2026-09-02,14:17:08,3697970.0000000005,75.30028683890176,49.609695964135135,109.59683504162656,19.770456202322546,28.44063428696753,29.495943625461706
2026-09-02,14:17:09,3697970.0000000005,73.87037084208843,60.197865360410276,118.63008332333068,25.733268275759766,28.087131769634105,30.666801049941405
2026-09-02,14:17:09,3697970.0000000005,77.01444787917647,36.91676329720066,92.6792431573197,12.237697132871723,27.408432057501823,29.757181987424335
2026-09-02,14:17:10,3697970.0000000005,77.03733449091885,36.747293676205366,83.46040813600953,18.22003079232752,27.483767475800956,30.322599990298414
2026-09-02,14:17:10,3697970.0000000005,72.21525039841823,72.45361721427656,129.04693975455504,30.472568273262453,28.70087757298659,31.193856766793232
2026-09-02,14:17:11,3697970.0000000005,75.25277013962702,49.96154520716329,94.94417070639855,27.491375960893105,28.33260549492918,31.958773539758006
2026-09-02,14:17:11,3697970.0000000005,76.17245749219065,43.15149097862347,120.82417474014571,5.0,27.946732663168643,30.475826925620815
2026-09-02,14:17:12,3697970.0000000005,77.4408261774926,33.75953891511981,71.51222713160219,22.04294739377042,27.87670535299064,29.925812902109342
2026-09-02,14:17:12,3697970.0000000005,76.1022592647689,43.67129125004928,118.86789454683644,6.9530685123133935,29.397744291965072,30.270313443846423
2026-09-02,14:17:13,3697970.0000000005,78.14553154075638,28.541372409304596,63.04086743921991,19.78115265870296,27.751119288954204,29.739640620137646
2026-09-02,14:17:13,3697970.0000000005,75.96966674285139,44.65310562646761,92.04656374770444,23.465754813510152,27.956388683524814,29.274332418377654
2026-09-02,14:17:14,3697970.0000000005,73.0468064957301,66.29615283142797,103.53623672330714,35.956921215862266,29.020283499962122,28.730425123456904
