date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-05-09,14:15:50,17697970.0,76.56484323604023,32.108261648498335,43.88943063674833,40.82699562092223,21.446504821146117,21.717659459305146
2029-05-09,14:15:50,17697970.0,79.66752846869102,13.779106926877375,23.422938723015296,32.502799623887874,21.191951031828086,21.581641312872073
2029-05-09,14:15:51,17697970.0,74.65509250255856,43.39013977952912,90.14628450727552,23.060616441131327,21.359264773631384,23.828686592202647
2029-05-09,14:15:51,17697970.0,79.32025374426246,15.830637029891207,29.445307895014714,28.4994898824721,20.68910892987016,21.595657206288678
2029-05-09,14:15:52,17697970.0,72.78798059239688,54.42012848859861,111.42478945045427,23.812694610874296,21.48362421869832,21.47312534769545
2029-05-09,14:15:52,17697970.0,76.15966878347183,34.50183517385063,88.25237507980302,11.052405158225769,21.72612332382823,22.561308994309677
2029-05-09,14:15:53,17697970.0,76.91288032960283,30.052227839576652,69.16387345992476,17.463605502783352,21.49378417165158,22.19352166926554
2029-05-09,14:15:53,17697970.0,74.17658660032976,46.21691982955288,66.54940135051551,39.001602878367684,21.588902232604532,20.904249476539768
2029-05-09,14:15:54,17697970.0,71.2899469658386,63.2697822757213,95.98663806915565,37.07247969857924,21.212913399689885,21.5922288652928
2029-05-09,14:15:54,17697970.0,68.45792332587659,80.0,138.80397756885057,31.62375700973419,21.557182644753027,21.246017333074562
2029-05-09,14:15:55,17697970.0,79.34943789611266,15.658231260510355,25.761058263174437,33.86978255305383,21.789610954287223,21.527545648972975
2029-05-09,14:15:55,17697970.0,77.51045841817438,26.522027248032707,53.046795567003706,24.997416231692384,21.555034293220427,22.395929253815282
2029-05-09,14:15:56,17697970.0,77.45951666825081,26.822966320521743,41.739251922462714,36.09746828175301,22.092699735993595,22.445190856425363
2029-05-09,14:15:56,17697970.0,74.13750743036405,46.4477805514708,94.18788096928562,24.304423241002905,22.0308796925547,23.00236517713586
2029-05-09,14:15:57,17697970.0,71.08313526697158,64.49152516697045,145.65420540895468,18.53746285583583,21.82276726209617,21.672901354447525
2029-05-09,14:15:57,17697970.0,77.4605981923383,26.81657720243584,58.89270048697344,20.09673993590053,21.832167736808735,22.574691089470793
2029-05-09,14:15:58,17697970.0,79.82179734461751,12.867761468488276,31.480066500668197,13.839271737824406,22.849295383451526,22.773602410878233
2029-05-09,14:15:58,17697970.0,72.41361933810775,56.63167263089083,114.00769398739513,24.671407937010393,22.431216302443065,22.835973391146076
2029-05-09,14:15:59,17697970.0,76.90371434825832,30.10637599758868,34.50989116357655,46.343369950653845,21.5197299991828,22.44671377859865
2029-05-09,14:15:59,17697970.0,75.70229533461595,37.20377497148794,84.10299825380545,18.48490286384922,22.450377617467197,22.624305516325855
2029-05-09,14:16:00,17697970.0,71.9356250752543,59.455430164426744,113.94139439321536,27.08957614211807,22.078024395319925,22.227886726390118
2029-05-09,14:16:00,17697970.0,75.00043889680549,41.35000131298604,71.50481163752934,31.768555400823452,22.54127508955125,22.965435098743164
2029-05-09,14:16:01,17697970.0,74.41951642391443,44.781808630994284,106.12374089933797,15.755105620115668,22.754158104829063,23.45857940929011
2029-05-09,14:16:01,17697970.0,78.51161399455322,20.607687221931016,34.49822562246685,33.14883876712605,22.04447318819089,21.40375676903103
2029-05-09,14:16:02,17697970.0,73.22654467361191,51.829305283155925,121.89371287396787,16.204251046761442,23.34048057104513,23.900016861901854
2029-05-09,14:16:02,17697970.0,77.06070562624387,29.1789479124381,48.980179583759345,33.03465932806938,22.055051196110924,24.199564206487143
2029-05-09,14:16:03,17697970.0,70.85677801583185,65.82873367102368,165.8590748684614,12.011140265383535,22.61492974732929,23.938368104273263
2029-05-09,14:16:03,17697970.0,73.98473232228247,47.35030155623528,75.8765530149683,34.93871711415924,23.22409096760996,22.786561583543886
2029-05-09,14:16:04,17697970.0,75.20621606088439,40.13436994990511,74.52321655176848,28.578929577823928,22.801720477001723,23.723966356330934
2029-05-09,14:16:04,17697970.0,78.18946083671892,22.510811332577145,47.7962079329292,21.918608100366875,22.826544078460298,23.239307022896174
2029-05-09,14:16:05,17697970.0,75.21472904916384,40.08407935720321,110.62701829661808,6.003143847472373,23.38520097123554,23.56341399097175
2029-05-09,14:16:05,17697970.0,79.56372638243798,14.392319146840066,21.204500147036914,38.16698523237565,23.271102706108447,24.26991514627593
2029-05-09,14:16:06,17697970.0,79.71642219905796,13.490266557450926,25.87927452699544,27.04083919175445,23.344647467462813,22.85036902953007
2029-05-09,14:16:06,17697970.0,77.23865721034404,28.127696537143756,65.15723109534845,17.088013668924418,23.634319321281012,24.11038651639992
2029-05-09,14:16:07,17697970.0,81.15362020786728,5.0,9.822450654466486,25.88774672766757,23.201583415064412,22.90179104843045
2029-05-09,14:16:07,17697970.0,77.80385120601575,24.788805409748534,37.603329520717786,37.07629926175288,22.59062310111225,24.93187225672562
2029-05-09,14:16:08,17697970.0,72.9341562430647,53.55659386722314,121.92998950614336,18.083577248942163,22.932510728180443,23.50832106133145
2029-05-09,14:16:08,17697970.0,74.30733717624018,45.44450904466767,97.77144364372265,21.213829954889306,22.86889328204549,24.402465951437467
2029-05-09,14:16:09,17697970.0,73.62253088459146,49.490011418508374,99.83010818777898,24.57057731126108,22.70226201193713,23.556848270663853
2029-05-09,14:16:09,17697970.0,71.64697356458187,61.1606428440979,109.45282026019599,30.260108801015342,23.722193993549357,23.122001457158728
2029-05-09,14:16:10,17697970.0,74.50062740529818,44.30264441808599,66.40253010506635,37.52902565001382,22.886285912256575,24.76089468870806
2029-05-09,14:16:10,17697970.0,76.78539498851832,30.80534920583277,53.565510483437386,31.529051070377786,21.967246968416518,23.14379192097619
2029-05-09,14:16:11,17697970.0,69.63439934772448,73.04995208543791,159.26448237391648,20.4946656954533,24.001403036757097,24.034493794802636
2029-05-09,14:16:11,17697970.0,79.05747731648286,17.382992309531346,23.118178552317172,41.75172757851199,23.135873806728572,24.5188219635267
2029-05-09,14:16:12,17697970.0,79.13936169475016,16.899259244136566,36.35020959523924,21.225143554958695,24.25326451133871,23.847256127301613
2029-05-09,14:16:12,17697970.0,79.18270214295383,16.643224963743144,31.201237507305507,28.13222411029618,24.0977800451104,24.158732244206163
2029-05-09,14:16:13,17697970.0,75.55389497977092,38.080452062697226,74.99026980124664,25.768527066210005,22.723075596473244,22.85918854913588
2029-05-09,14:16:13,17697970.0,75.50077539991504,38.394256694788126,63.14135473405269,33.886197982689495,23.90694082503864,24.505610970791103
2029-05-09,14:16:14,17697970.0,75.86113284754201,36.265440228607325,58.45415079326684,34.70395614613527,24.04635754024281,25.119456255230734
2029-05-09,14:16:14,17697970.0,75.53466160916469,38.19407345810982,73.90376516679694,26.626156576456484,23.74530202361386,23.105343458393506
2029-05-09,14:16:15,17697970.0,74.60443195278215,43.68941765836857,98.73379873850466,18.50245206370214,23.71153962617193,25.113023657786368
2029-05-09,14:16:15,17697970.0,73.97182897959942,47.42652822659641,98.46028278364061,23.09851866385147,23.62679915073429,25.149322652819663
2029-05-09,14:16:16,17697970.0,74.46951413355247,44.486446489182875,105.42887919651203,15.752247304048185,22.93355681002814,23.63393256757689
2029-05-09,14:16:16,17697970.0,73.68288290816633,49.13348102792096,112.45840002863109,17.77914078348904,23.459811103691724,24.63268015778176
2029-05-09,14:16:17,17697970.0,74.19550310571182,46.10517031971165,110.96064362615616,14.83286318176965,23.757212713701357,25.68979221350644
2029-05-09,14:16:17,17697970.0,75.14506126893468,40.495642705458536,93.17331703922495,17.47941826919947,23.730108461445223,24.67221858450811
2029-05-09,14:16:18,17697970.0,79.16518411368624,16.74671295713811,33.76138394089249,24.599984147184454,23.922005857880325,26.350875797653416
2029-05-09,14:16:18,17697970.0,75.61602516246823,37.713417173189924,75.10172759191558,25.21551133444849,23.84658470202265,25.81471061599481
2029-05-09,14:16:19,17697970.0,73.45609773513772,50.473217486285336,114.23498882310928,18.41801726125872,24.1892791442144,24.094302152116374
2029-05-09,14:16:19,17697970.0,78.03741771887938,23.409008095146543,50.49661222652185,21.07138839322344,23.531402180097533,24.37276123562036
2029-05-09,14:16:20,17697970.0,75.51792323217389,38.29295564519888,83.10461260282295,20.74419028082878,23.457362744816987,24.365597560248936
2029-05-09,14:16:20,17697970.0,72.49123389765784,56.173163576967696,133.69790530009936,15.497429383290681,24.52249905989815,23.54142655476284
2029-05-09,14:16:21,17697970.0,75.22768735883538,40.00752796861857,99.71562160913243,12.689463288416503,23.78683580603833,24.86823892704104
2029-05-09,14:16:21,17697970.0,77.42290255001517,27.039264716206397,40.59700525172144,37.46476588970538,23.657726616302956,25.715463657132705
2029-05-09,14:16:22,17697970.0,77.5032546454795,26.564583632068892,34.46641038079206,42.56356992248878,24.79744126543044,24.71270613495203
2029-05-09,14:16:22,17697970.0,77.92958570666374,24.04602715690794,65.80532124398806,6.583998455766199,23.272280643896494,24.930117790239827
2029-05-09,14:16:23,17697970.0,71.35360642866443,62.893713143296615,133.64876044317566,21.875151043049712,23.684855222539912,24.86399357645563
2029-05-09,14:16:23,17697970.0,75.93176654204677,35.84817072878388,72.15298772807984,24.681541441844473,24.607788041924803,26.193834189775608
2029-05-09,14:16:24,17697970.0,76.85656080310827,30.38493619945288,69.78044202850418,17.586318455260844,23.710274630543257,26.14619066356669
2029-05-09,14:16:24,17697970.0,73.92308759546265,47.714468608620095,133.60051210413627,5.0,24.559518532006603,25.84799116098419
2029-05-09,14:16:25,17697970.0,74.71372176286782,43.04378663609258,112.16629459674648,9.853376432096884,24.341757678856762,26.061750449985954
2029-05-09,14:16:25,17697970.0,76.12138240219552,34.72801248592842,88.86634480897128,11.026899865793212,24.029878755149213,24.23759669212906
2029-05-09,14:16:26,17697970.0,70.66431343424397,66.96572077407654,134.58438779714675,24.756238624237128,24.73217535208563,25.52832860043424
2029-05-09,14:16:26,17697970.0,78.59041079674388,20.14219405371564,33.39988263329171,33.54488028436702,23.97164133173603,26.66324460662524
2029-05-09,14:16:27,17697970.0,74.48374466071844,44.402379458647346,103.67830861773538,16.625702337476834,24.6049382617796,25.615849266365235
2029-05-09,14:16:27,17697970.0,72.37966464187936,56.83226045531676,76.0313811926986,41.55447954050817,24.89921331997095,26.433071757590636
2029-05-09,14:16:28,17697970.0,72.03974355543852,58.84034884306227,162.14619604687636,6.1075651168600125,24.355313220530117,25.275915742234
2029-05-09,14:16:28,17697970.0,74.26995571345067,45.6653405386199,113.34939058955742,12.945611894815482,24.06739589890063,25.78105258223901
2029-05-09,14:16:29,17697970.0,74.09983733263587,46.67031716020327,128.5725628617272,6.127228887056063,25.39388983473533,26.080259485985067
2029-05-09,14:16:29,17697970.0,76.6995811992078,31.312295319788827,66.54948204287305,21.866333685209806,24.47579120856846,26.73447160091039
2029-05-09,14:16:30,17697970.0,72.86063619639886,53.99091453123965,99.96356353145363,28.712784641935556,24.72676175143698,26.36752422327583
2029-05-09,14:16:30,17697970.0,74.15195413644844,46.36243644106865,88.32595915027207,27.3720246764084,24.381383681826716,25.78380454476517
2029-05-09,14:16:31,17697970.0,76.23885300998663,34.034053291232254,62.120052929702005,29.369192821278524,24.068439494047517,26.424993276896068
2029-05-09,14:16:31,17697970.0,78.90753756461159,18.26876340936735,38.34701154072686,22.52379966634147,25.583744797326826,27.13629423498448
2029-05-09,14:16:32,17697970.0,74.68059240604848,43.23949875686444,96.85216117589167,19.002495426409176,25.44307857038989,25.10876314277124
2029-05-09,14:16:32,17697970.0,75.76428396170567,36.83757632363556,68.25931023437428,28.67548774471215,25.139769068104695,26.68022360151729
2029-05-09,14:16:33,17697970.0,74.57910252546888,43.83905159072791,113.55004716630123,10.246063129752221,25.29584456880567,28.043445470645686
2029-05-09,14:16:33,17697970.0,78.94007293697994,18.076560259724697,32.07452129574125,30.64072916128218,24.84836703874225,25.982439450206563
2029-05-09,14:16:34,17697970.0,77.60697135932926,25.951875750726234,61.13530739525765,16.107043684937842,24.456330453751107,26.519306438543722
2029-05-09,14:16:34,17697970.0,78.14919509228794,22.74868175910003,42.724768369444845,28.046984412235346,24.88659296032701,27.60580292517983
2029-05-09,14:16:35,17697970.0,75.26756327524926,39.77196045634731,61.51386646310493,36.33339558995276,24.723850548011136,26.213381883568122
2029-05-09,14:16:35,17697970.0,78.13600930474163,22.826576976287758,52.980278158109726,16.975226713639962,24.847143905397,26.35574274590321
2029-05-09,14:16:36,17697970.0,75.92754941440214,35.87308346703592,80.78806313394772,18.69869040656587,25.098265041363142,26.531872933216967
2029-05-09,14:16:36,17697970.0,77.75789875094378,25.06027015583008,47.94783011356866,27.16748481219588,24.826380105963327,26.215129001441305
2029-05-09,14:16:37,17697970.0,75.03776563761899,41.12949308984284,76.57453187434385,28.455217824423926,25.69430055085363,26.315811406090845
2029-05-09,14:16:37,17697970.0,77.31755667684111,27.661596878158196,66.71700421369142,14.702501171966258,24.65371270408283,26.669170164971284
2029-05-09,14:16:38,17697970.0,77.26991036218473,27.94306812250537,42.085604326518194,37.34700844050978,23.990514074381878,25.60213409554698
2029-05-09,14:16:38,17697970.0,72.67201740917004,55.10518255241688,103.62334840275953,27.988383486348386,24.55765337332467,27.145978821531955
2029-05-09,14:16:39,17697970.0,78.0932829537755,23.07898346899528,44.206887144708894,27.11348107673674,25.74179172795581,25.546080630190737
2029-05-09,14:16:39,17697970.0,73.51321996542333,50.13576714297271,104.54165122407996,22.870723247358814,25.89874335159562,26.739052845658158
2029-05-09,14:16:40,17697970.0,70.55881135012883,67.58897575426263,84.99463146262568,43.56194722803396,25.33682775233139,27.541851341750096
2029-05-09,14:16:40,17697970.0,73.17478418285893,52.13508107810112,92.36244492090965,30.71003103335267,25.476657014182713,27.310654157337506
2029-05-09,14:16:41,17697970.0,72.2680994116546,57.49133355265309,120.71511853191852,22.507254105802605,25.780622858096574,26.79250779740793
2029-05-09,14:16:41,17697970.0,72.99609075949324,53.190714878829105,112.09651035450139,22.31387300872794,25.05706560401519,26.404136620658086
2029-05-09,14:16:42,17697970.0,76.68300337088326,31.410229063473636,51.08416478117476,34.34113957116953,25.62057207634396,27.61965984145612
2029-05-09,14:16:42,17697970.0,81.15362020786728,5.0,11.91618406651082,15.419079667445903,25.38856524039649,27.862962568385107
2029-05-09,14:16:43,17697970.0,76.99231749871373,29.582951695171452,44.008869479350366,37.808926292390964,25.848221795300113,26.099140666948703
2029-05-09,14:16:43,17697970.0,75.40492222711201,38.96051060168669,84.23829219168005,20.946362810223818,24.982704032342284,26.67676604292659
2029-05-09,14:16:44,17697970.0,71.90535595608587,59.634245392825264,134.2142711745064,18.734396951615473,26.333601333993073,26.045622701142122
2029-05-09,14:16:44,17697970.0,78.24469210252573,22.18453188734352,42.02533493870808,27.64117454436359,25.107609260597652,25.93341486157469
2029-05-09,14:16:45,17697970.0,72.56240357264173,55.7527277652587,74.90894887306459,41.41018660626739,25.886084457225596,27.122922261575837
2029-05-09,14:16:45,17697970.0,71.89658613716702,59.686053215982014,127.51787022755396,21.588079058388487,25.986180334419206,27.637080735688905
2029-05-09,14:16:46,17697970.0,75.49500517072987,38.428344401269406,61.48601513532448,34.99956796649467,25.953372970890324,28.585282131593637
2029-05-09,14:16:46,17697970.0,73.11149376393071,52.508970078739544,75.7986039551594,38.91159270430556,25.684855416427613,26.995670859558288
2029-05-09,14:16:47,17697970.0,75.71757716243762,37.11349736819617,85.96762439670506,17.0914017184664,26.044296505210717,28.05353429228856
2029-05-09,14:16:47,17697970.0,74.80926905761443,42.47933970792421,87.9899471223636,23.216034119552408,25.62616134667616,26.62573095175445
2029-05-09,14:16:48,17697970.0,73.98169498204898,47.368244684495885,103.6972397778358,20.27069745325766,26.63552593291071,25.92835279856
2029-05-09,14:16:48,17697970.0,78.28439025551394,21.95001451489905,35.96692976457079,34.03541460057184,26.124265468230842,28.454067692789884
2029-05-09,14:16:49,17697970.0,77.59170432068495,26.042065986753997,52.07448190424813,25.00926392443746,26.024047747663584,27.582040537203106
2029-05-09,14:16:49,17697970.0,72.89533546018419,53.78592816396187,149.39579966987853,5.5599973963180425,26.212639106474953,26.69261712775818
2029-05-09,14:16:50,17697970.0,75.21937503240008,40.056633148778666,93.4605103198771,16.669766669639124,25.816827589414373,27.329370738667087
2029-05-09,14:16:50,17697970.0,75.23632360390368,39.956509234779524,69.88606813182432,31.273665123508163,26.742073470297772,26.933093565076945
2029-05-09,14:16:51,17697970.0,72.84923870353653,54.058245373541666,103.34910282794768,27.204745957898318,26.403822404660943,28.18490177150646
2029-05-09,14:16:51,17697970.0,75.45780608237723,38.648098515783886,83.21623719192569,21.17054888357562,25.517248484582105,28.592133944633538
2029-05-09,14:16:52,17697970.0,80.99981078599805,5.908631227369355,13.157281266292703,19.33024858047117,25.62120637020652,26.597359476413537
2029-05-09,14:16:52,17697970.0,74.68838576005425,43.19345941330844,88.90166929661267,23.544484220439077,26.275968283655644,27.86035561447022
2029-05-09,14:16:53,17697970.0,75.68808361799609,37.287730878469524,89.40767290989956,15.055568679344848,26.137586757506703,28.410087103898448
2029-05-09,14:16:53,17697970.0,73.05097189545596,52.86650383035628,109.92749985743473,23.01646983779091,26.49116626137178,28.58571734894187
2029-05-09,14:16:54,17697970.0,81.15362020786728,5.0,11.279640194174082,18.601799029129594,26.19098880700753,27.803924337931612
2029-05-09,14:16:54,17697970.0,76.60893395782472,31.8477951168402,50.071066485073914,35.695029042530344,25.830399074568636,25.16234765555982
2029-05-09,14:16:55,17697970.0,74.28075176046718,45.60156274573738,87.67173442000721,26.936003318108682,25.878493935144732,29.27781395521739
2029-05-09,14:16:55,17697970.0,70.6840243785001,66.84927810590705,121.74412660006146,29.47066518534936,26.934081164917455,28.973780699631337
2029-05-09,14:16:56,17697970.0,79.15230166158241,16.822816216121723,40.094937730793774,15.415835827223441,26.991111923001263,27.55204359658595
2029-05-09,14:16:56,17697970.0,73.15488877130551,52.25261348930916,79.85415841548249,36.79417971513493,26.442801486253323,29.380406304717763
2029-05-09,14:16:57,17697970.0,76.5025851188657,32.476052312649614,75.10072528417751,17.187612150965364,26.774217102669976,28.220493538006796
2029-05-09,14:16:57,17697970.0,81.12199335828116,5.186836039093258,10.566764464811916,24.069315160677633,26.560713778176773,28.997536086530065
2029-05-09,14:16:58,17697970.0,76.53133723741416,32.30619878580666,63.37250141625655,25.959487808808305,26.71759467886413,28.059767133643266
2029-05-09,14:16:58,17697970.0,76.49332186547365,32.53077510659012,59.696000376892265,29.12344143254138,27.489668223468446,29.5223703589048
2029-05-09,14:16:59,17697970.0,72.50815517513408,56.07320090280223,125.05624617678338,19.244200365181147,26.022613568039006,29.766853780206187
2029-05-09,14:16:59,17697970.0,72.77286654403753,54.50941493246126,105.48961752207839,26.618625125226956,26.29827899018933,29.002439461492894
2029-05-09,14:17:00,17697970.0,72.93577488630282,53.54703171053439,104.28109241946663,26.313317896316164,25.568479067417062,28.63700628161407
2029-05-09,14:17:00,17697970.0,72.90914858270375,53.7043269569862,85.91691125722794,35.00466064585355,27.30915350466652,29.34960550977726
2029-05-09,14:17:01,17697970.0,75.10308181276896,40.74363690709192,83.61473034856407,23.694608105781345,26.742545902854587,28.992432514912572
2029-05-09,14:17:01,17697970.0,70.33788596052247,68.89409546328636,115.06505730983176,33.245675287532485,27.40062637422062,28.313139939841978
2029-05-09,14:17:02,17697970.0,71.70123190088016,60.84011099301503,107.93592390545082,30.64771244506655,26.497772346552736,29.462080070222896
2029-05-09,14:17:02,17697970.0,74.48072700170474,44.42020631983756,77.79491109810455,31.216484825644415,27.369669319566587,28.475510240335172
2029-05-09,14:17:03,17697970.0,73.58123367980241,49.733975210962434,115.26884597990146,17.05729308236871,27.22261155787582,29.072220893952714
2029-05-09,14:17:03,17697970.0,75.34835176785278,39.294701350243486,86.9921047594724,19.65404891101598,27.188986789120364,30.78302308533822
2029-05-09,14:17:04,17697970.0,76.9404554053983,29.88932770862022,60.82915956339841,24.12133842855304,27.233670988970765,28.913145581203338
2029-05-09,14:17:04,17697970.0,73.10720861635268,52.534284645662495,147.09599700785498,5.0,27.44747055201956,28.660576167578252
2029-05-09,14:17:05,17697970.0,73.50934136412488,50.15868003228373,93.95054004929851,28.173339096628474,27.89334265234817,28.79034909343765
2029-05-09,14:17:05,17697970.0,77.45209823332128,26.866790824594755,66.97371761786516,12.679831157434705,28.0175867376817,29.765293987650406
2029-05-09,14:17:06,17697970.0,74.38159281053086,45.00584288686893,95.21983095884062,22.106961645960922,26.858600750681525,30.82923377711213
2029-05-09,14:17:06,17697970.0,70.63276355221753,67.15210212627622,171.46304385125822,11.166166649247105,27.00831322839337,29.112962400471407
2029-05-09,14:17:07,17697970.0,74.72340608648848,42.986576364116054,78.4049754461071,29.401477113470882,28.25087412370777,28.69686054914593
2029-05-09,14:17:07,17697970.0,77.6375682031876,25.771124484316452,54.494540074175475,22.136047451733,27.45478192721151,29.306638998071833
2029-05-09,14:17:08,17697970.0,75.46309574539532,38.616849760395034,68.84148018933129,30.433003587507628,27.380738512754682,29.063913331042894
2029-05-09,14:17:08,17697970.0,75.44047471053271,38.75048382794296,70.28195556246261,29.657369005685602,28.039053896347614,30.871206450898804
2029-05-09,14:17:09,17697970.0,75.09981167094958,40.762955313850796,73.77583055728208,29.753139223314687,28.226288017134998,28.883927555056182
2029-05-09,14:17:09,17697970.0,73.24721722945347,51.707181881618524,66.9239857275418,42.642799659454695,27.670431430669296,28.3460012118087
2029-05-09,14:17:10,17697970.0,75.09068273608719,40.816884619271576,103.85137075596188,11.39190513640478,27.35566963031129,29.598447313121827
2029-05-09,14:17:10,17697970.0,74.98085971072437,41.46566561796539,63.20468646807074,36.893360732230285,27.751008984923935,29.70752759469397
2029-05-09,14:17:11,17697970.0,74.99350349461386,41.390972294666525,95.64358913944639,17.231612452499313,27.674798617955492,30.97900900632055
2029-05-09,14:17:11,17697970.0,75.69099677300531,37.270521376090656,81.4228472420522,20.383882331274805,28.531951291575034,29.08797157500325
2029-05-09,14:17:12,17697970.0,77.95490075102956,23.896478192003904,50.84703077772261,21.804890694377793,27.962890372195627,28.205393017688433
2029-05-09,14:17:12,17697970.0,73.462697747829,50.43422782258692,96.97391849803613,26.930503011187945,28.618918929484423,29.888250750099473
2029-05-09,14:17:13,17697970.0,76.11243328336491,34.78087952572429,54.763497302288044,35.63677942518359,28.45401083226696,29.646027905308404
2029-05-09,14:17:13,17697970.0,75.51134228011041,38.33183270798223,68.06050877453566,30.610973982752768,27.84503822979041,31.081083503877114
2029-05-09,14:17:14,17697970.0,71.89100036808087,59.71905122194859,101.45704808367333,32.527352658951514,28.027629304949933,29.51009229691608
2029-05-09,14:17:14,17697970.0,70.50791720729964,67.88963358720164,118.00665066132369,31.544672424196897,27.96882149019373,30.360023561403118
2029-05-09,14:17:15,17697970.0,72.76930805743012,54.530436739931595,89.86329930852276,33.8013113955506,28.763470077262543,29.16520129000675
2029-05-09,14:17:15,17697970.0,73.69280523154004,49.0748647692039,100.11732063186243,23.997658423152014,28.519417681982432,29.577604945167963
2029-05-09,14:17:16,17697970.0,75.41786714146122,38.88403834614888,93.00440735137077,15.203994166296487,27.802282458586898,29.19081932231013
2029-05-09,14:17:16,17697970.0,78.9738270060146,17.87715764314291,31.516911244709636,30.925723940798704,28.059809426519806,30.356714361046492
2029-05-09,14:17:17,17697970.0,80.25685079526106,10.297677360340437,15.307419222904443,37.83768978367374,28.262328740441195,29.07172588210299
2029-05-09,14:17:17,17697970.0,75.99448177306493,35.47767965845644,82.81962610476158,16.63962602538695,28.94494611779942,30.868917552844685
2029-05-09,14:17:18,17697970.0,72.39293540275493,56.75386325704403,78.67601702070715,40.34332091880008,28.048740889964034,31.729862980242856
2029-05-09,14:17:18,17697970.0,75.62867061868727,37.638713970581776,49.95301370193818,41.82072231467499,28.069767448235787,30.801925708813904
