date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-04-24,14:15:48,22697970.0,76.31989652465307,28.82892446624231,40.166072883359426,40.16859922194415,20.234617891079754,22.16072285203399
2030-04-24,14:15:48,22697970.0,78.94277267617352,15.516720069847441,23.050513276924427,37.861814266861586,20.643374029885738,22.60634556226204
2030-04-24,14:15:49,22697970.0,78.08364415133153,19.87716023734834,29.056016657744138,38.455523436455074,21.00041156172997,21.709480772735958
2030-04-24,14:15:49,22697970.0,81.01486032161932,5.0,8.090752069317373,34.54623965341313,21.841685747512727,21.727866394503966
2030-04-24,14:15:50,22697970.0,74.4829928553201,38.15198651340498,78.12883404203492,23.804216253206242,21.151335656216,20.794293555521456
2030-04-24,14:15:50,22697970.0,75.1868990575682,34.57936520042961,58.62186287515402,32.61788675459425,20.949188638991043,23.295636667409916
2030-04-24,14:15:51,22697970.0,73.05877930241557,45.380471895526604,107.74727549900403,15.64226802937606,21.471870834494062,21.25193571385036
2030-04-24,14:15:51,22697970.0,74.39599310813864,38.59354697985819,84.6385195580109,20.173140212932886,21.472115009147114,21.83111430834922
2030-04-24,14:15:52,22697970.0,73.37983132629341,43.750997258967544,102.30059030896541,16.543852301562637,21.391975666759972,22.72468295937648
2030-04-24,14:15:52,22697970.0,78.59008431151437,17.30676249935792,43.258782597747434,12.511734792465752,21.733394129640313,23.578455604633373
2030-04-24,14:15:53,22697970.0,71.8829305187129,51.34840116234631,101.3900328742509,25.636226942251888,22.178361729304928,22.16374116718822
2030-04-24,14:15:53,22697970.0,73.81709669816908,41.531690791713984,99.38573208807934,15.174761613661627,21.444371562869648,21.760082001476942
2030-04-24,14:15:54,22697970.0,76.05474911977254,30.174659546755912,81.79567128532508,7.231487849447021,21.267862939160683,21.69910958118474
2030-04-24,14:15:54,22697970.0,74.26603096394751,39.25315975885389,80.41964104989529,23.78142196453628,20.82607189429429,22.65324335196944
2030-04-24,14:15:55,22697970.0,77.52770996585215,22.69876106045792,43.4197420015105,27.17829082624548,21.63517968689338,21.85745289157228
2030-04-24,14:15:55,22697970.0,73.64251774646749,42.417752715382385,80.42455729625472,27.59970640365305,21.8467231103948,21.578566148407287
2030-04-24,14:15:56,22697970.0,78.53516588935025,17.585496689896267,48.51390664232383,6.031367072222846,21.352663858365737,23.271615156957417
2030-04-24,14:15:56,22697970.0,73.13043264790757,45.01680090011112,120.18169624821284,8.257309579324083,22.139040506416308,21.159454252549025
2030-04-24,14:15:57,22697970.0,75.8611478342292,31.15726784988282,75.37942215545537,14.516983229533347,21.79349958656473,22.247347428569135
2030-04-24,14:15:57,22697970.0,79.93150624895857,10.498479537650645,22.007549648860294,22.59348348983601,21.42294137457049,21.8711540837353
2030-04-24,14:15:58,22697970.0,73.3340391290225,43.98341200317008,104.58326525979801,15.555279537965225,21.623813033306387,22.034228812000105
2030-04-24,14:15:58,22697970.0,74.43655505381257,38.3876779718176,82.69859854908795,21.142484438755773,22.29042439558188,23.918053650938305
2030-04-24,14:15:59,22697970.0,74.55031449537744,37.81030075282335,81.93604404745923,20.82425792967215,21.660127356180045,22.010517443713187
2030-04-24,14:15:59,22697970.0,67.45415023086943,73.8263318813856,163.09615297382865,19.770331663006765,21.389084415501742,22.023505026336284
2030-04-24,14:16:00,22697970.0,77.82957845396633,21.166650971204533,43.5054368838118,23.615587625319993,22.550142792142786,23.145730284702434
2030-04-24,14:16:00,22697970.0,70.66746908551563,57.51738135810489,122.4064855885518,21.795871657279797,21.680008892715932,23.183313000636485
2030-04-24,14:16:01,22697970.0,74.5487521450602,37.818230340634685,86.73884623706346,17.660692042043507,21.55685300272683,22.354300419896887
2030-04-24,14:16:01,22697970.0,76.18139879163897,29.531858964027244,49.29818108932622,33.266950660491496,22.55546856456691,22.765349356510917
2030-04-24,14:16:02,22697970.0,75.14791566167085,34.777222401559875,72.20018751084979,23.098077904856357,22.594482067389535,23.57486012642028
2030-04-24,14:16:02,22697970.0,70.23577861662898,59.70839283779806,135.39390585050586,18.310354116249332,21.90032385686501,21.758079959999154
2030-04-24,14:16:03,22697970.0,72.89058715038368,46.23411811302728,93.63900644933548,24.366933840708953,23.03928229028272,22.528440259545462
2030-04-24,14:16:03,22697970.0,72.18431373506468,49.81875403227045,82.95971935126353,33.36923214823589,22.79985477312655,23.847432484708364
2030-04-24,14:16:04,22697970.0,73.22609983114073,44.53124953448946,112.02784921205806,12.107171714723357,22.834000292735276,23.04481530572718
2030-04-24,14:16:04,22697970.0,75.96471381142663,30.631626768368026,65.91722653875884,21.201660266678395,22.54153004048656,23.29063587535827
2030-04-24,14:16:05,22697970.0,74.01280413973423,40.538392857116335,69.71149856362426,32.00896505114736,22.87422909180934,24.883031378309504
2030-04-24,14:16:05,22697970.0,72.61438588215984,47.6359562192634,92.7180059747253,26.340324970095136,23.11614181049539,23.82841781002882
2030-04-24,14:16:06,22697970.0,72.19590358498137,49.75993064828215,63.091240118339734,43.30218646992939,22.875146212678327,21.949230647737288
2030-04-24,14:16:06,22697970.0,74.69833536253282,37.05903232661046,80.31191622728808,20.821631606918935,22.328555236499927,24.009859597963114
2030-04-24,14:16:07,22697970.0,71.54447733658381,53.066194027442485,115.1375116411303,20.757598716431193,22.645257950485746,23.392876223487768
2030-04-24,14:16:07,22697970.0,74.39400853663354,38.603619518548136,81.3298672958645,22.330154328671558,22.613038576476388,25.253935826052732
2030-04-24,14:16:08,22697970.0,73.0799908818631,45.272814169860794,72.57499344404528,34.923524318728894,22.68657766255773,22.216119235932034
2030-04-24,14:16:08,22697970.0,74.63871057672279,37.36165330066386,72.26033374351917,26.64806201025691,22.864334879391674,24.17930204397667
2030-04-24,14:16:09,22697970.0,79.35201524996025,13.439641139987387,32.226831950377225,15.052655397003644,22.139705442788255,23.508620006938617
2030-04-24,14:16:09,22697970.0,72.58913782264965,47.76410078629411,73.67219478572686,36.43955733860111,23.22028472904151,23.709520399269696
2030-04-24,14:16:10,22697970.0,71.54108815262846,53.0833955676389,134.7217124992469,11.551858138208015,22.93968695827266,24.03711882106412
2030-04-24,14:16:10,22697970.0,71.61458230713399,52.710381688904825,141.23415702646332,8.014070235715948,22.672804000751654,23.713364334857676
2030-04-24,14:16:11,22697970.0,69.3980877995734,63.960027582794474,137.76669358803642,21.151253058130226,23.844861911402752,23.642528400723602
2030-04-24,14:16:11,22697970.0,69.4773315415807,63.55783211880934,159.50149799005152,12.261273444674114,23.535766029447814,24.731961372944387
2030-04-24,14:16:12,22697970.0,75.54325619674911,32.7707021904965,57.053491654915256,31.475229518074865,23.078105976285823,26.046551630912166
2030-04-24,14:16:12,22697970.0,73.33159950994954,43.99579410048328,66.53160580189896,37.194337457607034,23.62015247209466,25.46253536875443
2030-04-24,14:16:13,22697970.0,69.40894628314769,63.90491619192994,90.68085972230494,39.52508463904522,23.454971688058333,24.803391601305076
2030-04-24,14:16:13,22697970.0,71.98272167621275,50.84191888531592,82.37145895731256,34.49628733372663,23.973016376408943,24.71091649511886
2030-04-24,14:16:14,22697970.0,71.65636492632623,52.498317247134835,145.19592883588848,5.8568653008526965,25.2300512927489,23.22678013901549
2030-04-24,14:16:14,22697970.0,79.8660568224121,10.83066302382408,23.38308870613762,21.02572193710089,23.805301481761603,24.63233983201945
2030-04-24,14:16:15,22697970.0,73.04878177224774,45.43121358417868,106.23796139929345,16.53911319007193,24.78003238698977,26.08351599269298
2030-04-24,14:16:15,22697970.0,73.68989811980893,42.17727730676149,111.17358031209267,9.10339203292391,24.82726161193261,23.78535110238891
2030-04-24,14:16:16,22697970.0,70.76086048868764,57.0433805376044,132.38417572356707,16.980921153377228,23.79344425468452,24.716830733826992
2030-04-24,14:16:16,22697970.0,75.76141254067385,31.663466593797537,62.880764106361454,25.3522743474028,23.965240987769683,25.253756051602394
2030-04-24,14:16:17,22697970.0,72.07444727184962,50.37637274170894,93.07589094390254,28.809749552074898,22.461521282764746,25.78067356999664
2030-04-24,14:16:17,22697970.0,73.88335270536868,41.195413568018694,71.23795539397877,31.768272712958606,24.337382828537038,23.753204984995985
2030-04-24,14:16:18,22697970.0,78.63421917745457,17.08275941173114,25.241959983015946,38.05930532850318,24.14176595144253,25.84436469333026
2030-04-24,14:16:18,22697970.0,77.21332746105304,24.29438507042515,46.3847948149888,27.267988384427674,24.091971514239532,25.90729236961057
2030-04-24,14:16:19,22697970.0,68.0583406146746,70.75981046790278,129.87232393819602,29.11508203618382,24.08320651762494,24.029800958287073
2030-04-24,14:16:19,22697970.0,74.76266563461627,36.73252902207804,87.69304484438918,15.316493868635213,24.37031873376741,26.53442733139493
2030-04-24,14:16:20,22697970.0,68.18338882716276,70.12513796799038,139.18284028458592,25.380546720593294,24.81505211457171,26.35285503184475
2030-04-24,14:16:20,22697970.0,73.84097042406512,41.41052154830643,75.41979326320224,29.468218194726717,24.870722669662527,26.412989829008588
2030-04-24,14:16:21,22697970.0,73.17847051682718,44.77298842369883,119.34938591910255,8.358599614980342,25.809632257646456,24.644111117941918
2030-04-24,14:16:21,22697970.0,74.09139558020567,40.139508098963965,74.92644973706476,28.333726990167907,24.02855372631614,25.553470381109527
2030-04-24,14:16:22,22697970.0,73.8067209402972,41.58435214573102,73.7717891972989,30.6493095415025,24.577606782461267,26.683036136351248
2030-04-24,14:16:22,22697970.0,77.16285059739346,24.550576475397094,56.04526598789348,17.92876783966946,24.456115826490777,27.074985031160193
2030-04-24,14:16:23,22697970.0,70.63846073283086,57.66461100137969,121.68429837013338,22.24481087402899,24.688999040288174,25.34287464191436
2030-04-24,14:16:23,22697970.0,80.68142768735333,6.692311463964607,13.031184327983292,26.32031586488856,24.417430136552184,25.73451768305487
2030-04-24,14:16:24,22697970.0,70.92003816224032,56.235486606185816,98.95763657665498,31.00747741828476,24.864051411339826,26.27857612774606
2030-04-24,14:16:24,22697970.0,75.77308851652585,31.604206084307158,67.83897938353424,21.337064121649302,23.99430440006367,24.687831008533813
2030-04-24,14:16:25,22697970.0,78.76451422426109,16.421457011341065,45.98007963175498,5.0,24.572944796715422,25.445986745423507
2030-04-24,14:16:25,22697970.0,75.19520890293711,34.53718922502596,90.21286456439309,9.698750398726695,24.86287101117734,25.760244644909744
2030-04-24,14:16:26,22697970.0,76.26141811083632,29.12572711819157,75.012076816902,10.613558665415791,24.583111900099542,26.9185571936287
2030-04-24,14:16:26,22697970.0,75.05543262841341,35.24661286103998,61.47137104638244,31.399093376196348,25.34111850815359,26.775170973949983
2030-04-24,14:16:27,22697970.0,77.38061060297508,23.445352463206397,47.591842913784504,24.25236996493012,24.396899714632184,25.89984254103194
2030-04-24,14:16:27,22697970.0,69.87175204898907,61.555981436799,95.01537686640053,36.410989375599875,23.93815704225745,26.38524277167988
2030-04-24,14:16:28,22697970.0,68.30593994888686,69.50313925850003,109.66443101504129,35.55414468144701,24.69355273865107,26.520313201880523
2030-04-24,14:16:28,22697970.0,73.09451258941539,45.19911036992773,72.30304394692158,35.00859123378517,24.570902646256165,26.224999748464754
2030-04-24,14:16:29,22697970.0,72.69967218529322,47.203092205128996,61.573389999127414,42.38911206730384,25.28459312091079,26.624289121776155
2030-04-24,14:16:29,22697970.0,78.09773320863641,19.80565232017639,46.58505495858636,16.197272620087734,25.91840880975845,25.06704092020072
2030-04-24,14:16:30,22697970.0,72.74469559455967,46.974579384792385,90.2462875640056,26.97067821259616,24.892363665491366,25.476845335678913
2030-04-24,14:16:30,22697970.0,73.3298305767129,44.0047721838732,95.85717765934105,20.541601000225924,25.235961103849984,27.08079320267237
2030-04-24,14:16:31,22697970.0,70.26804365971998,59.54463411505512,91.90098176947133,36.41508670962036,25.56307362056733,27.071705721432583
2030-04-24,14:16:31,22697970.0,71.55353655031887,53.020214691040394,91.50039746435142,31.85589072133011,25.267762262741726,26.174702834208755
2030-04-24,14:16:32,22697970.0,75.76857409917753,31.62711865928194,45.19596037930074,39.27436145369773,26.442699129554533,27.41177518293305
2030-04-24,14:16:32,22697970.0,70.0804403189125,60.49680031505961,127.3688296679717,22.365468502197185,25.536006718350194,27.388724228802612
2030-04-24,14:16:33,22697970.0,75.86265325349004,31.14962721123087,51.289378818320955,33.83628199583334,25.19748365142774,28.113392171404072
2030-04-24,14:16:33,22697970.0,77.41380114560847,23.276896439346146,64.96048426563745,5.230728530639315,25.40649502963139,26.293896639485798
2030-04-24,14:16:34,22697970.0,71.07131639363479,55.46768568051843,101.50538214649872,29.250217536050084,25.976928773480452,26.020992163658125
2030-04-24,14:16:34,22697970.0,73.1752162585397,44.78950515913691,66.5442508905782,37.857230363370405,25.475160963014712,29.095549326843166
2030-04-24,14:16:35,22697970.0,73.00482328159414,45.6543214927234,106.89905294490163,16.462796155047613,26.0398767548794,27.152222582434913
2030-04-24,14:16:35,22697970.0,75.24814076120545,34.268537685401974,78.06332107019954,18.05029748653846,25.402040923439998,27.91148181084073
2030-04-24,14:16:36,22697970.0,66.65398694271886,77.8874985652098,181.8510799556279,16.630209178120978,25.80284972550784,28.26260788096961
2030-04-24,14:16:36,22697970.0,74.0591576134405,40.30312939791596,73.0882601425928,29.66340875110052,26.73733941326376,26.508098575094536
2030-04-24,14:16:37,22697970.0,70.35265541333129,59.11519372468129,160.0072875421157,7.332418511845805,26.23589940704988,28.51988090881325
2030-04-24,14:16:37,22697970.0,71.88179695712532,51.35415446623033,110.55165667260762,21.181736501325986,26.497027692050068,27.58170073152676
2030-04-24,14:16:38,22697970.0,71.88552410062216,51.33523763860353,72.34759842886427,39.767087016239074,24.94521281636753,26.88045496895231
2030-04-24,14:16:38,22697970.0,71.8607008310113,51.461226217459966,138.69408645010057,7.622045448343844,27.25818145800132,27.100284601537194
2030-04-24,14:16:39,22697970.0,72.31338360484203,49.16366992282967,104.89459276668231,21.66051530971379,25.75739247371597,29.533785791749196
2030-04-24,14:16:39,22697970.0,71.84340806373031,51.54899431603777,80.51431861219102,35.95252696950208,26.845334450027593,27.615330598323826
2030-04-24,14:16:40,22697970.0,75.16596515761367,34.68561358537411,97.1197180390475,5.0,25.880631757077417,28.710948099471107
2030-04-24,14:16:40,22697970.0,70.12593032491046,60.26591931921577,141.02519455677188,16.498779015635932,26.388207196901977,26.325455049641167
2030-04-24,14:16:41,22697970.0,77.58898042515887,22.38778759826105,43.26591694098483,26.68580554120333,26.02248449880645,26.31063055606873
2030-04-24,14:16:41,22697970.0,75.20694851475373,34.47760573613473,85.53832390820914,12.975446611016025,26.779941815730243,27.533341569648346
2030-04-24,14:16:42,22697970.0,76.98967688245237,25.42950622892068,58.14727503296962,17.834836715351354,26.738366463454085,30.16738340158969
2030-04-24,14:16:42,22697970.0,74.4965737863139,38.083057551899095,39.81668904723229,48.861940448865866,25.75126872079289,27.4794650346008
2030-04-24,14:16:43,22697970.0,69.91348215145747,61.3441835395861,144.12615311140027,16.263317565228487,26.240597676944496,26.831186331185776
2030-04-24,14:16:43,22697970.0,73.75306319362335,41.85668787563511,102.33217743933652,13.879434426711805,26.614455032419656,28.41019376166272
2030-04-24,14:16:44,22697970.0,76.22175602567846,29.327028954003524,43.825360821374495,37.640810896570756,27.500444017196706,27.271822435918452
2030-04-24,14:16:44,22697970.0,73.75132449164164,41.86551252263626,63.465988618496226,37.10127095411718,27.352902579822086,27.049329575289057
2030-04-24,14:16:45,22697970.0,76.87780805465692,25.997287784422113,64.19256411348249,13.269941228304363,26.886657476508177,27.160579983081583
2030-04-24,14:16:45,22697970.0,75.38147211906188,33.59182472386741,70.31811639783183,22.667239740723335,26.79433569459968,29.448665219375922
2030-04-24,14:16:46,22697970.0,76.79580146358856,26.41350587444549,55.495860813878366,22.473973090060873,27.001274561541347,26.342527670928355
2030-04-24,14:16:46,22697970.0,71.71843145349158,52.18330340428889,119.30051822978771,17.84545513269359,26.604400143749558,27.86687234521304
2030-04-24,14:16:47,22697970.0,76.33590810148972,28.74765895035652,66.17330296059207,17.45331152454468,27.283719052015655,27.324169767703673
2030-04-24,14:16:47,22697970.0,74.85719030517876,36.25277639086811,65.93905378203213,29.52827317893241,26.461000643178636,27.25981986859978
2030-04-24,14:16:48,22697970.0,75.47607086754395,33.11169611592442,77.75480447933892,16.29355061794594,25.977563959417218,28.00683127030774
2030-04-24,14:16:48,22697970.0,71.4924447768916,53.33028124692047,94.81974115412324,30.550702650945354,26.893482766639487,28.15630150234027
2030-04-24,14:16:49,22697970.0,75.83311883867056,31.299526842052956,48.55147700508932,36.22027878400925,27.32263150419382,29.101565541044977
2030-04-24,14:16:49,22697970.0,75.02596636316875,35.39616660398276,85.12002261537593,14.880479454378081,25.973880734345023,29.784313787349962
2030-04-24,14:16:50,22697970.0,74.0719725335068,40.23808826543742,73.32270870022883,29.444463031802695,27.179608137400507,28.295979579620436
2030-04-24,14:16:50,22697970.0,78.67934841625072,16.853709461827876,38.54032668752807,17.83109191062891,26.737749035122015,28.33063595749664
2030-04-24,14:16:51,22697970.0,75.85882878140804,31.169038022539823,36.506957266935615,45.71857235332729,27.145573787175977,27.971537139084834
2030-04-24,14:16:51,22697970.0,69.7148790739168,62.352178049903245,105.20723645659842,32.81733704137955,26.17556743503904,30.340074158618584
2030-04-24,14:16:52,22697970.0,77.85987766363242,21.01286968347944,50.22383493862445,15.246339867953624,27.75716026416148,27.777287969588656
2030-04-24,14:16:52,22697970.0,75.84390047140872,31.244805501644283,77.39653356505937,13.072479311011946,27.778078303394235,29.58313309652348
2030-04-24,14:16:53,22697970.0,74.41982234915176,38.47260351602222,83.038587686191,21.04044170573943,27.334397150096194,29.71305690653474
2030-04-24,14:16:53,22697970.0,71.38395883608075,53.8808932220121,98.43301943185062,29.328420732436214,26.801557521654562,28.636816964359507
2030-04-24,14:16:54,22697970.0,71.8799656333268,51.363449208076034,100.46404204951162,26.10139428013951,27.589096922708354,28.042253451987662
2030-04-24,14:16:54,22697970.0,75.6125679265173,32.41891588399975,84.15853436187432,10.100749001749858,27.728318374479667,29.044447096307763
2030-04-24,14:16:55,22697970.0,76.09449652383122,29.97292468148268,51.46616271085752,32.07278881041813,27.71069730132016,28.877406269542217
2030-04-24,14:16:55,22697970.0,69.32187527791658,64.34683832308511,162.88093560248376,11.717584015293996,28.20848238561648,28.88517220830926
2030-04-24,14:16:56,22697970.0,75.71324255129258,31.907949637361675,61.2964372814952,26.9740080621461,27.25109780427717,28.30922571676288
2030-04-24,14:16:56,22697970.0,73.59557916006872,42.6559858686542,69.31658904581751,34.37464131103644,27.09229986094299,27.664840129244638
2030-04-24,14:16:57,22697970.0,71.5338493398757,53.12013560010142,67.1374707188795,43.40300294774129,27.18410798959094,28.67157867900339
2030-04-24,14:16:57,22697970.0,76.10581158468752,29.915495968049406,45.716072023559384,36.79565928608919,28.310611146682753,29.90841312190083
2030-04-24,14:16:58,22697970.0,70.65986308965753,57.555984999928576,126.74585933730798,19.94670739391166,27.776374470866468,31.382663438748647
2030-04-24,14:16:58,22697970.0,76.28270437301335,29.017690346126876,70.76910365240535,14.029344851139038,27.380022503680888,30.10723935634667
2030-04-24,14:16:59,22697970.0,68.14281412952053,70.3310716976566,179.82778972109213,11.078114060970615,27.454180489958215,29.580760758935536
2030-04-24,14:16:59,22697970.0,76.02833114025948,30.30874195198634,67.94978190208985,18.95199410640943,27.921299897106483,29.019792863785266
2030-04-24,14:17:00,22697970.0,73.03254363685804,45.51362898042168,45.51362898042168,50.0,28.61826845080485,31.18506738110732
2030-04-24,14:17:00,22697970.0,76.15304856066061,29.675748361645237,61.916705618508594,22.838968655518762,28.001904614018994,31.228859833880133
2030-04-24,14:17:01,22697970.0,74.88973703077654,36.087588010417946,72.91226236108952,24.489376832249885,27.55428912577739,30.230582878569123
2030-04-24,14:17:01,22697970.0,71.94816433501535,51.01731198923699,67.11213813190646,42.113056570843554,27.907280628329122,31.18873857744133
2030-04-24,14:17:02,22697970.0,77.95786824700313,20.515526080733775,43.81126846571372,21.612058236643172,27.50850783102667,28.691900936703476
2030-04-24,14:17:02,22697970.0,80.12949331665904,9.49361153748077,22.312730523660097,16.242775640309656,28.028874182301323,29.503246485533882
2030-04-24,14:17:03,22697970.0,78.33943627535983,18.578907158918025,38.799331899762215,22.791154280651238,28.122376079045953,30.6772365473126
2030-04-24,14:17:03,22697970.0,74.88765026862532,36.098179209803284,88.4228811909179,13.762229060777223,28.18581528664976,29.425326634346867
2030-04-24,14:17:04,22697970.0,78.70627323629223,16.71705462682133,35.68476250537999,21.634195882619302,27.76464939822275,29.80379102867138
2030-04-24,14:17:04,22697970.0,73.81486646712442,41.543010156336145,86.74256472182326,22.799542934304394,28.0996461096903,31.09921307068256
2030-04-24,14:17:05,22697970.0,72.44804592290217,48.480201776051246,93.41074157801285,26.83046988463812,27.907980198979306,30.009349392682495
2030-04-24,14:17:05,22697970.0,78.9940742056062,15.256343137730543,34.13251546139163,19.06832103661472,28.25643857958519,31.143257417367238
2030-04-24,14:17:06,22697970.0,73.09392894478574,45.20207261296012,96.04170076012899,21.882025973410585,28.037047149325613,29.874219415863024
2030-04-24,14:17:06,22697970.0,73.88461705060423,41.18899648187696,74.04956143173916,30.055009980444197,27.632046383186438,30.827868603986246
2030-04-24,14:17:07,22697970.0,78.62806686842434,17.11398497885242,31.93221888179756,28.353618515419,29.508836779954425,30.368338864650713
2030-04-24,14:17:07,22697970.0,80.13899872161072,9.445367592178918,12.931967943318826,40.77166580042123,27.61840632529561,29.265558328636775
2030-04-24,14:17:08,22697970.0,75.02318039116236,35.410306588735885,56.884869592518875,34.83876230359009,27.650623773263934,29.763145592734787
2030-04-24,14:17:08,22697970.0,70.9657487792975,56.0034859160283,61.34682883075219,47.614727535561045,27.148812353652012,30.423634172658225
2030-04-24,14:17:09,22697970.0,73.28976471178737,44.20812337256643,84.3141296135344,27.31977565357595,28.400827702207266,30.817102121518452
2030-04-24,14:17:09,22697970.0,75.70587931536478,31.945321169994997,69.0744918629796,20.943185626931026,28.342730913691813,29.882618941536816
2030-04-24,14:17:10,22697970.0,71.62272489766407,52.66905460245818,86.29617463037813,34.03848318441693,28.397709178306727,29.375108616338434
2030-04-24,14:17:10,22697970.0,73.30922644341943,44.109346863716226,64.94193049196396,38.19264786859475,28.024474012186314,31.61870951919038
2030-04-24,14:17:11,22697970.0,69.6986872138786,62.43435857919032,108.29105427935781,31.638036834316196,27.946759358262582,31.304314118842818
2030-04-24,14:17:11,22697970.0,66.23776514590926,80.0,127.43954716797587,35.17514151000754,28.43712862389489,28.969128774513397
2030-04-24,14:17:12,22697970.0,70.6723007719985,57.49285850825477,138.10487841478624,14.946942108054484,28.547967370988122,31.48181007706061
2030-04-24,14:17:12,22697970.0,70.07316574423685,60.533721854386954,95.48376072960875,35.56588055196175,28.213523486927116,31.715205370903632
2030-04-24,14:17:13,22697970.0,72.51150666747435,48.15811169093509,108.57910350752691,18.634052657444098,28.713229975481223,31.346902650522136
2030-04-24,14:17:13,22697970.0,71.54635477218575,53.056665248716214,77.51699662556823,38.474430468731796,29.829725724577234,31.87638966438108
2030-04-24,14:17:14,22697970.0,71.0348822362026,55.652604419615784,115.97232462993561,22.903460296523413,28.12398593042741,31.76012411937157
2030-04-24,14:17:14,22697970.0,69.51745120625958,63.354207873642245,101.7566641357361,34.8461303712114,28.898361085332116,30.71273440609331
2030-04-24,14:17:15,22697970.0,72.9057447897315,46.15718669060832,70.41754534612987,36.859923451282484,29.408015606665266,31.11546115632986
2030-04-24,14:17:15,22697970.0,78.0506085502097,20.044829867588632,43.75980038800701,20.422584430656414,29.267832070642182,30.796393419780173
2030-04-24,14:17:16,22697970.0,76.00765071930182,30.413703823949806,85.15837070705945,5.0,29.147871667180357,32.4762421579483
2030-04-24,14:17:16,22697970.0,76.08809251763083,30.005427718061796,52.44938451168888,31.300085934021762,29.20769276510043,31.96110046861371
2030-04-24,14:17:17,22697970.0,78.00680013004052,20.267176105033855,30.81899387962212,36.984104593674175,28.615260476501916,30.3950183262845
2030-04-24,14:17:17,22697970.0,72.30203262506217,49.22128093997247,103.67232161320278,22.343750694117567,28.565315499899228,32.07209322323314
2030-04-24,14:17:18,22697970.0,78.74756485523427,16.507482218724242,19.88473456747146,44.88527035195524,27.880135118965672,31.616188185940196
2030-04-24,14:17:18,22697970.0,77.36396246434126,23.52984879910261,35.65462174699885,37.117668018803144,29.266995519765743,31.395887866161157
