date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-07-14,14:15:43,8197969.999999999,71.65808472131032,72.44280727520749,73.47270956196081,49.64458090268342,20.550304612676154,20.873503300101476
2027-07-14,14:15:44,8197969.999999999,75.05389310504377,48.65592779909706,89.81627601189456,28.851318803974515,20.930155747266483,21.05373262460199
2027-07-14,14:15:44,8197969.999999999,80.16478035285735,12.855303841018713,20.691865161373087,34.76006203884993,20.30358592725282,21.20415357281698
2027-07-14,14:15:45,8197969.999999999,76.72618229086471,36.941915458803635,102.09753059320626,5.906715769068654,20.99774623970553,21.464835123175718
2027-07-14,14:15:45,8197969.999999999,74.97613774761638,49.200586715838895,96.85467000761939,25.78581553965521,20.359837890635127,21.622229132645817
2027-07-14,14:15:46,8197969.999999999,73.45406494168141,59.862366856930215,147.09181720252397,13.570831339633518,20.802125772326356,20.561616381085337
2027-07-14,14:15:46,8197969.999999999,76.26096428386782,40.200663719029286,57.61444577179578,39.170712345401185,21.57163174099866,21.82442106110061
2027-07-14,14:15:47,8197969.999999999,79.82152309386962,15.259744294123497,31.54089143888059,23.326638325409334,21.583388688200802,22.264953407255426
2027-07-14,14:15:47,8197969.999999999,77.4016894519485,32.210138629781355,57.878772718636434,30.077209241563175,21.750841734816877,21.369573301969762
2027-07-14,14:15:48,8197969.999999999,73.80131469463966,57.42995987504803,119.39064489253835,23.027717086909025,21.20722859912801,21.290994243917407
2027-07-14,14:15:48,8197969.999999999,79.6786853470282,16.26029081642765,24.774079399099453,36.910153270336366,20.984278237083192,23.685291269963912
2027-07-14,14:15:49,8197969.999999999,75.9806533690867,42.16417908629107,80.42934996140671,27.31180132974717,21.506910284510266,20.84737131808631
2027-07-14,14:15:49,8197969.999999999,74.52271591936383,52.37670537793582,83.97983423157885,34.91546546045442,20.82818961572923,21.982378190616124
2027-07-14,14:15:50,8197969.999999999,74.75931533324653,50.71937931410227,89.49350160523653,30.8879156175156,22.365967372396057,21.715911046328472
2027-07-14,14:15:50,8197969.999999999,74.47690013173045,52.69763474007498,133.7508250931018,11.54799415912481,21.6735109847296,22.454960240403622
2027-07-14,14:15:51,8197969.999999999,75.78157917259196,43.55864938134862,88.9939855837954,23.922896572923964,21.998204893152128,22.392209932177188
2027-07-14,14:15:51,8197969.999999999,76.78979744237121,36.49630552716312,82.10982023350986,18.75470403956508,21.49849944403225,23.953959645646506
2027-07-14,14:15:52,8197969.999999999,76.82546865289707,36.246436662473926,86.81565527806315,15.121248271596496,21.681775662004064,22.36434258076566
2027-07-14,14:15:52,8197969.999999999,75.00965097907377,48.96583401266802,107.31409153780153,20.20970912593966,21.820963407352213,23.531886456401946
2027-07-14,14:15:53,8197969.999999999,78.03287062004792,27.788855484038983,37.48795856424955,41.27428701968185,22.089962723554315,21.841827924012605
2027-07-14,14:15:53,8197969.999999999,73.71157601772069,58.05855926906631,58.05855926906631,50.0,21.976465291113218,22.92379153191632
2027-07-14,14:15:54,8197969.999999999,77.37119494436533,32.42374584626598,57.15935731417589,30.92785794615511,21.865027827521946,22.921113321674287
2027-07-14,14:15:54,8197969.999999999,76.3644924323175,39.47547215599722,66.36720455886996,32.96934087539009,22.050985132332933,20.874483824527093
2027-07-14,14:15:55,8197969.999999999,79.43428938631355,17.97222994992379,39.1255870125761,20.574941003993207,22.632272707306385,22.685749104062616
2027-07-14,14:15:55,8197969.999999999,77.27498921663914,33.09764548715741,68.98425048291828,22.893385263850835,22.196058001528296,24.27002389320808
2027-07-14,14:15:56,8197969.999999999,74.22485239970132,54.463172823060816,119.77956870966032,20.01809089474162,21.6225997725126,23.365701703420267
2027-07-14,14:15:56,8197969.999999999,72.80304335606468,64.42262769720344,109.12734677474945,32.65177908930334,22.77549799177087,22.698390195024864
2027-07-14,14:15:57,8197969.999999999,76.86644824048359,35.9593838017853,41.42935150613867,46.197120802663896,22.69629032809905,22.560791743640266
2027-07-14,14:15:57,8197969.999999999,74.83673267924765,50.177088091926635,91.56243439747651,29.380356712943318,22.378425535194065,22.365586705649818
2027-07-14,14:15:58,8197969.999999999,76.97306378682828,35.2125657058854,90.7207559146407,10.590637819187865,22.675338889480624,22.572318667144177
2027-07-14,14:15:58,8197969.999999999,76.72306319109795,36.96376405620431,56.473927547698345,36.804534123047944,21.78630627452093,23.64080420561443
2027-07-14,14:15:59,8197969.999999999,77.42785937115913,32.02682418920672,58.25379099833376,29.52734350572471,22.07209609923007,24.38926695860375
2027-07-14,14:15:59,8197969.999999999,77.91866011797583,28.588874548927436,68.875455109306,14.770753312244329,22.27234680238692,22.54712179273424
2027-07-14,14:16:00,8197969.999999999,74.27879181678044,54.085339250583964,101.70174099206717,27.990152968778368,22.17254324805504,22.355386513617624
2027-07-14,14:16:00,8197969.999999999,75.85170411567033,43.06743981332221,43.06743981332221,50.0,22.153422385232773,23.883042394196767
2027-07-14,14:16:01,8197969.999999999,75.26672261149514,47.1651046292241,97.61333076269136,23.259771959559654,22.418271850162782,21.871136971688244
2027-07-14,14:16:01,8197969.999999999,75.46423177878486,45.78159701429139,97.53018103881273,21.74160175737903,22.786854606750047,23.134365557249733
2027-07-14,14:16:02,8197969.999999999,74.36729241302852,53.46541233521352,85.3554978015295,35.08845061066122,23.4163849505945,23.182839512105215
2027-07-14,14:16:02,8197969.999999999,79.91704181966115,14.590656948383224,18.69647129473307,42.96499403543854,22.195391116330114,21.930867183617472
2027-07-14,14:16:03,8197969.999999999,75.43051356067215,46.01778560321121,113.03106181480028,13.593817404963984,21.766275340370363,23.14470978646101
2027-07-14,14:16:03,8197969.999999999,71.27545700910116,75.12302896207802,183.7026041757386,13.866081841404664,22.975137820777896,23.36499049230345
2027-07-14,14:16:04,8197969.999999999,75.11114848910684,48.254866618321785,112.11848567347757,16.913379141479417,22.592402927348815,24.189683149344162
2027-07-14,14:16:04,8197969.999999999,78.52297584361565,24.355777828814926,40.825466011171684,33.094680553712664,22.438773189536136,24.077408591722666
2027-07-14,14:16:05,8197969.999999999,73.16587172052887,61.881096020279074,128.7579455286841,22.981712586955148,23.40471019042707,23.61585999063043
2027-07-14,14:16:05,8197969.999999999,74.99742584018244,49.05146838084363,83.28213818064779,32.55369771296567,23.195690716050258,23.875341099494534
2027-07-14,14:16:06,8197969.999999999,76.88723326849637,35.813789321656195,91.94994220236217,10.813869501124618,22.26253517655682,24.466716622316376
2027-07-14,14:16:06,8197969.999999999,76.70010354665784,37.12459123883541,57.38155097768992,36.35879947570705,23.117219221380957,24.614468211497233
2027-07-14,14:16:07,8197969.999999999,76.58942510664734,37.89986899765862,83.79217580769034,19.727925172467707,23.181611981593647,25.03102355271186
2027-07-14,14:16:07,8197969.999999999,77.53075144442022,31.306088190840967,74.07953444859344,15.842549540997561,23.275827788765977,24.244740171348308
2027-07-14,14:16:08,8197969.999999999,77.3316503508021,32.70074689424206,86.987388321089,8.497399461229339,23.480437692438837,22.429921451552936
2027-07-14,14:16:08,8197969.999999999,76.42971397367745,39.01860982212494,79.8809027115193,23.818715559271425,23.691570369811235,25.80544014721184
2027-07-14,14:16:09,8197969.999999999,75.83000189031495,43.21945905603472,98.90192093109724,17.79086140176506,23.24047081136413,24.781934752403835
2027-07-14,14:16:09,8197969.999999999,73.50479937013856,59.50698351410661,133.296258564172,18.999741420024655,23.91503061509349,25.999431655779468
2027-07-14,14:16:10,8197969.999999999,80.4660130028368,10.745236390318496,14.104440312035265,42.18443457245988,23.201308562720886,25.175254259553768
2027-07-14,14:16:10,8197969.999999999,77.90130570388162,28.710438344580552,60.72929087413878,22.119153889893333,22.44829262395558,26.10853832752753
2027-07-14,14:16:11,8197969.999999999,77.72118652584226,29.972132967834902,68.47927545812718,17.88087910558713,22.970032234545574,24.685450037686707
2027-07-14,14:16:11,8197969.999999999,76.90265601199822,35.70575644717875,99.37635071702812,5.419937423787424,23.640447913525048,24.75354767890737
2027-07-14,14:16:12,8197969.999999999,75.51124766667371,45.45226121783378,111.39859230749222,13.727695101017577,23.624676814142138,23.651638003416014
2027-07-14,14:16:12,8197969.999999999,75.94837958369348,42.39024974653917,57.578795678755114,41.04242955453691,23.343286484300176,24.254544051700822
2027-07-14,14:16:13,8197969.999999999,75.59434919288228,44.870153582528694,107.42037454970387,15.149316431395814,23.9510776145625,23.781645075956803
2027-07-14,14:16:13,8197969.999999999,81.28620137266346,5.0,12.574666476794075,12.126667616029623,23.58474253003864,23.58355935680574
2027-07-14,14:16:14,8197969.999999999,80.52614581186548,10.324019490161053,17.28965232017801,33.132459124434746,23.77055263243168,24.463317681973493
2027-07-14,14:16:14,8197969.999999999,76.63060757237878,37.61139502086551,87.61091447055252,16.76571061645747,23.17788863363658,25.036809631334258
2027-07-14,14:16:15,8197969.999999999,78.66139566139533,23.386177913106337,45.33218168555042,26.539556983203248,23.624825228339997,25.25702734766195
2027-07-14,14:16:15,8197969.999999999,75.41497673431276,46.12661760263219,103.16041794045925,19.088455157737126,23.767532561396276,23.825334147736314
2027-07-14,14:16:16,8197969.999999999,75.13939655055393,48.05699525541034,81.63280825153831,32.5333373332637,24.019286991420536,24.718647794397764
2027-07-14,14:16:16,8197969.999999999,76.84066483571965,36.13999079496588,54.50167886570973,37.29822029084362,22.68572144011892,25.50081537464184
2027-07-14,14:16:17,8197969.999999999,78.60109931958334,23.808540323895578,49.62366389136083,22.89300056169786,23.51766869774585,25.09641778087356
2027-07-14,14:16:17,8197969.999999999,78.69642114361932,23.1408322309867,48.31063051419362,22.808023894767988,23.74584001443468,24.926359472191223
2027-07-14,14:16:18,8197969.999999999,73.98537956495572,56.14062655843125,129.73251109067735,17.228774844696666,23.809900870029843,25.12088073546357
2027-07-14,14:16:18,8197969.999999999,75.90152871621007,42.71842961190416,88.09342110124172,23.445306919303807,24.2198583965377,25.423781928764786
2027-07-14,14:16:19,8197969.999999999,75.33002496159025,46.7216858016248,130.82072024454945,5.0,23.847515793525204,25.992241102378557
2027-07-14,14:16:19,8197969.999999999,75.14492569724568,48.018264817440865,107.83931492487221,18.855054251302544,23.92703497318487,24.146493505322162
2027-07-14,14:16:20,8197969.999999999,75.3207484375729,46.78666578100612,113.94283366543868,14.11575458338399,23.37228454251884,26.55442544913275
2027-07-14,14:16:20,8197969.999999999,79.19576633142498,19.643030689472788,33.406715509869805,32.48273772262987,23.88415345084412,25.75922580008695
2027-07-14,14:16:21,8197969.999999999,75.14055691555552,48.04886715767269,104.43547251128145,20.661844550582366,24.091406238751883,25.83635707850702
2027-07-14,14:16:21,8197969.999999999,77.03989268626415,34.74444418759921,82.40313782822079,15.707687405148032,25.079052966609154,25.817607656088736
2027-07-14,14:16:22,8197969.999999999,77.42618471698833,32.038554767738596,66.46905906227977,23.133538213456518,23.950705752789254,26.058363057600985
2027-07-14,14:16:22,8197969.999999999,75.85027307642946,43.07746392366699,84.3568844057013,26.043494253061656,23.879073373452197,24.716930345016443
2027-07-14,14:16:23,8197969.999999999,76.8011788983659,36.41658096929202,77.43868755530708,21.83830449335248,24.111249485404663,26.824773633997115
2027-07-14,14:16:23,8197969.999999999,78.90470674647734,21.68183809117432,46.179962553285776,21.752712617013408,24.18772631911334,26.86850098557581
2027-07-14,14:16:24,8197969.999999999,77.28507401535856,33.027003723968114,75.52382493465997,17.831761574657037,24.854048399178335,26.538936694072916
2027-07-14,14:16:24,8197969.999999999,74.36940135992043,53.45063963314362,80.2047597193625,37.48652950187092,24.681092099313574,25.415775768874123
2027-07-14,14:16:25,8197969.999999999,75.80895897515103,43.36685997807379,112.03282717374175,10.41564501650261,25.318012651122718,26.305019778105223
2027-07-14,14:16:25,8197969.999999999,77.63462107392586,30.578504629261452,56.55149223506458,28.76532230671213,23.87077693689427,26.56935068826459
2027-07-14,14:16:26,8197969.999999999,76.46651567808476,38.76082210022481,82.73296017290194,21.638799379062906,25.37612855764375,25.444972011763166
2027-07-14,14:16:26,8197969.999999999,74.72560054683984,50.955543864687684,67.7883088722635,41.74144571379947,24.76308148295332,25.644697137746448
2027-07-14,14:16:27,8197969.999999999,78.53066773233779,24.301897865842477,68.04531402435893,5.0,24.710055128043166,25.09272893986694
2027-07-14,14:16:27,8197969.999999999,75.72252276393876,43.972326337226114,90.16846098805672,23.73567735730537,23.608070109597328,25.410857924957686
2027-07-14,14:16:28,8197969.999999999,72.82982371138154,64.2350372880093,135.58221733341117,22.231984654455783,24.3913546754223,26.642513362936704
2027-07-14,14:16:28,8197969.999999999,73.68779795077342,58.225119318614276,108.62641086492188,28.359300875578214,23.96382308384456,27.078394087977866
2027-07-14,14:16:29,8197969.999999999,76.18860442035812,40.707528405640666,103.29075584701746,11.565323484055527,24.713281555343514,27.156469747090746
2027-07-14,14:16:29,8197969.999999999,78.45765274762738,24.81335153018241,44.863336195078396,29.799197379173435,25.2195002505286,25.316544988784123
2027-07-14,14:16:30,8197969.999999999,75.39783590877595,46.24668525813308,104.810049128487,18.34185869567009,24.86479448567556,25.977833712960138
2027-07-14,14:16:30,8197969.999999999,77.57454251184978,30.999341541628674,62.970000784471814,24.216662634664278,24.055815560112205,26.13168162529002
2027-07-14,14:16:31,8197969.999999999,75.74628032205156,43.80590994748429,84.25731714815382,26.91441220536009,24.15339082994069,27.001989123923018
2027-07-14,14:16:31,8197969.999999999,78.82476534825818,22.241809735540315,50.73799907569602,17.97001943751291,25.398110899269096,25.56195653569134
2027-07-14,14:16:32,8197969.999999999,75.33736785471363,46.670250474894075,109.5699639617531,16.306312454496325,24.93608091779522,26.653035610192536
2027-07-14,14:16:32,8197969.999999999,76.24808598012211,40.29087336116442,72.68856498175477,29.897623879867393,25.476731667885097,24.270192966341014
2027-07-14,14:16:33,8197969.999999999,70.5792219626154,80.0,182.64438096166782,17.923630949478806,25.249512806044144,27.578499498695734
2027-07-14,14:16:33,8197969.999999999,78.77591359197538,22.584005380165436,62.533527263808736,5.776753048056246,25.161376631885474,26.812970244888525
2027-07-14,14:16:34,8197969.999999999,74.69851758127494,51.145253991099395,103.70805158387964,24.30709914847254,25.86499395599614,26.85342924931164
2027-07-14,14:16:34,8197969.999999999,77.90247115636109,28.70227461019649,51.06774277884125,30.51942879755302,25.12536674314345,28.050455723118294
2027-07-14,14:16:35,8197969.999999999,74.53879887843249,52.2640478408328,126.4529378103547,14.512464574376278,24.96162117222039,26.28629213746088
2027-07-14,14:16:35,8197969.999999999,75.33543361014848,46.68379942617452,71.09690462802973,36.92635052098643,25.463999726589588,26.719386877016323
2027-07-14,14:16:36,8197969.999999999,75.60319203560884,44.808211443752384,66.83875022518542,37.708425491894545,25.2891973275017,26.947670685344495
2027-07-14,14:16:36,8197969.999999999,75.89152067416309,42.788533711741934,82.57768537466139,26.75244498270771,25.233015769634708,28.326277747006632
2027-07-14,14:16:37,8197969.999999999,77.03008193830534,34.81316628640328,65.87560551817539,27.69346877541563,25.3995993468335,27.241206800570243
2027-07-14,14:16:37,8197969.999999999,81.04534326733678,6.687157246473241,15.677065422079846,16.391144083131074,25.58628106505727,27.762196855737965
2027-07-14,14:16:38,8197969.999999999,77.44721377080434,31.891250941346613,72.06528349008198,18.507011043074016,25.478541081853297,28.10382285493778
2027-07-14,14:16:38,8197969.999999999,75.47382269026212,45.714414820953095,115.450131427517,11.863387686524261,25.02282533290313,27.531832525198883
2027-07-14,14:16:39,8197969.999999999,77.91244022214302,28.632443530392273,53.61215375303989,28.18933075330037,24.849573034842212,26.634152866929075
2027-07-14,14:16:39,8197969.999999999,74.58365760323686,51.949822490107856,108.28480775098885,22.88971234136164,25.49617764363233,27.454605892033946
2027-07-14,14:16:40,8197969.999999999,72.35854364300428,67.53624893460342,132.80739329465084,25.83847734005383,25.83661174553024,28.87525988484849
2027-07-14,14:16:40,8197969.999999999,76.81460305245952,36.32254776735309,71.31357977228504,25.916452619836544,25.954379066528922,26.685830434148148
2027-07-14,14:16:41,8197969.999999999,75.71225926657549,44.044219844513755,67.8265458384645,36.500881342712034,26.004004132500885,29.02521589553397
2027-07-14,14:16:41,8197969.999999999,78.51604182329488,24.4043490928606,42.68557501508769,31.272573740170767,26.34695602209416,28.635448829217616
2027-07-14,14:16:42,8197969.999999999,77.14493076681248,34.00867588736952,68.82157141102043,24.408812887228525,25.53670585147021,28.489473354819065
2027-07-14,14:16:42,8197969.999999999,79.67018743212459,16.319816812823365,28.287828198703384,31.66644343630729,25.924279705034735,27.372250694755405
2027-07-14,14:16:43,8197969.999999999,77.46482892567774,31.767860714756218,53.19026658880226,33.14144752585173,25.198390035693365,26.55388994999481
2027-07-14,14:16:43,8197969.999999999,76.77772824009813,36.580847594147215,62.02112467938576,32.61366346162187,25.95849614849934,27.198150088311483
2027-07-14,14:16:44,8197969.999999999,74.92454622593134,49.56197380534313,111.23017183655276,18.893390791186892,26.544113398966257,27.36425682476471
2027-07-14,14:16:44,8197969.999999999,75.41415995910228,46.13233893060344,85.14081155307282,28.860559898583528,26.24958449357021,27.89479455322697
2027-07-14,14:16:45,8197969.999999999,77.96800739469411,28.243207894296763,48.011520084702546,32.50171132791394,25.317979891095213,27.03683153422157
2027-07-14,14:16:45,8197969.999999999,76.830392488317,36.21194629480329,79.61120973931015,20.03802067749185,25.326548869993537,28.548567749416474
2027-07-14,14:16:46,8197969.999999999,72.84997595660985,64.09387530999096,143.62475635035725,18.97875161405283,25.85355885244518,28.240638068720497
2027-07-14,14:16:46,8197969.999999999,81.26793260702036,5.127968624087217,10.554366359491336,23.545090984395287,27.020864898841328,29.03671581535875
2027-07-14,14:16:47,8197969.999999999,75.48924063733337,45.606415544401095,49.423027010633135,47.90785385089281,26.01892380593495,27.627143948471506
2027-07-14,14:16:47,8197969.999999999,79.0293854861513,20.80849135934347,58.26377580616171,5.0,26.350099069752986,28.599857887954656
2027-07-14,14:16:48,8197969.999999999,79.80766643351754,15.356807105828455,34.297871084234224,19.165035661584625,25.409029813031026,28.39255741732602
2027-07-14,14:16:48,8197969.999999999,75.56284215044504,45.090853379576615,75.44191765489754,33.17227220129078,26.55722827333394,27.768450649951326
2027-07-14,14:16:49,8197969.999999999,79.31144464511193,18.83272993197059,21.934083853449597,45.88302660755767,26.30697848819761,28.71107568230188
2027-07-14,14:16:49,8197969.999999999,76.98694040232468,35.11536311285035,78.1730159824723,19.345573381053022,26.70796633603787,28.06079089026011
2027-07-14,14:16:50,8197969.999999999,75.21429395853461,47.532355636389525,118.22507597001471,12.818631968081604,26.85115712805997,28.67855876286842
2027-07-14,14:16:50,8197969.999999999,80.0304786370401,13.796057372013653,18.25759229827622,41.91519938277234,26.15246412712316,28.37545086675654
2027-07-14,14:16:51,8197969.999999999,71.64638141425122,72.52478632791849,150.19765278198741,23.22540665515596,27.367951866604113,28.30880966720424
2027-07-14,14:16:51,8197969.999999999,78.37470668132187,25.394370203579136,55.65484161102293,20.20946851127379,26.272070422889453,29.59043522331288
2027-07-14,14:16:52,8197969.999999999,75.9451463178965,42.41289805148922,114.45851019065991,7.533194235096026,26.35895282254282,28.045919927204682
2027-07-14,14:16:52,8197969.999999999,79.6001935026535,16.810108659784927,36.41422040145363,20.84475755268626,26.092847419736124,28.50101193383529
2027-07-14,14:16:53,8197969.999999999,72.46381487863202,66.79884743510381,109.16269280762606,34.14499388867471,25.623731661857878,27.880449498020006
2027-07-14,14:16:53,8197969.999999999,75.60470335611885,44.797624981043384,58.357738870449445,42.43257098164011,26.46483463402633,28.43137365572396
2027-07-14,14:16:54,8197969.999999999,73.28855201984655,61.021747916910925,101.97548994170383,33.22166136548695,26.043890639947517,28.312132505954207
2027-07-14,14:16:54,8197969.999999999,74.99988438046172,49.03424685515619,121.66275315258395,12.970520118333122,26.070550950963376,28.20896402911344
2027-07-14,14:16:55,8197969.999999999,76.10702246995974,41.278991751702186,78.25675607692507,27.60497364637179,26.583800799267866,28.901086472258505
2027-07-14,14:16:55,8197969.999999999,74.47665649097088,52.69934138919315,76.85869602783326,38.53906234794313,26.98556926066172,28.81531392587409
2027-07-14,14:16:56,8197969.999999999,75.70283991493729,44.11020029948702,85.62773658408162,26.46942430395321,26.674224920435122,28.753597286728684
2027-07-14,14:16:56,8197969.999999999,74.75757443270801,50.731573933647965,123.76888224628935,14.007962571707724,25.883454491641523,27.9026599940375
2027-07-14,14:16:57,8197969.999999999,76.57554674179673,37.99708384452942,48.82067687606888,42.878668613211374,27.744619419055713,30.095054531332615
2027-07-14,14:16:57,8197969.999999999,76.28633977039136,40.022914102038406,84.12249632602634,22.45354116921867,26.811735544850578,28.119976030559283
2027-07-14,14:16:58,8197969.999999999,72.49340948853174,66.59154380095327,116.6916660065196,31.191259675808446,27.11768390835975,28.98916117735988
2027-07-14,14:16:58,8197969.999999999,77.88207062230516,28.845175796011567,48.64382266772164,32.84059090875116,27.025830192526108,30.014807635922462
2027-07-14,14:16:59,8197969.999999999,74.65668494878531,51.43828224085752,121.77874045223754,15.813176904890659,27.76060936594245,29.58203980369638
2027-07-14,14:16:59,8197969.999999999,79.99607521460246,14.037045664230064,26.422645365991006,27.941227808849806,28.181760578505806,29.379214326867373
2027-07-14,14:17:00,8197969.999999999,77.94269983800204,28.420481677986203,60.30399443684243,21.953754056574986,26.5344872345466,29.376393569775157
2027-07-14,14:17:00,8197969.999999999,77.00145886918577,35.013664494324914,82.06337230436435,16.406181351236924,26.98111668692217,30.348620329861795
2027-07-14,14:17:01,8197969.999999999,76.89191229069475,35.78101381593802,81.53412779410108,18.03254778251758,26.815639283422026,30.599432162718966
2027-07-14,14:17:01,8197969.999999999,78.062556134307,27.58091508514906,53.52420095436331,26.48438622402397,26.792972913904567,29.10988763834721
2027-07-14,14:17:02,8197969.999999999,80.25213540678156,12.243401193838142,24.751413398692698,24.459686473498905,27.14895035943136,30.631108452137582
2027-07-14,14:17:02,8197969.999999999,78.5189268727441,24.38413996567307,56.62861974180933,16.94113487134606,27.23308410394346,30.296132863524367
2027-07-14,14:17:03,8197969.999999999,76.30764914600607,39.87364668403978,84.41835379578086,22.071336072723064,27.70059133909723,28.791314200973506
2027-07-14,14:17:03,8197969.999999999,77.90022701604515,28.717994312014294,50.887868107139184,30.700363721213957,27.29173064771321,30.1568510619074
2027-07-14,14:17:04,8197969.999999999,76.00939000853639,41.962885343566235,64.35858719728871,36.65743449815219,27.503982791932735,29.317072839636943
2027-07-14,14:17:04,8197969.999999999,77.50706330583006,31.472018312327446,57.40126308763478,29.402937779533055,26.8170201505161,29.426236141408395
2027-07-14,14:17:05,8197969.999999999,79.44183131798535,17.919400402605106,26.532117443983786,37.9840886861837,27.935319887579624,29.563722965216325
2027-07-14,14:17:05,8197969.999999999,79.87127421577475,14.911248794133769,23.51204676171783,35.58001733066163,26.99339343536211,29.474991768903163
2027-07-14,14:17:06,8197969.999999999,77.63787900749425,30.555683532080586,61.2301651326178,24.902801987450307,27.103689409123923,30.05426618688283
2027-07-14,14:17:06,8197969.999999999,78.96900070601666,21.231473260835358,32.73352036191096,36.4563719156823,27.704771886409528,29.925676308670315
2027-07-14,14:17:07,8197969.999999999,75.26386320996977,47.185134098432,108.60794101649033,17.45648386315625,26.827846422760484,30.440641630712744
2027-07-14,14:17:07,8197969.999999999,72.71365043741085,65.04880513177908,110.47143766073856,32.54286437816188,27.895532058219885,29.14923628986318
2027-07-14,14:17:08,8197969.999999999,80.71043228009027,9.033133929674303,22.53575787640057,12.63028963190321,26.943477770312388,30.073604149024007
2027-07-14,14:17:08,8197969.999999999,71.15132453526638,75.9925492236815,98.37775431959527,42.63572372403784,26.19009338816083,30.13452853405073
2027-07-14,14:17:09,8197969.999999999,76.81846433008575,36.29550037976815,52.75669496203317,38.66168367288799,27.53126098049156,31.842332225781504
2027-07-14,14:17:09,8197969.999999999,79.0743443839303,20.49356431929887,53.30494639705465,9.973553689173082,27.37338877265153,30.50863099172116
2027-07-14,14:17:10,8197969.999999999,74.909407983946,49.66801381022386,73.97341002236602,37.76607199101495,28.31173941864075,29.764821743468364
2027-07-14,14:17:10,8197969.999999999,76.59871193530519,37.83481683657151,89.30578652172984,15.989679620038512,27.437576099608425,29.61682519584086
2027-07-14,14:17:11,8197969.999999999,76.48717430243171,38.61611304955019,84.84877296059912,20.06906168176119,27.694580934688798,30.45781999394552
2027-07-14,14:17:11,8197969.999999999,78.12838678548943,27.119786072978844,41.17365557876963,37.04463461845524,28.381990756820723,29.290833450864355
2027-07-14,14:17:12,8197969.999999999,74.84834222723842,50.095765800553714,135.62464213332402,7.31731266805739,28.712931525562336,31.196973534326617
2027-07-14,14:17:12,8197969.999999999,76.95228145402406,35.358141306680324,78.3334457601078,19.614279155202635,27.063021925565465,30.965201854146095
2027-07-14,14:17:13,8197969.999999999,74.9621623764294,49.298481070435344,80.5982525730276,34.12741588433901,28.79552683942932,31.56327698280265
2027-07-14,14:17:13,8197969.999999999,76.85673146682063,36.027447631630515,89.79335530090404,12.691009769125701,27.884406927236572,29.425181160288336
2027-07-14,14:17:14,8197969.999999999,74.11570223607151,55.22774534708693,84.15086489911441,36.90734187578369,28.046581957178763,31.228281305287176
2027-07-14,14:17:14,8197969.999999999,76.33302121127439,39.695921032177765,72.76578264407078,29.173010253946256,28.07859283640541,30.257058979545686
2027-07-14,14:17:15,8197969.999999999,77.91806956583957,28.593011234777144,40.72951281339592,39.388576915731264,27.851552664618314,29.627046435524257
2027-07-14,14:17:15,8197969.999999999,77.39322495353773,32.2694305511062,72.69084842241726,18.684435097720208,28.69341399930079,31.29263222757229
