date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-12-22,14:15:35,10497970.0,77.42273250908906,29.318242666895486,56.16454563956312,27.107851178456738,20.452906436306666,21.44384159187637
2027-12-22,14:15:35,10497970.0,74.86958287578831,45.67163705834064,106.52725928527184,16.688503989251235,20.692512932818193,20.05252099307673
2027-12-22,14:15:36,10497970.0,72.47799253008785,60.99021440919071,124.76689626814418,23.85782191587817,19.687902445165566,20.259436497101287
2027-12-22,14:15:36,10497970.0,77.95311997172254,25.92101312594235,47.196929038617775,29.48004982550045,19.53119926155311,20.07701647144861
2027-12-22,14:15:37,10497970.0,75.7418092508848,40.084866222612895,104.84979067100898,9.607620935591072,19.735437674546368,19.41923401926489
2027-12-22,14:15:37,10497970.0,73.78119218068517,52.64298024044395,114.09777422460019,20.81529498165528,19.877171994459303,20.174139675196503
2027-12-22,14:15:38,10497970.0,72.27704450748021,62.277323563711796,130.8497860101622,22.472940982965312,20.66414312323438,19.726501576434057
2027-12-22,14:15:38,10497970.0,74.79445351080453,46.152854500488786,89.8974992151455,26.304474995044217,20.126268049310813,21.767025715332895
2027-12-22,14:15:39,10497970.0,76.52794908410148,35.04949556836862,80.8907110792081,17.302514082249637,20.432669599794178,21.10518330739896
2027-12-22,14:15:39,10497970.0,77.85041977031864,26.57882686146857,59.63008082940404,18.91204591139235,21.02558807123684,21.10941858307912
2027-12-22,14:15:40,10497970.0,74.05520430642737,50.88788202690631,121.9319419694601,15.09775160961201,19.77707706542206,19.779222496931855
2027-12-22,14:15:40,10497970.0,71.74235432985931,65.70211278789924,138.61460591096593,22.256412301974162,20.567895697780248,19.46433438744556
2027-12-22,14:15:41,10497970.0,72.70443952368892,59.53977964155514,103.69010174221135,31.461838468981348,19.58317511035665,21.11653149847432
2027-12-22,14:15:41,10497970.0,74.54609981633523,47.74360572840578,84.13311499394838,30.945349272241863,21.004507394352117,22.224628949453592
2027-12-22,14:15:42,10497970.0,75.7809546595942,39.834132658512594,111.53557144383525,5.0,21.730175995415532,22.880460473901834
2027-12-22,14:15:42,10497970.0,81.03850160647453,6.158574582146663,11.079281939288178,30.02497456389361,19.73561403092063,21.13162310047937
2027-12-22,14:15:43,10497970.0,76.80143156598308,33.297789821463745,69.62141614156921,22.728200193717306,20.284453465769126,20.76579718107947
2027-12-22,14:15:43,10497970.0,71.65214921958489,66.27989315971956,155.5520203979236,16.32759839281937,20.424929043487726,21.422141364754577
2027-12-22,14:15:44,10497970.0,78.74589572483723,20.843138180595485,40.93634984299007,25.89948849317118,20.18456504950829,21.910579625040636
2027-12-22,14:15:44,10497970.0,75.21009778583547,43.490576243283826,96.05639008154722,19.783216055696066,20.873665477512446,20.84245328897362
2027-12-22,14:15:45,10497970.0,72.44260488703624,61.216878791042234,105.88822226669481,31.756933562337522,21.303336498893145,21.50824133988832
2027-12-22,14:15:45,10497970.0,77.83225968984206,26.695145526986728,46.16057074306063,31.770632045819095,22.668449435161513,20.14552951658711
2027-12-22,14:15:46,10497970.0,75.19364878280538,43.59593514210776,54.34361381184062,43.83676560974141,19.99603032790678,21.13193909756789
2027-12-22,14:15:46,10497970.0,73.17218863151116,56.54376031832633,118.71007947589186,22.514067508251266,22.375173870760225,21.219384933720686
2027-12-22,14:15:47,10497970.0,73.78288949054362,52.63210865769064,119.63470371331917,18.17408766034777,21.76885143150339,22.36215166516387
2027-12-22,14:15:47,10497970.0,76.4281274634388,35.68887146322349,59.737883727988766,33.153703606495945,22.11597321726272,20.17447241087382
2027-12-22,14:15:48,10497970.0,71.44754167238949,67.59044224431301,189.25323828407642,5.0,20.912387838879976,21.459104031927893
2027-12-22,14:15:48,10497970.0,79.62050205695839,15.241123281084285,26.91442824843023,30.852288981492507,22.20878991820104,22.890159729553535
2027-12-22,14:15:49,10497970.0,75.7079488928715,40.30174806204941,93.04123467470214,17.284615960420677,21.616947687933916,21.237611098246944
2027-12-22,14:15:49,10497970.0,74.79307450239992,46.16168730371178,116.80125232022773,11.743401756657654,21.711173969975434,21.67938351621395
2027-12-22,14:15:50,10497970.0,74.05671719006361,50.878191728128186,90.24765325050767,30.655040900061145,21.97718594500248,21.86250782309088
2027-12-22,14:15:50,10497970.0,77.35597333530286,29.745847490339123,66.10665512860183,19.44043395462846,20.891968692577088,21.625311175220926
2027-12-22,14:15:51,10497970.0,80.75178682344598,7.995035658915413,22.386099844963155,5.0,21.11680085387941,22.064507421475998
2027-12-22,14:15:51,10497970.0,74.9013006342734,45.468478964136565,79.3516388656649,31.369972850722693,22.079323683569754,23.468188048516517
2027-12-22,14:15:52,10497970.0,77.52967713783454,28.63324259125944,47.47609090336456,33.54810125673902,22.323325174243056,22.78101573172114
2027-12-22,14:15:52,10497970.0,74.47198028570381,48.21835499523874,88.08044618511244,29.33251186513423,21.758614882038792,22.14826508749509
2027-12-22,14:15:53,10497970.0,78.35724695148058,23.33250526960387,40.701453331630226,31.389752341925394,22.04935071682474,23.5457643656951
2027-12-22,14:15:53,10497970.0,74.18505199042944,50.05618365732944,91.70072286964913,29.20110155749862,21.229297811973044,22.661255408809712
2027-12-22,14:15:54,10497970.0,77.07937072645228,31.517538226063223,65.34456633119471,23.16809147457586,21.481505447459725,22.261964669754633
2027-12-22,14:15:54,10497970.0,76.742501506828,33.67524772142566,83.8929053553956,12.719162417609128,22.262531619923774,22.125981754654674
2027-12-22,14:15:55,10497970.0,76.97135562127183,32.209394900740655,72.47460249521373,18.747311367880446,21.98029738413176,21.87138868293602
2027-12-22,14:15:55,10497970.0,75.72151189995967,40.21487449962544,96.93077857439648,14.74196128891357,21.786888532129137,21.56341280265766
2027-12-22,14:15:56,10497970.0,75.08946270231854,44.26326620726647,83.67915695134215,27.737809406389346,22.14899449580531,21.35802880697191
2027-12-22,14:15:56,10497970.0,72.79367545032771,58.96820706971037,122.64988724174292,23.001688818200776,21.98545073105312,21.56405853287073
2027-12-22,14:15:57,10497970.0,74.56100420399086,47.648140375996995,100.6264188799426,22.20338606822434,21.810533060432274,22.73111631746418
2027-12-22,14:15:57,10497970.0,73.46051733253049,54.69696179910042,100.8097751215645,28.923503332856747,22.74027537129653,23.093742218658896
2027-12-22,14:15:58,10497970.0,76.64541032997481,34.29713461998444,79.90380833731642,16.756207025267322,21.75462453040809,22.16135773088714
2027-12-22,14:15:58,10497970.0,76.25678415352164,36.78635697165747,72.32102674493349,25.850646341078182,21.380652343886137,22.512099560802497
2027-12-22,14:15:59,10497970.0,74.58921712972773,47.46743138209624,47.46743138209624,50.0,21.74775519667472,22.307861119351383
2027-12-22,14:15:59,10497970.0,79.16075785166969,18.185869726887983,32.03113084005395,30.967007185947764,22.28951521553403,22.87132449556536
2027-12-22,14:16:00,10497970.0,77.24895661362251,30.431309334522496,56.81354943813331,28.32640076902496,22.242310084493553,22.04769980467306
2027-12-22,14:16:00,10497970.0,77.0895660532149,31.452235277374335,47.119416084951524,37.54684629771956,22.026669828772572,22.50669218935011
2027-12-22,14:16:01,10497970.0,75.71736655359429,40.241426207804906,111.25247953662881,5.884358470468939,22.655988107456697,22.810287497410012
2027-12-22,14:16:01,10497970.0,75.1768262569331,43.703686523641274,122.37032226619556,5.0,22.79760794612092,23.413045171576556
2027-12-22,14:16:02,10497970.0,71.18417236715237,69.27737122919018,130.12173283408882,28.043204972512825,22.434537264868528,23.080515664100375
2027-12-22,14:16:02,10497970.0,76.02410642333454,38.27670075653643,48.298907715875174,43.45410735431052,23.156925318547284,23.90972615810097
2027-12-22,14:16:03,10497970.0,73.94150827463919,51.6161260844904,88.28884729520078,32.237759789120545,23.72361294630797,23.925167306539446
2027-12-22,14:16:03,10497970.0,76.81515079404505,33.20991563488367,52.059230581002495,35.81047664095877,23.224488108869053,23.391612453710817
2027-12-22,14:16:04,10497970.0,74.66722081208803,46.967803406914115,71.63203210241728,36.87173611153361,22.446870688812357,23.37795131579221
2027-12-22,14:16:04,10497970.0,78.15311907402179,24.63998198104769,63.17029775252222,10.906712714815654,22.869060993453925,21.137549658949556
2027-12-22,14:16:05,10497970.0,76.85809926404869,32.93482276162713,86.28892868700996,9.500232996891583,22.806087541093785,24.054866521576116
2027-12-22,14:16:05,10497970.0,77.83443187203916,26.681232299302753,40.515178534624305,37.03775552780309,22.29842504788367,23.91814460812752
2027-12-22,14:16:06,10497970.0,75.24585534531658,43.26154247846132,74.2917458764838,32.0682518350614,22.360475073172285,21.979119189570515
2027-12-22,14:16:06,10497970.0,75.52908930263268,41.44737673250316,99.72396668371165,14.849048030639407,23.08186447003417,22.377923172463863
2027-12-22,14:16:07,10497970.0,77.65252708332112,27.846366027776327,73.37994367467779,9.120718299936858,23.62355112318787,25.0625148999587
2027-12-22,14:16:07,10497970.0,75.86843453475235,39.27380792034736,68.15035754801549,31.618442954249737,23.24820914853913,22.41452814662791
2027-12-22,14:16:08,10497970.0,75.6983637443757,40.36314270637732,74.74991299983739,28.701627284322548,23.432335729426228,24.24542655658673
2027-12-22,14:16:08,10497970.0,74.84160038692983,45.85087006152545,61.740967636388525,41.33598906981438,22.931490436495746,25.160584276001114
2027-12-22,14:16:09,10497970.0,78.27305450764841,23.87177340367996,59.001982692238684,13.209468464601777,22.311568220328716,23.862174153808926
2027-12-22,14:16:09,10497970.0,75.87006963281499,39.263334815622926,84.05250438171866,21.48155538976654,23.264051679413406,23.87872140467844
2027-12-22,14:16:10,10497970.0,81.21938235812488,5.0,8.072279380905051,34.63860309547474,22.88912530255854,23.15574105263001
2027-12-22,14:16:10,10497970.0,76.00511686763825,38.398332363853704,71.02501052494979,28.757750563271056,22.9839073039591,22.14862756630923
2027-12-22,14:16:11,10497970.0,75.19747992790106,43.57139595102262,60.10775201063679,40.511919747646935,23.02179163485704,24.046387501129182
2027-12-22,14:16:11,10497970.0,76.23680525352427,36.91432551173153,50.96192250017534,40.48635130555249,22.978040370386406,24.04811103568448
2027-12-22,14:16:12,10497970.0,74.72369555925404,46.60607223318393,93.39728485026286,24.90068870051487,22.29470906918293,23.56580171119895
2027-12-22,14:16:12,10497970.0,77.29607013812495,30.12953851885616,63.29736488450931,22.478979104761667,23.169308413656754,23.735731827576444
2027-12-22,14:16:13,10497970.0,77.22880996409545,30.560352341279714,58.6048000212428,27.058144350906453,24.446131695998567,23.65854089393256
2027-12-22,14:16:13,10497970.0,75.94089908744007,38.80965909254452,85.98735759223423,19.609563957267078,23.08014901334834,23.143968501907477
2027-12-22,14:16:14,10497970.0,75.37546892421268,42.43134359527471,103.38049779214097,14.089544996370476,22.90753435502658,23.474826926218242
2027-12-22,14:16:14,10497970.0,73.92266994809273,51.73678904120511,123.00304855934978,15.56306409865059,22.893887003216538,23.745423069777633
2027-12-22,14:16:15,10497970.0,73.58907010301841,53.87355758945986,110.50948526959476,23.718123410502457,22.961959415907465,24.27749583143086
2027-12-22,14:16:15,10497970.0,74.80318313600498,46.09693964068957,64.35379835769176,40.098660095817436,23.095398764009566,23.678048012505197
2027-12-22,14:16:16,10497970.0,75.41759518404355,42.161517129851305,62.7299669493315,37.803777461249574,23.69713644986251,25.01393147795127
2027-12-22,14:16:16,10497970.0,76.50863641855952,35.1731967538528,75.87446641024133,21.070819961843394,23.488201741138983,25.071308878554667
