date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2031-01-29,14:15:43,26697970.0,53.74712394101717,48.39191540802546,109.47735100774008,18.44233428008512,21.202597377693305,20.70627529046936
2031-01-29,14:15:43,26697970.0,47.823527518468815,58.537932981344426,138.98339683675235,15.643874083730779,21.619054803272082,21.97389858690344
2031-01-29,14:15:44,26697970.0,54.16640891229893,47.673758331918805,89.13458674208756,28.258044959710222,21.78604432590967,22.619658318283022
2031-01-29,14:15:44,26697970.0,64.86586101878788,29.34758933699935,82.17325014359817,5.0,19.851137745082006,21.35254653097022
2031-01-29,14:15:45,26697970.0,62.830242355824595,32.83422503155537,59.17519122225053,29.943971446425074,20.58806453193988,21.25584810972359
2031-01-29,14:15:45,26697970.0,35.29322954751688,80.0,196.48938465720227,13.59706729462429,21.170097262479626,23.06869026697943
2031-01-29,14:15:46,26697970.0,53.2584931901518,49.228848890913085,109.72881151098235,19.27616429030668,20.96092807866478,23.727970859016885
2031-01-29,14:15:46,26697970.0,59.312050811499724,38.8602319855649,97.92945384177709,11.998926127001663,22.208588690705614,22.37599461031437
2031-01-29,14:15:47,26697970.0,65.05181717718614,29.029081066619234,61.27597147736564,22.228805368707185,22.24555057599661,23.024350851030505
2031-01-29,14:15:47,26697970.0,63.80512092293438,31.164439589033186,54.84431456948559,31.00409048524541,21.847106035984936,21.85339904984705
2031-01-29,14:15:48,26697970.0,65.5141041383826,28.23726958966556,56.71110366698276,24.790556513528646,22.45027760909958,22.791884549276872
2031-01-29,14:15:48,26697970.0,79.08082684671982,5.0,12.539266895419843,12.303665522900786,22.332466409080027,23.318400707795274
2031-01-29,14:15:49,26697970.0,68.59611122621001,22.958365382896872,43.442793209904735,27.69393913136777,20.937691101853556,22.538839046343877
2031-01-29,14:15:49,26697970.0,49.11256107392107,56.33005854607188,61.19933092319707,47.838954679435204,22.646074678050248,23.570350683663378
2031-01-29,14:15:50,26697970.0,43.87364166386244,65.30335189828669,78.36624596209913,44.99914870979419,22.420036149421424,23.940272429707797
2031-01-29,14:15:50,26697970.0,65.18915870811945,28.793840600018306,62.3561746037139,20.859797352220653,21.899209763061183,22.72862547160747
2031-01-29,14:15:51,26697970.0,66.6400721603593,26.30869604699736,60.98086673543795,17.052556855627813,22.455121938783627,22.9648763448426
2031-01-29,14:15:51,26697970.0,45.69616193796153,62.181714060443525,132.7214194501694,21.639690841764995,22.27658968491225,21.537645344924236
2031-01-29,14:15:52,26697970.0,40.562240219542,70.9751659196638,121.59262056516232,32.170716338024484,22.322463601042294,24.881581505142822
2031-01-29,14:15:52,26697970.0,50.688442265085,53.63086752790094,97.4308020319287,29.58268413183822,22.73791188033953,23.720860243324754
2031-01-29,14:15:53,26697970.0,66.94363949050882,25.788741741086465,67.076946805002,9.974583600820456,23.96406816500799,23.471818589485196
2031-01-29,14:15:53,26697970.0,62.71547564616085,33.03079903322909,64.80182713754576,25.9534820272173,22.93855210674432,25.229045510043775
2031-01-29,14:15:54,26697970.0,63.31814529148862,31.998538160573133,65.30316520639991,23.9795714426863,22.6199952171942,25.00800253783002
2031-01-29,14:15:54,26697970.0,70.34954436507657,19.955060942226282,37.22325095824759,28.366152243262974,22.631522050255516,25.208075922868655
2031-01-29,14:15:55,26697970.0,60.76780895754854,36.3667893742333,74.86702537475868,23.533382611578794,23.678480007275816,25.049433242734494
2031-01-29,14:15:55,26697970.0,65.86249385614101,27.640542880653914,69.25109437424454,12.36456744603725,23.587535550021844,24.38920349000396
2031-01-29,14:15:56,26697970.0,49.61051016048644,55.477164489400664,99.17895136829715,30.306407473634472,23.654029751195942,24.107829858617865
2031-01-29,14:15:56,26697970.0,60.58801988847492,36.674734569042315,72.14720619388953,25.819544407289282,22.864260907144164,24.81515736768952
2031-01-29,14:15:57,26697970.0,62.742463175323884,32.984574421419545,61.57521802563617,28.330292185268874,23.507484226468794,24.22000377824885
2031-01-29,14:15:57,26697970.0,62.385571866022325,33.595862773569074,76.66436663761287,17.951035999343972,22.334126597731615,24.755815300065652
2031-01-29,14:15:58,26697970.0,45.58383044156478,62.3741169952789,142.15330067110918,18.023922614460112,22.919212296702685,25.051317080541846
2031-01-29,14:15:58,26697970.0,68.46470739263886,23.18343567964084,53.243250662901566,17.584814219685995,22.42036833711349,25.641906992771805
2031-01-29,14:15:59,26697970.0,46.27436878013507,61.19135341410121,105.20260392177312,32.019007567199125,23.72420003111022,25.652885149318898
2031-01-29,14:15:59,26697970.0,54.64112536408177,46.860657452223776,75.84168606242945,34.53872065295236,23.336266655961676,25.548691813844357
2031-01-29,14:16:00,26697970.0,46.22378486667194,61.277994238072694,96.61122650974438,35.58486096395484,23.51773461570461,25.087122696616042
2031-01-29,14:16:00,26697970.0,64.15946522802932,30.557513780783726,73.12972850450853,15.170420089529186,24.508984104328785,26.36514187810063
2031-01-29,14:16:01,26697970.0,49.35090502478889,55.92181974290257,125.09170779071187,19.077415414138,24.45836703574971,25.127993800583983
2031-01-29,14:16:01,26697970.0,58.6252725327126,40.036555284536405,53.299943478946446,41.71795119475922,24.268270879969766,25.711178054172624
2031-01-29,14:16:02,26697970.0,79.08082684671982,5.0,9.046744824983037,29.766275875084816,24.283012919201795,24.913231587879427
2031-01-29,14:16:02,26697970.0,59.29712848196762,38.885791157201126,77.6654037975897,25.068263055509988,24.02107157217874,26.501903927066387
2031-01-29,14:16:03,26697970.0,55.63023269923444,45.166500779740616,81.5469354968349,29.86315405829895,23.29438766919483,26.37609290452005
2031-01-29,14:16:03,26697970.0,58.95870509115932,39.46544740408737,61.084348278512806,36.305171804421,23.92460465259183,27.353912855233347
2031-01-29,14:16:04,26697970.0,53.943885656505344,48.054899230572815,84.00538730749646,31.297178512211026,24.41849636960514,25.368386159818005
2031-01-29,14:16:04,26697970.0,60.64880356953982,36.57062344258069,91.03002921370928,12.77107098226329,23.252838491006724,25.8674575745075
2031-01-29,14:16:05,26697970.0,44.00226120934108,65.0830505685521,104.36233966237127,34.911859251109384,24.83350094979856,26.976461378012207
2031-01-29,14:16:05,26697970.0,62.27015043996526,33.793558182502544,54.41596306614944,34.74383433354714,25.09297688819864,27.172268702621448
2031-01-29,14:16:06,26697970.0,63.7548029313025,31.250624938427976,70.97785881997841,18.218848455172,24.261358508355908,27.691576995797828
2031-01-29,14:16:06,26697970.0,71.35533699416675,18.23232546838158,34.89080269593761,27.15804649214236,24.65377763940513,27.224802075985423
2031-01-29,14:16:07,26697970.0,59.3297102609359,38.82998463724243,94.98268983822678,13.84707222680213,24.685643186291134,27.097532208569632
2031-01-29,14:16:07,26697970.0,57.89973100751317,41.2792728060787,78.2428737168981,27.613703925656228,24.68179707133273,27.644453967054123
2031-01-29,14:16:08,26697970.0,62.22744576649903,33.86670333563991,73.65004400218403,20.63240827408953,24.91255430391218,26.857842281418446
2031-01-29,14:16:08,26697970.0,60.32023125407859,37.13340663187526,93.43386637092777,12.095815570335875,24.749508001646053,28.229678657627034
2031-01-29,14:16:09,26697970.0,79.08082684671982,5.0,11.25490919375429,18.725454031228548,25.259577943124178,26.653242479860374
2031-01-29,14:16:09,26697970.0,60.10958259362118,37.49420856001837,97.22868733126737,10.170863004329188,24.86369291615354,27.0152225933915
2031-01-29,14:16:10,26697970.0,46.103476799459166,61.484059553310324,89.92273054986542,38.43656746026298,24.593014388698137,27.544004358360347
2031-01-29,14:16:10,26697970.0,59.23194405354817,38.99743994436916,91.12708350590292,16.581368138589347,24.13695718365825,27.908722879448106
2031-01-29,14:16:11,26697970.0,63.856533708111996,31.076379062168154,67.97678544179274,20.314747492134217,25.24330657243017,29.088833053861762
2031-01-29,14:16:11,26697970.0,61.52595590763087,35.068224831683935,63.994802642924014,29.378356082979504,25.96436593292938,28.813741750904022
2031-01-29,14:16:12,26697970.0,61.58310522527222,34.970338692971794,68.26782399807661,26.195908768967104,24.60085003780073,28.38994153971039
2031-01-29,14:16:12,26697970.0,53.62850761703109,48.59508308215399,76.84165408320466,35.468400705634394,25.914630359487983,27.102716235664417
2031-01-29,14:16:13,26697970.0,55.328806369661066,45.68278795036403,88.34505199041998,26.65298794460071,25.672142206507203,27.560331049023635
2031-01-29,14:16:13,26697970.0,51.15395179130541,52.83353639717077,79.90370919324599,37.190819202136154,25.572663441685503,27.482907453404707
2031-01-29,14:16:14,26697970.0,42.887361080067016,66.99266687209558,146.02040389070018,20.50881062494246,25.412938330499216,26.768964456585444
2031-01-29,14:16:14,26697970.0,71.19312580795317,18.510163023223615,42.59973008586398,17.46440451062398,25.35374602763705,29.265605783598986
2031-01-29,14:16:15,26697970.0,66.39147052360761,26.73450435588843,51.33245218318053,26.997939161462085,25.84446155107215,27.73419866069519
2031-01-29,14:16:15,26697970.0,42.76996420846824,67.19374585137241,111.8972528803897,33.36768308471069,26.43700697969865,29.545955811837334
2031-01-29,14:16:16,26697970.0,76.68288691242024,9.107224560497635,23.129050400232728,11.509058696777881,25.392901962369045,26.607987342482303
2031-01-29,14:16:16,26697970.0,73.9958856060471,13.709557422037292,30.72637478859088,18.96906143155271,26.324067277468206,28.583647967665172
2031-01-29,14:16:17,26697970.0,51.326683763074456,52.53767869586423,129.3467570758976,13.450479595475642,25.91980028426916,30.47583602847291
2031-01-29,14:16:17,26697970.0,60.38802943229242,37.01728097804476,71.26903442056404,26.86772735763989,26.019259883298997,29.733826867577122
2031-01-29,14:16:18,26697970.0,57.09516625328356,42.65734240315885,70.06125104408274,33.93951246310261,25.339663685393052,28.216882799425832
2031-01-29,14:16:18,26697970.0,53.506550270303606,48.803973306069715,110.80106881061201,18.24177863770788,26.319856319700953,29.62099969619295
2031-01-29,14:16:19,26697970.0,56.737617594667846,43.26975667227123,45.34716411744008,48.799734731059786,26.97198255798599,29.637522077969553
2031-01-29,14:16:19,26697970.0,58.59519518791839,40.088072175133334,68.94649183695864,32.003113335214074,26.633309375193942,30.831970783248806
2031-01-29,14:16:20,26697970.0,57.78450519526967,41.47663316497693,104.60114094358812,11.951764787942201,26.526196351382307,29.774292414548153
2031-01-29,14:16:20,26697970.0,61.58035661545553,34.975046549738714,70.25451633881681,24.782399689656987,25.34507106524196,29.978983440662226
2031-01-29,14:16:21,26697970.0,67.31781391792518,25.14785062608714,41.9831840388847,33.26364580504803,26.294430579405464,30.482546183828195
2031-01-29,14:16:21,26697970.0,73.82956979332127,13.994425437726829,25.81766150605222,28.878668293784038,26.984863547319186,31.002047643416063
2031-01-29,14:16:22,26697970.0,57.366144093231355,42.193207825113504,73.30063933604715,31.56846023661513,26.370436871715665,29.863676537565123
2031-01-29,14:16:22,26697970.0,49.48792887358206,55.687123406648595,150.99665911861499,7.212040288030398,26.474926443021218,29.76567469260262
2031-01-29,14:16:23,26697970.0,53.69676125358931,48.47817731299549,102.39622278499307,22.194681988619323,27.223319137585143,30.365542324169166
2031-01-29,14:16:23,26697970.0,66.24560071510791,26.984352173815555,73.50062763475043,6.90439855540404,25.79028649768592,30.791710711214453
2031-01-29,14:16:24,26697970.0,54.991195864984775,46.261051874682686,79.51626502576458,32.02850356647343,27.288368722990192,29.20484217430278
2031-01-29,14:16:24,26697970.0,50.47184271475353,54.00186222221718,108.65331788158642,24.699272668376235,27.299617850116196,29.5317440648325
2031-01-29,14:16:25,26697970.0,70.77588601582256,19.224817088299826,26.515369469273264,40.51934753463734,26.546947823995026,29.519112429032962
2031-01-29,14:16:25,26697970.0,57.12228985431834,42.61088472557247,81.47601526449793,27.1976510290568,27.188130767504468,30.75802187407204
2031-01-29,14:16:26,26697970.0,52.314525595642884,50.84568959364463,92.92771251141369,29.308952610297062,26.838805601408584,30.346467275452365
2031-01-29,14:16:26,26697970.0,57.81391222883977,41.426264392680835,89.92505567156968,20.73185816420272,26.739986954870197,30.41060857137007
2031-01-29,14:16:27,26697970.0,60.7804444027192,36.34514720964216,81.06560708937774,19.239043370918374,27.448582842827076,30.90534150453563
2031-01-29,14:16:27,26697970.0,54.464551596832735,47.16309543376424,79.93286834639228,32.629547206750956,26.959336914425336,31.272402273133405
2031-01-29,14:16:28,26697970.0,41.32927539646192,69.66137749971683,152.30709814831144,20.34019293943385,27.48220861157663,32.63992561242468
2031-01-29,14:16:28,26697970.0,71.2037692006347,18.491932873584208,38.33173620248265,23.1777588306633,27.189178486097237,32.06300839222011
2031-01-29,14:16:29,26697970.0,61.21957472644305,35.592998740425095,36.91510791906987,49.07136991442704,27.60454653167322,30.67127120741086
2031-01-29,14:16:29,26697970.0,47.66993430158624,58.80100955956999,79.75999550854375,41.08901951430754,27.648812100141786,31.353231966533258
2031-01-29,14:16:30,26697970.0,55.441705179929215,45.48941331251275,92.16930540397685,24.345738550872955,27.96182571984617,32.92783562023918
2031-01-29,14:16:30,26697970.0,51.94714170435401,51.4749497847985,129.94357604090925,11.889896646735547,27.350214668363556,32.31202058005799
2031-01-29,14:16:31,26697970.0,62.15518825210087,33.9904670019318,56.98463365313384,33.08778263483758,28.456980650701116,32.42479911392336
2031-01-29,14:16:31,26697970.0,47.73718048634545,58.685829367734414,137.20741032750712,16.550025020629587,28.457517993520256,33.24974834292152
2031-01-29,14:16:32,26697970.0,55.85791911672837,44.77651634658342,73.42629615810232,34.004014744156756,27.560988278189352,30.462626670661717
2031-01-29,14:16:32,26697970.0,66.37086079687117,26.769804979822446,50.40754610315507,27.924996893748936,28.71442021129612,32.717545728640175
2031-01-29,14:16:33,26697970.0,70.68982109570136,19.372230269365307,37.67573825822513,26.37919365200238,28.004658635452312,32.80890043571258
2031-01-29,14:16:33,26697970.0,59.97279940593158,37.72849268861811,87.77936955808651,16.834828731066896,28.558430288346756,31.101242345187952
2031-01-29,14:16:34,26697970.0,62.45023224687241,33.48511158229866,46.44100231493449,40.327125907290736,28.04917037360499,32.36229886760085
2031-01-29,14:16:34,26697970.0,58.12743430294244,40.8892594641613,80.71637029406878,25.64940564354361,29.210299317744852,33.00680150185121
2031-01-29,14:16:35,26697970.0,52.00823271445511,51.370312260929026,109.37135346017115,21.77307347061025,28.403045765941755,31.597011768479383
2031-01-29,14:16:35,26697970.0,76.18186691009066,9.965378524003732,17.326033554468427,31.53443190157054,26.83228503196496,32.01902629935944
2031-01-29,14:16:36,26697970.0,67.69922216304172,24.494569328456727,58.701692969477385,15.087032984409008,28.09852841019761,32.571590046757706
2031-01-29,14:16:36,26697970.0,62.34088343931687,33.672405726588565,88.42022573169994,9.352607258262264,29.20090265170069,32.873580010605586
2031-01-29,14:16:37,26697970.0,72.43665586870816,16.380227600657705,29.394312470274603,30.13750909496772,28.326947178768346,31.86752725445236
2031-01-29,14:16:37,26697970.0,58.699810865442004,39.90888500117955,88.99366672056307,19.25197126032664,27.867047347490104,33.84597899278483
2031-01-29,14:16:38,26697970.0,70.97096618096904,18.890681093442385,32.68416092849128,31.74565574578847,28.921152187605056,32.779809607337036
2031-01-29,14:16:38,26697970.0,60.26911708956756,37.2209556771479,68.66663406874616,28.879049570653166,28.630162617322885,32.832581749930604
2031-01-29,14:16:39,26697970.0,61.29370789225601,35.46602243254548,50.45037055420385,39.43753267641035,29.876705689309524,32.744380897378235
2031-01-29,14:16:39,26697970.0,57.84251471007285,41.37727366871342,91.30588345489936,19.833313459739593,27.688714350921575,33.239024266112516
2031-01-29,14:16:40,26697970.0,49.591811665367594,55.509191529485356,142.27135428158996,10.924416136551766,29.40208237783312,32.457536112775145
2031-01-29,14:16:40,26697970.0,64.53662407236573,29.9115109153617,42.61177730863653,39.38513468175195,28.617236390658586,34.941187556473864
2031-01-29,14:16:41,26697970.0,66.2075277553314,27.04956406392516,46.84165593204331,31.70756853849448,28.35300467969189,32.802952976741764
2031-01-29,14:16:41,26697970.0,48.81698336029608,56.83632812671128,104.49755533126383,29.035755486219884,28.88884032914393,32.69785736669239
2031-01-29,14:16:42,26697970.0,72.11274156014986,16.935032491546615,36.96309565246664,20.433975885612647,28.5485880316922,32.32794607568588
2031-01-29,14:16:42,26697970.0,66.14332152247108,27.15953738426103,60.47125000281187,19.33700292161916,29.543209496778523,32.43224385286417
2031-01-29,14:16:43,26697970.0,53.999219067622114,47.96012340157721,107.81543670766386,18.799437396715362,29.171361693365245,33.2373524008129
2031-01-29,14:16:43,26697970.0,53.28660554845913,49.18069765624628,82.72487000101424,32.94850726842646,28.835819456928792,34.09426229451092
2031-01-29,14:16:44,26697970.0,64.97503875471254,29.16058820655598,57.87165089480668,25.38538790363307,28.15050483278976,32.86794507877515
2031-01-29,14:16:44,26697970.0,59.374516150935364,38.75324049147446,72.49430006617634,28.233394713066144,29.937395696338147,33.45847690773696
2031-01-29,14:16:45,26697970.0,65.08694858772796,28.968907502570225,53.16688512506195,29.117284954269678,28.597038950731147,34.40313318596483
2031-01-29,14:16:45,26697970.0,59.29097170591615,38.896336568055816,56.977265572817416,38.378771241652856,30.26823125397086,33.58279365754663
2031-01-29,14:16:46,26697970.0,55.47348061439045,45.43498791053628,85.03595510714469,28.21009258625497,29.079944599714974,35.90908885691461
2031-01-29,14:16:46,26697970.0,56.94039728490445,42.92243282474827,81.12415826095489,27.74955721161953,29.306245682178396,33.40606841723511
2031-01-29,14:16:47,26697970.0,55.69385016305014,45.05753591113695,92.8566747756733,23.47883217648296,30.053539027355797,35.1089191637109
2031-01-29,14:16:47,26697970.0,63.203788673512136,32.194409751554254,69.07527610606613,21.360814937186902,29.011430859800587,34.26436424867577
2031-01-29,14:16:48,26697970.0,43.09615380942661,66.63504380830956,182.78639739703408,6.422571761617068,29.676497942306217,33.9238451888373
2031-01-29,14:16:48,26697970.0,46.93362686043758,60.062167090292846,115.25448906883912,27.027001916375088,29.192617640145546,34.52677552145224
2031-01-29,14:16:49,26697970.0,56.1384789417207,44.29596961252439,96.22748658878514,20.690608293187992,29.441809559576487,34.441146754004876
2031-01-29,14:16:49,26697970.0,45.09409781771649,63.212937781394295,155.94812003326837,13.324287121184407,29.7090341832936,35.30960964808082
2031-01-29,14:16:50,26697970.0,69.81262739906208,20.87469971975337,37.6295761017508,29.933991138873033,30.073600093296886,34.517542782571
2031-01-29,14:16:50,26697970.0,55.4714524435353,45.438461789523,106.30611951550526,16.510938460059812,30.48479649810342,35.07693598999409
2031-01-29,14:16:51,26697970.0,54.832723968285165,46.53248472292182,95.27929366672183,23.81033420305009,29.942995401927764,34.74412518283899
2031-01-29,14:16:51,26697970.0,51.86455190765336,51.616410726585826,77.24370553955023,37.58762259317429,30.34407519013443,36.46556282113207
2031-01-29,14:16:52,26697970.0,56.29098527377701,44.034754665605334,65.22898225304392,37.96732958524181,30.882531767587285,34.38015002052032
2031-01-29,14:16:52,26697970.0,45.7934447321025,62.015086750186754,139.06461522768967,18.93919991280554,30.5107201427844,35.939054522243936
2031-01-29,14:16:53,26697970.0,56.67156333194674,43.38289532361653,98.82925719748347,18.048258731775235,30.23934682850091,36.01288022388558
2031-01-29,14:16:53,26697970.0,51.777021704964426,51.766333663823325,94.42940122899775,29.396325494947444,30.707262461327446,36.73537189784604
2031-01-29,14:16:54,26697970.0,72.47467954136668,16.315100130202936,34.91461301207906,21.49954224392987,30.788676156899637,37.591577362492956
2031-01-29,14:16:54,26697970.0,48.00392703603985,58.22894220193772,75.95532050445485,42.38936101524817,31.038166720264275,36.34904916595915
2031-01-29,14:16:55,26697970.0,78.97882186665939,5.174715535366225,11.04785425806965,21.62578946338269,29.557254282415098,37.189541353528725
2031-01-29,14:16:55,26697970.0,57.31733222540585,42.27681346490001,67.40652057496557,35.1397816849836,31.821177348866613,35.97322248980975
2031-01-29,14:16:56,26697970.0,62.81590509778245,32.85878208468194,62.61533943018663,27.360270635702776,30.663391790056625,35.80530326208884
2031-01-29,14:16:56,26697970.0,63.68702266706099,31.366719908959872,87.82681574508764,5.0,30.826553032807176,36.28749984692395
2031-01-29,14:16:57,26697970.0,49.794152796271284,55.16261885243068,114.85430848757163,22.94740039680391,30.687970815650715,37.18115200850228
2031-01-29,14:16:57,26697970.0,66.6004415652845,26.3765758763084,54.078086571270276,23.744212644519624,30.743337914251413,36.96685002931981
2031-01-29,14:16:58,26697970.0,40.62388354904497,70.86958237551244,198.43483065143482,5.0,30.927854317200207,35.554967467960154
2031-01-29,14:16:58,26697970.0,66.37127269985197,26.76909946672135,39.772714396489796,37.855759823061845,31.189337710633097,37.85491406200899
2031-01-29,14:16:59,26697970.0,55.49426210510508,45.39939308689371,100.31513232726036,19.7596512274631,31.68244685707324,37.72266876467888
2031-01-29,14:16:59,26697970.0,59.32770673704552,38.833416300568274,98.66050645618111,11.48478819597354,30.88590829164075,37.28979113650234
2031-01-29,14:17:00,26697970.0,68.51084904891646,23.104403614986246,57.747961286263575,12.514118251459195,31.51038414593049,37.51162759894042
2031-01-29,14:17:00,26697970.0,53.95133353799402,48.04214239653524,72.11057719893279,37.475353095341276,31.302612455980864,36.33857426482277
2031-01-29,14:17:01,26697970.0,72.35837937404082,16.51430065928967,34.036231936796256,23.474609008571456,32.40630462461528,37.29636786040845
2031-01-29,14:17:01,26697970.0,52.71060005256852,50.167287806343,106.73963626757788,21.808148828168235,30.88923989136224,36.963176470791204
2031-01-29,14:17:02,26697970.0,76.83974160985547,8.838561673441824,22.433898705854066,11.545391844513533,30.88797351129176,35.980690869960384
2031-01-29,14:17:02,26697970.0,47.45078613802276,59.17636955374716,115.08876474046036,26.378917966600433,31.71144215760606,37.76166243072624
2031-01-29,14:17:03,26697970.0,73.0280680206258,15.367248717830748,43.02829640992609,5.0,31.21478406926385,36.92511254984958
2031-01-29,14:17:03,26697970.0,53.99376469021834,47.969465734349846,105.12622190005884,20.2119070482057,31.745812008869272,36.49376219813421
2031-01-29,14:17:04,26697970.0,48.479169485772545,57.4149403857065,114.25375471091702,25.250860689145384,31.59135803248211,38.33148052789934
2031-01-29,14:17:04,26697970.0,61.16619781985432,35.68442344150657,77.6555028295181,20.595658175050822,32.05041134754175,38.158840769521966
2031-01-29,14:17:05,26697970.0,59.12372583199269,39.18279760537991,76.80879455104083,25.993293457117282,32.06989729009725,39.340091347186416
2031-01-29,14:17:05,26697970.0,53.145711370852226,49.42202314502139,52.50737374123791,48.43928354209467,32.10607226815351,38.82352888486831
2031-01-29,14:17:06,26697970.0,70.03207910372709,20.498819816195017,39.28769227356939,27.085421714704893,32.13880977376971,37.613213365646246
2031-01-29,14:17:06,26697970.0,57.911533776856416,41.25905686011813,69.32722176351078,32.99272508909194,31.27214843503978,38.57783465756361
2031-01-29,14:17:07,26697970.0,45.96016962035885,61.7295180642919,98.80409114067685,34.98507106528379,31.736108457378645,38.171170069811964
2031-01-29,14:17:07,26697970.0,49.29148120031531,56.02360168825721,99.69090806122026,30.513879393211205,32.5466150223524,39.48300050563661
2031-01-29,14:17:08,26697970.0,66.92980812823214,25.81243228897521,66.77503715914918,10.326670873564318,31.37229262934251,38.49764636878674
2031-01-29,14:17:08,26697970.0,66.77237374196702,26.082088075046386,55.65092005534616,21.65791337792728,32.87389980245877,38.617565957623704
2031-01-29,14:17:09,26697970.0,63.95752873490508,30.90339338867426,56.71808373654489,29.116621576797925,32.306802209848506,39.92101837162888
2031-01-29,14:17:09,26697970.0,37.811764434346834,75.68621874313973,164.3112962461146,20.72615101708727,32.964454177891746,38.566764521829505
2031-01-29,14:17:10,26697970.0,55.010839416524014,46.22740612893929,63.217094565588894,40.811896091865236,32.260958267728924,39.41282865840742
2031-01-29,14:17:10,26697970.0,64.21727113999678,30.458503018262643,76.94062510800066,11.84799195329153,32.532517008860765,40.91183519491224
2031-01-29,14:17:11,26697970.0,65.81516579264809,27.72160703993433,56.895494381090884,23.690299322176607,32.45202898115453,40.3949756172227
2031-01-29,14:17:11,26697970.0,42.693971501184244,67.32390720750608,143.5528403380635,21.69321557065745,31.95185435725708,40.19215822399723
2031-01-29,14:17:12,26697970.0,58.121123561551215,40.90006858897141,97.99315459093947,15.102084194693102,31.82768951999691,39.1022726441154
2031-01-29,14:17:12,26697970.0,49.2791436829719,56.0447335579607,120.87690938956396,21.08016591578818,33.53073539768226,39.05242031114375
2031-01-29,14:17:13,26697970.0,53.245927634576574,49.25037134764216,91.23442655893025,28.688457537235365,32.62117556126784,39.58308258708682
2031-01-29,14:17:13,26697970.0,48.919584335454736,56.660591762728615,113.13622660537888,25.081607389864928,34.03972098859039,40.309958575736765
2031-01-29,14:17:14,26697970.0,66.02110904427543,27.368864600870836,63.13887094463813,17.32600450784763,31.951875271848817,40.57946352736037
2031-01-29,14:17:14,26697970.0,60.6662892981265,36.54067364572291,83.07070469391107,18.16559028213584,33.6973289562253,39.989819924510485
2031-01-29,14:17:15,26697970.0,65.14923620746745,28.8622204092241,49.624539462015086,32.016006774243586,33.1224885095143,40.18063230387647
2031-01-29,14:17:15,26697970.0,52.42841337150166,50.65062104190284,100.72433705601958,25.284747262678593,32.72414619585653,42.05975355995429
2031-01-29,14:17:16,26697970.0,66.1400686940527,27.165108873596495,54.21161174475028,25.109152887067932,33.9561186173817,41.3080947941644
2031-01-29,14:17:16,26697970.0,50.20859151981622,54.45276249622371,83.03360121539714,36.878150249422376,32.7880481041329,41.268427122011325
2031-01-29,14:17:17,26697970.0,50.77988832683093,53.47423745331428,83.17294883552421,36.11541145951899,33.45068522411637,38.72938256075149
2031-01-29,14:17:17,26697970.0,60.09294059914623,37.52271319746382,73.56447241571216,25.986705020118038,34.559839485575104,41.60309859185654
2031-01-29,14:17:18,26697970.0,57.07576241334749,42.690577567565356,67.81656062987703,35.28599020325657,33.52104106529275,41.30069860758962
2031-01-29,14:17:18,26697970.0,54.949979293160695,46.33164818682293,62.919246955984605,41.04953125006715,33.67084727566428,40.45985260420106
