date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-02-21,14:15:35,16597970.000000002,73.99679388159609,41.71770837601114,77.33094440268239,28.658202108274324,19.08973920059073,20.38270446318884
2029-02-21,14:15:35,16597970.000000002,72.34775668023048,50.31352011070681,132.9049945929257,8.96159009522211,19.58089653203545,20.443094116538873
2029-02-21,14:15:36,16597970.000000002,69.24857774489115,66.46837619172784,182.03056630171812,6.534897972890338,20.240300767173746,20.418462644904505
2029-02-21,14:15:36,16597970.000000002,76.40915360617517,29.142982947335774,54.74580763960816,28.036887354205298,19.988974104255924,19.763730888549766
2029-02-21,14:15:37,16597970.000000002,70.54162367179651,59.72821329983621,90.42816015644381,37.150148497455646,20.18974946633009,20.395514967499146
2029-02-21,14:15:37,16597970.000000002,74.76483766153348,37.7141845435115,74.4573971983471,25.643638395227445,20.862591983013356,19.846158104342514
2029-02-21,14:15:38,16597970.000000002,75.05469306177827,36.20327717967171,79.31389187109791,20.230171099238916,20.697389204833645,19.776621137585074
2029-02-21,14:15:38,16597970.000000002,71.4617824053145,54.93177133187659,121.21931795520449,19.8318727868595,20.690712927646025,21.53905328650269
2029-02-21,14:15:39,16597970.000000002,69.71734536909521,64.02486658403578,111.8629733844549,31.320497272091437,20.64258962307761,20.45721397578289
2029-02-21,14:15:39,16597970.000000002,81.04079029865817,5.0,11.812790090869802,15.936049545650992,20.16970810124568,22.257337846580544
2029-02-21,14:15:40,16597970.000000002,66.6526447785306,80.0,138.61364139935512,31.68323706270153,20.4377772818776,21.279462151545474
2029-02-21,14:15:40,16597970.000000002,71.98178381735597,52.22119922593336,87.31778919214568,33.19811183655126,20.51880538678232,21.8517389342063
2029-02-21,14:15:41,16597970.000000002,75.3921549870711,34.44421487650299,41.242178811315796,45.06596103352452,20.845831548538037,20.747838950460775
2029-02-21,14:15:41,16597970.000000002,76.1254007133617,30.622080231362997,83.06392929453104,7.186245458385514,20.279852860348022,22.365418018405382
2029-02-21,14:15:42,16597970.000000002,73.33429664476779,45.17105771089349,91.81866822441727,24.18279929812547,22.212375987466846,21.103706525088565
2029-02-21,14:15:42,16597970.000000002,74.11018143488786,41.12666163652788,83.56334562514809,24.203666004020615,21.70559687347727,22.446717323885288
2029-02-21,14:15:43,16597970.000000002,72.36056389583433,50.246760904737826,140.6909305332659,5.0,20.376372635908076,20.587725158009633
2029-02-21,14:15:43,16597970.000000002,80.85151115977021,5.986641078708729,9.684040945616475,34.55978979574451,21.97489607342973,20.962715128571578
2029-02-21,14:15:44,16597970.000000002,74.43827242424481,39.41644650370559,78.75025117065674,25.052415834052084,21.20428015265394,19.609276510942774
2029-02-21,14:15:44,16597970.000000002,72.90094038358828,47.42998117973086,87.16236046434352,29.057350279114047,21.879267587403042,21.329983211862885
2029-02-21,14:15:45,16597970.000000002,73.99252028310478,41.73998504025533,71.51105201993487,32.16873643404076,20.96379828680949,22.914521860072966
2029-02-21,14:15:45,16597970.000000002,72.02731308363458,51.983872256580796,113.92564406316171,20.211063009672426,21.00770042381148,21.697693262654706
2029-02-21,14:15:46,16597970.000000002,71.42170009062984,55.1407053878426,116.58596122192228,22.141607818628344,21.785098348272854,21.876575177660733
2029-02-21,14:15:46,16597970.000000002,76.90438391475465,26.56153330245251,54.491838667774914,23.711697055207736,21.27243398558501,21.67405247217445
2029-02-21,14:15:47,16597970.000000002,72.09010630161181,51.65655478945454,143.31431330739812,5.640789977414876,22.24743013519768,23.70577925313404
2029-02-21,14:15:47,16597970.000000002,77.95011714902625,21.110518613960895,58.24238754493092,6.026815813973155,21.235406052534813,20.351170326237515
2029-02-21,14:15:48,16597970.000000002,73.18158902047011,45.96706521625993,82.88137371614759,29.9235015732362,21.223573596420167,22.185249749868092
2029-02-21,14:15:48,16597970.000000002,72.60136963917749,48.99153098469908,105.54153777753653,21.142968153771807,21.012795223489476,21.941663118221584
2029-02-21,14:15:49,16597970.000000002,72.40738669355333,50.00269124169395,117.72292857835956,16.141703748838346,21.478839843003495,21.967603927486607
2029-02-21,14:15:49,16597970.000000002,69.67972700687258,64.2209569810053,155.82723177691096,14.339415394027782,21.581265418171153,22.36841943873522
2029-02-21,14:15:50,16597970.000000002,73.97662624788559,41.8228346778109,117.10393709787051,5.0,21.739212618028283,21.31691605468162
2029-02-21,14:15:50,16597970.000000002,72.36206248063809,50.23894934485864,89.03439127684575,30.69453957641465,22.471678527267287,22.36363613838823
2029-02-21,14:15:51,16597970.000000002,72.4342361801465,49.86273494978191,67.51547407510581,41.14933269148671,21.64932531539486,22.864581703405253
2029-02-21,14:15:51,16597970.000000002,75.1933139439164,35.480698571760385,38.279605472077854,48.02786654928973,22.715629164484685,21.058154307203324
2029-02-21,14:15:52,16597970.000000002,73.82979587974727,42.58820625366614,107.73350823012515,11.758601907041413,21.532868840815187,21.869845827558233
2029-02-21,14:15:52,16597970.000000002,70.16877029669872,61.671757941723094,141.447791391949,17.661034761806818,22.246717708216426,20.960029847868405
2029-02-21,14:15:53,16597970.000000002,79.88747852738254,11.011781207291033,22.057127729390228,24.923796808671753,21.75623103796837,21.57777727994771
2029-02-21,14:15:53,16597970.000000002,77.13642053728874,25.352013516479218,50.77276674105139,24.93221474494692,21.783697187745673,21.735992494519394
2029-02-21,14:15:54,16597970.000000002,74.30904111010963,40.09008081930103,71.45991864038812,30.437905599092506,22.097463510380706,21.883665484353987
2029-02-21,14:15:54,16597970.000000002,74.54974888660102,38.83536156367488,93.70409270342866,14.678627331825915,22.57255450841092,22.34718591051888
2029-02-21,14:15:55,16597970.000000002,77.63729473931198,22.741144374296006,43.59385798629844,27.076006742681823,21.44161413413721,21.46915795375696
2029-02-21,14:15:55,16597970.000000002,71.0667201624263,56.9910824623601,127.2630842732494,19.17412392662456,21.30482375726277,23.347896497030177
2029-02-21,14:15:56,16597970.000000002,75.52865207301446,33.73270682069201,80.5912401268283,15.272181124379285,22.438326543421216,22.73966361501549
2029-02-21,14:15:56,16597970.000000002,71.97188789023495,52.27278297819926,108.78622825474,22.971859322991236,21.869679929046715,22.573187549536375
2029-02-21,14:15:57,16597970.000000002,73.63075625711397,43.62572506918092,116.21907481882192,8.399917918542489,22.079761713901245,21.889669161465196
2029-02-21,14:15:57,16597970.000000002,76.58348324481659,28.234268000032962,38.56798572279753,40.85002157418026,22.49622869044115,24.013112634608422
2029-02-21,14:15:58,16597970.000000002,72.97551029707095,47.041276220959276,104.57026907339997,19.426322224858872,23.348657486677503,23.332019729000194
2029-02-21,14:15:58,16597970.000000002,76.41978175781756,29.087582383582355,53.40457581096778,29.100193764203613,22.90950264110724,23.890525587211087
2029-02-21,14:15:59,16597970.000000002,80.48010498929968,7.922641986283843,16.69827327532955,22.308381142810013,22.390422482488507,21.357955144792758
2029-02-21,14:15:59,16597970.000000002,67.83733710725018,73.82464372982098,148.45891583308313,24.72582719924656,22.067538487227125,23.32231532683517
2029-02-21,14:16:00,16597970.000000002,75.82875193396914,32.168398929858085,51.960688864927505,34.61821959322119,22.961923216735897,23.142189065122317
2029-02-21,14:16:00,16597970.000000002,71.20248997895759,56.28336538891223,150.14536270744634,8.308286706934883,23.468807171829955,23.72337023380918
2029-02-21,14:16:01,16597970.000000002,75.37700305339159,34.52319621738343,59.077277758702735,32.21914232194149,22.63769084772084,24.005887820282837
2029-02-21,14:16:01,16597970.000000002,75.80968336300268,32.26779623025963,62.13210026702295,26.862144672311395,22.97353070751647,24.04750144283516
2029-02-21,14:16:02,16597970.000000002,73.10308994919453,46.37625139924876,109.5886073144167,15.924177780681994,23.541206733844703,23.389570995366007
2029-02-21,14:16:02,16597970.000000002,72.66272247351293,48.67172169664864,108.90997642719925,19.058904929441603,22.57526713309054,22.840254419184344
2029-02-21,14:16:03,16597970.000000002,74.57938401307936,38.68088477701983,61.478078127805205,35.26585322297933,22.41864231547867,25.542692186949665
2029-02-21,14:16:03,16597970.000000002,74.82370352162718,37.40733891835069,75.9215026729906,24.260288977849306,22.97777258667579,25.005694277848356
2029-02-21,14:16:04,16597970.000000002,75.35967361777865,34.613528058213966,61.802973218809846,30.36212523982824,23.02563706339592,23.03574423947356
2029-02-21,14:16:04,16597970.000000002,80.44533191591121,8.10390096093673,13.631564817638266,32.947521559843345,23.07869189297394,23.276183711221247
2029-02-21,14:16:05,16597970.000000002,68.85620480848094,68.51366897734782,111.56902671957981,34.28950077229586,23.29705514106641,24.3215036885046
2029-02-21,14:16:05,16597970.000000002,70.27062336860261,61.14083612263913,136.16663524328456,19.322549429093833,22.55366328266511,24.243155792957143
2029-02-21,14:16:06,16597970.000000002,74.89741123810057,37.02312826884273,82.7835618498725,19.10010328628819,22.9461701372851,24.18391052222667
2029-02-21,14:16:06,16597970.000000002,71.62356250142699,54.088472437556774,72.60159628442752,41.44312872384985,23.591792214234534,23.76403349523095
2029-02-21,14:16:07,16597970.000000002,75.92306482851217,31.676781224099482,82.12829804657301,10.182573108082746,23.635435595077837,25.564127898061876
2029-02-21,14:16:07,16597970.000000002,67.42891255458015,75.95360756379114,205.48523270507377,7.364887167310336,23.898734424642868,24.94938209756584
2029-02-21,14:16:08,16597970.000000002,75.90615596485377,31.764920781251288,57.32526039561598,29.883202141140508,23.24717930864689,24.869007694567802
2029-02-21,14:16:08,16597970.000000002,79.86977468875749,11.1040646704393,23.07823680364526,23.04101586087881,22.786788963913477,25.358350829884046
2029-02-21,14:16:09,16597970.000000002,71.39633911244074,55.27290264436343,102.33685147347099,28.712919632642535,23.571073371032984,25.434381814647967
2029-02-21,14:16:09,16597970.000000002,78.1042496166951,20.307083935114214,32.81964228813834,34.59582085615466,23.793423239412604,23.117472918498578
2029-02-21,14:16:10,16597970.000000002,75.69722000528326,32.854025485249956,73.87125860317687,18.788274410740105,23.889350802908123,24.08590677256105
2029-02-21,14:16:10,16597970.000000002,75.9125853122944,31.73140700719523,67.00160817840916,22.211915182947713,23.9012002060426,24.51966040379767
2029-02-21,14:16:11,16597970.000000002,73.64889272996453,43.53118644626458,98.51884566435857,18.420537258976715,24.547618174045013,23.64040985938392
2029-02-21,14:16:11,16597970.000000002,74.1983151619823,40.66725361046669,63.136603682100066,36.18707431853085,23.35040398815413,24.431315398695578
2029-02-21,14:16:12,16597970.000000002,77.91752836057455,21.28039173141428,42.521523987076186,25.046121655381015,23.298495356194575,24.224685261678268
2029-02-21,14:16:12,16597970.000000002,73.628242171596,43.638830052973525,110.74360960740833,11.556726272808076,23.511176307616754,26.6510744830627
2029-02-21,14:16:13,16597970.000000002,70.93886099109947,57.65756431272073,125.01994822557307,20.79204406402991,24.330941259644835,25.692589693572224
2029-02-21,14:16:13,16597970.000000002,75.42888598043507,34.25275000019596,48.035079769215315,39.94071295812708,23.842611668076884,24.28996537421569
2029-02-21,14:16:14,16597970.000000002,76.84866496937829,26.851975242824928,52.94122786781359,25.71011779481667,23.52827310914573,25.490476856196857
2029-02-21,14:16:14,16597970.000000002,73.79795557910653,42.754177785210274,70.71537749162653,33.65001904206382,23.541706874776374,24.959527965516262
2029-02-21,14:16:15,16597970.000000002,76.12801259525492,30.608465471787692,38.933409851907484,43.20045594265986,23.886716313890396,25.69377867654468
2029-02-21,14:16:15,16597970.000000002,77.46472267824495,23.640697729655198,50.37611937762792,21.727334411078463,24.094327013646474,23.95542929270398
2029-02-21,14:16:16,16597970.000000002,75.91073871228568,31.7410326396619,80.65957776241983,11.470578416506896,24.34455933619021,25.645969372925318
2029-02-21,14:16:16,16597970.000000002,75.20686134071067,35.41008107917593,81.95671665370104,17.137440697715324,23.347293663853048,24.619313513814816
2029-02-21,14:16:17,16597970.000000002,75.48474679118412,33.961568568904674,47.82105787849535,39.79766697062951,23.60556095425037,25.131322314162478
2029-02-21,14:16:17,16597970.000000002,81.04079029865817,5.0,11.284803039614722,18.575984801926392,23.21458219476547,23.516207042598445
2029-02-21,14:16:18,16597970.000000002,75.63434755158316,33.18175597844731,67.26794192698203,24.318578882116075,23.964628781124446,24.147371413645395
2029-02-21,14:16:18,16597970.000000002,81.04079029865817,5.0,9.536630565611484,27.316847171942584,24.10527784762849,24.89177340264942
2029-02-21,14:16:19,16597970.000000002,75.22265619482363,35.32774843548579,67.95672585858564,26.909809662307186,22.882627477791765,25.462315035734573
2029-02-21,14:16:19,16597970.000000002,77.06180007903417,25.740981946167707,69.40098995096972,7.596792445497531,23.513359288062414,23.6935532387384
2029-02-21,14:16:20,16597970.000000002,74.68012681393756,38.155750384001905,81.22523711608032,21.780474568954645,23.73206395796812,25.555610769347275
2029-02-21,14:16:20,16597970.000000002,74.26898786347358,40.29886335444438,94.04997463119334,16.65469767472921,24.169881033048263,24.908818837610507
2029-02-21,14:16:21,16597970.000000002,73.57627603485992,43.9097100110442,101.5037184705376,17.208842619885594,23.697063312979147,25.935082853901875
2029-02-21,14:16:21,16597970.000000002,72.9640603531351,47.10096047936408,96.92139505189127,23.556571848277613,24.56151869247874,24.944176442744045
2029-02-21,14:16:22,16597970.000000002,72.86230954085218,47.63134925744134,93.74688128010202,25.79559851778913,24.186114154072193,25.121679313101833
2029-02-21,14:16:22,16597970.000000002,74.98110491020876,36.58686458223118,100.51267312477198,6.3191535592892265,23.989684793266257,24.218871698385644
2029-02-21,14:16:23,16597970.000000002,73.31987647609033,45.24622463558831,104.97174746469497,16.999720247305632,24.917270116976535,25.23955756061236
2029-02-21,14:16:23,16597970.000000002,70.95038673497723,57.597484937680875,115.41615893346008,24.903993612595382,23.152296678836976,25.725892620353207
2029-02-21,14:16:24,16597970.000000002,74.38247028467612,39.707322104164135,86.12747333044278,20.773557138589727,24.56408512311573,26.617942442654336
