date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-11-13,14:15:55,25597970.0,69.06532515305732,46.784751171742265,122.4439338549202,9.57059683536605,22.396826897569955,21.67047047672667
2030-11-13,14:15:55,25597970.0,69.44040549739707,45.428084631068074,99.58580309013627,20.19590474763823,22.620996446070528,23.121728387569988
2030-11-13,14:15:56,25597970.0,72.99165584976265,32.583203252139796,61.49558835834253,27.816495755137264,23.133757531264248,23.6531518832071
2030-11-13,14:15:56,25597970.0,77.12420396756198,17.63576640627339,39.68730528399617,18.740316737980535,22.817183001200295,23.392135318176166
2030-11-13,14:15:57,25597970.0,63.324659843404824,67.54875191010069,186.49891402322854,5.976180628978806,22.73909528080908,23.497847267825065
2030-11-13,14:15:57,25597970.0,69.03852329459819,46.881693560614615,70.56207274288258,37.372267625288025,23.09762424246185,23.073114551941913
2030-11-13,14:15:58,25597970.0,71.64988698708544,37.436384573909365,58.64029235095081,35.84004036555714,23.315153484529034,24.613094055846233
2030-11-13,14:15:58,25597970.0,65.65810766577296,59.10866531855093,149.32316249631785,11.843793675775323,23.28012994577956,21.458993279358058
2030-11-13,14:15:59,25597970.0,69.08148643551564,46.72629577279518,97.87219714971818,22.63537557865812,22.95521488434816,23.2770877431244
2030-11-13,14:15:59,25597970.0,74.14390458549425,28.415516702067826,40.96625863386431,38.95784470207861,22.184581245135167,24.22984474783629
2030-11-13,14:16:00,25597970.0,65.49516012766277,59.698046970176634,119.42593953659762,24.987501435239892,22.74252298095124,24.87084923923187
2030-11-13,14:16:00,25597970.0,69.67938073652763,44.56371059528983,81.64477277448898,29.197725187229782,23.068640186460257,23.569808387415097
2030-11-13,14:16:01,25597970.0,72.40957404080606,34.688594606455055,62.94557556221461,29.635250954717748,23.643834493568797,23.17344148230758
2030-11-13,14:16:01,25597970.0,74.29267620268922,27.877409391737615,52.227664507561386,28.163093659771008,23.409026681961155,24.433346027449655
2030-11-13,14:16:02,25597970.0,70.62362333627435,41.14838275770212,83.95412762754141,23.99305756322407,23.990382326689733,23.73457044839183
2030-11-13,14:16:02,25597970.0,80.6176398801972,5.0,9.269724520559727,28.65137739720136,23.215483179658957,24.786436219641498
2030-11-13,14:16:03,25597970.0,67.3145256602004,53.117397302718146,130.24208031708474,13.700836764069033,22.27755055942362,25.21969615270183
2030-11-13,14:16:03,25597970.0,71.903268814288,36.519901873154495,76.03842421603588,22.94726962839189,23.860458645606148,25.463277216544324
2030-11-13,14:16:04,25597970.0,65.14617957621788,60.96031049487489,88.6888971188155,38.628426266680584,23.792466928438454,24.354884001050007
2030-11-13,14:16:04,25597970.0,69.79701687272306,44.138220397365835,77.22434240989769,31.259936561405617,23.481791695223958,24.14007195027163
2030-11-13,14:16:05,25597970.0,67.01067725995142,54.21641772401158,90.58827717235488,33.228392350867736,24.81431868894637,24.93110021708456
2030-11-13,14:16:05,25597970.0,69.24579173579616,46.132003092014,62.93191813833967,40.895737275478325,23.52195997165977,26.42308644718154
2030-11-13,14:16:06,25597970.0,67.49792743040673,52.454032642601604,63.244222449963935,44.85731160038644,24.503290788867908,24.761348207489426
2030-11-13,14:16:06,25597970.0,69.23495973223008,46.17118247592018,82.20558923426003,30.488691849546523,23.482775591187085,25.531285326053364
2030-11-13,14:16:07,25597970.0,71.3913792841358,38.37140758002204,65.13461204867315,32.56305530828031,24.255781468438126,23.90805818309562
2030-11-13,14:16:07,25597970.0,72.42370616723058,34.63747866994157,95.87388985444014,5.801913464879618,23.825190176878145,23.987963998721355
2030-11-13,14:16:08,25597970.0,72.73875067463113,33.497961901165375,70.94730688887148,22.051027239956298,24.058498670295105,24.9208801111983
2030-11-13,14:16:08,25597970.0,70.85826248535925,40.299692370430336,73.75893295552763,29.24348883513574,23.964871190482576,25.760262029102076
2030-11-13,14:16:09,25597970.0,68.06282501383589,50.410796674864955,120.89660328364717,15.044290480373052,23.428213902719094,25.182398926451498
2030-11-13,14:16:09,25597970.0,69.31402685384826,45.88519649988715,76.6868711200479,33.218076324334525,24.2919716669855,24.69511754724509
2030-11-13,14:16:10,25597970.0,70.67513768514367,40.96205522939977,73.92333529689613,29.8830406073967,24.295639869670374,25.82635860682067
2030-11-13,14:16:10,25597970.0,75.19285600038651,24.62145681902556,59.0228938570215,15.0696572395615,23.764414565308197,26.226426766252082
2030-11-13,14:16:11,25597970.0,77.28012032808135,17.071816541524594,34.41646335408846,24.600466841979518,24.722031078027385,25.648223847123113
2030-11-13,14:16:11,25597970.0,76.13824405003479,21.201985886287897,57.03382594038324,7.74942940926455,24.625935982044712,24.752931720603442
2030-11-13,14:16:12,25597970.0,69.58210023571688,44.915574409274235,83.27821893394776,28.647359502123866,24.121211828984336,25.977703845639073
2030-11-13,14:16:12,25597970.0,79.24862908349161,9.951715465073246,17.9215240024951,29.97880725842478,25.184747509469243,25.686799703950566
2030-11-13,14:16:13,25597970.0,70.43210675240283,41.84109871907852,80.06668640695185,27.160262960277272,24.864663858058115,24.61623755339939
2030-11-13,14:16:13,25597970.0,70.92038162360424,40.075007292514954,54.391784028763006,41.0687622389266,23.859598240593115,25.988795716170795
2030-11-13,14:16:14,25597970.0,70.35405409388889,42.12341537953408,81.41360866453743,26.681500698010392,24.364980564229473,24.42868433056804
2030-11-13,14:16:14,25597970.0,65.4385653776511,59.90275032207799,107.0877309566174,30.307673528827635,25.210022478428588,26.204310057364957
2030-11-13,14:16:15,25597970.0,68.31225271916321,49.50861604279166,112.32231919346472,18.28142848086207,24.02239243322103,25.419773737753648
2030-11-13,14:16:15,25597970.0,72.66506760372657,33.764473752343065,41.170451972558496,44.51644184169945,24.67490242144936,25.975796845844602
2030-11-13,14:16:16,25597970.0,71.32362658786157,38.61646925137541,82.66825644599615,21.481217697646102,24.73939071163997,25.787148985552545
2030-11-13,14:16:16,25597970.0,72.14933485056319,35.62988040642444,67.07934538821924,27.933223025831346,23.810798893422113,25.81709718589217
2030-11-13,14:16:17,25597970.0,74.38602767984409,27.53975686611289,32.26671473194393,45.708969137952465,25.21075347349347,26.101158992537922
2030-11-13,14:16:17,25597970.0,68.97960284692708,47.094808966748886,97.9886945463975,22.983282714034335,25.161429682839017,25.65335571778646
2030-11-13,14:16:18,25597970.0,67.58778744212597,52.129008756162875,87.11055744999828,33.223569022065966,24.749313889741785,27.288158580182856
2030-11-13,14:16:18,25597970.0,62.7955415768964,69.4625739993256,172.4255419453047,12.943005845500783,24.916118804422887,25.265712075643226
2030-11-13,14:16:19,25597970.0,71.18245386580831,39.12709133903155,92.52606305504683,15.881075050200133,24.43197575603186,28.044135359010518
2030-11-13,14:16:19,25597970.0,67.588022198862,52.12815964046335,94.35268444990955,29.74965685501089,25.00737081475703,26.096318739632338
2030-11-13,14:16:20,25597970.0,70.316605783629,42.25886601111495,90.45468554373241,21.487746784342853,25.42697744940276,27.84095077489961
2030-11-13,14:16:20,25597970.0,75.48331054622201,23.570882002540912,31.56701589851632,41.51905527430684,25.30244552348174,27.51233841794998
2030-11-13,14:16:21,25597970.0,59.88223808315533,80.0,190.39848838421614,15.500472379932468,25.60657562182193,27.445980313893795
2030-11-13,14:16:21,25597970.0,68.09578755249026,50.29157109036578,104.20053910183324,23.20178767402106,25.342941204315746,28.002031209972248
2030-11-13,14:16:22,25597970.0,64.94056200660015,61.70402975685367,172.77128331919027,5.0,25.740287408741736,26.67752539737828
2030-11-13,14:16:22,25597970.0,69.494626508008,45.23196710049777,79.99819479920208,30.784481680036354,25.309431037127315,26.26936493123108
2030-11-13,14:16:23,25597970.0,79.06375275716609,10.620413598349497,28.55133434616601,7.791378410622521,25.357125374032464,27.045410490210998
2030-11-13,14:16:23,25597970.0,64.16126449237184,64.52275080885956,146.62970096686502,18.186822040013112,24.773881928083163,27.61364771309844
2030-11-13,14:16:24,25597970.0,65.85482080061425,58.39715341936015,132.12834546677513,18.43545116063345,25.87696710653967,28.51320792004224
2030-11-13,14:16:24,25597970.0,72.82168486782933,33.19798871758556,46.07193532078164,40.305175779838336,24.88551568926322,26.35674297004936
2030-11-13,14:16:25,25597970.0,71.98283345646803,36.23211636400875,75.96905523024853,22.581687978822735,26.037708525688686,26.913111660524148
2030-11-13,14:16:25,25597970.0,73.14103808132052,32.04288734813654,55.52601192523924,31.678364123396978,25.94733447223663,27.502726967065435
2030-11-13,14:16:26,25597970.0,68.08757160753788,50.32128818374356,88.97774415729117,30.795177662981768,26.414138348426153,28.415781109871187
2030-11-13,14:16:26,25597970.0,67.48032143762421,52.51771356239345,99.22832137693439,27.764355754441503,26.077950504236938,27.217680948930116
2030-11-13,14:16:27,25597970.0,74.28330415150567,27.911308124236072,62.97538594995267,18.593304844722056,26.676948211842756,27.984457877827264
2030-11-13,14:16:27,25597970.0,73.48904182476674,30.78415694040506,44.00199108776293,39.26571696201862,27.30227825567984,27.56076595706851
2030-11-13,14:16:28,25597970.0,65.89684885981407,58.24513782444475,126.60165097739883,20.65999167218653,26.031011616495796,27.935584466933516
2030-11-13,14:16:28,25597970.0,67.96640931306798,50.75953250493819,134.7347283640587,8.64067707334042,26.239765064184976,29.457186345763606
2030-11-13,14:16:29,25597970.0,74.50324444963158,27.115783517531945,53.94742595792914,25.261970188830276,25.681927941470338,29.536967709572686
2030-11-13,14:16:29,25597970.0,77.48185627685783,16.34213711180677,31.044396745458368,27.508664360933558,25.99326203799965,27.616812114658718
2030-11-13,14:16:30,25597970.0,76.17717062854965,21.061188354743052,31.42393494373587,37.69923803152934,26.96272975176552,29.332591433867286
2030-11-13,14:16:30,25597970.0,68.70157323711891,48.10044275864325,104.0992184770113,20.894875126536363,26.20728256628502,28.621158127869585
2030-11-13,14:16:31,25597970.0,74.50972253732292,27.092352258200492,41.51339616953641,36.69269857606138,26.74715889801478,26.999942819922488
2030-11-13,14:16:31,25597970.0,71.76590883724353,37.01673325260742,80.18351328244006,20.846441435514837,26.289409574032966,28.78890493385526
2030-11-13,14:16:32,25597970.0,78.0242884438484,14.38015861134204,40.26444411175771,5.0,26.35165915995878,29.110381127130104
2030-11-13,14:16:32,25597970.0,73.174500840986,31.92185246299296,83.18643335979,9.851499097500586,26.2706473065916,28.825934620621922
2030-11-13,14:16:33,25597970.0,68.29825204098873,49.559256530657024,92.13697931850741,28.521811176933163,27.305414079554563,29.18600098466207
2030-11-13,14:16:33,25597970.0,74.68367390506056,26.463169727376076,54.19398957854748,23.802439261004373,26.831440547426,27.43551746120813
2030-11-13,14:16:34,25597970.0,64.26998074871624,64.12952383859688,117.7514165545693,29.0962533688346,26.803384137059105,28.61287462713164
2030-11-13,14:16:34,25597970.0,69.1111730230962,46.618919311497926,46.618919311497926,50.0,25.776415447218962,30.371152975827854
2030-11-13,14:16:35,25597970.0,73.9047878984675,29.280402355239257,63.511657434032884,20.772895584315208,26.690518084431613,30.849815030881775
2030-11-13,14:16:35,25597970.0,67.2611492921025,53.31045975921294,107.53682272174781,24.570486163757177,26.550082816199712,28.97835844684848
2030-11-13,14:16:36,25597970.0,73.60528989342116,30.363687386237835,75.79803098955739,12.59154642074829,26.262528977861287,29.085477403287033
2030-11-13,14:16:36,25597970.0,70.6343293714235,41.109659001874036,83.67261439705412,24.116207462801018,27.223452944351344,28.891543102416982
2030-11-13,14:16:37,25597970.0,68.79340798121687,47.76827626026705,93.48230098726854,26.075112864693345,26.17969446802185,27.84349869465161
2030-11-13,14:16:37,25597970.0,70.89398264867374,40.170492450659815,69.53856633891534,31.722856693674196,26.964903538160907,29.223221887572148
2030-11-13,14:16:38,25597970.0,69.10317422753278,46.647850974994434,67.58516024361617,38.779060111555204,26.697783087321703,28.55441522084426
2030-11-13,14:16:38,25597970.0,66.03792269223358,57.734873420840465,76.85988873658093,41.71860342693809,26.03399175172562,28.498205494489536
2030-11-13,14:16:39,25597970.0,73.55361744272822,30.550586769230364,71.78281773730316,16.25905152041084,26.97400294565156,27.443694876907013
2030-11-13,14:16:39,25597970.0,68.76563772780595,47.868721336094666,77.11096676393726,34.72789505775198,27.346143305941748,30.297715236240673
2030-11-13,14:16:40,25597970.0,66.78460133905358,55.03413489357987,106.72703173385334,26.517802569154306,27.95506964119476,29.28197115906697
2030-11-13,14:16:40,25597970.0,70.42965078538799,41.849981957894734,60.52157415978559,38.84611693460445,27.256899668038134,28.16038355114001
2030-11-13,14:16:41,25597970.0,73.24192237069285,31.677988621939463,63.29648235550484,25.046952861404904,27.993502054660752,28.98138610410524
2030-11-13,14:16:41,25597970.0,67.32724567009346,53.071388995219856,107.28127743614805,24.463694343005198,27.106249212039568,29.19950274355608
2030-11-13,14:16:42,25597970.0,71.18971414882235,39.100830877267526,75.84503747449101,26.50676099917236,27.332399777977496,31.664217311138383
2030-11-13,14:16:42,25597970.0,75.0104730907901,25.28113625777568,52.95042007789979,22.638409585314918,27.081212092985197,30.001480728096507
2030-11-13,14:16:43,25597970.0,71.8865285555301,36.58045143082066,75.36611852744656,23.492900183329034,27.775858284250724,29.558107800540537
2030-11-13,14:16:43,25597970.0,79.82394839418642,7.870784083832021,13.726954645410993,31.39902422933765,27.389263812162877,29.836921015461005
2030-11-13,14:16:44,25597970.0,74.40624020748152,27.466648103251885,51.53767464002325,28.09067705833252,28.087359370802048,29.328876124616283
2030-11-13,14:16:44,25597970.0,69.54386417432757,45.05387433865435,70.1510535871405,36.07379519692394,27.719659326473494,29.87852664179441
2030-11-13,14:16:45,25597970.0,71.97714586606398,36.2526883926812,97.06312336183066,8.06487900258313,27.478405624567227,29.360912514340217
2030-11-13,14:16:45,25597970.0,70.78796933214622,40.55394288086552,68.26769956227308,32.91549803010419,28.21644073749889,28.910036942447572
2030-11-13,14:16:46,25597970.0,69.55974011342123,44.996451027368686,109.30812479288204,14.268474347901147,27.99031050280921,30.472270050813027
2030-11-13,14:16:46,25597970.0,63.99443767134188,65.12616383647845,165.2105797571844,11.580565311661,26.675370999235,31.02603089177314
2030-11-13,14:16:47,25597970.0,70.77698312620349,40.593680015152586,93.68455763502836,17.303483202275395,27.63790100254669,30.282555855873582
2030-11-13,14:16:47,25597970.0,68.09551833608957,50.29254484675833,62.26121532030465,44.050474821857335,26.94413029017575,30.262027752497644
2030-11-13,14:16:48,25597970.0,69.90459280812021,43.74911797081255,122.49753031827512,5.0,27.655377007771815,30.307862055204737
2030-11-13,14:16:48,25597970.0,73.353795411492,31.27334355443312,62.99131406535887,24.644563943315873,27.890972967297166,29.731214702648693
2030-11-13,14:16:49,25597970.0,63.068592519907796,68.47494805764853,157.04853810933855,17.662045549446567,27.361830735571324,29.608997906885357
2030-11-13,14:16:49,25597970.0,72.32688836359125,34.9876689071033,42.69644336299543,44.491791896482226,27.330585969927622,30.1840872126569
2030-11-13,14:16:50,25597970.0,69.67963732980294,44.56278249677329,83.23190739865326,28.306378812476567,28.87561701627293,29.745552225191965
2030-11-13,14:16:50,25597970.0,72.38165773610434,34.78956795016558,73.10885936960068,22.463518751996524,28.23175446393773,30.81312834216193
2030-11-13,14:16:51,25597970.0,76.19021096299478,21.01402143254115,52.06109112466553,13.063864534697522,28.361829622425006,29.15293327335128
2030-11-13,14:16:51,25597970.0,73.61746173478542,30.319661805674905,59.04786214913053,26.31223549954093,29.03416057422871,30.298427911385627
2030-11-13,14:16:52,25597970.0,69.67749491043995,44.57053163295101,118.96300633270876,8.272611984753972,27.868444442066423,29.483947982736492
2030-11-13,14:16:52,25597970.0,70.47672306976374,41.67972138794112,68.94695468294246,33.6447843297662,28.02588944352921,31.764557265079244
2030-11-13,14:16:53,25597970.0,69.65545802310186,44.65023910939794,110.8704185205347,12.922830464082104,28.435457623198822,31.106857151319005
2030-11-13,14:16:53,25597970.0,77.67774965041936,15.633590291208822,33.12138440934013,22.034904023349725,28.67665191445572,30.545441290732843
2030-11-13,14:16:54,25597970.0,68.0241853762595,50.55055634031997,73.5097358022831,38.64543680419868,27.79033563053169,29.922058189413463
2030-11-13,14:16:54,25597970.0,67.52326018395755,52.362404009845534,125.83057523158023,14.923224682388188,27.736606412083553,31.291224807791394
2030-11-13,14:16:55,25597970.0,74.11014949896513,28.53760893420609,51.51133774545244,29.87416459433178,28.39993867656829,30.27831944818285
2030-11-13,14:16:55,25597970.0,70.94743569813252,39.97715263749162,75.15021649880525,28.004271477099017,27.803400055486478,30.80788989982391
2030-11-13,14:16:56,25597970.0,70.16035692847294,42.82401850979359,81.72364423786274,27.290999839743524,28.349330759420454,31.618931887909216
2030-11-13,14:16:56,25597970.0,76.89522279943759,18.46399186230378,38.358619486197576,23.062938160584316,28.87932374353362,29.661065806430916
2030-11-13,14:16:57,25597970.0,72.17065412455013,35.552768539257855,65.6813481590465,28.81418180800727,28.792620908853362,31.912177729262712
2030-11-13,14:16:57,25597970.0,68.91229968417053,47.338244674247974,81.14130749411389,32.14812196117678,27.73353502136185,31.455671514490252
2030-11-13,14:16:58,25597970.0,77.3039561900417,16.985602169383466,36.71133579497761,20.966979226162263,29.24277264748973,30.641621352053047
2030-11-13,14:16:58,25597970.0,74.97120597295972,25.423165520873855,49.53179050435341,26.292660168847764,28.174254717952447,29.924541137583056
2030-11-13,14:16:59,25597970.0,69.62181195453104,44.77193702330924,79.06863800767412,30.849219810107122,28.377390501753897,31.097999444226016
2030-11-13,14:16:59,25597970.0,67.38215273929029,52.872789989033734,100.69022651559852,27.39033795243142,28.884641223959562,31.77557549765945
2030-11-13,14:17:00,25597970.0,67.56427661325003,52.21404748282731,97.73136621027673,28.20638270648353,29.8483697936013,31.376639857941107
2030-11-13,14:17:00,25597970.0,72.43502552880358,34.596536510909175,68.74855311658895,25.321217056719846,28.20807878929933,31.391490929530065
2030-11-13,14:17:01,25597970.0,66.85319961200202,54.78601476928755,126.19703016218958,17.41366583532998,28.47335460917275,31.704749802346964
2030-11-13,14:17:01,25597970.0,73.09633683084498,32.20457188256131,73.43298207242947,17.994908968039077,28.400693547322714,32.28627610598312
2030-11-13,14:17:02,25597970.0,62.07023451927323,72.08601143517494,129.48531115621606,30.093468005003025,28.839948912809792,31.48231103918242
2030-11-13,14:17:02,25597970.0,63.38446722819617,67.33242845019116,77.35125790689223,46.28008758658079,29.62096362318607,32.071174626951816
2030-11-13,14:17:03,25597970.0,70.08073557823931,43.11200913211058,107.40212839626834,12.719135248864248,29.30845394241181,31.983780631650433
2030-11-13,14:17:03,25597970.0,73.54655819127849,30.57612009932506,64.72226056977995,22.08103876527435,29.140181252498255,32.33123357547364
2030-11-13,14:17:04,25597970.0,69.98802714227908,43.44733577613099,63.99023410299578,38.1794257577063,28.761332177665537,32.06320202343335
2030-11-13,14:17:04,25597970.0,78.0277803257837,14.36752846567574,40.22907970389207,5.0,29.261240738343833,32.593218731238146
2030-11-13,14:17:05,25597970.0,75.53970448684227,23.366904978709,42.98921433832516,29.00630252755421,29.052529749624078,33.615405123947454
2030-11-13,14:17:05,25597970.0,69.09253561467496,46.68633086422673,107.55284803118252,17.406671267459476,29.246614938193908,33.051155511854475
2030-11-13,14:17:06,25597970.0,76.47565523273389,19.981568797189475,44.60265795939153,19.19525011761695,28.646187501030564,32.45170969794548
2030-11-13,14:17:06,25597970.0,70.99207001133833,39.815710215338314,79.42138691429992,25.131878544449393,30.31176764834187,31.98356769895247
2030-11-13,14:17:07,25597970.0,59.88223808315533,80.0,163.7098669024585,23.84066659298172,30.213219041330362,32.12066756323274
2030-11-13,14:17:07,25597970.0,72.05781050879168,35.96092417881199,65.79286855459316,29.26086088093503,28.848224438409947,31.82345106372165
2030-11-13,14:17:08,25597970.0,70.76611707657324,40.63298254375778,67.33451615182206,33.57151509902742,29.578447342447696,33.10961475646758
2030-11-13,14:17:08,25597970.0,71.68258000347971,37.318133852097006,43.692493930342444,45.72971674876017,29.855663116473483,33.30423686179954
2030-11-13,14:17:09,25597970.0,73.61412204633567,30.3317414671246,69.31696787330675,17.867632618096845,29.763921977695592,32.90641551273253
2030-11-13,14:17:09,25597970.0,71.30544513386607,38.682231615809414,108.31024852426636,5.0,29.607702919429098,31.592402978997672
2030-11-13,14:17:10,25597970.0,67.38856817113047,52.849585356072026,52.849585356072026,50.0,29.393339244335404,32.59994129320509
2030-11-13,14:17:10,25597970.0,67.3864380289769,52.85729008555269,108.2476395357974,23.80193471865843,29.926261222121315,34.2112642416011
2030-11-13,14:17:11,25597970.0,73.14255671204705,32.037394457012184,52.78654417148291,33.808647624019514,29.808122117670845,32.960372651495746
2030-11-13,14:17:11,25597970.0,70.64412881386,41.074214394148015,108.26403330957665,9.10462323717541,29.98065986999462,32.182999899519125
2030-11-13,14:17:12,25597970.0,67.8379943159165,51.224009869815454,90.89663687240046,30.63767991640443,29.340025680879393,33.77191731285016
2030-11-13,14:17:12,25597970.0,70.4553934668994,41.756870614683116,87.06357045581828,22.87470350735299,29.99144871681716,33.51142020306227
2030-11-13,14:17:13,25597970.0,77.20259349590474,17.352231286807,42.7301388210799,13.437112042230757,29.743703519390323,32.5637365580168
2030-11-13,14:17:13,25597970.0,68.11388071588317,50.22612807326147,115.69789245354391,17.411501298296784,30.274366322962113,33.938636475647115
2030-11-13,14:17:14,25597970.0,79.01774603349932,10.786820032561856,21.798546399163648,24.478747366320622,29.495870212386812,33.42420384567005
2030-11-13,14:17:14,25597970.0,66.2802251620779,56.85846478327474,105.93635073579621,28.421029243583256,29.547988885596602,32.75892897899725
2030-11-13,14:17:15,25597970.0,65.22034108198287,60.69206814361415,95.68970233507851,35.58393408647308,30.076892441536064,33.01889280968631
2030-11-13,14:17:15,25597970.0,78.20677782827134,13.720094052878913,21.936226037790238,35.0290166502406,28.920396709793007,34.52608542524482
2030-11-13,14:17:16,25597970.0,73.94040704738089,29.151567804809392,63.1610282340386,20.833935367604518,29.38224515731906,34.88891382690282
2030-11-13,14:17:16,25597970.0,68.76891231115684,47.856877159949875,70.08098201500967,38.390328530640865,30.586465517414904,34.30374774268567
2030-11-13,14:17:17,25597970.0,61.832785121178674,72.94486650012148,103.5352858001855,39.515910862619414,31.609337165171556,31.944979173977313
2030-11-13,14:17:17,25597970.0,71.54513925332357,37.815257388096285,78.56533390286678,23.059765204984394,30.519093056110307,33.768314166411145
2030-11-13,14:17:18,25597970.0,71.9660045911118,36.292986411962076,79.96759655456587,19.915254667353054,30.40785839179835,33.790367140479354
2030-11-13,14:17:18,25597970.0,69.8405491771612,43.98076394367293,59.62003225898675,41.11016560822855,30.80194545254468,34.17173164435778
