date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-09-18,14:16:06,24797970.0,73.21579827862521,40.30012025185213,62.21201193618662,36.407055644376484,21.981285768994976,24.393287538034063
2030-09-18,14:16:07,24797970.0,70.9023130305962,50.91391723121653,121.65210922784351,15.265787900692251,23.7573433469402,23.20074357276255
2030-09-18,14:16:07,24797970.0,78.09119044324095,17.93281850480149,36.36462557155462,24.304364004718444,22.570078558817595,23.595025520434184
2030-09-18,14:16:08,24797970.0,68.26727536954817,63.00293089195638,102.5358197299161,34.31307548780762,23.21670137481397,24.576914735847588
2030-09-18,14:16:08,24797970.0,73.29986089000363,39.9144581900405,103.22706542309997,10.344816074155483,23.833302042867206,25.765094992774674
2030-09-18,14:16:09,24797970.0,72.40425186847897,44.02332913937918,123.26532159026169,5.0,24.766823244830263,24.059306725158923
2030-09-18,14:16:09,24797970.0,73.26160719503717,40.08995831584867,98.22851468090566,13.744938378949866,24.085551475943063,25.91991621964332
2030-09-18,14:16:10,24797970.0,74.65556603064813,33.69476038174873,63.338650241817696,28.00556412613189,23.679185018517,24.207744741732466
2030-09-18,14:16:10,24797970.0,72.2454612493941,44.75182801121344,82.12551956594552,29.121695573325304,24.191253728285947,24.776771155957416
2030-09-18,14:16:11,24797970.0,75.51369812597666,29.757825902026738,56.42536536718485,27.596196414888418,23.852777792046957,25.558254092148122
2030-09-18,14:16:11,24797970.0,75.00989101565966,32.069189845332865,48.559734421509916,37.14455786402024,23.957939472800795,25.089632145065554
2030-09-18,14:16:12,24797970.0,66.71556160544556,70.12187616135108,147.63580611275574,22.364569306073466,24.54651080423612,24.125640393521614
2030-09-18,14:16:12,24797970.0,78.89122254408105,14.262434912545785,39.93481775512819,5.0,23.26154676638332,24.392971916901324
2030-09-18,14:16:13,24797970.0,65.32293974439415,76.51094032971656,213.52963888074183,5.229050263741261,23.423207217678534,23.988565045366457
2030-09-18,14:16:13,24797970.0,69.46131237108997,57.524933428600775,146.23611961278496,11.446636746528611,23.504754572249098,26.434002892273863
2030-09-18,14:16:14,24797970.0,74.22770935013152,35.65767929257254,56.07196847858176,35.687312248709986,23.219593486775718,25.764278735867865
2030-09-18,14:16:14,24797970.0,73.43651291189781,39.287526672564745,100.68138042365185,10.932986274012729,24.092838842430766,24.948105427850155
2030-09-18,14:16:15,24797970.0,71.86150961292205,46.51331956292352,93.58541831224876,24.699667110597318,23.807209182327004,25.890933677122902
2030-09-18,14:16:15,24797970.0,74.31981031447172,35.23513891201753,59.95598658978139,32.460089245360976,23.93217297292339,25.41023406356974
2030-09-18,14:16:16,24797970.0,72.73733024895117,42.495233677538934,86.6141337959516,24.044794968540234,24.49850482094658,26.187562998079606
2030-09-18,14:16:16,24797970.0,67.70757373426851,65.57072747978324,130.85208828016968,25.110326166308745,23.714399949403948,25.444568029755708
2030-09-18,14:16:17,24797970.0,76.033623542034,27.372514469785912,37.08399466085871,41.13026298534572,24.140984213719623,25.524458479542496
2030-09-18,14:16:17,24797970.0,73.56204643334115,38.711604560314676,78.6420981133723,24.212840047198345,25.60857159065593,25.178138358570237
2030-09-18,14:16:18,24797970.0,76.02368865182503,27.41809371338822,55.143979744317804,24.719352920047225,24.503520755160206,25.55874021741604
2030-09-18,14:16:18,24797970.0,68.48127837437117,62.02112889079805,96.80885997901673,35.97746779590622,24.8861994695672,25.02235063697562
2030-09-18,14:16:19,24797970.0,70.75398242731777,51.59442769064788,123.23779019827762,15.285319697123045,24.691089183424932,26.09053640661381
2030-09-18,14:16:19,24797970.0,70.81386949539723,51.319678075180775,94.03796382443191,29.190104385168308,24.87776101490047,25.56229309369373
2030-09-18,14:16:20,24797970.0,73.07434472793176,40.94908020106717,94.00426344372129,17.609050690428298,25.184344190677017,24.979862382545367
2030-09-18,14:16:20,24797970.0,78.20694343109776,17.401767479551257,47.46809354949174,6.805643298487784,24.682751972089466,26.790322533813924
2030-09-18,14:16:21,24797970.0,71.91286458373536,46.27771346404824,67.75358514391408,38.39837252517359,24.882739032720544,26.604696868272928
2030-09-18,14:16:21,24797970.0,74.90569741795741,32.547208753602696,79.49948406309777,13.935251971263241,25.814387606026372,27.51257844956431
2030-09-18,14:16:22,24797970.0,72.64316481614128,42.92724541704306,108.11335187018244,12.036868531949246,24.26713507372586,26.29673180514311
2030-09-18,14:16:22,24797970.0,73.00783027985882,41.25423487998374,91.72082514966921,19.417327447411054,25.539365033272656,26.970620213168626
2030-09-18,14:16:23,24797970.0,71.14284732967107,49.81039508032775,97.42812488238204,26.100505865661887,24.65338935668326,27.43617953289479
2030-09-18,14:16:23,24797970.0,74.7282947451123,33.361095920066745,86.91591783812999,9.867309180744012,24.539621914766148,25.426371889686088
2030-09-18,14:16:24,24797970.0,70.80919774382197,51.341111115568744,120.96549716733374,16.097156577386574,25.363652084232914,25.65252509116568
2030-09-18,14:16:24,24797970.0,72.3032391056566,44.486755028018244,63.24094160399145,39.46080324123348,24.399754604805565,26.985949566039256
2030-09-18,14:16:25,24797970.0,71.05494956645528,50.21365203409804,109.45671233449387,20.504505298595745,25.803000696600336,28.249156785102922
2030-09-18,14:16:25,24797970.0,72.30573232650757,44.47531664086645,107.93637434709572,14.327933728572022,25.18847759960746,25.742052451401612
2030-09-18,14:16:26,24797970.0,67.78622601100729,65.20988692634495,126.74310914229355,26.409550331895673,25.436792799433135,27.839692635172856
2030-09-18,14:16:26,24797970.0,74.38823762049782,34.92120843218217,97.77938361011007,5.0,24.2989271217907,28.812322689222565
2030-09-18,14:16:27,24797970.0,70.15409172990385,54.34660347287305,120.72840940462686,19.463682323363546,24.660982095587567,28.23886004883049
2030-09-18,14:16:27,24797970.0,73.60905988841884,38.4959164473612,69.46368645594154,29.888925328660996,25.890300459235227,26.14292863530121
2030-09-18,14:16:28,24797970.0,70.63981560962382,52.11820169172091,120.58367184449818,17.158560766471552,25.993292254182567,26.846747973556287
2030-09-18,14:16:28,24797970.0,80.91015192182074,5.0,10.506563687428475,22.467181562857633,25.47751792370845,26.164109682163314
2030-09-18,14:16:29,24797970.0,72.67670049322827,42.77339059196038,90.06736513746647,22.35782931222935,25.538121356912292,26.24812673570012
2030-09-18,14:16:29,24797970.0,72.2310259731286,44.81805410526505,64.58994740623079,38.9710220045882,24.7277131662824,27.135598375329884
2030-09-18,14:16:30,24797970.0,77.90806289271697,18.772970238747313,45.1886333414977,14.822211447088169,26.039150425057493,26.250063627063145
2030-09-18,14:16:30,24797970.0,70.228337027067,54.005981240060635,87.98819753673543,34.269234853070586,25.01353266280648,27.238542121601625
2030-09-18,14:16:31,24797970.0,68.54677898433064,61.72062549371496,128.9797970653928,22.756606469207416,27.042758460433518,26.57425411538609
2030-09-18,14:16:31,24797970.0,77.6939009901141,19.75550123040928,33.09813303448572,33.11529577450258,26.072227513301872,27.364489945214252
2030-09-18,14:16:32,24797970.0,74.52070758004591,34.313463361101206,72.26042371429547,22.35271768266615,25.547976726851864,28.522390155734865
2030-09-18,14:16:32,24797970.0,72.818770834391,42.121600934267526,94.80670223629443,18.730354418244847,24.666945445968803,27.03390936629617
2030-09-18,14:16:33,24797970.0,68.1810704472774,63.39842143782581,139.35162694094768,20.049252102590437,26.426158846864336,27.708750073924925
2030-09-18,14:16:33,24797970.0,73.30365943060669,39.89703126293432,43.42966864526668,47.78640335476897,25.726651200597058,29.275376714712884
2030-09-18,14:16:34,24797970.0,70.925671601723,50.806752886045494,71.34587571292624,39.8935074275717,26.00105831125345,28.10409189352649
2030-09-18,14:16:34,24797970.0,71.97363810562561,45.99889697986552,95.77282385602565,22.94830412023412,26.468745602540437,28.79886427266058
2030-09-18,14:16:35,24797970.0,76.42074216085729,25.59649345101228,56.498739678825245,19.817890986752666,26.584812537513923,27.9352027114021
2030-09-18,14:16:35,24797970.0,70.46080667982763,52.93945803643671,76.95134047678967,38.66068744799661,25.65991736034806,28.39749428375758
2030-09-18,14:16:36,24797970.0,76.87705612185263,23.50301835970557,35.743340263938094,36.980053245822916,26.187224845450856,26.59367403572177
2030-09-18,14:16:36,24797970.0,77.63433908840832,20.028759049082932,41.47214672146484,23.234253280704692,26.323140223568814,27.55215437285232
2030-09-18,14:16:37,24797970.0,71.6279196056765,47.58498272369997,133.23795162635992,5.0,26.259599117699402,29.070587704582568
2030-09-18,14:16:37,24797970.0,74.43206143060334,34.720153757760315,51.19442862668399,38.137815442967685,25.803377787733375,27.756165334920603
2030-09-18,14:16:38,24797970.0,73.79564099128582,37.63992052186167,61.10024276394969,34.41792522618239,26.792578208387603,28.045383713830944
2030-09-18,14:16:38,24797970.0,70.96275554409584,50.63661934580564,109.50316077949057,20.936773527634312,26.93605927556141,27.76095446683104
2030-09-18,14:16:39,24797970.0,74.85317253544056,32.78818216801008,57.89833107522362,30.854268789173403,25.699566843604845,27.609761402121702
2030-09-18,14:16:39,24797970.0,80.91015192182074,5.0,6.488663024935088,42.556684875324564,27.225688647740892,28.90242866534722
2030-09-18,14:16:40,24797970.0,73.46557033903271,39.15421714201332,98.61567256687282,12.033811575652681,25.718409128221246,29.276419403495417
2030-09-18,14:16:40,24797970.0,73.38857018771954,39.507478082023425,106.18925345323748,7.8043331234831435,26.070816615148253,29.129462705924468
2030-09-18,14:16:41,24797970.0,73.46658164123774,39.149577494408845,92.15453466800165,16.152280199471686,26.571874672550095,28.237455552533802
2030-09-18,14:16:41,24797970.0,71.69159741150577,47.29284197902093,100.63402602155303,21.802718016928324,26.82579752137475,28.879618453438592
2030-09-18,14:16:42,24797970.0,74.78871247077903,33.083911756161676,52.77496772944349,35.120368989003794,26.426804878769467,27.785498766778012
2030-09-18,14:16:42,24797970.0,75.28359161657058,30.813507487438663,75.66559210189192,13.610046152050757,26.350771662947206,29.58948621631143
2030-09-18,14:16:43,24797970.0,69.43733975632979,57.63491488032855,133.94446430561504,16.899600015141264,26.37926117645867,29.690660675420727
2030-09-18,14:16:43,24797970.0,72.99478091061964,41.31410271615492,68.25809883996016,33.69564243660228,26.56091613202768,28.526375827039196
2030-09-18,14:16:44,24797970.0,77.48442550606862,20.71653189257023,40.90124421748642,25.64178160998653,26.964232134705856,28.282615226924403
2030-09-18,14:16:44,24797970.0,70.12714209107895,54.470242901911234,76.62104260643365,39.833531794409716,26.424409346456148,29.385005148037422
2030-09-18,14:16:45,24797970.0,75.53595688541817,29.655707267846537,76.368689002321,10.620580287827222,27.144581435961243,28.948624953042447
2030-09-18,14:16:45,24797970.0,71.24825086795596,49.32682521221834,88.25776225236532,30.2688816517915,26.67426473727733,29.39537980036854
2030-09-18,14:16:46,24797970.0,77.47134335577041,20.776550121533194,31.413254092074084,37.20107054790004,25.634846505840816,28.85986373812191
2030-09-18,14:16:46,24797970.0,74.8162108723531,32.957754715907,60.05069069052135,29.44873960001742,27.49242742476909,30.335054563685233
2030-09-18,14:16:47,24797970.0,73.23848014093949,40.19606050825843,64.07336120438524,35.149477091653594,26.63878325079596,28.582867032222374
2030-09-18,14:16:47,24797970.0,78.3386708609104,16.797428982975156,36.60816099325653,20.51523177987489,26.63542593138831,28.65064044340513
2030-09-18,14:16:48,24797970.0,71.35578850367436,48.83346454171982,105.79370961378373,20.83954333027039,27.312223155265823,28.139194717531346
2030-09-18,14:16:48,24797970.0,74.25244185041363,35.544211641542496,84.86512915019767,15.310162167859785,26.772704007313415,29.01462942184192
2030-09-18,14:16:49,24797970.0,79.97617354265984,9.284901711811322,19.78185972966229,21.736485900282105,27.104008645801166,28.54221651553906
2030-09-18,14:16:49,24797970.0,71.74242583717864,47.059651561518876,115.83908097210178,13.461571044214606,26.034327478836655,29.264153504919765
2030-09-18,14:16:50,24797970.0,78.60819191494943,15.560921530994822,35.01951587619857,18.738043074047077,26.40515280046761,29.936012539246047
2030-09-18,14:16:50,24797970.0,71.87978006986377,46.42949844460654,119.3867303919566,10.716121005273793,26.835425288065164,29.60618291679699
2030-09-18,14:16:51,24797970.0,74.95686240764394,32.31247424926703,41.80241834657444,42.657677632406404,26.778414679020372,29.74904797617572
2030-09-18,14:16:51,24797970.0,80.63604783186453,6.257533483080238,12.758536167402513,24.027295651312315,27.133178363561644,29.888611443104054
2030-09-18,14:16:52,24797970.0,75.65307542181112,29.118391385303518,38.34063799971421,42.08211187529293,27.121939719834284,29.59918988083873
2030-09-18,14:16:52,24797970.0,75.02860032616988,31.9833553566329,60.73049993313549,27.52960543386137,27.482642726635753,28.466695390434317
2030-09-18,14:16:53,24797970.0,72.23575733073311,44.79634760461028,99.62921515351826,19.398806777237812,27.961818909537886,30.10324067832906
2030-09-18,14:16:53,24797970.0,71.2822995970302,49.17061660958849,100.44408617918391,23.930838626296143,26.404855449432667,29.568458431214765
2030-09-18,14:16:54,24797970.0,72.3302191850621,44.362975943824296,99.65982061394165,18.838404382441382,26.846947739814286,29.941522720107365
2030-09-18,14:16:54,24797970.0,74.36812793462018,35.013467556551284,85.65191427184192,13.843593444791644,26.91831113519049,28.743760706890125
2030-09-18,14:16:55,24797970.0,73.53031233695093,38.8571941017636,66.82293257395106,32.007361108635614,27.51176848609752,29.3581154341224
2030-09-18,14:16:55,24797970.0,80.18841224625632,8.311193963704557,18.279467052133406,20.015520237041617,26.97051211402077,29.688244580417233
2030-09-18,14:16:56,24797970.0,71.6604462020833,47.43575735432035,65.42414133821538,40.51960747167417,27.992890001355793,30.00589669803851
2030-09-18,14:16:56,24797970.0,69.63508864516018,56.72768343775556,120.80323626543982,21.761779723478774,27.3987496401512,29.49618851918012
2030-09-18,14:16:57,24797970.0,72.4001859591826,44.041982699346704,76.29088764589197,31.69422504960044,27.603099442802208,30.8916487800475
2030-09-18,14:16:57,24797970.0,69.24903929881897,58.49879885315439,150.90845461356096,10.50788325057053,27.140039796645322,29.902858980652848
2030-09-18,14:16:58,24797970.0,77.01239495853221,22.882111467316975,44.9572461719924,25.88166772086808,27.385145735994612,30.53404853527559
2030-09-18,14:16:58,24797970.0,69.94652649029688,55.29887032438576,119.37397659801034,21.032362009496303,27.53032156769089,29.436269136980957
2030-09-18,14:16:59,24797970.0,76.54847032057228,25.010502787394294,41.09880528870429,33.91845354122712,27.587296538977174,29.924431290098127
2030-09-18,14:16:59,24797970.0,74.79999333682737,33.03215745079467,65.37329100682102,25.52299331022935,28.061284112369215,31.177799102840083
2030-09-18,14:17:00,24797970.0,75.81837980124716,28.360008713691997,57.51802700755198,24.296536199773175,27.069338227604767,30.807068546315993
2030-09-18,14:17:00,24797970.0,77.9110945004684,18.75906184265017,37.75430821637118,24.685239415153134,27.544215979137807,28.575984145517065
2030-09-18,14:17:01,24797970.0,66.96338541486558,68.98491122843105,106.37342752660776,36.45047314246321,26.985108155408664,30.417528083266426
2030-09-18,14:17:01,24797970.0,66.98705700562923,68.87631081320987,153.78818418961777,19.179579896967084,27.711820582063662,29.253183761037413
2030-09-18,14:17:02,24797970.0,72.53251377894105,43.43488973653881,74.9218970412236,31.876892346409633,28.10415208658348,29.28201557429863
2030-09-18,14:17:02,24797970.0,72.66674736618035,42.81905350244861,66.22831714324067,36.332449151723196,27.522591339443984,30.166304876218234
2030-09-18,14:17:03,24797970.0,71.75793817188912,46.98848414368762,91.11574047479746,26.522302679433288,27.656528615211677,31.104783070973188
2030-09-18,14:17:03,24797970.0,73.383151612682,39.53233739565639,73.98435473582256,28.212762253749517,28.348163289609946,29.914415943423055
2030-09-18,14:17:04,24797970.0,75.56583448732265,29.518634943259876,66.20602819184509,18.92861634768598,28.280875214707756,28.23950836983745
2030-09-18,14:17:04,24797970.0,77.5981055926554,20.19499091423176,42.37348000958903,22.54456663344212,27.807700133890428,30.360363759867603
2030-09-18,14:17:05,24797970.0,72.9697835063196,41.42878569261985,82.67156203653242,25.112246440245297,28.124901176575108,29.7464753986593
2030-09-18,14:17:05,24797970.0,73.66842422664172,38.223565009525686,84.93339587223704,19.449585058934964,27.173525280296996,29.589229790952697
2030-09-18,14:17:06,24797970.0,71.07471010096202,50.12299474478228,86.08348023404169,32.06387822976059,28.80834252205891,31.236753001295657
2030-09-18,14:17:06,24797970.0,76.95159221850915,23.161061998315045,55.507539763595936,15.085282177870253,29.117400269522225,29.318270361372605
2030-09-18,14:17:07,24797970.0,70.6526140178889,52.05948521315243,105.41828888103761,24.376041441145247,28.013963882477984,32.88923881979897
2030-09-18,14:17:07,24797970.0,71.4524288509737,48.3900984009051,54.799364918308186,46.68875104143041,27.88759826246387,31.40012850184035
2030-09-18,14:17:08,24797970.0,78.58951462964458,15.646609094604823,25.643740504556064,34.02668055822012,28.33852706666977,31.560455487551994
2030-09-18,14:17:08,24797970.0,71.57363555290532,47.834026851308465,111.23594120647321,16.863591396847642,28.9125290101356,30.982702483398526
2030-09-18,14:17:09,24797970.0,74.36515608457563,35.02710179651574,98.07588503024405,5.0,28.221278904558996,31.916833158795114
2030-09-18,14:17:09,24797970.0,76.27603727071683,26.260369880386783,73.52903566508299,5.0,28.945247366472493,31.116721308310858
2030-09-18,14:17:10,24797970.0,78.04057725071337,18.16502147666954,41.737056076103926,17.558482342410933,27.96813318244638,31.447945721232855
2030-09-18,14:17:10,24797970.0,75.9397251978914,27.803300861130708,37.736632626833035,41.06820821804901,28.044721119750086,32.51381475813196
2030-09-18,14:17:11,24797970.0,69.70252653788907,56.418292183694035,91.5308547623942,34.44096709610772,27.962422653371483,31.843258412196647
2030-09-18,14:17:11,24797970.0,68.0457486494109,64.01925015962615,139.16276006048076,20.65589267544874,28.913761310530433,31.951123343300925
2030-09-18,14:17:12,24797970.0,80.4056624796376,7.314494342303071,13.421324247547089,29.127641572140455,28.31136467107566,31.889902915283987
2030-09-18,14:17:12,24797970.0,74.54139158942053,34.21856935803437,52.99982889639652,36.27845940763126,28.383105991106305,30.911725701096344
2030-09-18,14:17:13,24797970.0,74.02970854448172,36.56606647797083,85.16112906189076,16.775847620090648,29.184772422904537,31.70525915783049
2030-09-18,14:17:13,24797970.0,74.88726378448665,32.63177849244904,73.2949227484301,18.84697514618268,27.69916110701623,31.88251735472458
2030-09-18,14:17:14,24797970.0,74.82865657809047,32.90065636437267,80.04351267522124,14.177875519606328,28.515206397283066,31.195672946202944
2030-09-18,14:17:14,24797970.0,67.83139621460475,65.00265527405382,91.17743916909262,39.93318665803541,28.37913820379014,30.799164270772156
2030-09-18,14:17:15,24797970.0,73.87428594350057,37.27911357184106,81.64179544061227,20.249640067702178,28.187909571433952,32.06942037437825
2030-09-18,14:17:15,24797970.0,68.62856592404411,61.345403747900136,129.602336261258,22.18335509133629,28.590485172057413,31.720127963548176
2030-09-18,14:17:16,24797970.0,72.60942127776471,43.08205386719389,83.79192309662352,26.376550341052006,29.348275764778464,31.66680022572554
2030-09-18,14:17:16,24797970.0,76.32199002908179,26.04954802693294,49.38938604753137,27.60053456928783,29.64271544103077,29.66462583733125
2030-09-18,14:17:17,24797970.0,68.27919151452389,62.948262056848584,108.77040145208572,31.801666202533458,28.5093511536301,31.53738937308752
2030-09-18,14:17:17,24797970.0,69.77582483294741,56.08201460278208,123.23560745513741,20.06455932084864,29.642843600834155,31.025513176259295
2030-09-18,14:17:18,24797970.0,74.27349622417819,35.44761848243118,83.23593183151881,16.296527527813442,28.751947461855533,32.137226146865906
2030-09-18,14:17:18,24797970.0,73.39892442762422,39.459974947816086,80.81580545142282,23.79887432879911,28.991908006567492,33.49780201109105
