date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-05-12,14:15:45,7297970.0,71.43557633383968,61.46832080013914,110.77092199514357,29.947963213722268,21.96254217016098,21.45334444549641
2027-05-12,14:15:46,7297970.0,73.62110899844058,48.75196000355456,75.19173824736782,36.44168447694948,20.812268949190013,20.300515357612927
2027-05-12,14:15:46,7297970.0,73.14627496576982,51.514746840712796,103.00664588976305,25.011087985996124,21.794879085832036,21.190981770266493
2027-05-12,14:15:47,7297970.0,76.65162218241043,31.119142306362168,69.21361323512687,19.39627179170643,21.370447029107744,21.730128809767184
2027-05-12,14:15:47,7297970.0,73.13870032601764,51.55881932407249,89.42195431809557,31.640805835741357,21.629183299746096,20.913094531776526
2027-05-12,14:15:48,7297970.0,75.75425695822311,36.340395752673714,80.84794769868842,19.381489232447272,21.916003578615065,21.289548807695027
2027-05-12,14:15:48,7297970.0,77.48960620168586,26.24339402610292,43.59549295804643,33.47003162521177,21.639343711613776,23.152629053921444
2027-05-12,14:15:49,7297970.0,76.80726134976982,30.213567277318433,73.16801783401957,14.457647319133862,21.475163614130647,21.2698476915982
2027-05-12,14:15:49,7297970.0,75.61993152608022,37.12195838358422,71.16795309892089,27.071525723712753,22.428752334234662,20.31044482362197
2027-05-12,14:15:50,7297970.0,76.58637550163438,31.498775311609236,31.498775311609236,50.0,21.651782520496475,21.3151415599464
2027-05-12,14:15:50,7297970.0,72.68447445233218,54.20169910641746,64.68714127503101,45.163693047690785,22.706401061307744,21.98318228113559
2027-05-12,14:15:51,7297970.0,75.7002030176856,36.65490462343348,83.92517769811111,17.759926290697706,22.21264423758584,22.143638718555913
2027-05-12,14:15:51,7297970.0,73.15375515603951,51.471223904708516,111.55133282226714,20.81859320618244,22.47442982508974,22.667537158904604
2027-05-12,14:15:52,7297970.0,72.91543301462079,52.85788372690282,116.44343890876311,19.926172455946503,22.31804194726027,22.031875573439883
2027-05-12,14:15:52,7297970.0,71.83397087542608,59.150291510411016,136.41243249083385,17.34498723187866,22.395037891088652,21.84342701136801
2027-05-12,14:15:53,7297970.0,78.10929659403492,22.63777113200322,42.27560074561048,28.312982427579755,21.63044188109044,22.681185676182235
2027-05-12,14:15:53,7297970.0,77.88956590465583,23.91625796017284,38.41902242309014,34.840056827589414,22.506193203882866,22.678617122592637
2027-05-12,14:15:54,7297970.0,77.30894010949018,27.294586373524908,59.792756184921075,20.233868571352843,22.029462689901347,22.721128826324712
2027-05-12,14:15:54,7297970.0,70.96236174910462,64.22168499879136,101.84565412045657,35.35386874294357,21.935236136849422,23.094265758661525
2027-05-12,14:15:55,7297970.0,71.5179691986869,60.98892398606641,122.17268353728099,24.92013485711246,22.342671232089025,22.706504460757884
2027-05-12,14:15:55,7297970.0,76.84340346568084,30.003277038549427,59.81549693038724,25.159196899113834,22.91320834498008,22.087316499497522
2027-05-12,14:15:56,7297970.0,75.6006327394607,37.23424695175113,64.5176603835253,31.68123725778008,22.936059516381547,22.931722050312448
2027-05-12,14:15:56,7297970.0,72.79099288820031,53.58192943473687,135.6433512744598,11.712174838872556,21.835957054104064,24.32685969605259
2027-05-12,14:15:57,7297970.0,74.78701829682977,41.96820264565805,83.98492590781072,24.971096798626174,21.864185928338973,22.833239564672553
2027-05-12,14:15:57,7297970.0,68.25057782136595,80.0,137.92328248149767,31.898974224531987,22.82093988969261,24.033188451034324
2027-05-12,14:15:58,7297970.0,77.85607299645467,24.111133979054323,50.6510235654581,22.481707403870608,22.496534390577935,22.35747473357104
2027-05-12,14:15:58,7297970.0,75.66484892300392,36.860609818734645,92.17771530422752,12.482236622291587,22.826206548992584,22.818400628379404
2027-05-12,14:15:59,7297970.0,73.75737404309967,47.959111880113696,112.07313182997127,16.57881191058788,22.544914222815233,23.09644870529284
2027-05-12,14:15:59,7297970.0,71.97298408242807,58.341453406840316,143.19450307818974,13.639468715480817,23.279237452322274,22.046376051516408
2027-05-12,14:16:00,7297970.0,69.20204696976765,74.46394685658726,106.96990959261831,39.08667747674071,22.52428225292039,23.411028640563387
2027-05-12,14:16:00,7297970.0,74.9087174492638,41.26010509303122,61.724250204417544,37.6005253347969,23.07869595571797,23.48327409335278
2027-05-12,14:16:01,7297970.0,74.2708930304684,44.971239484040424,80.3756469481539,30.318305726998066,23.275612022617164,22.522536272699632
2027-05-12,14:16:01,7297970.0,72.6173627695427,54.59218348848126,88.57675819576161,34.43706931302218,22.27170155156749,23.701510416739215
2027-05-12,14:16:02,7297970.0,76.15671704032003,33.998711415001274,78.69901496165184,17.13088402011656,23.67328962951748,23.01569648563495
2027-05-12,14:16:02,7297970.0,73.35847108396209,50.28009935990728,92.03650752213477,29.238103795632355,24.626135877028492,23.495687843673025
2027-05-12,14:16:03,7297970.0,72.29367243263752,56.475551866874284,118.51247962312807,22.538148939877146,23.4103728645078,24.711661904487087
2027-05-12,14:16:03,7297970.0,73.71985138250416,48.17743471642206,107.3647527277179,19.286804932807645,22.62327544875644,22.925496092180797
2027-05-12,14:16:04,7297970.0,73.6133089710489,48.797343888290115,72.25145833858026,37.983918497704124,22.72109424685902,23.875981779417543
2027-05-12,14:16:04,7297970.0,80.28943181375345,9.952814970826562,18.66407109030594,28.118612309649112,23.20531692824326,24.48414014925546
2027-05-12,14:16:05,7297970.0,74.23718742386252,45.167353072919894,76.40475108770795,32.710190054552676,22.490687128340188,25.033874043051373
2027-05-12,14:16:05,7297970.0,73.14400163076985,51.527974072929155,109.15400423466049,22.04138567520071,24.1426057946656,25.402084271324885
2027-05-12,14:16:06,7297970.0,71.83388777312392,59.150775035033774,118.3908850200146,24.962242696780336,23.444768668715756,23.55572461232678
2027-05-12,14:16:06,7297970.0,76.2026485719325,33.73146218217842,61.57057636891678,29.367100930591437,23.816923171428073,24.340681963348636
2027-05-12,14:16:07,7297970.0,76.65904679049241,31.075942771222373,63.78085453024274,23.689525688898414,23.646790666998406,24.957610994645982
2027-05-12,14:16:07,7297970.0,75.85470541771465,35.75594379135353,75.3484147423521,22.31755985659873,24.231719852425766,23.177220423114093
2027-05-12,14:16:08,7297970.0,74.25743208690054,45.04956099249639,95.74536552938858,21.866648963939813,22.93831805842987,25.351646583919408
2027-05-12,14:16:08,7297970.0,74.63011844240906,42.88111288949088,77.47845353811093,29.82949933122012,24.125790119707105,24.173397940455988
2027-05-12,14:16:09,7297970.0,77.3853713350268,26.849876918575482,54.00035313128828,24.720111106050034,24.479128666431187,26.505240053261637
2027-05-12,14:16:09,7297970.0,73.343756322703,50.365716114228604,83.74315086925272,33.432462928093464,23.733512875477643,25.72949268016411
2027-05-12,14:16:10,7297970.0,77.45765821163761,26.42928105252875,68.14609444761228,10.539209038480381,23.90351026466385,25.01764494560385
2027-05-12,14:16:10,7297970.0,72.424372255627,55.71508457571735,88.71706375426128,35.19163192972726,24.348811254524023,24.311845875083367
2027-05-12,14:16:11,7297970.0,74.65618316256179,42.729457235520314,116.31948112707258,6.944208601848299,24.942362063510085,26.27605625797201
2027-05-12,14:16:11,7297970.0,74.92155933661896,41.18538551754188,82.93314903979858,24.658630119854468,23.74420317804276,24.069996105195088
2027-05-12,14:16:12,7297970.0,78.96079074436726,17.683415149506605,40.42731379027418,17.84572090787259,23.96599511219675,25.50850207248453
2027-05-12,14:16:12,7297970.0,74.82989928382224,41.71870278196712,66.29501948516526,35.27260253534223,23.940523517965577,25.18245977026718
2027-05-12,14:16:13,7297970.0,74.69218960267783,42.5199564163688,103.10314838055629,14.37955429037967,24.070572373894116,25.71581300461829
2027-05-12,14:16:13,7297970.0,73.8083264849622,47.66264885090098,100.19971630019032,22.443271242835984,25.28124543965981,24.432620213692918
2027-05-12,14:16:14,7297970.0,75.34727695082078,38.708378942744105,49.863790795869214,42.79522150125057,25.147137103389444,25.246120137084734
2027-05-12,14:16:14,7297970.0,75.87523619659962,35.6364869669533,62.0538170390141,31.46749839808963,23.714501112170467,26.690337012763145
2027-05-12,14:16:15,7297970.0,76.22192920632037,33.61927923143403,70.20118191211532,22.79693116793741,24.488566868626243,23.941771798520573
2027-05-12,14:16:15,7297970.0,72.89033978989619,53.003886806296805,113.194520075369,21.61027384225641,24.097661136004533,25.263346537571156
2027-05-12,14:16:16,7297970.0,75.57489133853473,37.38402139662037,79.05786291338562,22.13124754916502,24.261663426289847,25.71167827799233
2027-05-12,14:16:16,7297970.0,72.34549280163303,56.17403886758018,156.81013090546375,5.212365860360158,24.51431247927881,26.253806192272716
2027-05-12,14:16:17,7297970.0,72.96617845866098,52.56262509926944,89.20782174543474,32.57069706043153,24.291355917545637,23.969277806685135
2027-05-12,14:16:17,7297970.0,74.2490477600453,45.09834458061415,111.66045773551662,13.101687116296794,23.943094145089187,25.746501063741835
2027-05-12,14:16:18,7297970.0,74.53606122406535,43.42837788504752,86.4738923444075,25.220399335833445,24.641169596508437,25.207870045349367
2027-05-12,14:16:18,7297970.0,77.35127800512433,27.048246446891838,37.98779161162988,39.88885916669551,25.24241693563176,26.14251722400703
2027-05-12,14:16:19,7297970.0,75.5570574220478,37.48778672584056,64.5038638185502,31.98341416480098,24.565657519470484,26.662805252983958
2027-05-12,14:16:19,7297970.0,77.9637327330444,23.484723733206913,65.75722645297935,5.0,23.828104761789053,26.664452067250675
2027-05-12,14:16:20,7297970.0,73.54784984654476,49.17821298171773,80.1013393865191,34.280068077963094,24.85597596723912,25.757454701317666
2027-05-12,14:16:20,7297970.0,73.63918651364133,48.64677731316437,74.42770006594348,36.75096060998346,24.28919195629935,27.367760401495893
2027-05-12,14:16:21,7297970.0,73.7302832266127,48.116737800010476,91.26422066866262,27.58187439473362,25.075566406701082,25.79805431587033
2027-05-12,14:16:21,7297970.0,71.29422994197554,62.29073436793998,113.39058539985534,29.49139163696567,25.289249248276143,24.776812120286117
2027-05-12,14:16:22,7297970.0,73.15136550622643,51.48512790609596,112.74540082512928,20.253413261997572,24.89394593368001,26.836839201434348
2027-05-12,14:16:22,7297970.0,75.00026839102298,40.7274226831395,85.7999076353184,22.332839900744446,25.175578909914567,26.099158275989314
2027-05-12,14:16:23,7297970.0,75.01743202980433,40.62755731536859,87.80133852446198,20.971808098804583,24.81507349327568,26.880747445018738
2027-05-12,14:16:23,7297970.0,73.7507770808466,47.9974958189722,93.52306418577503,26.287529385643634,24.24961755597227,26.569459440609535
2027-05-12,14:16:24,7297970.0,72.02294085107071,58.05078362890427,125.7817261536445,20.831167862557468,24.312155490349916,26.229514152275055
2027-05-12,14:16:24,7297970.0,76.0871443345256,34.403515078111084,52.073146987293626,37.16000976276354,24.99693766589741,26.942524250112164
2027-05-12,14:16:25,7297970.0,75.99675652648712,34.92942988013934,56.52836812602274,34.5410171880844,25.464056102703555,25.85726754803869
2027-05-12,14:16:25,7297970.0,73.42089853778035,49.916869819016306,101.04586015779203,24.39293042404591,25.638088564390994,28.049058677569075
2027-05-12,14:16:26,7297970.0,76.82538704173368,30.10810427398131,58.798095351205525,26.17751784025688,24.309659825479038,27.036918405337033
2027-05-12,14:16:26,7297970.0,72.55264094217758,54.96876267282381,123.7394631581587,18.722826774062234,26.09299580431335,26.04114134185216
2027-05-12,14:16:27,7297970.0,74.99269270087645,40.771501278141415,82.3852211846555,24.483573941374456,25.104642749249788,26.908179221488663
2027-05-12,14:16:27,7297970.0,72.45263367220478,55.550647605432474,138.0415279597003,12.875824175719973,25.51925823494174,26.864795829092245
2027-05-12,14:16:28,7297970.0,77.0277401485454,28.930727629739952,67.67200330629989,16.52238048384322,25.056791623914688,25.893068682453116
2027-05-12,14:16:28,7297970.0,71.01569285050621,63.91138191429101,115.17896520866002,29.945832119886763,25.73921909398939,28.228435853520892
2027-05-12,14:16:29,7297970.0,76.95123956365047,29.375840647005802,48.83385034073748,33.44046564696781,24.920950576177415,26.613326788812635
2027-05-12,14:16:29,7297970.0,78.14805717073257,22.4122455720541,35.31658045609869,35.60570956337475,25.152823985503048,26.84348494155092
2027-05-12,14:16:30,7297970.0,78.78758772833318,18.69118413810152,39.52135056983408,22.139049246656903,24.967804382567394,25.810360505882244
2027-05-12,14:16:30,7297970.0,76.16563808711227,33.94680496147133,75.51841597661571,19.38473954888612,26.33717325945863,26.44329131771707
2027-05-12,14:16:31,7297970.0,77.74686439368803,24.746556188644192,62.30055440446584,12.061389542906792,25.940195071441877,26.24637077658712
2027-05-12,14:16:31,7297970.0,75.93927542369727,35.26387944197867,96.75141365433146,6.408983366732851,25.75318821517725,26.604326265297715
2027-05-12,14:16:32,7297970.0,75.8880576548078,35.56188625695043,72.15822528598886,24.272779876878847,25.853055239489787,27.410155602829548
2027-05-12,14:16:32,7297970.0,73.09207168055448,51.830124662477914,93.65041990614651,29.828190885124318,25.722868150135824,26.43927632494247
2027-05-12,14:16:33,7297970.0,72.530631148915,55.09682503341814,96.99030927946835,30.99097170270685,25.723604339023993,27.331374229842496
2027-05-12,14:16:33,7297970.0,75.48510842013786,37.90641669283223,87.4802496615758,17.30511791021021,25.60641735335253,27.097943408658036
2027-05-12,14:16:34,7297970.0,76.3481584343084,32.88482376793574,71.4737910874124,20.66354407750945,26.10241328105514,27.69407257960373
2027-05-12,14:16:34,7297970.0,72.85852342524375,53.18900798005423,99.4884425138351,28.238250584057205,25.724905324619964,27.563059199601305
2027-05-12,14:16:35,7297970.0,77.57831887652294,25.727225863196754,50.31620190697234,26.10607516087603,25.945590025158502,27.736638745710078
2027-05-12,14:16:35,7297970.0,76.4357257489578,32.375319798900804,50.68897422497729,35.858321601275534,26.579450654921942,27.846953691114745
2027-05-12,14:16:36,7297970.0,74.47041770603334,43.81031985863242,82.61953444640153,27.853839738559845,26.0733387045194,25.627626513173364
2027-05-12,14:16:36,7297970.0,72.43864184976356,55.63205799350232,128.89934860110424,17.075058316124423,26.704021291886164,28.269835703001927
2027-05-12,14:16:37,7297970.0,79.13101127167222,16.692999551856445,36.10829088735187,20.923003868804045,25.848885609498982,27.826523788439527
2027-05-12,14:16:37,7297970.0,72.47992510540267,55.391854411982976,132.60144154336612,15.153004917867355,26.338086986107772,27.6899251991386
2027-05-12,14:16:38,7297970.0,74.41088839785137,44.1566867526507,47.55731549648366,48.07468075963103,26.33687631087085,26.956587308972438
2027-05-12,14:16:38,7297970.0,72.78066028535757,53.642048923154555,82.17259425253046,36.703273876503296,26.094637861666584,25.900453321821892
2027-05-12,14:16:39,7297970.0,76.1017647776084,34.31844710715005,54.079432149978224,35.604691712062426,26.361347023334954,27.05305945395233
2027-05-12,14:16:39,7297970.0,71.87392920489955,58.91779691417658,100.2424923825737,32.46510492890912,26.695698902655213,27.07406480025879
2027-05-12,14:16:40,7297970.0,72.26941711467408,56.61667964750862,112.26627288208665,25.427032465940954,26.07933097144514,28.936092324323354
2027-05-12,14:16:40,7297970.0,70.76213118763032,65.38671176935881,128.5662043414815,25.843909694152284,26.336751267178656,27.807458431990067
2027-05-12,14:16:41,7297970.0,78.28488412827016,21.61612799992683,58.48630201230283,7.358026825501771,26.470550268092445,28.41178323175202
2027-05-12,14:16:41,7297970.0,77.6349066880761,25.397973850607613,71.11432678170131,5.0,26.707334441535103,27.1330929553381
2027-05-12,14:16:42,7297970.0,78.30900901009927,21.47575915233059,27.47835472054188,43.01235927722737,26.298189795536896,27.477772571353448
2027-05-12,14:16:42,7297970.0,76.57683914050389,31.5542619262849,62.71686040166386,25.310309469304755,26.76637593404367,28.039891417941483
2027-05-12,14:16:43,7297970.0,74.21629781273039,45.2888977363143,79.945293938193,30.86926491142556,27.008038844786608,28.142779571255463
2027-05-12,14:16:43,7297970.0,75.35955821960673,38.63692128509788,57.80056514717538,37.60017411799523,27.614173594158363,28.83638421580914
2027-05-12,14:16:44,7297970.0,72.97567444928816,52.50737337739306,79.4510546920021,37.17147726998586,27.243506116692966,28.458617864610783
2027-05-12,14:16:44,7297970.0,68.99201916761943,75.68597815023449,189.41920533939685,12.432530447249688,27.041281685637482,29.820649200914566
2027-05-12,14:16:45,7297970.0,75.83003866967864,35.899465447554185,43.3002740811623,44.84615680112284,26.06906023611271,29.80699130946186
2027-05-12,14:16:45,7297970.0,71.10372158972058,63.399193180418706,106.88194042075689,32.85358809038908,26.403301246614365,28.764812159027063
2027-05-12,14:16:46,7297970.0,70.73576636224568,65.54011356351195,165.64487031701665,11.815462580600455,27.278081756168806,27.697677993730963
2027-05-12,14:16:46,7297970.0,76.0061827035357,34.87458436342676,97.64883621759493,5.0,28.27702856588413,27.575559600378572
2027-05-12,14:16:47,7297970.0,74.24144161493344,45.14260037558812,98.71215965116431,20.333144950736404,27.383466495077286,28.582633281714035
2027-05-12,14:16:47,7297970.0,73.41604525309593,49.94510829840186,125.1343000860071,12.364086119114923,27.044837385863225,28.545782562197008
2027-05-12,14:16:48,7297970.0,75.34839997250867,38.7018447237883,76.79061442532306,25.396024418622037,27.958929361858022,26.947781354054243
2027-05-12,14:16:48,7297970.0,73.26686781696247,50.813086220355686,80.30850539585725,35.48827606751146,27.122745465122318,28.48785808363236
2027-05-12,14:16:49,7297970.0,73.88688632363218,47.20555421725416,116.82060870357273,13.131957859275863,28.087070462923343,28.492864670979255
2027-05-12,14:16:49,7297970.0,77.29194712765154,27.39345878644741,41.798739055974764,36.85335760096294,28.356637797321,29.000937357752687
2027-05-12,14:16:50,7297970.0,72.00245033078937,58.17000621158523,121.68372163062688,22.703408700001077,27.38324447054454,29.698175517061927
2027-05-12,14:16:50,7297970.0,78.16426956449133,22.317914953367033,32.54376153996212,38.54524872959476,27.134976396184086,29.829809314625635
2027-05-12,14:16:51,7297970.0,71.8781548264229,58.89321044665262,95.93962270144915,34.27390357316554,27.590899516691223,27.607198823838225
2027-05-12,14:16:51,7297970.0,76.18929704848728,33.809147037712066,70.8831210602577,22.585840467084363,27.326466274667965,30.334076743895896
2027-05-12,14:16:52,7297970.0,73.03906047331988,52.13856646633491,97.78439154625869,28.113214375870594,28.05689216994198,29.061780974883533
2027-05-12,14:16:52,7297970.0,74.74619463467039,42.20573211637474,76.963914473972,29.411456326739106,27.891172085163102,30.56067219575081
2027-05-12,14:16:53,7297970.0,74.13700745013661,45.7502428695926,98.60145191241374,21.119711214720063,27.916634762869723,30.16720629620354
2027-05-12,14:16:53,7297970.0,75.64031712687022,37.003346267234065,72.32389565182106,26.136922097865217,27.707679297597913,29.04186220859387
2027-05-12,14:16:54,7297970.0,71.40442563393697,61.649568852591116,81.00712144809644,42.150167083166984,27.051474745197854,31.42049479614995
2027-05-12,14:16:54,7297970.0,76.19662464429999,33.76651196131393,72.99989875376416,20.952443328023,28.417928348297313,29.152396416927353
2027-05-12,14:16:55,7297970.0,76.60181220568892,31.408957986319542,48.06996411708703,36.73865100998866,28.025547293683477,31.47014060987831
2027-05-12,14:16:55,7297970.0,75.450813839626,38.105957182992796,76.89980136501627,24.548701141577872,28.423298160453523,29.26479686572184
2027-05-12,14:16:56,7297970.0,73.9767939373349,46.682433390591726,95.79829565715023,23.696817678929516,27.99354906460543,29.289784726652396
2027-05-12,14:16:56,7297970.0,77.3296393621396,27.17414929693799,73.64609403805395,7.246182545305601,27.875221133274053,29.601632142800085
2027-05-12,14:16:57,7297970.0,73.89845801837463,47.13822516390415,107.94371671813595,17.75149502192476,28.755895406374652,29.415243861353456
2027-05-12,14:16:57,7297970.0,78.85165434927941,18.318417224037105,51.29156822730389,5.0,27.643917739832357,27.7477493071747
2027-05-12,14:16:58,7297970.0,76.61099071864764,31.35555348486794,47.81806528335743,36.87432530378213,27.19851970802219,29.883919240190043
2027-05-12,14:16:58,7297970.0,71.75025749998844,59.63737161806954,75.44479823629594,43.373523099131305,27.724912671165683,28.781337430868106
2027-05-12,14:16:59,7297970.0,76.91967719567812,29.55948395979268,55.59404759345926,27.98120928880284,27.685207354154933,31.374822802404857
2027-05-12,14:16:59,7297970.0,75.15842600871775,39.80719423635842,62.14807679851874,35.969318492086174,28.180458414443965,29.825682934886828
2027-05-12,14:17:00,7297970.0,77.67193932988286,25.182502152520975,46.86704966476794,28.472604329673246,28.29696031880235,29.319823467593096
2027-05-12,14:17:00,7297970.0,74.96083980696234,40.9568349947167,99.1466301181967,14.481023050861786,27.520411380768635,30.175096573965146
2027-05-12,14:17:01,7297970.0,74.74969714043384,42.18535304462639,91.49801940801599,20.776191969269824,27.620809329804942,30.19662182566666
2027-05-12,14:17:01,7297970.0,75.1486220780139,39.864237684884344,80.4702149254511,24.534833977294603,28.19093875534539,29.85368485321608
2027-05-12,14:17:02,7297970.0,76.6712261228502,31.0050782231734,84.66191974253523,6.735440938785985,28.505572059150904,30.099491791865162
2027-05-12,14:17:02,7297970.0,77.81605851993822,24.343955262721867,32.64485258112292,41.47540197472317,28.707336218637796,30.146443004770966
2027-05-12,14:17:03,7297970.0,75.52648197677604,37.665687701602465,95.09378374219031,11.88301638380506,27.829369284204468,30.634413909553043
2027-05-12,14:17:03,7297970.0,78.03365917422684,23.077861886802232,39.176123564454755,32.56092596812576,28.172829139618138,30.357480363888996
2027-05-12,14:17:04,7297970.0,74.83689578129423,41.67799417687178,92.71334381274978,19.387112645527168,28.122262753844467,31.133572730168915
2027-05-12,14:17:04,7297970.0,75.45189183112977,38.099684968845835,56.6532118304009,37.82566911201083,27.736920387063535,30.10790487247158
2027-05-12,14:17:05,7297970.0,73.1034359871615,51.7640022817153,98.97877129045943,27.19710275116135,27.81277105352199,30.423969735929024
2027-05-12,14:17:05,7297970.0,77.89168045657752,23.90395459559965,51.49669776462909,21.142072895640418,28.1234980478233,31.242945037194453
2027-05-12,14:17:06,7297970.0,75.80449654154417,36.04808043836694,70.976105750805,25.776778619213776,27.689468503705857,30.1886698803446
2027-05-12,14:17:06,7297970.0,68.25057782136595,80.0,142.77801299005506,30.38187094060779,27.95766422181345,30.19067658218903
2027-05-12,14:17:07,7297970.0,76.10836629560058,34.2800366610591,74.95929555409258,20.333127633988457,28.804906593567118,29.791848109117893
2027-05-12,14:17:07,7297970.0,76.39999154090064,32.58323665587345,71.22365842112882,20.352529604904944,28.153152246768844,31.583725084369295
2027-05-12,14:17:08,7297970.0,77.95288375924781,23.54784768797756,63.9240820664351,7.133837757206386,28.78530546310553,31.388931186229986
2027-05-12,14:17:08,7297970.0,77.11194434647649,28.44079170756323,49.96709659782535,31.07796619060216,28.46137769826893,30.806679607257216
2027-05-12,14:17:09,7297970.0,77.92684967770164,23.699325073473123,48.38787192410666,23.956487395639318,29.21832132620953,32.39243484770874
2027-05-12,14:17:09,7297970.0,74.71374328638379,42.39454789562705,80.02275160929358,27.810705868178488,28.24305186590463,31.291919038840653
2027-05-12,14:17:10,7297970.0,75.07524410127164,40.29118203666243,59.788840851118,37.902031022126664,29.34013154491618,32.00934279468981
2027-05-12,14:17:10,7297970.0,79.35061898725665,15.415228237651263,31.306194443168458,24.228461037793853,29.1896501744969,30.504259277003104
2027-05-12,14:17:11,7297970.0,75.75815084925652,36.31773943456628,77.13953701809639,21.899546737291562,29.022594107552084,30.27522278037886
2027-05-12,14:17:11,7297970.0,77.1146920050274,28.424804658710038,56.29077232661749,25.491504688873334,29.29003186778535,31.21238273928798
2027-05-12,14:17:12,7297970.0,76.92314216718422,29.539323278355536,75.56194692275548,11.04969703374833,29.821565015036605,30.460493742969607
2027-05-12,14:17:12,7297970.0,80.06516507680074,11.257694457623984,21.82822325210018,26.525991102650735,28.33187573996683,31.008048984901915
2027-05-12,14:17:13,7297970.0,73.78284511974869,47.81091029713452,90.32629392914798,27.768994896881537,28.49734459271246,30.363469157371917
2027-05-12,14:17:13,7297970.0,78.2015570910022,22.100960227407402,33.45584942818032,37.15566079037177,27.951577772767326,30.273176319201234
2027-05-12,14:17:14,7297970.0,74.17186984152855,45.54739861365806,112.15904829161227,13.438279843944965,28.45257276834514,30.834929952175997
2027-05-12,14:17:14,7297970.0,75.22339645964777,39.429168454120116,95.8936378777138,14.198795183002723,30.03308198730421,30.614434032206596
2027-05-12,14:17:15,7297970.0,71.79701992796618,59.36528787595901,123.88442427753282,22.829603498098287,28.59164213131329,31.496924104229336
2027-05-12,14:17:15,7297970.0,73.536028691025,49.24699350422229,75.29498737330381,36.776860872304695,29.332248839004233,30.404679183766174
2027-05-12,14:17:16,7297970.0,68.80236766865134,76.78945142498948,172.30911951678272,18.902086706173414,28.644912288028813,31.566327953564358
2027-05-12,14:17:16,7297970.0,74.67111329664661,42.64258735027935,102.0067738855562,15.19665537198697,29.68012644610364,31.020010583737434
2027-05-12,14:17:17,7297970.0,70.74815437878914,65.46803480190296,145.6850631399496,19.367864569032783,29.019029981094548,30.51648478870656
2027-05-12,14:17:17,7297970.0,78.88952058070451,18.098095346168233,35.71665549687142,25.662411135388588,28.906545617178725,30.900840606762863
2027-05-12,14:17:18,7297970.0,77.13939969947492,28.281044758830433,53.543292014508204,27.668569645230377,28.9382006537772,32.51831876670609
2027-05-12,14:17:18,7297970.0,74.79758251567726,41.90673551658025,76.75525912837446,29.210666744725014,29.104116779894298,32.07845360363571
