date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-10-10,14:15:35,19897970.0,80.91503658714973,6.174976201653834,13.503859252499963,20.328294346773163,20.545144946045383,20.686668333032046
2029-10-10,14:15:35,19897970.0,74.9082231027852,40.36223991433658,62.571133441878416,36.24401570956095,20.25031669055886,19.40621991164766
2029-10-10,14:15:36,19897970.0,75.68511707196146,35.94061452674025,51.585712427908554,39.11739677577844,20.43102588884351,20.418469694382306
2029-10-10,14:15:36,19897970.0,77.09520088245122,27.91524346907751,57.30668187338647,23.67796698883652,19.65091479285859,21.059021750306883
2029-10-10,14:15:37,19897970.0,73.82659714855818,46.5182212565062,111.24504002070518,15.214266036050304,20.809734254221862,21.066555610069525
2029-10-10,14:15:37,19897970.0,77.1882527782775,27.385646585495365,27.385646585495365,50.0,20.466106430001314,18.674304113685167
2029-10-10,14:15:38,19897970.0,72.83141961400298,52.18218883321468,125.64044868084278,14.806832805338889,19.65432654476609,19.46220278886834
2029-10-10,14:15:38,19897970.0,75.01660160223756,39.745412980853956,68.95611850449562,31.62636683526665,20.289440105887163,19.737081463537333
2029-10-10,14:15:39,19897970.0,73.9555040235393,45.784558834520155,53.26269101152748,45.916673455326034,20.838467813261957,20.762103049091355
2029-10-10,14:15:39,19897970.0,78.46033521006962,20.145698537641508,33.759892924982935,33.105333426508146,21.487484056871967,20.899076784595536
2029-10-10,14:15:40,19897970.0,78.21386959317299,21.548436455655217,45.78095173381787,21.885993529007276,18.97662756697805,19.266082027633363
2029-10-10,14:15:40,19897970.0,70.56736136456512,65.06788216061378,126.92702432976361,26.232843257270723,20.997709617330486,20.697853067082807
2029-10-10,14:15:41,19897970.0,75.18997748747107,38.75865900133939,95.20887332786536,13.588643298665717,20.05679615519509,20.86887393903938
2029-10-10,14:15:41,19897970.0,76.28225130888225,32.542076236410395,53.85540943508622,33.62632654118351,20.944986327775737,20.081986232490078
2029-10-10,14:15:42,19897970.0,71.50672252767221,59.72158867436082,114.0325753357335,27.264927195126248,20.83605815283655,20.43465855429792
2029-10-10,14:15:42,19897970.0,71.8614388371348,57.702751224795826,106.85210691034645,28.705800571762715,20.78573759372482,21.559269745293825
2029-10-10,14:15:43,19897970.0,78.82953787551898,18.04441323554292,32.077548459953825,30.55750685651392,20.344250538993034,20.36966740996985
2029-10-10,14:15:43,19897970.0,70.9189822222946,63.066662209075744,124.34678449859148,25.708195049881247,21.083257820723855,21.790398557858186
2029-10-10,14:15:44,19897970.0,74.64080850407215,41.88420716546239,98.75681834815374,16.053666147948263,20.693175420627103,20.603858422044024
2029-10-10,14:15:44,19897970.0,80.37055922600892,9.273822400118018,16.043486879012917,31.750608899926878,21.476219062327775,22.42586681225448
2029-10-10,14:15:45,19897970.0,71.55614154399025,59.44032458189585,94.91562500242352,35.07944704623441,20.565287130923426,21.889056664558943
2029-10-10,14:15:45,19897970.0,75.42767749540423,37.405809794872496,60.190955755205245,34.7716530631987,20.46638759539119,21.196853991681316
2029-10-10,14:15:46,19897970.0,75.0905140848949,39.32474642564236,61.12112971026432,36.143341492464614,20.634711932377257,21.851385362709536
2029-10-10,14:15:46,19897970.0,72.85515738882262,52.04708732393298,145.73184450701234,5.0,20.970851553708084,21.219591990932663
2029-10-10,14:15:47,19897970.0,75.65842809733456,36.09251253658625,59.51385385788073,33.77686971947939,21.301926208034033,22.32673598297503
2029-10-10,14:15:47,19897970.0,76.53393541369748,31.109637742023075,63.65673491657694,23.844843964070776,21.148242837515465,20.700165232811255
2029-10-10,14:15:48,19897970.0,71.47595479902385,59.89670056286534,88.70850185210153,37.97437879779521,21.358588117441126,21.6096930365564
2029-10-10,14:15:48,19897970.0,73.8647393747755,46.301138047634375,109.40495431080515,15.927502581983035,21.057347844675444,21.96698707270993
2029-10-10,14:15:49,19897970.0,76.24962032825238,32.72779266374766,62.371182653246876,27.356103500424126,21.02402134431419,22.407241646493443
2029-10-10,14:15:49,19897970.0,72.7341596882446,52.735735358212125,132.738236598586,12.073866659415165,21.945844308676058,23.377154553620144
2029-10-10,14:15:50,19897970.0,73.57642354383529,47.94206286918092,98.44062365824519,23.666881561365418,21.44522048750123,22.13367592367257
2029-10-10,14:15:50,19897970.0,73.2961199168588,49.537386919113615,107.72126118591027,20.636383000075625,22.81086054086041,21.88343892271919
2029-10-10,14:15:51,19897970.0,72.46027779159354,54.294510680820586,99.44383709313617,29.210915686424777,21.684215982728922,22.939199286914313
2029-10-10,14:15:51,19897970.0,80.0899892302287,10.870662465249453,27.011011344042558,12.880944628744091,20.999983052999962,23.42894660486971
2029-10-10,14:15:52,19897970.0,75.29372251740136,38.16820306220646,75.95646454183738,25.24886001441849,20.89160085405034,22.197312194602976
2029-10-10,14:15:52,19897970.0,80.1125966165827,10.741994464961003,19.200959083742013,30.313328576054797,22.355475045661837,21.983754784730117
2029-10-10,14:15:53,19897970.0,73.86886320507291,46.27766762121763,113.43964474728207,13.717933196317968,21.699478187082416,23.180515260045034
2029-10-10,14:15:53,19897970.0,80.12347198734294,10.680098225112495,25.149727395125744,16.129456712321492,21.937672856626463,21.5713696185498
2029-10-10,14:15:54,19897970.0,74.39623455938955,43.27617879332783,90.8173393859918,22.536183924819102,22.158975770762847,21.162771873801212
2029-10-10,14:15:54,19897970.0,75.26441114215238,38.335026240257,87.93914470040748,17.650916586526687,22.150540182632774,22.65053789977262
2029-10-10,14:15:55,19897970.0,75.4627695478289,37.20608638851327,66.60200226025248,30.247911884105953,21.10762341306148,24.039402916994742
2029-10-10,14:15:55,19897970.0,79.24723062195447,15.667150796741613,36.240365241940665,17.171416947301957,21.670878606398258,23.818567912335062
2029-10-10,14:15:56,19897970.0,75.11297469073413,39.1969138140637,82.46543829636838,22.4031050712594,22.088756719079928,22.07159858682086
2029-10-10,14:15:56,19897970.0,74.87836728153344,40.53216176011205,66.40147519480779,34.04395897521934,23.216088019651675,23.169888646686786
2029-10-10,14:15:57,19897970.0,76.21144852302918,32.94504421899419,77.01442961718736,16.558410799775665,21.621375701111226,25.300802466546013
2029-10-10,14:15:57,19897970.0,72.63729656024442,53.28702354280401,98.71554260488871,28.68687532078367,21.63135144850615,21.93375716930016
2029-10-10,14:15:58,19897970.0,72.59009176534198,53.55568558400664,71.02279997550468,41.84628382541224,21.910594211943316,22.94900783636196
2029-10-10,14:15:58,19897970.0,71.74722959360268,58.35276333807709,142.24533989252097,14.05801038573043,21.788500910641154,22.819247550894914
2029-10-10,14:15:59,19897970.0,74.49666550660179,42.704584671719715,56.89177831257152,41.69457228661037,22.58213693683066,23.46927247431455
2029-10-10,14:15:59,19897970.0,77.58331956819067,25.13715783750264,58.81400879483378,16.506902674685087,22.447894242682796,23.093228150508732
2029-10-10,14:16:00,19897970.0,71.21984886738142,61.35430550535824,136.20838585681122,19.4992552947585,22.520381154637167,21.274866775729727
2029-10-10,14:16:00,19897970.0,72.60806227320394,53.45340797992808,96.43849543223355,29.896002389386233,23.09985431938089,21.710104877886298
2029-10-10,14:16:01,19897970.0,71.20424871011353,61.44309246234702,117.2647735103018,27.28724303624411,22.674451397702462,23.56479991251337
2029-10-10,14:16:01,19897970.0,76.99571416956671,28.4814635620009,58.43913048181802,23.704242011121824,22.91947453826373,22.415882715819432
2029-10-10,14:16:02,19897970.0,72.92942250683883,51.62441377482373,89.83927457548907,31.493803993905093,23.16983422754986,22.13530536448828
2029-10-10,14:16:02,19897970.0,72.65944560638904,53.16096414650317,87.57105299349595,33.81797179591963,23.300103255511143,23.0313963051778
2029-10-10,14:16:03,19897970.0,77.33862008929785,26.529843932557903,50.21572438021558,27.679966278853662,22.555938877858125,21.868852080402387
2029-10-10,14:16:03,19897970.0,75.66099202647696,36.07792015379295,93.78023352584982,10.015493461039704,22.98699139358257,22.800332005814454
2029-10-10,14:16:04,19897970.0,74.65350871552852,41.81192500131735,98.35657653438773,16.191073759884976,22.517410876831548,23.942745399621405
2029-10-10,14:16:04,19897970.0,73.22115375239676,49.964050413937166,135.02111312772146,7.440868980240765,22.889142902759094,24.468806534673313
2029-10-10,14:16:05,19897970.0,77.91491520916416,23.249909689471327,43.556235285150386,28.165156481366097,23.026125233381816,24.329911270094854
2029-10-10,14:16:05,19897970.0,73.02770282407347,51.0650597792631,116.2192296290183,18.10237267350977,23.01808200615707,23.492228860012034
2029-10-10,14:16:06,19897970.0,75.50547964490099,36.9630055344801,59.9274524548137,34.46795208596353,22.58793094579703,24.565742565356558
2029-10-10,14:16:06,19897970.0,73.41424785355626,48.86507189980714,113.25834508043532,17.055572274271878,22.913391824386775,23.85210457585728
2029-10-10,14:16:07,19897970.0,79.33852056657982,15.147581907288604,29.00322896915785,27.132246013467196,23.68224388301929,24.222837090326617
2029-10-10,14:16:07,19897970.0,75.06481516506791,39.4710096235165,50.6573529839844,42.914835807871526,23.209250587833605,24.084438919900485
2029-10-10,14:16:08,19897970.0,76.61597539615532,30.64271421883219,46.852317533583594,36.775320228658614,22.679140971624008,25.03714825113518
2029-10-10,14:16:08,19897970.0,73.57389229458313,47.95646925718202,111.46068077108266,16.89486710680324,23.194024284313883,25.351791215882045
2029-10-10,14:16:09,19897970.0,68.07700890323504,79.24150958464332,167.98685936912452,22.001621924653588,23.16883126331327,23.74311454067101
