date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-08-04,14:16:29,8497970.0,73.01758372571605,62.937403687958195,131.14219679566762,22.907687197478463,24.802633347425505,26.938124055508904
2027-08-04,14:16:30,8497970.0,73.7912072508489,57.516829243731706,108.8509868458303,27.687331570136454,25.277400768782144,26.224101728829528
2027-08-04,14:16:30,8497970.0,75.5695907024866,45.056169017134906,67.11911104420608,37.75809034125792,24.305246663704303,26.41932655985277
2027-08-04,14:16:31,8497970.0,79.09854000008872,20.329759134152052,38.44639757922231,27.721528418607733,24.58841534425253,26.65207558312909
2027-08-04,14:16:31,8497970.0,75.44792632633907,45.908638967560435,83.95276859055149,29.282695763495912,24.63323203248541,26.129325503892563
2027-08-04,14:16:32,8497970.0,77.60812406729555,30.7727074857798,76.38614221990552,12.94327144011955,24.817318937903597,26.216731119422263
2027-08-04,14:16:32,8497970.0,76.63571676501944,37.58610702813719,64.60270690889722,32.03019545191576,25.27506314868135,27.339883366651772
2027-08-04,14:16:33,8497970.0,77.7422897875784,29.832643939325948,67.91056610879991,18.090389300628715,24.710327093560313,25.963746492450568
2027-08-04,14:16:33,8497970.0,74.68215041966681,51.2742272347983,113.01836192799618,19.89514127123989,25.18058305044119,27.501420276843213
2027-08-04,14:16:34,8497970.0,76.35744919206346,39.53585396010013,78.2805965328527,25.500249335796536,26.419934916712755,26.63599428567952
2027-08-04,14:16:34,8497970.0,77.2908046579561,32.996080256956986,69.98191789189693,21.97709747118998,25.847646470828177,27.355084803893522
2027-08-04,14:16:35,8497970.0,77.0461756857386,34.71013045326113,82.73527581474808,15.40984956383618,25.409630027592865,27.15394047759522
2027-08-04,14:16:35,8497970.0,75.97036219552145,42.2480696735348,97.94267992800519,17.043103575594355,25.79398385563985,26.08032228946298
2027-08-04,14:16:36,8497970.0,73.39352147145493,60.30330781190234,121.84531773048754,24.486470082807642,25.803626497843528,26.585261251541382
2027-08-04,14:16:36,8497970.0,75.87679418935396,42.90367582633574,99.22179274675581,17.18339638986709,25.713610283521753,26.978097238875794
2027-08-04,14:16:37,8497970.0,77.71331015787766,30.03569650308055,52.310878997874575,31.459409063054842,25.428421220828657,26.861245556852733
2027-08-04,14:16:37,8497970.0,76.3488513920902,39.596096459581474,86.67229998706296,20.27724464232511,25.108593479842206,25.44276410174811
2027-08-04,14:16:38,8497970.0,76.69123820792167,37.19708303297011,62.03123363650591,33.3090738717847,25.702091468422996,26.8437202600234
2027-08-04,14:16:38,8497970.0,75.96655031766291,42.274778488653766,92.31758988556896,20.40622494902823,25.565109467268734,27.199395978005523
2027-08-04,14:16:39,8497970.0,78.7307982397591,22.906427918591156,37.829462156120634,33.71304957437542,25.958875018184912,28.823483226786454
2027-08-04,14:16:39,8497970.0,74.38883824081888,53.32938772202678,118.20963012825793,19.585136274012815,25.991472042217772,28.07156530127939
2027-08-04,14:16:40,8497970.0,81.09319104991876,6.35376932179269,15.476296503303852,14.105845209779835,25.698295776891115,27.534055724527374
2027-08-04,14:16:40,8497970.0,77.05119416670362,34.674967290839035,58.74023198490579,32.649396254495755,25.534826482834145,27.13362808219152
2027-08-04,14:16:41,8497970.0,76.30599505437863,39.8963794285264,70.46929922792134,30.84229682159145,25.617110330640156,27.40471957854874
2027-08-04,14:16:41,8497970.0,73.12249685710239,62.20230525780254,122.0521822555011,25.94547470964065,25.86101718447077,27.11486059877
2027-08-04,14:16:42,8497970.0,77.1161978993986,34.21950341108539,85.44607490254548,12.575018348406788,26.185710439958584,27.088249463403145
2027-08-04,14:16:42,8497970.0,76.72342694985198,36.97154507266921,56.51804454834047,36.78274099902252,26.372038176675918,26.739713068135565
2027-08-04,14:16:43,8497970.0,75.6905987917493,44.208297494498126,93.70921463660218,22.00699871541953,26.670124208155354,28.012681605359038
2027-08-04,14:16:43,8497970.0,73.18553107223333,61.76064126420579,111.12030292489673,30.01977446706904,26.33311851760207,26.73606942897021
2027-08-04,14:16:44,8497970.0,77.67035666069788,30.336660242598217,81.61506763093568,7.742211091900938,26.047006244012085,27.57116474374265
2027-08-04,14:16:44,8497970.0,77.94926524477147,28.382421916087843,73.00489411295293,10.695327262072025,25.157113530457853,28.466301698998475
2027-08-04,14:16:45,8497970.0,75.71704905419762,44.02296753488256,92.63595201120994,22.393396448224546,26.097147158639803,28.087580353903185
2027-08-04,14:16:45,8497970.0,73.74257398663568,57.85758960141119,111.07824410442298,27.00359846060987,25.900894592826177,27.715488975211322
2027-08-04,14:16:46,8497970.0,76.55691584341416,38.13824414387666,85.50464617524678,18.950850324493054,26.82099135998533,28.942668435225194
2027-08-04,14:16:46,8497970.0,74.66865037114762,51.36881848703091,99.01383836279734,26.812285507503265,27.68611211849178,26.75130627176223
2027-08-04,14:16:47,8497970.0,76.81228781526357,36.348920604186084,82.43338152086741,18.304106318239562,26.161632825467276,27.529195514345332
2027-08-04,14:16:47,8497970.0,77.00335928453194,35.01013359772962,65.41599898851246,28.287811080536247,26.6085439520114,28.612758821595424
2027-08-04,14:16:48,8497970.0,76.59032033710668,37.9041877340733,86.3145828948063,18.070549684134676,26.20647150156773,27.99001720233915
2027-08-04,14:16:48,8497970.0,73.28590846797483,61.05732352830711,109.15569687931469,30.306058892055574,25.905088714426405,28.20235934026317
2027-08-04,14:16:49,8497970.0,78.19846041664886,26.636377572269332,58.81121363249401,19.80179082823058,26.56338528699859,28.660669751189367
2027-08-04,14:16:49,8497970.0,76.66411828802339,37.38710510437088,82.1107311845792,20.094217006534343,26.173727835614283,27.209456665747407
2027-08-04,14:16:50,8497970.0,76.2385837554406,40.36871248511598,94.85508899561096,16.25705084687541,26.17380557029193,28.720324631601436
2027-08-04,14:16:50,8497970.0,77.50206305693908,31.515848798821395,56.879698242837186,29.88008382233043,27.123747122479966,27.395918471385432
2027-08-04,14:16:51,8497970.0,78.1253814606628,27.1484223955711,56.85868529451729,22.640893763505552,27.425735724692096,28.58429201503804
2027-08-04,14:16:51,8497970.0,77.87428671836956,28.907776524468133,36.21319106227552,43.68213728611751,26.755303275731833,30.322579453313665
2027-08-04,14:16:52,8497970.0,73.89354386999773,56.799783750096616,107.29630304351534,27.774334707157745,26.975069034339562,26.91172813100249
2027-08-04,14:16:52,8497970.0,72.80242993674759,64.4449291084923,162.77543325560293,11.854832681415338,26.908691572952563,29.674223017539493
2027-08-04,14:16:53,8497970.0,77.95529430849763,28.340177868828455,41.126714454401146,38.72048664906521,25.83951061973846,29.123153622924466
2027-08-04,14:16:53,8497970.0,72.37288616004071,67.45462819732747,149.2142842314014,19.6982778576366,26.671331573642085,28.88026420345808
2027-08-04,14:16:54,8497970.0,73.61110686638716,58.77874477459811,138.0637326132442,16.278206457672606,26.73464868547321,29.080799728335368
2027-08-04,14:16:54,8497970.0,79.56402845170528,17.068205260797352,33.6847666617568,25.661528047233027,26.912480386711746,29.745593858670738
2027-08-04,14:16:55,8497970.0,79.35705930046967,18.518383099867535,36.594731010482654,25.596751869302746,26.018427519764668,28.471688069079892
2027-08-04,14:16:55,8497970.0,75.2553112287222,47.25824176762374,112.6116516458648,15.4275066984114,28.161880033235338,29.088871761030695
2027-08-04,14:16:56,8497970.0,77.70495996852733,30.094204060731403,60.58480259028026,24.670705305897513,27.703599826021815,29.895786997008024
2027-08-04,14:16:56,8497970.0,75.78075218428874,43.576616631929,106.32292466894506,14.002306232833334,27.24867578492004,29.531697978545385
2027-08-04,14:16:57,8497970.0,74.97512568698627,49.221427397112954,67.8888972204423,40.518626332835545,26.242130773282064,27.561283557125474
2027-08-04,14:16:57,8497970.0,77.36858006351416,32.45112865962152,68.61405408410872,22.140471750768242,27.549796718217216,28.243608305426807
2027-08-04,14:16:58,8497970.0,73.56872534644543,59.07570082161601,74.47948336995883,43.48133736286269,27.6602252649351,29.377029227003185
2027-08-04,14:16:58,8497970.0,76.70245979736677,37.11845633795177,85.06831786555394,17.704838604390023,27.47095892092021,29.96768226670762
2027-08-04,14:16:59,8497970.0,73.15938890093311,61.94381251102415,173.4426750308676,5.0,28.35407542718401,29.236428354490393
2027-08-04,14:16:59,8497970.0,75.80803231627718,43.38547199699019,93.56008886443601,21.08789269889318,27.191538551679244,29.781840168183123
2027-08-04,14:17:00,8497970.0,75.3477525167689,46.610530229261165,80.21395523802792,31.976484260379006,26.769268870703787,29.517089192704525
2027-08-04,14:17:00,8497970.0,76.63609432917207,37.5834615364603,66.12189071442907,31.0166307124989,26.985076109795003,29.326902239070986
2027-08-04,14:17:01,8497970.0,80.57310991208601,9.997839639039363,16.849840860010367,32.86629544893017,27.54384108799774,29.051258672129766
2027-08-04,14:17:01,8497970.0,73.30581176555958,60.91786641158461,151.0252844969406,13.020939753308369,27.403736947323612,27.99288744074506
2027-08-04,14:17:02,8497970.0,78.49379852457092,24.567021938424517,52.99034072733518,21.075738381974343,27.182157314424483,28.57878893483894
2027-08-04,14:17:02,8497970.0,75.65163667924561,44.481294662331436,103.790412561755,16.666259182846513,27.67964868502645,29.31013268440614
2027-08-04,14:17:03,8497970.0,76.58341240841887,37.95258975455392,61.25365155331867,34.65120433845436,28.151946907027156,30.857490593716808
2027-08-04,14:17:03,8497970.0,78.14244662028135,27.028851357320768,48.12930829159098,30.483394710967666,26.813113005390836,28.870023391185033
2027-08-04,14:17:04,8497970.0,78.10473605317748,27.293079279145548,50.813503612278296,28.455688260224502,27.70882797527701,28.87379369274417
2027-08-04,14:17:04,8497970.0,73.63663794602103,58.59985528468357,96.68476600590755,33.7521310691793,27.019633775187074,29.871093091702747
2027-08-04,14:17:05,8497970.0,77.193606381755,33.67712274711146,49.34729251309812,38.367348152292266,27.521899135424206,30.969385387654363
2027-08-04,14:17:05,8497970.0,77.6593916449848,30.413489193662848,30.413489193662848,50.0,27.794025683454752,30.04254671476334
2027-08-04,14:17:06,8497970.0,73.82860884771854,57.254766194227116,126.30015313089426,19.85168592670418,28.344902535043936,30.03559295237963
2027-08-04,14:17:06,8497970.0,74.4135135017585,53.1564947262625,82.12256579393242,36.376984027617354,28.363071691031134,28.79704380525565
2027-08-04,14:17:07,8497970.0,74.43829212132101,52.98287752409601,115.56649601588254,20.46988507592655,28.05268767475472,29.979414449011358
2027-08-04,14:17:07,8497970.0,78.77368050507242,22.605963281831215,34.72434697450494,36.59824451894351,28.080251499545593,30.6774562573204
2027-08-04,14:17:08,8497970.0,74.16758999927343,54.879615352120425,80.36022313722543,38.392498917122744,28.228665405351176,30.48255593107577
2027-08-04,14:17:08,8497970.0,73.82034603966099,57.312661494381814,120.8581201635454,22.28123026733249,27.58450031180139,29.36405444495831
2027-08-04,14:17:09,8497970.0,75.64875909481303,44.501457131710445,109.89781444726131,13.261676397472762,27.882940645319096,31.132798256848172
2027-08-04,14:17:09,8497970.0,76.0471795913741,41.70983059560674,69.07001455129888,33.60087803942437,28.226112393389084,29.692662500984916
2027-08-04,14:17:10,8497970.0,74.72928803201884,50.94394651222929,91.52849378127752,30.083724344311566,28.69545723711013,32.15200156763583
2027-08-04,14:17:10,8497970.0,73.67374740256528,58.339839184800326,149.0537198402524,11.12695804315553,28.324308997875487,30.07281309175837
2027-08-04,14:17:11,8497970.0,76.210310632485,40.56681474386678,96.5992357285619,15.469053129709572,27.657086747848673,32.016886549340434
2027-08-04,14:17:11,8497970.0,77.22559855074962,33.45296212113006,79.2858939507819,15.748226073602194,27.057668632245015,29.73372872187947
2027-08-04,14:17:12,8497970.0,75.48717151470227,45.633658362409,86.14738933135807,27.80490737385056,27.44824607880009,31.67198603541947
2027-08-04,14:17:12,8497970.0,76.38252889306833,39.3601271602817,92.49142029650075,16.25309864989852,28.270911752174836,30.960379977445765
2027-08-04,14:17:13,8497970.0,74.47241157519348,52.74381157831801,95.82526482726865,29.579854034164725,29.06656228528135,30.823232912625883
2027-08-04,14:17:13,8497970.0,77.41577484665731,32.120447356512784,41.362092298910824,42.80703904912754,28.500262769457052,29.648749537977245
2027-08-04,14:17:14,8497970.0,76.43236987095759,39.010904673833444,67.39452339644296,31.81045853722034,27.70212196897256,30.782052563863743
2027-08-04,14:17:14,8497970.0,75.9292904028469,42.535848809661694,89.75434865189904,22.247820859571036,29.327017079419473,32.349768129623776
2027-08-04,14:17:15,8497970.0,73.6258892423856,58.67516859450673,138.09645540810172,16.16060562072652,28.7003760110043,31.113920889701138
2027-08-04,14:17:15,8497970.0,74.39743579852737,53.269146920030245,102.17568038302656,27.04743914126467,28.619640202707174,31.637095307206344
2027-08-04,14:17:16,8497970.0,77.71420785315257,30.029406590858493,57.20163466738821,27.378650495210376,28.780160881902606,30.26726171762503
2027-08-04,14:17:16,8497970.0,78.72737530761798,22.93041149443351,49.78851767339354,20.717810509549736,28.24498132206747,30.079841406605254
2027-08-04,14:17:17,8497970.0,79.51363954312104,17.42126695200856,32.70710400379331,28.06440097914004,29.027564786474283,30.625494111029532
2027-08-04,14:17:17,8497970.0,72.68832966947498,65.24439935825119,140.98317559336118,20.978820795316423,28.716351380158972,31.049105805146457
2027-08-04,14:17:18,8497970.0,77.22677316576795,33.44473190585957,69.06252225462342,23.375634727001984,28.083960908021275,31.312642118645673
2027-08-04,14:17:18,8497970.0,77.03035190348449,34.821003490224385,82.33966351960288,15.883622478945195,29.190743016611545,32.77789669197207
