date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-10-03,14:15:35,19797970.0,73.84561713167645,39.50052867767953,87.20790138855517,19.80586443528189,19.99770430559803,19.520615900845087
2029-10-03,14:15:35,19797970.0,77.8002395076728,20.343999349231147,32.43543115741339,35.14127974468402,19.070033450921045,19.519943424558093
2029-10-03,14:15:36,19797970.0,73.22308059671596,42.516148945846474,87.0856997542415,23.792575342863245,20.21588788365847,20.145852190600056
2029-10-03,14:15:36,19797970.0,70.05188244594444,57.877704261547116,130.34861170861345,18.696535059695393,19.313008404732404,20.04657692896251
2029-10-03,14:15:37,19797970.0,73.40746029096591,41.622997922904666,78.24991276712609,28.000794829782045,19.45491330331388,21.174077635104666
2029-10-03,14:15:37,19797970.0,75.7738063599427,30.16021499152776,61.14750345901664,24.31443337175029,19.23597084098168,19.866212316117462
2029-10-03,14:15:38,19797970.0,72.30141794576635,46.980761726833705,120.7231723435153,10.75925128382785,20.340649607781383,20.169303928364585
2029-10-03,14:15:38,19797970.0,73.22107948541341,42.525842500302936,55.172474044734265,42.56532569322922,20.65022224612953,19.820961876646283
2029-10-03,14:15:39,19797970.0,71.32844477081962,51.69392707854816,94.15496469296832,29.465171242503374,20.87377985228996,20.547483322914605
2029-10-03,14:15:39,19797970.0,75.21446776971592,32.86969900528586,57.53902504206411,31.23703077353164,20.86911854361218,18.856156783306943
2029-10-03,14:15:40,19797970.0,72.16326866959216,47.649968647018596,118.92959413885202,12.602480381540964,20.43513763796161,20.516010022271573
2029-10-03,14:15:40,19797970.0,77.96650924803663,19.53857449323318,38.79099551426076,25.366139137101207,20.05557258905395,20.961800323083285
2029-10-03,14:15:41,19797970.0,67.85990021460655,68.49585383682299,138.3206820371624,24.514943500564858,20.856504962283505,19.45545717693673
2029-10-03,14:15:41,19797970.0,73.60755629956478,40.65371572784714,77.71133623839883,27.211418533898115,20.451472397303974,21.520930542336917
2029-10-03,14:15:42,19797970.0,71.55730322335312,50.58531714283545,104.10059972990304,23.551968431887595,20.363871170351604,21.22913018743877
2029-10-03,14:15:42,19797970.0,75.47606218567353,31.602513260354236,80.3087421479987,11.46965552519278,20.171676594549005,21.37966134058911
2029-10-03,14:15:43,19797970.0,75.17364550959498,33.067445527939185,63.89327333376119,26.69473154512586,21.390016687653013,21.112787084352636
2029-10-03,14:15:43,19797970.0,75.50694171863178,31.45293015923334,75.20361708338024,15.225269392505691,21.033130279220448,20.471433210558537
2029-10-03,14:15:44,19797970.0,77.46456589784572,21.97003105088474,51.21980498057154,16.716280621154485,20.885731142552352,21.9138261833913
2029-10-03,14:15:44,19797970.0,76.24292634946367,27.887757602835677,48.55806140630162,31.47009155608468,20.60682143543889,20.696327024901578
2029-10-03,14:15:45,19797970.0,69.28154773862492,61.609271529021086,139.85830095483487,18.24786777873419,21.531604769974717,20.444179886973153
2029-10-03,14:15:45,19797970.0,77.23211493857404,23.09604339677702,53.02784952918318,17.60072102156787,21.451440828893496,21.869624431845402
2029-10-03,14:15:46,19797970.0,80.96781345195876,5.0,8.91656851211247,30.417157439437656,20.376511525692187,20.544441700207674
2029-10-03,14:15:46,19797970.0,75.01212377977919,33.84987061438461,59.420132554287406,31.11494853909676,20.309892494466318,21.304727809557804
2029-10-03,14:15:47,19797970.0,79.09002970909258,14.096145199865411,31.23585111275044,19.602140035687423,20.551242787618914,20.97509501095602
2029-10-03,14:15:47,19797970.0,75.19640188195461,32.95721171214871,73.30816265420479,19.391410221164215,20.447000776749846,20.894484575220204
2029-10-03,14:15:48,19797970.0,72.44262742303857,46.29673093055854,96.26994218372305,23.014719263806985,20.078799088041993,22.004015451055025
2029-10-03,14:15:48,19797970.0,74.49756243231148,36.34244983102028,76.81397829026753,22.159603543909576,21.210611266721244,22.004904623801625
2029-10-03,14:15:49,19797970.0,68.00930435499264,67.77212739091259,148.55513109703236,20.200506160829256,20.079826201535045,22.185871599198467
2029-10-03,14:15:49,19797970.0,67.7448641052083,69.05309859852117,177.50314674190903,10.736719153646204,20.44747022554882,21.86758692210795
2029-10-03,14:15:50,19797970.0,73.40882321136289,41.61639581982765,62.79854846854857,37.275356123806304,21.679847433163147,22.066161834160457
2029-10-03,14:15:50,19797970.0,69.7534076060953,59.32354193699237,81.35458249209489,40.715726069381645,21.581131404501,22.362497396802354
2029-10-03,14:15:51,19797970.0,71.85120266756608,49.16164307553297,99.50984558206879,24.39660304417623,21.406203285879677,22.789045746627192
2029-10-03,14:15:51,19797970.0,75.30107224234011,32.45017952603793,55.87025643821297,31.956897269718617,21.166342718609613,22.47312885515825
2029-10-03,14:15:52,19797970.0,75.21003650299717,32.891164440614176,68.31821263572574,23.072519020209825,21.29960918269686,22.01187786588151
2029-10-03,14:15:52,19797970.0,78.22546140083575,18.284188097234633,28.34355273192937,36.245814441965635,21.32359778594505,22.033897665933637
2029-10-03,14:15:53,19797970.0,76.66314740319274,25.852170845158483,41.15114652944507,35.20532784662479,21.298268517888662,23.433990793591907
2029-10-03,14:15:53,19797970.0,74.85023285184113,34.63408412813981,60.31311823880257,31.464044194401815,21.892192453474227,22.41993043177498
2029-10-03,14:15:54,19797970.0,69.46932419487945,60.69966630014616,120.7243224332702,25.278012305571973,23.00765403535216,22.642052756317668
