date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-05-13,14:15:55,2097970.0000000005,76.63345236915497,39.086401408586326,82.23826280776838,22.39969666937499,21.05790283080084,21.646424224917855
2026-05-13,14:15:55,2097970.0000000005,80.4163447716677,11.534302535884894,26.031489145723633,18.578103086996634,21.368317280638042,21.06020001903391
2026-05-13,14:15:56,2097970.0000000005,76.02934561628496,43.48631745528255,77.80719680156722,30.269150531326783,22.285623249549346,23.330703618315255
2026-05-13,14:15:56,2097970.0000000005,79.7035983265188,16.7254786092157,26.93496257297652,34.73962359717554,21.56137495213906,22.55080311250901
2026-05-13,14:15:57,2097970.0000000005,75.98375718547035,43.81835358520821,88.74661896230309,24.366754053339566,21.058328206361715,21.764750791378553
2026-05-13,14:15:57,2097970.0000000005,75.63877301935467,46.330991229361665,99.54292174890982,21.28707528826527,21.643983517210387,21.23275414867912
2026-05-13,14:15:58,2097970.0000000005,78.77857817877559,23.46271664245526,40.95045865154687,31.36645654083388,22.68633469799785,21.947832309441804
2026-05-13,14:15:58,2097970.0000000005,74.18683604629773,56.905944672928825,95.41096013717666,33.08392221341799,21.828132012638914,21.510269594528857
2026-05-13,14:15:59,2097970.0000000005,80.23424351425703,12.860608260491109,25.38991735838994,25.644019232764553,21.714729600596215,21.847076202041443
2026-05-13,14:15:59,2097970.0000000005,75.37531320117094,48.24985917145818,98.87107572264617,23.771313833630547,22.634949036967335,22.39370583332717
2026-05-13,14:16:00,2097970.0000000005,77.00498845160939,36.3803770786951,77.64154605735482,21.64599964878945,22.564421261221344,22.460504407424818
2026-05-13,14:16:00,2097970.0000000005,74.29354128300065,56.1287739477131,86.93934944706534,36.276835688565946,21.475587567823602,22.040269307293798
2026-05-13,14:16:01,2097970.0000000005,76.72025993266418,38.45415224096125,69.29131649561808,29.951993180459993,22.667724492375942,22.521047218585448
2026-05-13,14:16:01,2097970.0000000005,76.10736885692663,42.91804751477369,85.24781194976765,25.342678146983054,21.272769395689018,22.124998474650585
2026-05-13,14:16:02,2097970.0000000005,76.42902101595045,40.57534485631166,77.92261980644649,26.988935594761,22.343655918238497,22.492004928491696
2026-05-13,14:16:02,2097970.0000000005,75.80579269055802,45.114529854033165,89.63773599056614,25.327679197485484,22.435411376387254,22.769117666224204
2026-05-13,14:16:03,2097970.0000000005,76.31926338862793,41.374747186130655,59.56046641462456,39.0115828704145,22.84130887468155,21.220958323235514
2026-05-13,14:16:03,2097970.0000000005,74.75922775372217,52.737020146712425,76.83626539323537,38.575745662401985,22.294973809662245,21.850202364975956
2026-05-13,14:16:04,2097970.0000000005,78.29011092995444,27.02039063991225,58.773679169389894,20.62099420337917,22.637679314746755,22.371127840918835
2026-05-13,14:16:04,2097970.0000000005,74.65169207784706,53.52023924437595,128.77249815217297,14.848690901683169,21.76671415632709,23.249619601091354
2026-05-13,14:16:05,2097970.0000000005,78.0136999734104,29.033586151140824,42.85326744899454,38.10026323831279,22.326567157400984,22.921483927345047
2026-05-13,14:16:05,2097970.0000000005,77.6897607971195,31.39294593837129,61.81104713888767,25.776324671606694,23.070603676021317,22.488844828456998
2026-05-13,14:16:06,2097970.0000000005,72.87506794115698,66.46000032275047,131.60827424811856,25.4934270203928,22.436573604183923,23.465314936958084
2026-05-13,14:16:06,2097970.0000000005,78.52753712017874,25.291134512065753,49.80265309768775,25.770641512811352,23.288970564453006,22.687559278207015
2026-05-13,14:16:07,2097970.0000000005,75.89520947605719,44.46327683046944,105.40534457982177,15.734606121297816,23.741883769921,23.321807360377022
2026-05-13,14:16:07,2097970.0000000005,77.30516079779515,34.19411924184316,74.29582172376331,20.680848512068184,22.677663082336423,25.012417421013943
2026-05-13,14:16:08,2097970.0000000005,75.44274356521274,47.75874077330669,93.45454758383592,26.07987246385403,22.628590018501303,22.12885918037476
2026-05-13,14:16:08,2097970.0000000005,74.09096885431009,57.60417821257094,124.01525559778702,21.177838376521095,22.437215865771805,22.64836675665965
2026-05-13,14:16:09,2097970.0000000005,74.91110766986186,51.630826784332164,104.92769625605966,24.193290718375188,22.764086145492556,24.550341258206963
2026-05-13,14:16:09,2097970.0000000005,76.08642524160756,43.07058702650791,68.3768637516449,35.31116100788098,23.76141988537415,23.1856644826332
2026-05-13,14:16:10,2097970.0000000005,74.10010278669175,57.53765265981951,114.04757378412785,25.446547385929797,21.781765914869375,22.286080851422582
2026-05-13,14:16:10,2097970.0000000005,74.21957107230435,56.667524285255205,65.71658518484263,46.0078276694973,22.715053863451217,23.732663578839436
2026-05-13,14:16:11,2097970.0000000005,77.52606879179768,32.58517078523766,60.73082013064387,28.406090357091763,22.635134978534314,22.185098034532544
2026-05-13,14:16:11,2097970.0000000005,76.1337022144872,42.726252667350224,108.70497285414139,11.394508020352557,23.45441612568732,23.798318957332853
2026-05-13,14:16:12,2097970.0000000005,75.54926517134837,46.9829074923023,90.87533604703712,26.64446982026061,23.715353445457755,23.34771368074032
2026-05-13,14:16:12,2097970.0000000005,76.11554179635645,42.8585212022881,93.03166725284727,20.733272729041005,22.839770216539257,23.62735584796482
2026-05-13,14:16:13,2097970.0000000005,77.59992269844314,32.04726752986641,60.0405888666394,28.162474140201926,23.42261510724103,24.45940413745528
2026-05-13,14:16:13,2097970.0000000005,76.14430301204006,42.649043433983785,64.99783593223195,36.899593344431196,23.42433010281103,23.863056635160383
2026-05-13,14:16:14,2097970.0000000005,79.56265791575936,17.751995813306365,36.7445048112003,23.252994765160828,22.354672255467626,24.54489049226091
2026-05-13,14:16:14,2097970.0000000005,76.81651138858828,37.75311997567646,68.83488970503652,29.417747626298578,23.081370461710126,23.54902788326809
2026-05-13,14:16:15,2097970.0000000005,75.22624460832412,49.33557670500525,130.4036217369945,8.920088480609262,23.615299833809697,24.072194533287377
2026-05-13,14:16:15,2097970.0000000005,77.01267528097236,36.324391272044636,76.63972405266239,22.253263324714986,23.580440498879476,23.54720770639864
2026-05-13,14:16:16,2097970.0000000005,78.23231021828792,27.441372987094667,27.441372987094667,50.0,22.797916929004877,24.153179922510265
2026-05-13,14:16:16,2097970.0000000005,79.18462163985423,20.505363274746163,25.392545521879082,44.04158051036355,23.44693642733412,24.456041431700026
2026-05-13,14:16:17,2097970.0000000005,72.80432560902938,66.97524091695045,170.46132800450556,11.371513685229505,22.838299008445922,24.609952567494783
2026-05-13,14:16:17,2097970.0000000005,80.02114422402,14.41268325749948,32.729815239378595,18.227408362096632,24.09603729175711,22.63846570128614
2026-05-13,14:16:18,2097970.0000000005,74.53069173328802,54.401526128112664,100.63289841166034,28.754560959064232,23.454519015678592,24.33075773714659
2026-05-13,14:16:18,2097970.0000000005,77.40920753752064,33.43631125914858,90.32273274516166,7.466583974295123,23.420686161511657,24.268459113137595
2026-05-13,14:16:19,2097970.0000000005,78.86592122017089,22.82656740628697,47.93002055084511,22.506320488594287,23.49209186637501,22.8061610450548
2026-05-13,14:16:19,2097970.0000000005,76.84380744440794,37.554313467651255,63.28770256654793,32.86921879089665,23.34562897071147,24.148293323679013
2026-05-13,14:16:20,2097970.0000000005,73.83616833406846,59.45997752683378,110.97158832951243,28.34189780031791,24.191335413186398,25.029472685465016
2026-05-13,14:16:20,2097970.0000000005,75.86230401690761,44.70293854100053,85.51609346489815,27.175351187224127,23.858174377507318,24.52411688873405
2026-05-13,14:16:21,2097970.0000000005,78.72888737201986,23.82463177910811,43.35349450450976,29.507697215989538,23.65063839844427,23.91410140609708
2026-05-13,14:16:21,2097970.0000000005,76.62089965664185,39.17782710603737,57.21426802333944,38.490657694921886,22.966339351022132,25.753391188218487
2026-05-13,14:16:22,2097970.0000000005,76.24263658515191,41.93284639727072,117.41196991235802,5.0,23.772297799388596,25.377564289457545
2026-05-13,14:16:22,2097970.0000000005,77.22843948561672,34.75290679217893,93.0451437160925,8.066646573983764,23.74155623815086,25.304555049849384
2026-05-13,14:16:23,2097970.0000000005,79.64882176057652,17.12443506902565,32.75738724792937,27.177419115010245,23.786472044534904,25.174455985935253
2026-05-13,14:16:23,2097970.0000000005,76.10502249649772,42.93513686008131,91.25718833804332,21.863341419269375,23.478370278260357,24.536927604299493
2026-05-13,14:16:24,2097970.0000000005,76.27342628267267,41.708594502136464,116.7840646059821,5.0,23.77717990114923,24.18209139225963
2026-05-13,14:16:24,2097970.0000000005,73.71861135286804,60.31618521782142,70.86339993045102,45.62836464435699,23.832296970333857,24.947521842698322
2026-05-13,14:16:25,2097970.0000000005,75.43768833328608,47.79555975599184,71.80391881543036,37.44216032723168,23.919633831082038,25.73312830690101
2026-05-13,14:16:25,2097970.0000000005,75.72092656065422,45.73263889686491,90.36172280924232,25.60326443602796,23.22116240850983,25.35532721183878
2026-05-13,14:16:26,2097970.0000000005,73.30098550473467,63.357897070879616,152.7241195510452,14.737536040617806,24.558903510122974,24.805811241719308
2026-05-13,14:16:26,2097970.0000000005,75.83729931811722,44.88505631228509,64.12462915525289,39.2839764368849,23.514868743570823,23.40091388826587
2026-05-13,14:16:27,2097970.0000000005,76.06618338808738,43.21801536710372,90.57014366582679,22.608570814448996,24.995153634931373,25.457722212186592
2026-05-13,14:16:27,2097970.0000000005,73.48300546020747,62.0321834960869,105.18670788876173,32.6080100842343,25.093790834170516,24.520784505020863
2026-05-13,14:16:28,2097970.0000000005,77.48096946889981,32.91364457496229,58.70519613190362,30.409681235543573,24.554152847429183,25.77195607392467
2026-05-13,14:16:28,2097970.0000000005,76.89753217635155,37.16301787451295,99.08911476640206,8.3415849723287,24.337147010249513,25.873412677909254
2026-05-13,14:16:29,2097970.0000000005,75.88503532341349,44.537378663077504,65.6539810324787,38.14669666060335,24.58218023738708,27.13052095931448
2026-05-13,14:16:29,2097970.0000000005,77.28641721285075,34.33063518009028,89.2387609788897,10.015212716889337,24.529143590582642,25.903113644739797
2026-05-13,14:16:30,2097970.0000000005,78.76315865254722,23.575022324459894,51.36139541110495,20.534096739946943,24.755930236832356,25.021842829946785
2026-05-13,14:16:30,2097970.0000000005,80.33883118869616,12.0988604653122,30.83540527069469,11.28448447872275,23.234663137879036,26.39937116896396
2026-05-13,14:16:31,2097970.0000000005,72.73769928487411,67.46050321767855,133.43625595722924,25.550229544440597,24.3805239668259,23.71132018202115
2026-05-13,14:16:31,2097970.0000000005,76.23815201988829,41.965509019517725,110.67666790338463,9.066885825267814,24.757608371804594,24.65365505667609
2026-05-13,14:16:32,2097970.0000000005,76.97603466560543,36.591257402489184,90.92498508538563,12.877930727245044,24.249533105460532,24.155249597081806
2026-05-13,14:16:32,2097970.0000000005,74.89008441322929,51.783946350985076,83.33105879618869,34.7698395602272,25.513965250021858,26.179387229206455
2026-05-13,14:16:33,2097970.0000000005,78.54061642351219,25.195873473610067,53.372390551054124,22.04252800864803,24.540359696428983,25.156677893530194
2026-05-13,14:16:33,2097970.0000000005,76.40737123190166,40.73302763636863,111.9125793840463,6.313367874890837,25.550723788471643,24.608592986638676
2026-05-13,14:16:34,2097970.0000000005,77.19618736982919,34.98780997960283,53.824484358672166,36.540544842581795,24.62448667077043,24.753169936796482
2026-05-13,14:16:34,2097970.0000000005,73.9739516226626,58.456454723005024,163.33273564813916,5.147690095948892,24.825513815096535,26.435631404018505
2026-05-13,14:16:35,2097970.0000000005,76.99483483519853,36.45432933889723,71.90431245758637,25.68877019439255,24.535341117184295,26.56336511419473
2026-05-13,14:16:35,2097970.0000000005,80.04740195364597,14.22143923418366,23.156924170197183,34.29222811265199,25.319899161141926,25.33020200102236
2026-05-13,14:16:36,2097970.0000000005,77.00592486403313,36.373556866820344,81.70444166374956,18.843516621906403,24.27939461156737,27.34764439651103
2026-05-13,14:16:36,2097970.0000000005,79.23125086988287,20.165746648258363,40.5975344803504,24.67018183299371,24.089064107989213,24.839111224877414
2026-05-13,14:16:37,2097970.0000000005,77.51298668036574,32.68045227603475,91.5052663728973,5.0,24.970795888918126,25.662802754744117
2026-05-13,14:16:37,2097970.0000000005,76.00660522469992,43.65194350294355,72.57604011524724,33.43481739229247,24.17004657794045,24.957150394339152
2026-05-13,14:16:38,2097970.0000000005,76.32922259729085,41.302210864031544,73.28154085392492,30.643088274880395,25.413660713307998,25.5236012975965
2026-05-13,14:16:38,2097970.0000000005,80.62355245648412,10.025138115703704,26.545532131585524,8.80257751760114,25.829798302014435,25.267506763397186
2026-05-13,14:16:39,2097970.0000000005,80.031148865304,14.339816034086063,35.37402681255733,13.329008669859356,24.85376084533095,25.336601735474993
2026-05-13,14:16:39,2097970.0000000005,75.24722951919804,49.18273642362465,113.47245244080173,17.320994777805875,25.01463732980219,26.62795832808753
2026-05-13,14:16:40,2097970.0000000005,79.58676938453907,17.576383741616628,40.60878146677978,17.239566932889602,24.62482547954581,26.272873372676774
2026-05-13,14:16:40,2097970.0000000005,75.1732472464894,49.721574612926986,78.54157471864858,35.50930841889068,25.230868940483624,25.353872215383966
2026-05-13,14:16:41,2097970.0000000005,71.64367476508008,75.42865788115863,118.65801645789746,35.67210401487963,25.284714687098884,26.091266283283836
2026-05-13,14:16:41,2097970.0000000005,75.38149886433361,48.20480687154662,99.88266104890445,23.198806544819284,25.208073558686415,27.54825995616292
2026-05-13,14:16:42,2097970.0000000005,76.89300254877209,37.19600870101475,66.83126117517935,30.08169860886437,25.075151194837183,26.700459576062073
2026-05-13,14:16:42,2097970.0000000005,78.5599857813831,25.054799817165254,52.43400647888782,22.680677094289898,25.66917775820612,25.473063768378253
2026-05-13,14:16:43,2097970.0000000005,76.26799891919471,41.74812384615478,82.85216420513143,25.38569606717636,25.362575417505607,26.190916423119464
2026-05-13,14:16:43,2097970.0000000005,74.76577110306465,52.68936269604773,109.18501649806016,23.19399452223294,24.94896857966894,26.76960058113886
2026-05-13,14:16:44,2097970.0000000005,76.06942782388467,43.19438503180429,112.58045962005963,9.840801913740671,24.98296749280184,27.67292543949033
2026-05-13,14:16:44,2097970.0000000005,75.18057242422906,49.668222838710776,65.16549958167973,42.19960174874096,25.087550806798543,26.579547011295126
2026-05-13,14:16:45,2097970.0000000005,74.70096901187576,53.1613384843119,53.1613384843119,50.0,26.08488319502443,26.41624907092313
2026-05-13,14:16:45,2097970.0000000005,79.67062404251601,16.965641594686165,35.05557221239301,23.343285432581556,25.68933622909906,25.26702054175369
2026-05-13,14:16:46,2097970.0000000005,75.80986770370562,45.08485013988752,73.04362188008186,34.49658163804197,25.80471809285706,25.708306929877114
2026-05-13,14:16:46,2097970.0000000005,78.05998469577328,28.696478691782254,58.23793425757974,24.263867107972725,25.335267083747308,26.645538482962678
2026-05-13,14:16:47,2097970.0000000005,76.85150701922198,37.498234831522716,104.9950575282636,5.0,25.175457573770878,25.234408947380345
2026-05-13,14:16:47,2097970.0000000005,79.77119170701734,16.23317290646855,30.482533191187976,28.055183101263307,26.1399802596952,27.141032952100876
2026-05-13,14:16:48,2097970.0000000005,76.89917263535061,37.15106985069169,60.35104220632421,34.38808596302068,25.21949526699628,25.13849189043853
2026-05-13,14:16:48,2097970.0000000005,72.75922568704034,67.30371907006092,125.4320101889288,28.408217286492643,25.3763147001925,26.899031094908832
2026-05-13,14:16:49,2097970.0000000005,76.60225470809878,39.31362464164635,86.05917195929256,20.273952259716754,25.5436000129015,27.219543527574153
2026-05-13,14:16:49,2097970.0000000005,72.39238434481663,69.97555000155359,144.4209265621015,23.403075588939604,26.257335874723918,27.722363132331342
2026-05-13,14:16:50,2097970.0000000005,75.87958610783886,44.5770671633877,98.41631298466518,19.805524876759364,26.58480447910024,27.410101150154347
2026-05-13,14:16:50,2097970.0000000005,78.99783424942964,21.865799708447845,44.042011483724444,24.64509408417746,25.542977224738067,27.8194823172843
2026-05-13,14:16:51,2097970.0000000005,77.86962305481126,30.08294761431133,59.558855659014476,25.504471484469327,25.85766761458591,29.11919517639928
2026-05-13,14:16:51,2097970.0000000005,77.04700709664192,36.07434091925678,79.25739782512406,20.073564890262617,26.273736608544407,26.817917467383513
2026-05-13,14:16:52,2097970.0000000005,75.05084831468228,50.61304788581798,91.54526889504376,29.781784184599957,25.604099618032983,27.49722654200511
2026-05-13,14:16:52,2097970.0000000005,76.22210227550967,42.0824047958046,94.44245503608802,18.894333335779656,25.44187548983024,27.707382319880253
2026-05-13,14:16:53,2097970.0000000005,78.84982733817617,22.94378465192391,44.13519707593545,26.90941932041433,25.802308445978156,27.374374952433016
2026-05-13,14:16:53,2097970.0000000005,77.19764863061052,34.97716711767536,96.87420369330472,5.758969581937411,25.742182270673027,27.59874651864563
2026-05-13,14:16:54,2097970.0000000005,76.40529750956622,40.74813126521693,98.20220628486847,14.750484724255934,25.64583955713239,27.740442242473677
2026-05-13,14:16:54,2097970.0000000005,76.77200989668881,38.07723955782003,92.86919397556069,14.025783477200687,26.20956757825644,30.132277532301384
2026-05-13,14:16:55,2097970.0000000005,77.98777983362909,29.222371392184012,68.24230770965822,16.61809560747121,26.451449908468458,25.550233027404712
2026-05-13,14:16:55,2097970.0000000005,76.59301803475574,39.38089849195014,79.62492440029713,24.45206467510303,25.792135757978528,27.840823507105114
2026-05-13,14:16:56,2097970.0000000005,77.8118220719426,30.503931936751655,58.58879416345497,26.982588437339942,25.425028919836056,27.479804027470415
2026-05-13,14:16:56,2097970.0000000005,72.59814005860991,68.47696078281446,165.1794982164152,14.695228757191716,26.715624745234603,27.44645850026442
2026-05-13,14:16:57,2097970.0000000005,78.44764036160828,25.87304992427243,58.354295348822696,18.614788825032903,25.697445725697282,28.20246371901543
2026-05-13,14:16:57,2097970.0000000005,76.28890688219776,41.5958440024287,113.26563426504167,6.924909217836571,26.225470274870336,27.30740348315272
2026-05-13,14:16:58,2097970.0000000005,79.27681269157638,19.833904321660334,36.017420704131396,29.601196869749366,26.92487185357634,28.083237439422145
2026-05-13,14:16:58,2097970.0000000005,76.98212253598555,36.546917360851694,77.5534550400995,21.94938681533428,24.922547877538495,27.130980093115642
2026-05-13,14:16:59,2097970.0000000005,73.54419702792337,61.58650438484262,105.89851670318544,32.012287935094804,25.88426963279515,27.788420435803282
2026-05-13,14:16:59,2097970.0000000005,80.44200767816284,11.347390812822027,21.634520007861287,27.335915002999457,26.764920571586,29.024353405742833
2026-05-13,14:17:00,2097970.0000000005,75.20901063989162,49.46109759000476,91.26980540611545,28.867883117620345,26.26915099580522,28.359764896341677
2026-05-13,14:17:00,2097970.0000000005,81.3135019549707,5.0,13.228130121625954,8.859349391870236,27.01531251339174,26.888868863902562
2026-05-13,14:17:01,2097970.0000000005,77.1475509230493,35.34204585202835,70.10005069649775,25.413134690903462,27.227908446695988,28.609232160521145
2026-05-13,14:17:01,2097970.0000000005,76.9487785917618,36.78977270811159,73.88563962792946,24.791997755643386,26.688061361159757,27.749351010836108
2026-05-13,14:17:02,2097970.0000000005,78.29451978246503,26.988279459534315,50.539215004863664,28.18410804897627,26.550881311237852,27.589979076223564
2026-05-13,14:17:02,2097970.0000000005,81.12678240961046,6.3599422948995255,12.298830842681548,26.65510050089281,26.11730992189845,27.428354033068022
2026-05-13,14:17:03,2097970.0000000005,75.9271141672093,44.23090405546219,75.30926095418289,32.434025732465926,26.782779736948008,27.703096137074333
2026-05-13,14:17:03,2097970.0000000005,81.3135019549707,5.0,11.59942107273229,17.002894636338546,26.785444257603228,27.521337729675107
2026-05-13,14:17:04,2097970.0000000005,75.37197464611984,48.27417500946582,123.66786190213807,10.955476257290403,26.273558905743332,26.716791556129643
2026-05-13,14:17:04,2097970.0000000005,76.3067027372498,41.466230705050236,59.014750927907706,39.41999313388267,27.20869850554635,27.701217834561312
2026-05-13,14:17:05,2097970.0000000005,75.26446641058408,49.057194249754986,71.10816860810753,38.76261948141139,26.291120931262896,28.99414415628887
2026-05-13,14:17:05,2097970.0000000005,74.33634558747275,55.81701556193158,89.13277354550148,35.078135382119946,26.932150494746203,28.95766489106935
2026-05-13,14:17:06,2097970.0000000005,75.1947901044703,49.56467061198421,89.16796236076786,30.02443511689151,27.178902642592778,29.028193833314297
2026-05-13,14:17:06,2097970.0000000005,71.01603127953115,80.0,142.51112513373704,30.465273395707168,27.25844273813763,28.721661007264146
2026-05-13,14:17:07,2097970.0000000005,73.8162287982253,59.60520398441473,144.01572460678463,14.595993730496609,27.14228644151279,28.51289316404903
2026-05-13,14:17:07,2097970.0000000005,78.04627064880884,28.796362785143724,47.25988268215719,33.97061459221949,27.271233505641934,28.616972502104826
2026-05-13,14:17:08,2097970.0000000005,78.00902280153622,29.06765159319149,45.18098997099038,36.14152030295671,27.237927567251987,29.59656234154513
2026-05-13,14:17:08,2097970.0000000005,73.78720117478846,59.81662209148001,154.74875793386252,10.32368072489997,27.866570430520316,28.005644889898797
2026-05-13,14:17:09,2097970.0000000005,78.21449342158546,27.57113880967393,36.33813523047796,42.050567369266645,26.98841639236333,30.193038579427157
2026-05-13,14:17:09,2097970.0000000005,79.19096562803398,20.459157839598127,55.255523988885834,7.480695903889657,27.673642985552874,28.736496261267582
2026-05-13,14:17:10,2097970.0000000005,75.87012968046498,44.645941557439954,52.24448034818455,45.74511225115021,27.18790913462161,28.012749836655207
2026-05-13,14:17:10,2097970.0000000005,80.4483929421205,11.300884752069848,18.2244564609811,34.68356270148861,26.70770215224355,29.350638631701454
2026-05-13,14:17:11,2097970.0000000005,75.38845228592197,48.154162724497006,121.23021216517473,12.06140585458541,26.22522848835956,28.744971920964023
2026-05-13,14:17:11,2097970.0000000005,74.08286224025377,57.66322145468216,123.82757411495535,21.314318298938545,27.05704938142842,30.507416919257242
2026-05-13,14:17:12,2097970.0000000005,72.8789911797956,66.43142603425088,95.86319045638658,38.92400548237471,26.9567681723509,28.341979696470947
2026-05-13,14:17:12,2097970.0000000005,75.56002802357222,46.90451795935472,97.14711871193516,23.220809562461362,27.276363952759244,29.730098059591302
2026-05-13,14:17:13,2097970.0000000005,76.36709067124318,41.02640473299797,86.48895276260164,22.29677550014657,27.52373941929118,29.952302491940305
2026-05-13,14:17:13,2097970.0000000005,76.70830305518996,38.54123826808683,83.2652462562372,20.989510198753106,27.70891134676638,28.563682508103636
2026-05-13,14:17:14,2097970.0000000005,80.60830744725817,10.13617273070614,24.311041578800225,15.038902688701054,27.22816898226856,30.002370692407016
