date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-07-25,14:15:42,18797970.0,76.43714193324578,33.48147284898326,51.31496758126299,36.684057469098704,21.153122107669397,21.456064346555628
2029-07-25,14:15:43,18797970.0,75.57363722975063,38.67869502113029,67.8698557536064,31.132274035790957,20.92279084904452,20.62141979653031
2029-07-25,14:15:43,18797970.0,75.90263588478409,36.69853313246255,76.79555217759024,22.684862566305863,20.614956401406065,20.478661104004185
2029-07-25,14:15:44,18797970.0,76.32267785254611,34.170403963913905,74.60955084361687,20.413616618046685,20.5555047084815,20.363552945953106
2029-07-25,14:15:44,18797970.0,74.52360024399776,44.99860906657822,111.6345896995933,12.978866449836792,20.86216809576774,22.29979386992294
2029-07-25,14:15:45,18797970.0,78.30800592582507,22.221203178246803,40.026971036775606,29.96759253346871,21.575614583073072,20.110241387350577
2029-07-25,14:15:45,18797970.0,78.08170498402501,23.583252820293364,35.89228595992943,36.95151042836194,20.520820849614424,21.62458087933681
2029-07-25,14:15:46,18797970.0,77.66343527082458,26.100715225053815,61.502258408226176,16.091405084188295,20.102276354518352,20.924200368822785
2029-07-25,14:15:46,18797970.0,72.11613421034443,59.488554284189064,118.27347432433433,25.295701522969612,20.937960775458688,21.16404487293517
2029-07-25,14:15:47,18797970.0,73.40724706013307,51.71766397808522,126.92884599160004,13.643378186326858,22.26813107090804,20.14709525055595
2029-07-25,14:15:47,18797970.0,75.4560861716122,39.386205893096076,53.18229669675943,41.24306943837814,21.024495534459213,20.64149616600603
2029-07-25,14:15:48,18797970.0,76.07309980243792,35.672552788874825,99.8831478088495,5.0,22.119653982308936,23.60079760564642
2029-07-25,14:15:48,18797970.0,73.65324526195182,50.237061378440046,122.92415594346268,13.827952625719595,20.313488520591285,21.592931888914165
2029-07-25,14:15:49,18797970.0,76.58174220849962,32.61115940007448,66.30513314668595,24.169905052091988,20.97501911903086,20.373886133968547
2029-07-25,14:15:49,18797970.0,75.75119561486865,37.610014824889596,77.35944268797302,23.577896706399326,21.35789856484102,23.128152948156988
2029-07-25,14:15:50,18797970.0,78.944626078535,18.389543246914116,43.872979998571346,15.356077079383805,21.422730699230186,22.021151228415498
2029-07-25,14:15:50,18797970.0,74.53941104304913,44.9034477605001,85.35380955435282,27.479256153335175,21.485122614755902,20.786590790243633
2029-07-25,14:15:51,18797970.0,78.62912946092717,20.288439697196118,48.22983072492071,15.56981285309718,21.848508221905526,22.387495963606078
2029-07-25,14:15:51,18797970.0,75.52107978169977,38.99502535866733,62.43867556541339,34.97010196100866,21.843162163277334,22.170244677259436
2029-07-25,14:15:52,18797970.0,80.37642266750017,9.77191215810321,25.43172737257866,9.936666025262559,21.394056224665224,22.14930232700868
2029-07-25,14:15:52,18797970.0,78.57437472417973,20.61799497431516,43.45960695667051,22.30379092291678,21.102428609759077,23.323524806877863
2029-07-25,14:15:53,18797970.0,73.91000977144144,48.69165902412926,96.70142223526916,25.35010914941892,22.379814069935886,21.794624516972245
2029-07-25,14:15:53,18797970.0,77.80069318397592,25.27459364558191,42.603081039626375,32.859776464622264,20.955308042121178,21.96006458726003
2029-07-25,14:15:54,18797970.0,75.98380959511515,36.20996855902087,79.5129419030983,20.102864578924432,21.530456286272173,22.006212844356977
2029-07-25,14:15:54,18797970.0,71.05786485411505,65.8580169403123,144.64205573487183,20.093223856875998,20.950687760336116,22.147031487575532
2029-07-25,14:15:55,18797970.0,76.52256892012949,32.96730885134123,68.32469309150213,23.187541331021908,20.870217117663703,22.250114048846722
2029-07-25,14:15:55,18797970.0,77.09919312779233,29.496749739234577,55.55800828250087,27.911754029121575,22.386887010997924,22.33020640581462
2029-07-25,14:15:56,18797970.0,79.84657537148027,12.960932557853916,23.41486653515428,29.835683253043364,22.333840172234446,21.29574692674869
2029-07-25,14:15:56,18797970.0,76.56425762918992,32.71639477735868,66.64370126820461,24.074690440582053,21.84494732105696,23.67837097023751
2029-07-25,14:15:57,18797970.0,75.78654135030216,37.3972775472091,92.53645739171176,13.139576286738537,21.6162057035059,21.592222563831363
2029-07-25,14:15:57,18797970.0,74.2508823160087,46.64003111830496,101.54855433073331,20.56792100269513,22.77798338602086,24.086181664347727
2029-07-25,14:15:58,18797970.0,75.32867470742889,40.15306412091922,100.66030409425262,12.327134119130696,21.293914103894195,22.438780581587576
2029-07-25,14:15:58,18797970.0,73.58439018080796,50.65148315626873,111.81569195049556,19.811244911859497,21.165674914346177,23.614375367387
2029-07-25,14:15:59,18797970.0,78.13190650588514,23.2811022223511,36.2661897984481,36.05619328921783,20.478572678306804,22.800011339427144
2029-07-25,14:15:59,18797970.0,79.89803337983818,12.651219477091587,25.888899955173915,23.841097883779724,20.495433656647197,22.950593023232575
2029-07-25,14:16:00,18797970.0,76.95320319412332,30.375427199940756,58.87306693733493,26.54548234843446,21.896369477715865,22.27509248711061
2029-07-25,14:16:00,18797970.0,77.63986104788822,26.242602667751072,37.10844436539451,39.64866229617897,21.741586839753634,23.590011595672955
2029-07-25,14:16:01,18797970.0,73.80166863388517,49.34373765205564,88.20511010008941,30.310889336118805,22.37942198055545,22.83636066265134
2029-07-25,14:16:01,18797970.0,76.92779657298587,30.52834339618188,79.39896509859028,9.979304258186062,21.859481440059554,22.647210182030047
2029-07-25,14:16:02,18797970.0,77.78299375329865,25.381122160340375,60.66990491905027,15.241112532594336,22.363222729438274,23.390489656036646
2029-07-25,14:16:02,18797970.0,75.2991676319627,40.33065994202753,62.491896295225104,36.262785939374176,22.342255927305928,23.30710532048851
2029-07-25,14:16:03,18797970.0,79.3778548907662,15.78204570876829,31.212878890029618,25.556348229481802,22.02718866425335,22.787665299234554
2029-07-25,14:16:03,18797970.0,77.71557843753844,25.78687834486732,58.460126135095976,18.32376591568709,22.54812568220741,23.30966517216047
2029-07-25,14:16:04,18797970.0,76.76297226261508,31.52038033228729,77.0332175114292,13.902055829160059,22.238749662830415,22.73041894570937
2029-07-25,14:16:04,18797970.0,78.06849632352075,23.66275249523346,53.66080737325151,18.306672180190414,23.41950646717385,22.443190852274522
2029-07-25,14:16:05,18797970.0,68.70821181171986,80.0,208.55693332134086,9.82595833708098,21.45286691872431,23.586086762582458
2029-07-25,14:16:05,18797970.0,74.51763987365972,45.03448306790055,83.5663481097505,28.60979941539814,21.996123130529003,22.322878788361475
2029-07-25,14:16:06,18797970.0,72.42323415257327,57.64019535533029,122.24272054135896,21.9802627368895,23.080341378594593,24.107014975049623
2029-07-25,14:16:06,18797970.0,75.20211609617051,40.9147892370023,68.39866831455625,33.206635308353114,22.315303199949916,22.64815992233117
2029-07-25,14:16:07,18797970.0,74.55555157040854,44.80630190093166,77.01502368148579,32.02891088190632,22.120016774889866,23.652481747087986
2029-07-25,14:16:07,18797970.0,78.77982087550234,19.381465180656495,54.26810250583818,5.0,22.789244264651057,23.7350097377077
2029-07-25,14:16:08,18797970.0,75.06132938126358,41.76214980527304,91.79389555415342,20.049586777640464,22.93587452651826,23.85961377430496
2029-07-25,14:16:08,18797970.0,75.46382782025461,39.33961081629975,81.35030153448425,23.302550631246955,23.45471061439737,24.22110858946478
2029-07-25,14:16:09,18797970.0,74.02189442457633,48.0182528485265,89.03006243984964,28.64780205524406,22.962263974705433,22.980459170443027
2029-07-25,14:16:09,18797970.0,74.79703220969267,43.352889397731715,81.66145725192654,27.90887274966776,22.701465218306982,23.734807855954323
2029-07-25,14:16:10,18797970.0,79.00009778037143,18.055672733477305,37.74152469813969,22.7428434054377,23.10589598566965,24.609188795227336
2029-07-25,14:16:10,18797970.0,75.9115463566452,36.64490319653581,87.00625875052418,15.64231914879963,23.218781311918512,23.578020364622
2029-07-25,14:16:11,18797970.0,76.38098675952745,33.81945701137216,58.842736651499145,31.50230529151263,23.14288849755322,24.204609296328083
2029-07-25,14:16:11,18797970.0,76.23720720508825,34.684830743800276,82.7793576796414,15.334610329302427,22.479095404795743,22.84914747210776
2029-07-25,14:16:12,18797970.0,73.18703319813962,53.04307698572023,119.24746310738644,18.79687704604262,22.80292219251126,23.274650648467162
2029-07-25,14:16:12,18797970.0,76.95706896539582,30.352160074598334,59.9775676615502,25.59860030213689,22.909383892334187,23.097493560584777
2029-07-25,14:16:13,18797970.0,74.86975671119161,42.91517853163138,64.01024885750265,37.711183404303696,22.845691634734752,24.441267727085993
2029-07-25,14:16:13,18797970.0,80.09738068952946,11.451397109371058,25.633284961330148,19.038957175903057,23.19245099576832,24.090461973238536
2029-07-25,14:16:14,18797970.0,69.68056965890435,74.1476175610933,155.8944711154289,22.437801697748085,24.105715831456397,24.506391518407348
2029-07-25,14:16:14,18797970.0,75.87752445176329,36.849672664119744,76.70612163980768,22.960106498791337,22.677146990413164,25.424047728627436
2029-07-25,14:16:15,18797970.0,77.57336649400452,26.642817013281075,51.49220405157885,26.68284567477352,23.285385533669338,25.295224022988975
2029-07-25,14:16:15,18797970.0,74.9981486593143,42.1424190124215,116.15006046722071,6.096705416349366,22.78813262307873,24.891441871190672
2029-07-25,14:16:16,18797970.0,78.37458802601377,21.820461913065355,48.08053715621582,19.913474623299777,23.603516355830383,23.414730953234372
2029-07-25,14:16:16,18797970.0,71.1768473758907,65.14189044121228,109.2882484767166,33.057615561777226,24.646269439157557,25.32836741987788
2029-07-25,14:16:17,18797970.0,79.46457236911047,15.26011456080899,25.066744038355832,33.934213864402736,23.910741492954752,24.97733430605336
2029-07-25,14:16:17,18797970.0,76.39368527842517,33.74302775313943,75.273086722674,19.23063686418105,23.12447697711664,24.483009662929636
2029-07-25,14:16:18,18797970.0,77.29672205018169,28.30787179690612,50.65674524530112,30.262668977081496,23.70829011578887,24.670703514883257
2029-07-25,14:16:18,18797970.0,72.06259503890188,59.810793373071064,147.84687281831063,13.20226062873272,24.069225078674375,25.39023035423832
2029-07-25,14:16:19,18797970.0,74.9347784183363,42.523828887934705,71.87856752131285,32.74218279429974,23.636004644367503,23.921492969061855
2029-07-25,14:16:19,18797970.0,78.99275096119906,18.09989142892021,48.233448351152056,8.378815363936233,23.247079293364834,25.023491017677358
2029-07-25,14:16:20,18797970.0,72.4059344719259,57.74431787309727,84.12228590857147,38.579842568473936,23.19947413096851,24.5686448240507
2029-07-25,14:16:20,18797970.0,72.09624727277824,59.608248864237915,89.63961808377911,37.40469239083847,23.048938658560076,24.803159830547532
2029-07-25,14:16:21,18797970.0,74.13616403831445,47.33049218234999,92.5782900719937,26.10008062280564,24.412556926283322,25.013825260022585
2029-07-25,14:16:21,18797970.0,74.58291049849731,44.641635249906386,104.13392218739281,16.683407426472364,23.693827993753526,23.42910020513296
2029-07-25,14:16:22,18797970.0,70.44710032945594,69.53405821336031,130.58014743673365,28.051730766217556,24.217064684037087,25.065025451142297
2029-07-25,14:16:22,18797970.0,72.27879095205361,58.509563410093705,120.96919842415839,23.31221112680122,24.41420839382115,25.701900115477834
2029-07-25,14:16:23,18797970.0,76.59408890799473,32.536847656190346,48.47920690938121,37.75053485385997,23.70358492328559,26.781687221182846
2029-07-25,14:16:23,18797970.0,69.59239690023887,74.67830768294294,110.35916428810738,38.05514689866419,24.848700168632217,25.444345586969884
2029-07-25,14:16:24,18797970.0,76.20963936277148,34.8507547981187,83.84589096417477,14.853604713963815,24.655649456398855,26.074642202809063
2029-07-25,14:16:24,18797970.0,74.23801674837406,46.7174658017495,113.15910604622928,14.44496768808484,24.53745452913306,25.12331738857649
2029-07-25,14:16:25,18797970.0,75.47105637687554,39.29610391403184,53.840565936810535,40.74688036847263,23.966744265014043,24.646746178621402
2029-07-25,14:16:25,18797970.0,73.93595641807734,48.535492547394206,88.34791461151374,29.4931399814047,24.217682718900246,25.821126964510203
2029-07-25,14:16:26,18797970.0,77.3512786614283,27.979508988388204,76.79269169384936,6.384882660271888,25.026599935519243,26.951355419725942
2029-07-25,14:16:26,18797970.0,78.33600515062115,22.05268273901345,45.889845749447296,22.97702586513038,25.096659373531466,26.87056474537226
2029-07-25,14:16:27,18797970.0,74.73621903070028,43.71890894683062,80.9306337197935,28.721035320084006,25.0274190519024,25.15450500689255
2029-07-25,14:16:27,18797970.0,74.34762711417295,46.057748001578524,80.35723618797618,31.382346253000627,24.199764189980467,26.07716780209356
2029-07-25,14:16:28,18797970.0,76.45608999986831,33.36742910194705,67.03384592706055,24.77598834311376,24.009907289201198,25.936080900510852
2029-07-25,14:16:28,18797970.0,81.16926323823249,5.0,8.713543264287082,31.432283678564588,25.341414951920807,25.64464361551383
2029-07-25,14:16:29,18797970.0,75.92301981210798,36.575847293445804,79.46426814272925,20.685285493735627,24.64832600157834,25.47232617469243
2029-07-25,14:16:29,18797970.0,75.5344623129856,38.914479198308634,82.68536729595404,21.88007587446535,24.472026991502435,24.965596812139204
2029-07-25,14:16:30,18797970.0,78.44904299172707,21.372335808985852,45.899215247396135,21.310015365636676,25.206071602054333,26.58439401200169
2029-07-25,14:16:30,18797970.0,77.08986937331021,29.552867121486294,64.41703584994298,20.506948966121772,24.72049541964133,25.754623161459968
2029-07-25,14:16:31,18797970.0,75.96723493613521,36.30972734990825,89.52946889015534,13.35710467653679,23.62906888595888,27.04881209999209
2029-07-25,14:16:31,18797970.0,70.7839609574256,67.50657704560166,149.55936375430556,19.61303983266842,25.98196929935425,26.58880282703484
2029-07-25,14:16:32,18797970.0,73.6775570717266,50.09073458219325,81.1977110367712,34.474685431327174,24.924643983264232,26.421956891571654
2029-07-25,14:16:32,18797970.0,75.8281353102835,37.146933744601576,59.67986217049475,34.83527026697876,24.565706452995883,27.599963051821224
2029-07-25,14:16:33,18797970.0,71.92201510295787,60.65690938968327,92.28062146734742,36.96615422881948,24.175595126374425,26.265841044352424
2029-07-25,14:16:33,18797970.0,77.6491220725398,26.186862840902236,43.033511513251085,33.916889191060875,25.945192252259748,25.87654089802914
2029-07-25,14:16:34,18797970.0,74.48772955639575,45.214505902091304,79.81110344173801,30.870852810731193,24.792874450985547,27.005811440354282
2029-07-25,14:16:34,18797970.0,74.15893069376106,47.19346528950982,90.89063468503113,26.85210805804382,26.31517963228314,25.95627056659272
2029-07-25,14:16:35,18797970.0,74.08822404788697,47.61903117950157,71.70748209490586,37.353558903475985,25.16914003488566,26.133441827297013
2029-07-25,14:16:35,18797970.0,73.35047885163233,52.05933784586949,87.70751690780426,32.88098709232662,25.075029595685717,27.699620244131353
2029-07-25,14:16:36,18797970.0,73.8665815041711,48.95304307061075,121.23955104430354,13.083751571161034,24.900949994382277,26.591641775306613
2029-07-25,14:16:36,18797970.0,71.89548185900104,60.816606451243274,103.50102343405449,32.45363418253559,26.99926592998048,27.523075854314904
2029-07-25,14:16:37,18797970.0,73.62172010780333,50.426803518185,123.36033537546875,13.841882308194315,25.592389956552836,26.605082217080724
2029-07-25,14:16:37,18797970.0,81.16926323823249,5.0,8.652737415563584,31.73631292218208,25.757372006741722,26.63103652101796
2029-07-25,14:16:38,18797970.0,74.62755454320359,44.372933738423356,93.18150631258794,22.500932177547057,25.891803192528887,26.63258224414984
2029-07-25,14:16:38,18797970.0,79.28017982711,16.36992786441279,44.607686100581155,6.875560982838081,25.66493477530018,27.583101381479185
2029-07-25,14:16:39,18797970.0,75.5184137528802,39.0110715296222,72.28109528547378,28.679114382574237,25.475188898776608,27.52835353386165
2029-07-25,14:16:39,18797970.0,76.68899828029947,31.965611515738335,79.6528915993974,12.704232906525085,25.667196377957072,27.595571971612344
2029-07-25,14:16:40,18797970.0,78.93235637951032,18.46339154392804,45.796201370958904,12.990534861917526,24.862498084471707,27.44754628311343
2029-07-25,14:16:40,18797970.0,73.04315449828377,53.909047449996635,117.68299937306848,20.425209246079973,24.40895823855131,26.939916872094837
2029-07-25,14:16:41,18797970.0,78.9136443684837,18.576014530461183,45.4338130897615,13.85419687945098,24.791622033058136,26.129089179084527
2029-07-25,14:16:41,18797970.0,74.73808168669079,43.707698079103096,81.8847866193838,28.163407009454595,25.89841107361713,25.718264112077467
2029-07-25,14:16:42,18797970.0,75.8808176296308,36.82985183748096,50.41163599119676,40.780723057447986,26.291174008189248,25.777139631570332
2029-07-25,14:16:42,18797970.0,72.74062931291297,55.72987204386159,156.04364172281245,5.0,25.79041894831288,27.638878379068245
2029-07-25,14:16:43,18797970.0,74.2116499888108,46.876160834741356,83.61097155382731,30.4085861208899,26.453686535728163,27.89857849929093
2029-07-25,14:16:43,18797970.0,75.67020856670582,38.09745592470633,88.64211830802383,16.83199628656889,26.188181568669474,28.686536207156674
2029-07-25,14:16:44,18797970.0,71.99922864271144,60.19218010775474,129.00408436748296,21.419915287773822,24.45502814873987,26.108641545819896
2029-07-25,14:16:44,18797970.0,75.15654951790881,41.18904325078129,68.05433893006942,33.69390646213994,25.60398268964994,27.845681789956554
2029-07-25,14:16:45,18797970.0,76.2732245298229,34.46805133549519,63.486938631315674,28.952329641901716,26.39055165766084,27.267121986919815
2029-07-25,14:16:45,18797970.0,74.00546917200214,48.11711239904915,93.84509251604416,26.24131112765058,25.515321441259946,29.05291857134912
2029-07-25,14:16:46,18797970.0,75.4147695226946,39.634880628698866,43.16402848664081,47.77396336133623,25.872825756027698,28.75453753913267
2029-07-25,14:16:46,18797970.0,72.61782335260689,56.46901087795385,110.00872922586038,26.296858438152203,26.839148991154776,27.318768930377175
2029-07-25,14:16:47,18797970.0,72.69781631859522,55.98755291395247,101.83434638539092,29.528131216102356,27.238827382342254,28.357240606515013
2029-07-25,14:16:47,18797970.0,75.16947291561505,41.11126050237654,65.15805950916948,35.376999687589944,25.69956730803448,29.011601486581764
2029-07-25,14:16:48,18797970.0,76.51104084335964,33.036693506628005,69.1017419477989,22.708339869170537,25.765788632502204,28.634374308938973
2029-07-25,14:16:48,18797970.0,76.75521155472019,31.567090122030898,48.32848956828902,36.72557449747306,26.27709930970666,28.923652461995843
2029-07-25,14:16:49,18797970.0,72.37335446638711,57.940408903603014,88.40743615457664,36.854154195881485,26.09017490520731,27.79499986414041
2029-07-25,14:16:49,18797970.0,79.63432315925527,14.238426356090361,29.56993259484329,23.080757214095126,26.262642341376544,28.61282172590911
2029-07-25,14:16:50,18797970.0,78.78219994384514,19.367146154147154,29.977762398195047,36.30333018660082,27.048488689245964,27.117583066223716
2029-07-25,14:16:50,18797970.0,79.32722503344274,16.08677435238666,34.00421407039789,22.155014850206786,26.79003797189262,28.956082945699738
2029-07-25,14:16:51,18797970.0,74.77687720515155,43.47419740689127,87.42112921397069,24.728152313104463,26.76760749993285,27.91827889692809
2029-07-25,14:16:51,18797970.0,75.93178815002892,36.52307282670448,70.66192203044835,26.631998240039465,26.893123150170467,29.002100095427988
2029-07-25,14:16:52,18797970.0,78.66476263676806,20.07397238648598,44.788666846068566,19.220473676375093,26.37681127381874,28.07112310929375
2029-07-25,14:16:52,18797970.0,72.5913924917576,56.62809172080139,139.7552647840274,13.301265088944088,26.88140029983429,27.000020325395578
2029-07-25,14:16:53,18797970.0,79.63102628663515,14.25826942053542,29.447537915759234,23.36761557937122,27.45771601846319,29.169498491175624
2029-07-25,14:16:53,18797970.0,70.04451435501427,71.95712405665518,103.88247849903908,38.90820232849787,26.63115210827771,28.13846321482578
2029-07-25,14:16:54,18797970.0,76.99852357988648,30.102654958185454,63.14756361529451,22.55648322132169,26.867111348491363,29.843782613858146
2029-07-25,14:16:54,18797970.0,74.15739689621864,47.202696839219676,76.74747781080306,34.35217532579872,27.085377379784966,27.696738407238534
2029-07-25,14:16:55,18797970.0,79.69464210579174,13.875381470438835,36.66263405625796,8.943016027402912,27.00425582840352,29.30140758325679
2029-07-25,14:16:55,18797970.0,76.376555978957,33.846124788545204,73.25776276274283,20.889106049493734,26.632588154517144,29.390659094485407
2029-07-25,14:16:56,18797970.0,78.73296816231858,19.66346012382037,50.39954177469696,10.922338366019819,27.398622500870836,28.811201536538523
2029-07-25,14:16:56,18797970.0,75.30440754141512,40.29912221736208,112.83754220861383,5.0,26.53008956054405,29.03311024245916
2029-07-25,14:16:57,18797970.0,75.2089685068007,40.873546264826594,67.9500633065908,33.43885011449038,27.00130867263193,29.506883163401717
2029-07-25,14:16:57,18797970.0,73.16068464951968,53.201662411528716,114.94892276354747,20.984336976922066,25.936626526167,29.31882753111033
2029-07-25,14:16:58,18797970.0,74.81425000861435,43.24925970590834,94.36201465465987,20.45454922447553,26.94685814098364,29.624986904677936
2029-07-25,14:16:58,18797970.0,75.58044478263882,38.637722036657465,90.81361419204593,16.2403155484382,27.69526760083858,29.132188795110878
2029-07-25,14:16:59,18797970.0,75.36271581969062,39.948179048845915,69.78454522383805,31.32808122586122,26.830105502569833,30.550020385515683
2029-07-25,14:16:59,18797970.0,74.59138776880981,44.59061264742477,77.49957768562993,31.549387256453326,27.650444272803806,29.55684909278972
2029-07-25,14:17:00,18797970.0,78.6687866501718,20.049752840722864,47.41925976919164,15.873012069157744,26.425241647200806,29.464785403859782
2029-07-25,14:17:00,18797970.0,75.65778715762437,38.172217327193295,57.73959624696653,37.184803313852996,27.6744747488614,29.327479576403377
2029-07-25,14:17:01,18797970.0,76.03668566849717,35.891720494077106,71.69659356148733,25.060492660613196,26.88537778036387,28.028217023901608
2029-07-25,14:17:01,18797970.0,76.14653712107251,35.23055165196633,83.14451938073633,15.99970374995834,26.958158475316086,29.169929803309056
2029-07-25,14:17:02,18797970.0,78.01487825100428,23.985466470249992,60.48697793849064,11.954553277591305,27.347266870450543,30.468636442443266
2029-07-25,14:17:02,18797970.0,77.9596070610163,24.318130152247004,38.88948305275128,35.02007266874723,27.645666064824997,29.34137483561912
2029-07-25,14:17:03,18797970.0,73.43506193619963,51.550253088458874,67.4482590213414,42.290044674658546,26.72408382336012,29.317200226701853
2029-07-25,14:17:03,18797970.0,79.3071501196581,16.20760031500515,30.810940901728276,27.474548509807434,27.028343303938794,28.95740605528111
2029-07-25,14:17:04,18797970.0,77.9657265990211,24.28129815993354,58.30175872349535,14.972568250388258,27.511147405689403,30.277698783215385
2029-07-25,14:17:04,18797970.0,73.60705761872352,50.515053429315714,95.68280168394716,27.646391922640746,26.768957488190644,29.162646555779105
2029-07-25,14:17:05,18797970.0,75.29405313940968,40.36144281325936,70.6136057420135,31.26171859816676,27.58998619091466,28.862991582594358
2029-07-25,14:17:05,18797970.0,78.23370639060958,22.668393784434805,43.925790333313266,26.55612837964417,27.375630112551573,29.86627441508446
2029-07-25,14:17:06,18797970.0,76.15961754440009,35.15182380501421,84.75769459724722,14.720272362399427,27.06639064736776,28.72626254006201
2029-07-25,14:17:06,18797970.0,70.67934036219033,68.13626264548222,135.26882731403157,25.3682686494544,27.278023871449026,30.65691193759148
2029-07-25,14:17:07,18797970.0,77.3926636914661,27.7304226836619,74.99769120619293,7.3868120748302175,27.58142699179943,29.148312679856225
2029-07-25,14:17:07,18797970.0,77.61669053776643,26.382060262431793,41.599212796502705,35.58001878672434,27.702856856868646,28.817631234575778
2029-07-25,14:17:08,18797970.0,77.46689618808807,27.283635566259964,56.68745815241674,23.05727226605504,27.810609674571623,28.844001156578486
2029-07-25,14:17:08,18797970.0,71.97519994854005,60.336802900902065,130.13262071736986,21.080744064654308,27.78078964038927,29.387264552086307
2029-07-25,14:17:09,18797970.0,71.87161499733485,60.96025521439309,138.77428914981954,18.088210235603608,27.565147808946783,29.441466332364662
2029-07-25,14:17:09,18797970.0,77.97200744816875,24.243495275574016,53.68907227554507,19.63559022196948,28.355855771444638,29.488034353572825
2029-07-25,14:17:10,18797970.0,73.71934862310027,49.839201525652314,80.45919312164163,34.64060886878918,27.46582510423369,28.714557679003264
2029-07-25,14:17:10,18797970.0,76.97497507748913,30.24438759529206,64.05796444105853,22.04970943846289,28.009706109020332,30.284128888233433
2029-07-25,14:17:11,18797970.0,78.10475887912962,23.444497102684533,31.194113909417528,41.73620917011948,28.00039273714361,29.796135901096378
2029-07-25,14:17:11,18797970.0,75.03099664151533,41.94471509637512,78.58338194961303,28.162524903879824,27.965069278218525,31.37661147113277
2029-07-25,14:17:12,18797970.0,73.06750073833983,53.762513426365224,125.87197533572854,16.46852178510654,28.120307563478296,29.041177554846783
2029-07-25,14:17:12,18797970.0,73.6248468066719,50.40798468764521,99.7674888962721,25.519997221429932,28.035120743308234,30.53437956091458
2029-07-25,14:17:13,18797970.0,71.80082102807,61.38634668237036,95.73059498684435,36.01307531698357,27.694419076607723,30.60078380096501
2029-07-25,14:17:13,18797970.0,76.17183558832114,35.078286407348976,79.99167847452193,17.990602829330697,27.971543312900614,30.784898456953105
2029-07-25,14:17:14,18797970.0,75.43644972415774,39.5043928348457,96.63829414693015,13.843323987447631,28.32612286533439,30.55080416873654
2029-07-25,14:17:14,18797970.0,75.24071863158859,40.68245008220223,84.32435007819397,23.181371876687795,26.65142177468344,29.83687313355123
2029-07-25,14:17:15,18797970.0,81.16926323823249,5.0,10.464040042079723,22.679799789601383,28.012548158190697,30.04150772135877
2029-07-25,14:17:15,18797970.0,73.9375947271655,48.52563196842648,92.11016030717546,27.545615290952036,27.236096010890137,30.693763607980106
2029-07-25,14:17:16,18797970.0,76.00263438024679,36.09666681292026,39.820944292439975,47.42062231201174,28.177764245222804,30.642179521888462
2029-07-25,14:17:16,18797970.0,75.06515438633718,41.73912804164325,90.2135512868945,20.96583857903776,28.211260479699007,29.8515500079228
2029-07-25,14:17:17,18797970.0,74.15594378092669,47.21144278233205,114.4852862434929,14.376303976068723,28.15043469607896,30.970343893546854
2029-07-25,14:17:17,18797970.0,79.1969019336177,16.871156998146596,36.87212787538018,20.362182511503484,27.841591566693623,30.577650626420123
2029-07-25,14:17:18,18797970.0,68.70821181171986,80.0,152.6727351122927,27.289770277408525,28.237046822454936,29.82540602301864
2029-07-25,14:17:18,18797970.0,76.14203833805364,35.257628719130786,63.60228296194195,29.901757951016602,28.314134506156027,31.883263764265923
