date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-04-25,14:15:35,17497970.0,72.18321184158573,58.828286176679285,122.66892442955539,22.869922616331543,19.58457582977847,21.54598403899945
2029-04-25,14:15:35,17497970.0,75.79916573620903,37.15924666172865,52.72841930433708,39.525371178579654,20.750734914726472,21.387163169097974
2029-04-25,14:15:36,17497970.0,72.92511276177733,54.382355497166444,129.36863508961497,15.52821273236517,20.43564851144328,20.625812638468922
2029-04-25,14:15:36,17497970.0,78.88729680830653,18.65324902494231,29.554181286827298,35.39003547410328,20.642280799950694,21.07135110275638
2029-04-25,14:15:37,17497970.0,77.93260648881271,24.374345825543962,53.37351317804577,20.25646599906786,20.989749877318015,19.495545328990836
2029-04-25,14:15:37,17497970.0,75.871636871118,36.72495465143214,102.82987302401,5.0,20.46035001949528,18.832706433492074
2029-04-25,14:15:38,17497970.0,75.7216935645936,37.623507987222965,63.53550280823717,32.78204491868888,19.36974864005316,20.66450610165636
2029-04-25,14:15:38,17497970.0,73.6985529983513,49.74742166305559,118.19105868807063,15.604429969963654,19.64908573965265,19.782185365356646
2029-04-25,14:15:39,17497970.0,74.06658590292437,47.541940126398266,64.79967079292386,40.924996634212334,21.032075172157196,20.714774086995245
2029-04-25,14:15:39,17497970.0,75.24557237168057,40.476721618757,82.49319214364617,24.048991096268367,20.144650420011427,21.401584366220124
2029-04-25,14:15:40,17497970.0,75.14187865363677,41.09811872149231,95.49799764145983,16.90853461650117,20.61924256508819,20.868011207542185
2029-04-25,14:15:40,17497970.0,78.32731652098151,22.008998386592687,48.80228583764294,19.565530674748892,21.019274318717994,22.14625501543326
2029-04-25,14:15:41,17497970.0,75.54398597210087,38.68844215288185,81.8182297041383,22.130056709944455,20.37421519853975,20.316784050277633
2029-04-25,14:15:41,17497970.0,74.72039161420385,43.62393060368803,95.92006395418564,20.030134477338677,20.886737404561416,19.865089577953132
2029-04-25,14:15:42,17497970.0,74.75719785588143,43.4033647644791,78.29869223836906,29.90056320331185,21.20996450935766,21.07258720343259
2029-04-25,14:15:42,17497970.0,79.27804061033375,16.31166969813182,37.38458057308874,17.702707225964716,21.015037900151988,20.944903575308935
2029-04-25,14:15:43,17497970.0,76.58411858320783,32.4553221221262,59.23240238089365,29.373891161819373,20.298930036733587,20.968626096021875
2029-04-25,14:15:43,17497970.0,73.04424390823215,53.668447744130845,124.59402027303109,16.961233503974114,20.660995501655876,20.747095439941255
2029-04-25,14:15:44,17497970.0,76.32482300316674,34.00918213630307,68.83217267116459,24.40177303051803,21.37316556828174,22.21245606709622
2029-04-25,14:15:44,17497970.0,75.47007424883675,39.131367062519,59.12798038562053,37.224690303335464,21.079619814392046,21.572074511733287
2029-04-25,14:15:45,17497970.0,75.74859778730556,37.46228119007507,60.397922784090085,34.694177139370666,21.139474770156625,21.922163595136972
2029-04-25,14:15:45,17497970.0,76.00174084895136,35.945290883894835,52.98430093121877,38.149344720591614,20.61873478788109,21.149342788976153
2029-04-25,14:15:46,17497970.0,72.144455881067,59.060535941027474,127.20011017437909,21.15689303031823,20.479657514220445,22.295727269452293
2029-04-25,14:15:46,17497970.0,79.11778293439559,17.272033135741417,25.813657196606584,37.63662622440524,21.661041685276064,21.124704529430517
2029-04-25,14:15:47,17497970.0,71.01771816611719,65.81264749436798,99.47910246149878,37.21125184562288,21.517119427681862,22.58863409930818
2029-04-25,14:15:47,17497970.0,76.21629279369999,34.65956249679326,87.8613042359789,11.62549531308428,21.07308193182549,22.21150742219995
2029-04-25,14:15:48,17497970.0,75.64925807649205,38.05758637972986,87.37885759377278,17.60089386520299,21.035007947087664,21.27798863139912
2029-04-25,14:15:48,17497970.0,76.17886023953984,34.8838815890383,80.48607694591887,17.318577176908597,21.41145818684062,20.95742153907643
2029-04-25,14:15:49,17497970.0,75.37034568019364,39.729002529583596,108.08114262822495,6.988512329409744,21.48676885037286,22.10563469290809
2029-04-25,14:15:49,17497970.0,76.83205703814954,30.96952104888893,73.08228433457765,16.004670189111973,21.77844696733951,20.158909209536766
2029-04-25,14:15:50,17497970.0,80.49434234889753,9.02283493886359,20.505846727394108,18.18347042161234,20.595174362516136,21.699262580707156
2029-04-25,14:15:50,17497970.0,72.96429916739643,54.147526238676164,139.30870867905836,10.680945023692619,21.095152989604166,22.287075344145393
2029-04-25,14:15:51,17497970.0,71.98163839776254,60.03623933279235,155.10248934912536,10.412972617520799,21.405205262214093,19.82912674842952
2029-04-25,14:15:51,17497970.0,78.06522324440293,23.57962393445404,43.779255184326004,28.58359477443076,21.390376092029832,21.784874193499387
2029-04-25,14:15:52,17497970.0,75.84875791158878,36.86205957382534,86.22993521217545,16.518504249960053,21.05834266599115,20.9912439339982
2029-04-25,14:15:52,17497970.0,75.32040173452253,40.02829764335394,77.522976619087,26.582392217997267,21.115930165975904,23.466903699737117
2029-04-25,14:15:53,17497970.0,77.33899442436677,27.93163766495514,48.860924219598694,31.26740114051493,21.349697326995578,22.16841139469643
2029-04-25,14:15:53,17497970.0,75.40931341243012,39.49548369769363,92.54075269365069,16.423205877173064,21.17562742968474,22.977813655652795
2029-04-25,14:15:54,17497970.0,73.45740307601176,51.19254163650797,105.02287705010659,23.711827107637934,22.265559759612675,22.990013069699884
2029-04-25,14:15:54,17497970.0,78.20287539923545,22.754726806528986,39.671748778179214,31.413727666908038,20.854600693893207,22.126777298577775
2029-04-25,14:15:55,17497970.0,78.74358420627235,19.514464113139546,28.796513677842018,38.108756777937025,21.231137862289433,23.460562055438068
2029-04-25,14:15:55,17497970.0,78.20595243507728,22.73628729839684,59.137540770796974,9.974496941100373,21.824890735279393,20.657148960280928
2029-04-25,14:15:56,17497970.0,78.48945626638803,21.03735642086348,44.634386360147516,21.95818064397811,21.16521630032088,21.551514699680673
2029-04-25,14:15:56,17497970.0,76.82168559008926,31.031673201376176,31.30454756818609,49.78016463611297,22.25524250098741,21.447014996939888
2029-04-25,14:15:57,17497970.0,76.14660166176358,35.07719500422565,88.96122246224314,11.596111482455882,21.209527128458213,21.481789701725393
2029-04-25,14:15:57,17497970.0,75.90506080669438,36.524657689176415,41.45141644905139,46.62778580856149,22.304665945598916,23.006671117857675
2029-04-25,14:15:58,17497970.0,75.42844923841514,39.38080995419348,68.50456724509591,31.511453595813375,21.029464203589075,21.77036229307945
2029-04-25,14:15:58,17497970.0,75.56942931753866,38.53596983886705,97.85857920207118,11.514781117970028,22.72125240847897,22.281608916447016
2029-04-25,14:15:59,17497970.0,73.11280153002842,53.257607932825806,75.30668157997424,39.649800984791185,20.78882617466094,21.53723820877649
2029-04-25,14:15:59,17497970.0,75.75397686225587,37.43004643513934,63.0734936467211,32.87241824825277,22.564510645134572,21.67016825606143
2029-04-25,14:16:00,17497970.0,76.61512869878574,32.269490267129385,43.81140749957094,41.05818132166277,22.121207155726104,23.326499624520775
2029-04-25,14:16:00,17497970.0,77.25474343293541,28.436521885192114,64.60822102429118,18.199610271311926,21.73767125423637,23.96971875891754
2029-04-25,14:16:01,17497970.0,81.02660970137225,5.8331586793175845,13.679608897331647,16.37134934356007,21.560362161314156,23.925688541785224
2029-04-25,14:16:01,17497970.0,76.7645120161766,31.374292733712217,55.64445191925452,30.660791789368684,22.225590099765984,21.086556131018412
2029-04-25,14:16:02,17497970.0,78.82466798627114,19.028559789130338,27.877218827077513,38.374502411104984,22.608874158624097,21.847902717265093
2029-04-25,14:16:02,17497970.0,71.98440290174183,60.01967270951336,101.63203323218906,32.667199501372835,22.12870971508348,23.393993190170658
2029-04-25,14:16:03,17497970.0,73.48939138045574,51.00084786683803,70.78249892042057,40.3032734351633,23.10962197766011,23.164488816414334
2029-04-25,14:16:03,17497970.0,74.23018560515412,46.561549193449174,100.60584141051764,20.982337812402484,21.58251858741881,23.48153729684477
2029-04-25,14:16:04,17497970.0,76.70844571535977,31.71027679857081,38.32464087853883,44.78531508729519,21.16771960445546,21.663428434180645
2029-04-25,14:16:04,17497970.0,73.38565718935692,51.62248750923335,64.6959144152565,43.66873452984768,23.15799644673731,23.029455483409123
2029-04-25,14:16:05,17497970.0,74.63107001578271,44.15920104743016,97.25296856312545,19.94184323066174,23.105908942412558,23.144913293007342
2029-04-25,14:16:05,17497970.0,76.1441510168741,35.0918807890821,90.0054407245744,10.878728426136973,22.27512814708423,24.081018435605866
2029-04-25,14:16:06,17497970.0,77.46044634702977,27.20382238078776,48.668981930038925,30.273765163594646,22.43336368156727,21.901960957769553
2029-04-25,14:16:06,17497970.0,76.9575766571142,30.217329604387633,73.96186727407449,13.808402130167858,21.93977575688165,24.0873445050126
2029-04-25,14:16:07,17497970.0,78.08609289870552,23.454560015796623,49.29071271509752,22.461482242791732,23.46936181481995,24.5409727434245
2029-04-25,14:16:07,17497970.0,73.74713285483317,49.45630101815424,95.3405094475693,26.805681235353585,22.00976177052386,23.397918551538574
2029-04-25,14:16:08,17497970.0,78.96551154371465,18.18453779642527,43.44350987311653,15.274107651973582,22.186896964808128,24.305318433958664
2029-04-25,14:16:08,17497970.0,75.49462753528101,38.984228534294566,109.15583989602477,5.0,22.748057203911124,23.704614853480074
2029-04-25,14:16:09,17497970.0,71.91528295139597,60.43388234242459,100.36124042688553,33.48304107858385,22.61302515651779,23.327615253373704
2029-04-25,14:16:09,17497970.0,78.07430779803923,23.525183651901337,54.63913781455583,16.935482180454915,22.631687292406003,23.59820339379375
2029-04-25,14:16:10,17497970.0,75.07963722329279,41.47110799428033,84.99686417619567,23.76139782187735,23.492913974155464,23.96230563733304
2029-04-25,14:16:10,17497970.0,75.73804137445983,37.52554176633148,86.94350292381687,17.077116790740135,22.778751340611,22.538581853791285
2029-04-25,14:16:11,17497970.0,76.28901400036783,34.223771901342516,84.77541821424362,13.072709768353967,22.58346206515255,22.956471111550503
2029-04-25,14:16:11,17497970.0,72.76053616392836,55.36860059485086,127.92840460803221,17.23783731499563,23.196489047783988,23.578674838183208
2029-04-25,14:16:12,17497970.0,73.29477616827864,52.16710298119293,107.0115565619806,23.716935364150867,23.495577064751416,23.01772115753649
2029-04-25,14:16:12,17497970.0,75.65920304492566,37.99798995780553,76.03903296110663,24.971674129642526,23.412548462263874,24.648217082892927
2029-04-25,14:16:13,17497970.0,80.92867759351107,6.420028638633752,15.422979596161296,14.94193614904394,23.102804361240036,24.097952101822802
2029-04-25,14:16:13,17497970.0,74.962496670454,42.17308687516188,71.43080956086159,32.65616483546332,23.459553394608466,24.362689709425165
2029-04-25,14:16:14,17497970.0,73.1625478126477,52.95949733871626,121.34298894406156,17.7189668323413,22.794358921431837,25.47091444196867
2029-04-25,14:16:14,17497970.0,80.19278909256984,10.82992917116092,22.0334686822668,24.137551284869325,23.545665084188265,23.18962339758764
2029-04-25,14:16:15,17497970.0,74.40447368551551,45.517106866363264,109.51371867650634,14.850241911225249,23.68451197822536,24.50420803889636
2029-04-25,14:16:15,17497970.0,74.82794333554054,42.979413951246485,72.1329579876676,33.0421466021551,23.52935257838349,25.12338319447986
2029-04-25,14:16:16,17497970.0,75.67534659770104,37.90124777214839,63.58681030160945,33.0575745923489,23.295662731889227,23.0534833074567
2029-04-25,14:16:16,17497970.0,75.80771458020286,37.10801668377335,78.8031089186507,21.909646512373534,22.563991885576883,24.206599050469954
2029-04-25,14:16:17,17497970.0,77.3781732194602,27.696854013457287,58.45857230230437,22.233562813757977,22.545912102107913,24.708359336129444
2029-04-25,14:16:17,17497970.0,73.69363403394748,49.77689915008823,91.47045580557185,29.059786081808532,23.576128578621386,24.394231728945066
2029-04-25,14:16:18,17497970.0,74.94144023617694,42.29927009532734,86.75152301520025,23.727529565112164,23.41090980854399,23.560550186073623
2029-04-25,14:16:18,17497970.0,78.67553530542787,19.92225535282887,32.81358298767824,33.82295652959435,22.76040766697579,24.323699114139412
2029-04-25,14:16:19,17497970.0,75.18485372683335,40.840585415926796,54.79256508502541,41.459488443291455,23.482300483268524,24.196126642900232
2029-04-25,14:16:19,17497970.0,74.85494286444414,42.817616020258704,67.44322729080753,35.621799180215056,23.066662204168242,23.85436811390054
2029-04-25,14:16:20,17497970.0,78.77148763523343,19.347249452117687,32.247176936370074,33.33105757981478,23.023237313819394,24.698374201300332
2029-04-25,14:16:20,17497970.0,74.27042967660621,46.32038174498294,60.71905838871646,42.22875756777788,23.414101294194143,24.46971317082041
2029-04-25,14:16:21,17497970.0,77.49581937888823,26.991845224153067,45.30543914292121,33.037845535676254,23.560765213824432,25.55973093862152
2029-04-25,14:16:21,17497970.0,77.49736710211263,26.982570306196394,44.36530976968729,33.894474038024605,23.318829988837454,25.93161546667892
2029-04-25,14:16:22,17497970.0,72.67747044008927,55.86638195619069,118.04421719163463,22.175647921766906,23.33990751585278,24.31928600110197
2029-04-25,14:16:22,17497970.0,72.15332067542684,59.007412592424814,137.74018256204397,16.642847690407535,23.743203884929706,24.904952310188033
2029-04-25,14:16:23,17497970.0,76.37045042677781,33.73575430121268,64.3839058906762,27.288078905974075,24.350506359730215,25.23527793831311
2029-04-25,14:16:23,17497970.0,71.18077513609535,64.83550894984769,130.4819676448153,24.68730493588504,24.246879455865948,25.958772997314526
2029-04-25,14:16:24,17497970.0,78.2970360709914,22.19045763261409,31.17674473240193,39.875955637593094,24.351275973527443,24.860337040964094
