date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-01-02,14:15:45,21097970.0,72.81451149446013,44.58303667126972,69.19859851033094,36.19678936376488,21.363638105840504,21.86830794813342
2030-01-02,14:15:46,21097970.0,67.33576592920154,71.17488470430197,134.21285093772207,27.85807223456944,21.02680257399476,21.125598691295043
2030-01-02,14:15:46,21097970.0,69.78782568731259,59.27347412063215,107.66425533123287,29.590035033159687,21.452050034612878,21.932398437268454
2030-01-02,14:15:47,21097970.0,70.92552289661252,53.75150363725193,118.46291548554075,19.9025108743929,21.614844903143037,21.42510477021026
2030-01-02,14:15:47,21097970.0,80.96984490163058,5.0,9.773103415778744,26.134482921106276,20.58154844088419,22.07549239280497
2030-01-02,14:15:48,21097970.0,80.96984490163058,5.0,10.441691878758196,22.791540606209033,21.3533160006087,21.99042156898313
2030-01-02,14:15:48,21097970.0,76.66533987574263,25.892509451738576,57.760926715683844,19.230080495533585,22.470001556093443,24.18239384794069
2030-01-02,14:15:49,21097970.0,73.50740578083911,41.219978586736076,108.14752311454494,9.408309500344412,20.64028686890005,21.840588561150124
2030-01-02,14:15:49,21097970.0,74.16353344692006,38.035372370062944,86.36489007065468,18.23383426460736,20.802908445679996,21.73889506214593
2030-01-02,14:15:50,21097970.0,71.18507640878308,52.491724830248,90.50357475803962,31.896265530082395,20.893128006240993,20.928657649479643
2030-01-02,14:15:50,21097970.0,71.00861411915025,53.34820891653821,91.79749798466764,31.981921301105782,21.77742297214011,22.593083563535814
2030-01-02,14:15:51,21097970.0,72.67505856229447,45.259890731335084,112.90122933509804,12.637261430167149,21.755477506794968,21.114125730785037
2030-01-02,14:15:51,21097970.0,73.20538672429153,42.68586977644932,83.77526305528806,25.935014623089277,21.580638053033137,21.060505734931837
2030-01-02,14:15:52,21097970.0,76.91967790144341,24.65804472840052,45.4092959571475,28.96097251696704,21.619551229058477,21.386694169732152
2030-01-02,14:15:52,21097970.0,74.87492960611445,34.582512891328065,70.4323114810622,24.083868122605505,21.780939854746297,21.583368799812394
2030-01-02,14:15:53,21097970.0,75.65329232789443,30.804621955234957,57.44523542746063,28.379369895417312,20.90911666940977,21.82002135049025
2030-01-02,14:15:53,21097970.0,73.40869746305992,41.69907303540423,115.35712037973043,5.839517534486024,22.075672448733968,21.49696858157675
2030-01-02,14:15:54,21097970.0,70.2311360094925,57.1218062655606,136.3687867079367,15.316669051940059,21.465389562272048,21.364012744886068
2030-01-02,14:15:54,21097970.0,68.30079072917204,66.49100359990331,153.12606085508457,17.426022858486654,21.721807033299214,22.494431453763212
2030-01-02,14:15:55,21097970.0,73.74293227149006,40.07681824600801,81.07758692481396,24.423637857722166,22.163989628630404,21.55513581603006
2030-01-02,14:15:55,21097970.0,71.75934044038623,49.704455066150736,118.60226588234241,15.346259845069799,21.596236088726005,22.52349164641832
2030-01-02,14:15:56,21097970.0,69.33336160008622,61.4792783143197,117.3006398835922,27.300741363667477,23.053425183362073,23.682152451204818
2030-01-02,14:15:56,21097970.0,73.59967263396311,40.77214867612338,72.20464711247169,30.72673414514236,22.21364083243291,23.3029439133634
2030-01-02,14:15:57,21097970.0,75.06853578044175,33.642818593674505,68.14957237242032,24.358009211783354,21.570941246227605,21.951611039800856
2030-01-02,14:15:57,21097970.0,70.14001106643383,57.56409375801156,128.76260607343576,19.078592370997306,22.072228598927264,23.941555533272297
2030-01-02,14:15:58,21097970.0,75.22580566802655,32.87948748055503,66.64906230797025,24.323219874255493,22.070718874324797,23.372676303315053
2030-01-02,14:15:58,21097970.0,71.35553115983038,51.66439916192341,81.7802246814659,35.42718680171074,22.263114104308364,22.419659272608783
2030-01-02,14:15:59,21097970.0,75.57667561936213,31.176491728308825,66.03404917078997,22.04820402320168,22.15882859936163,21.73490967292077
2030-01-02,14:15:59,21097970.0,79.91672671280341,10.111454529973724,14.67689490935017,38.71220662209636,22.07233634373649,23.067282598570692
2030-01-02,14:16:00,21097970.0,74.8770480014205,34.57223096723036,82.23306281991971,15.535322338710836,23.097795869142384,23.808205818661826
2030-01-02,14:16:00,21097970.0,71.76224243786478,49.690369820719496,100.97746051114379,24.196664828886515,22.030790928461492,23.551035631757394
2030-01-02,14:16:01,21097970.0,76.96711954064207,24.42778018244155,47.98667919781473,25.88923467521305,22.202727961843788,24.67433173114259
2030-01-02,14:16:01,21097970.0,76.33935266246534,27.474733399342583,49.43758335916538,30.0154112138279,22.46920762121347,24.657809599313882
2030-01-02,14:16:02,21097970.0,78.92426793273118,14.928490244513874,21.590941238396315,38.84272474182235,22.34539627587478,23.170538956186878
2030-01-02,14:16:02,21097970.0,73.21651039627324,42.63187949867797,84.17582416204533,25.637981979743792,21.680399830948712,25.352621752787503
2030-01-02,14:16:03,21097970.0,74.13158891275509,38.19041957710747,70.11898910963812,29.099097439826483,22.605583605896708,22.823938555992505
2030-01-02,14:16:03,21097970.0,75.62020714288974,30.96520546861591,45.399530374972855,38.34633527542185,22.550081414454816,23.057278337615056
2030-01-02,14:16:04,21097970.0,75.02861301377216,33.836589253708,79.17353158672391,16.50301985738143,22.610595256014182,24.045416687401342
2030-01-02,14:16:04,21097970.0,74.36430329318983,37.06090820157243,90.38388106738681,14.030176638013439,23.395545787383735,24.043819888767636
2030-01-02,14:16:05,21097970.0,76.61200148753018,26.151394683180293,45.43997074864459,31.560662156701277,23.523610627514007,22.414544961422465
2030-01-02,14:16:05,21097970.0,73.59248054038892,40.80705649527403,69.38061051958731,32.49472243383785,22.25952605186608,23.711745701111326
2030-01-02,14:16:06,21097970.0,70.31819926975722,56.69923271133305,126.72850632279884,19.122477385188528,22.77047509470254,24.22541026152777
2030-01-02,14:16:06,21097970.0,73.370792834074,41.883048385552556,64.145048238956,36.71180781275065,23.159966536098068,23.287162290473884
2030-01-02,14:16:07,21097970.0,74.78485575178784,35.01969877949762,98.05515658259333,5.0,23.19943427377996,23.45225003481122
2030-01-02,14:16:07,21097970.0,73.53459323934834,41.088020503180175,86.96037773565699,22.08897102445813,22.154742362684317,24.553589218269252
2030-01-02,14:16:08,21097970.0,71.84585470248868,49.28454615030208,130.72093592690416,8.69070726133544,23.181459042853387,21.94500168932805
2030-01-02,14:16:08,21097970.0,73.65811102300152,40.48850988653277,91.8114039764436,18.310210579655234,23.470341984311784,24.50531719213507
2030-01-02,14:16:09,21097970.0,72.66882183062503,45.29016156957732,75.60727282774423,33.26506783841341,22.524657077311726,24.58348296363388
2030-01-02,14:16:09,21097970.0,70.8003970400351,54.35881925785833,118.09064862298953,20.68928729724115,23.560852243314283,23.930854575377232
2030-01-02,14:16:10,21097970.0,68.30512048932836,66.46998851118911,88.75721398794457,41.61756080603062,24.451926153363974,23.4643669347134
2030-01-02,14:16:10,21097970.0,76.25834252474748,27.867927287554558,52.26265099944911,28.115771348746033,23.29925761379837,24.58555138682624
2030-01-02,14:16:11,21097970.0,75.07542475436927,33.609382007579676,69.84122475327119,23.049309016214266,24.1131603218359,24.80657788604762
2030-01-02,14:16:11,21097970.0,76.41213020686672,27.121497539438643,54.12716904045706,25.10676589507253,22.8143340827838,25.508719278259676
2030-01-02,14:16:12,21097970.0,74.96449894959464,34.14777571620769,46.653354439451064,40.84451442227626,22.78401754851376,23.815205613281943
2030-01-02,14:16:12,21097970.0,79.35626996868268,12.831708717949066,17.043203589595194,41.79475048059058,23.462141208473813,23.498612105904805
2030-01-02,14:16:13,21097970.0,71.94408630377494,48.80776551095103,95.41803406314585,26.125587770589057,22.280564522789117,23.991031243074165
2030-01-02,14:16:13,21097970.0,77.56965808143022,21.50327618424809,36.508114886961934,32.55517139092343,24.58181525561419,23.179329546069383
2030-01-02,14:16:14,21097970.0,74.90512966207723,34.43593275009211,67.8700446938719,25.72730773229138,23.76939904780597,24.747099752617277
2030-01-02,14:16:14,21097970.0,73.3925514094654,41.77744013575681,92.43769400599824,19.684443502510153,22.66034823028979,24.10777990171513
2030-01-02,14:16:15,21097970.0,73.42793296245732,41.60571088329795,84.58681708024997,24.173553771553145,23.27349198598275,25.20911544568043
2030-01-02,14:16:15,21097970.0,69.47402543324822,60.79654697908369,83.42319521681839,40.69575109030488,23.31975717654733,23.963032502921667
2030-01-02,14:16:16,21097970.0,71.54998392555616,50.72059581603122,125.9811887989152,12.904323297057747,24.068600003222826,25.210250127115543
2030-01-02,14:16:16,21097970.0,75.27330689729341,32.648933705972716,58.8593616989932,29.93010412754643,24.67807343216562,23.683871482558928
2030-01-02,14:16:17,21097970.0,70.02348253285437,58.12968108444375,123.98972067936973,21.675382366517503,24.039866194459858,25.298974559574834
2030-01-02,14:16:17,21097970.0,72.04939505682901,48.29663493837623,95.17259135785667,25.735392083065666,24.448717410164157,23.571207585760742
2030-01-02,14:16:18,21097970.0,65.80451094686393,78.60704217632426,167.45935607543106,21.74161772306568,23.404568923407385,25.92069569352815
2030-01-02,14:16:18,21097970.0,74.51277219057968,36.34029390948743,71.1393061076918,26.06031180920133,23.943847117805767,25.36050473643095
2030-01-02,14:16:19,21097970.0,68.54803881914061,65.29095085852518,99.80787037639816,36.78342133787211,24.68088722793605,26.03536435071828
2030-01-02,14:16:19,21097970.0,77.85266326667401,20.12967144408934,30.459673493931543,37.17067727790039,23.82056603543849,27.355550750124713
2030-01-02,14:16:20,21097970.0,70.95323842287222,53.61698250396058,106.12948157496011,25.514987687380323,25.24174946183719,26.868647593305518
2030-01-02,14:16:20,21097970.0,77.87517615355964,20.02040203931108,38.8775205475393,26.452622590693604,24.24673265756623,26.341700051104432
2030-01-02,14:16:21,21097970.0,74.53315213236931,36.241377048221075,92.89374290081116,10.92010674897155,23.80536382346367,27.18679994042089
2030-01-02,14:16:21,21097970.0,74.72576938556665,35.3064826158089,88.85544686877543,12.08276760696821,23.84963965350306,25.241960059747036
2030-01-02,14:16:22,21097970.0,71.85099971025242,49.259574144766745,110.92636194207368,18.70314610512203,24.61164841822511,24.96231443856378
2030-01-02,14:16:22,21097970.0,75.34889546683083,32.28205414746222,84.11264551420011,9.861142099276508,25.209787296179776,26.41340208124349
2030-01-02,14:16:23,21097970.0,71.18493648731186,52.49240395842704,96.17538880721015,29.195568522933726,24.25892844543899,25.337905626538337
2030-01-02,14:16:23,21097970.0,80.60185827128716,6.78607391705328,15.97124343486353,16.161695149208118,24.70094574358704,25.867885580693862
2030-01-02,14:16:24,21097970.0,72.75985167239958,44.848335664339245,101.75108272332443,18.280457782834233,24.702263359937717,25.350801812314472
2030-01-02,14:16:24,21097970.0,72.5422576157555,45.90445846074384,106.43508163740206,17.03445307582582,25.092322529012115,25.559417704559355
2030-01-02,14:16:25,21097970.0,73.37278593238315,41.87337460772865,51.00353520949106,44.54894626520187,24.45213402888977,25.193941342932135
2030-01-02,14:16:25,21097970.0,71.72334247603864,49.87917615623015,88.42434444767558,30.680731288185605,24.44331255227719,26.219354300411034
2030-01-02,14:16:26,21097970.0,79.18973653480818,13.640001731972411,34.30330719928667,12.127377486178947,24.41313365194054,26.3881416630566
2030-01-02,14:16:26,21097970.0,73.05880049796193,43.397346264609304,85.60054683551063,25.68791400655402,24.759980592006993,24.2699563056194
2030-01-02,14:16:27,21097970.0,69.4702740956522,60.814754614040446,158.24815098249093,9.946645765978396,24.317641639812607,27.31765419438771
2030-01-02,14:16:27,21097970.0,70.77147433348426,54.49919960736402,123.68634662106948,18.26231049622755,24.633078768702834,26.667300260545
2030-01-02,14:16:28,21097970.0,76.02840168920159,28.983976880037595,51.97545829854807,30.168800236014533,25.674450832725885,26.33510945201195
2030-01-02,14:16:28,21097970.0,73.77549722522625,39.91875974691529,42.23667879786591,48.54835228746696,25.3558331379111,26.124843097802167
2030-01-02,14:16:29,21097970.0,75.18685513735893,33.068539258919614,52.234482191977136,35.51044031383404,25.075526588574252,26.628093412104377
2030-01-02,14:16:29,21097970.0,76.14816527595256,28.402687776384404,49.908348559252055,31.070752042744466,24.73127804764338,25.636024480127304
2030-01-02,14:16:30,21097970.0,77.80100054133392,20.380423614426924,26.969077485523645,41.917913489255525,25.2433227476045,26.38643262563764
2030-01-02,14:16:30,21097970.0,80.96984490163058,5.0,10.407543416161873,22.96228291919064,25.039180684643007,26.84483030497628
2030-01-02,14:16:31,21097970.0,71.08457049296328,52.97954416919455,124.04368684478239,16.466235322524366,25.172925071213093,25.965837135225645
2030-01-02,14:16:31,21097970.0,74.47796892123844,36.50921638240595,64.8969824571873,30.56123296550565,24.8371487160888,25.967948462063394
2030-01-02,14:16:32,21097970.0,74.5727311896441,36.04927462919008,97.4812502045109,7.397217969555424,25.330621587335244,26.609330303418492
2030-01-02,14:16:32,21097970.0,75.47529564709636,31.668553420893957,88.67194957850307,5.0,24.787069441887233,27.96652363222602
2030-01-02,14:16:33,21097970.0,72.8819812282484,44.25556300300822,98.71966263745078,19.23319016936897,25.760339399297294,28.604627144004034
2030-01-02,14:16:33,21097970.0,70.44240990506758,56.09635924350785,79.54741517290353,39.54876205619809,25.467510648539143,27.039507148803946
2030-01-02,14:16:34,21097970.0,77.9118113786011,19.842587916469505,39.48780668653737,25.24866860516443,26.05822862738335,25.69324281413718
2030-01-02,14:16:34,21097970.0,74.85606569653318,34.67407148095752,80.09419099660813,17.252101083229686,25.320919563812488,27.655427819556955
2030-01-02,14:16:35,21097970.0,69.48523625716803,60.742133697347995,92.83141641850182,36.79282370905797,25.96589289674268,26.282548563718542
2030-01-02,14:16:35,21097970.0,75.54330186814106,31.33847583766233,68.11661231632209,20.660557433316455,25.500800992624328,27.607352051323627
2030-01-02,14:16:36,21097970.0,73.21494281055324,42.63948799240127,53.98011841334689,43.35086386182298,24.977685842594077,26.8637083499312
2030-01-02,14:16:36,21097970.0,76.59887138076913,26.215123469174934,64.5218534645642,13.468863649991718,24.87750823557121,27.469103822881664
2030-01-02,14:16:37,21097970.0,73.2365567691234,42.534581660314174,91.11633766134315,21.445730682737047,25.52800132124024,27.61324053355851
2030-01-02,14:16:37,21097970.0,73.63622426354371,40.594740295392846,50.84583332840137,43.68693274152321,26.03523449047758,26.60689033866322
2030-01-02,14:16:38,21097970.0,78.73987417214107,15.823470820166868,24.021053538720473,37.04838083294302,25.616415815064926,27.23810731088553
2030-01-02,14:16:38,21097970.0,69.19266625029077,62.16216261988758,91.28542348237887,38.287384304590674,26.772756231683168,28.267801258403214
2030-01-02,14:16:39,21097970.0,77.19704289901811,23.311815417815467,52.954081751828895,18.211113331654047,26.27969650216969,26.690247899566558
2030-01-02,14:16:39,21097970.0,68.61545540936065,64.96373512990948,106.71175838306768,33.93410447780069,25.89541228402816,27.30323424610965
2030-01-02,14:16:40,21097970.0,69.3913686445377,61.19773311523606,161.77260746394316,8.913970653405006,26.265475975122193,25.885166552813185
2030-01-02,14:16:40,21097970.0,76.49265104498164,26.73067853440552,32.335157229663906,44.758383435679754,25.45635646747326,27.435889619058234
2030-01-02,14:16:41,21097970.0,73.72695222360524,40.154379614728654,95.20791317803909,15.72383007063271,25.158287571952844,28.289394014192183
2030-01-02,14:16:41,21097970.0,77.58457984341467,21.430851352258884,29.864144542149067,40.16220465151833,24.874458144644876,28.104036451414746
2030-01-02,14:16:42,21097970.0,69.26759978690127,61.79846235412611,141.6715317944268,17.68808381404339,25.90424516046202,27.39169943960638
2030-01-02,14:16:42,21097970.0,70.7316008707072,54.69273096414795,133.21124819010868,14.109253715347016,26.15064031315036,27.096217190160345
2030-01-02,14:16:43,21097970.0,77.69388793620404,20.90030943210347,54.76957484545112,9.487124433043688,25.938241965736918,29.460655372805082
2030-01-02,14:16:43,21097970.0,73.20588407154672,42.68345583287913,98.58725934838805,17.25674946846377,27.082760728802132,29.15583254759913
2030-01-02,14:16:44,21097970.0,75.10495419166487,33.46605680663504,77.78349836378065,16.893738173868776,26.232411811990566,27.965772636335355
2030-01-02,14:16:44,21097970.0,70.44479068934466,56.08480377831212,96.71038032471905,31.891005312691867,25.922281815565213,28.40229064574061
2030-01-02,14:16:45,21097970.0,72.98671013484093,43.74724679529203,69.18087480478589,35.465583623749914,26.583224575675796,28.647475721116518
2030-01-02,14:16:45,21097970.0,74.52898636225626,36.261596188618775,85.47231647440886,16.072425473347213,26.275308398918725,27.754903465219122
2030-01-02,14:16:46,21097970.0,75.51806394831614,31.460971566047608,62.37766694847963,25.432501093039168,26.122808665412492,28.12992776587616
2030-01-02,14:16:46,21097970.0,75.04694892124036,33.74759339523376,53.40518675359522,35.43778134921931,25.854682410899038,28.336094959762704
2030-01-02,14:16:47,21097970.0,71.85629808772397,49.23385773817941,94.92935484502537,26.796711040880687,26.524661824524568,29.035310748476792
2030-01-02,14:16:47,21097970.0,71.4295387110225,51.30519329423764,97.96315403948297,27.2645039666551,26.586744216156433,28.219235145270982
2030-01-02,14:16:48,21097970.0,72.71517950995421,45.06515817250362,94.53044244986212,22.559019937302917,26.714665766452132,28.858272538020714
2030-01-02,14:16:48,21097970.0,71.0212629099639,53.286816263947955,85.6107868200948,34.8349118870064,25.903073784044192,28.857381000451166
2030-01-02,14:16:49,21097970.0,68.46081261489344,65.7143152838687,137.4483202042633,22.70990171223637,26.37834410646819,29.025671806761377
2030-01-02,14:16:49,21097970.0,79.50425535905924,12.113441193909281,23.877042347692885,25.72200796314919,26.816178700992868,27.986018312254103
2030-01-02,14:16:50,21097970.0,70.19899056009027,57.27782864244888,134.658461190203,16.225748085356468,26.001914725177983,29.493200438368103
2030-01-02,14:16:50,21097970.0,71.3257056243954,51.809161516068855,97.44093808710375,27.98083619010029,27.243316877078648,28.628837384299167
2030-01-02,14:16:51,21097970.0,72.56910000013767,45.7741752421069,90.13578574129899,25.77148563324382,26.672369083909228,30.216374087844475
2030-01-02,14:16:51,21097970.0,65.6514920287781,79.34974062206328,112.14573176664439,39.66726580090983,27.55782703358237,28.893533757259895
2030-01-02,14:16:52,21097970.0,69.35513015248466,61.37362163974271,107.11311441276354,31.36842361955301,26.93590208991862,28.04456926248575
2030-01-02,14:16:52,21097970.0,71.93995706472569,48.82780734278681,131.15682273220702,7.847269890984336,27.025127130954615,30.292119060623683
2030-01-02,14:16:53,21097970.0,76.25341777713139,27.891830230052626,55.73424679296245,25.044290448793824,27.447608634279174,29.057433840334745
2030-01-02,14:16:53,21097970.0,71.37192934137606,51.584808323749414,101.10845511527849,25.998918867394234,28.1491232664365,29.613343947101782
2030-01-02,14:16:54,21097970.0,75.56591096887178,31.228739445702956,64.75931608059747,23.15727657436051,27.301552188275377,30.181875872561815
2030-01-02,14:16:54,21097970.0,73.45942870732382,41.45284193707641,99.16901342947803,15.191667931952514,27.717471611864493,29.927809008079322
2030-01-02,14:16:55,21097970.0,73.93911588334181,39.12461399947133,105.94358704312573,7.303749345260449,27.261255459188426,29.086465772919375
2030-01-02,14:16:55,21097970.0,73.38686325959974,41.80504835647355,100.13852458132773,15.115770392464343,27.248030044425313,30.33954015134361
2030-01-02,14:16:56,21097970.0,77.20937166591361,23.25197604549661,42.07746474814873,29.75925931433019,27.319310589093025,29.585801783441514
2030-01-02,14:16:56,21097970.0,72.60003221472773,45.62404146788678,45.62404146788678,50.0,26.93238363753127,28.624247673857184
2030-01-02,14:16:57,21097970.0,72.07336695795662,48.18028400653333,116.43603866724426,14.583150520939569,28.20854836064558,29.206876191330124
2030-01-02,14:16:57,21097970.0,74.48961241801518,36.45270306322141,99.9700446438112,6.438524277315551,27.519182926067277,29.641148039173235
2030-01-02,14:16:58,21097970.0,73.20118829492318,42.706247433051594,81.37777541750457,27.361902351010617,27.41109856228651,28.47532367258092
2030-01-02,14:16:58,21097970.0,74.68180386901359,35.51987532057074,71.85782200617511,24.424215768178776,27.363110298922777,29.28092948676782
2030-01-02,14:16:59,21097970.0,69.71154815629113,59.643697648828045,138.62925539942316,16.892747740235414,27.247164153073495,31.486910999247183
2030-01-02,14:16:59,21097970.0,79.40752342878201,12.582942972963444,30.55410098321643,14.294604909068127,28.040703599280615,29.066596253528132
2030-01-02,14:17:00,21097970.0,72.62703005433033,45.49300372587422,79.8921510586876,31.096462908840188,27.49306690426422,31.460088956655184
2030-01-02,14:17:00,21097970.0,69.90045689776436,58.726802990090526,91.29121160380798,36.13733127137351,28.04176766214135,30.510787735492812
2030-01-02,14:17:01,21097970.0,73.6205873322737,40.67063630025056,66.8264650201873,33.92216651908173,28.395641856232146,29.607722093098953
2030-01-02,14:17:01,21097970.0,75.77897744789867,30.19459187237081,42.421749427837874,39.87636792115795,27.56654599261671,31.58011057790354
2030-01-02,14:17:02,21097970.0,80.96984490163058,5.0,8.922954729828188,30.385226350859064,27.354173985061564,30.295173167531964
2030-01-02,14:17:02,21097970.0,73.31172910136891,42.169722366968436,87.90583948869903,22.885689924795592,27.58705099516744,31.907388603974102
2030-01-02,14:17:03,21097970.0,75.55273728150492,31.292679756184928,58.614481936345804,28.172369390351758,27.540598951236987,30.407109535603535
2030-01-02,14:17:03,21097970.0,79.4927940111363,12.169070428483217,21.249322944015315,31.3456324193041,28.148752862650085,31.251096715439086
2030-01-02,14:17:04,21097970.0,74.93347670358249,34.298346470365324,62.49873908648105,29.444787053742072,27.59157159728412,30.969897348540535
2030-01-02,14:17:04,21097970.0,76.85928979575132,24.951146736960553,48.03461720554487,26.8713330974981,26.80680682964044,30.62815275237771
2030-01-02,14:17:05,21097970.0,75.33183589590413,32.36485513031276,37.02573744447083,46.39973491663129,28.19928320087131,31.275364122284916
2030-01-02,14:17:05,21097970.0,75.1185090974524,33.40026619991479,67.35623109812406,24.584061175614302,28.513326641375844,29.193278214831807
2030-01-02,14:17:06,21097970.0,76.83244823594774,25.08142595339146,45.39263406690414,29.754731498064768,28.612373602691886,31.380034212885654
2030-01-02,14:17:06,21097970.0,71.80313134581363,49.49190986059515,103.59301966100018,22.671740718436254,27.085380870292127,31.72682799192492
2030-01-02,14:17:07,21097970.0,75.42119225433733,31.931151707524116,52.355930306321355,34.008736369831254,29.111421490626352,31.755342372339403
2030-01-02,14:17:07,21097970.0,72.92879315225304,44.028354866686186,66.52647567740489,37.22520925501251,28.505683074696957,30.901812996835478
2030-01-02,14:17:08,21097970.0,76.97794167510624,24.375253458643936,53.806701274712054,19.81421355679159,27.698726742163903,30.542844503917262
2030-01-02,14:17:08,21097970.0,76.368937313613,27.331140210343648,31.20739469025323,46.45436080412537,27.64203868389091,30.744452283625574
2030-01-02,14:17:09,21097970.0,79.59176667252488,11.68869295160981,20.766706103082672,30.58377187882541,28.57469204791802,28.919310121609918
2030-01-02,14:17:09,21097970.0,74.86132673473097,34.64853630569069,72.69385981158881,22.549112053220018,27.3473775573604,30.870356006606364
2030-01-02,14:17:10,21097970.0,72.10558818956409,48.02389381024898,134.46690266869712,5.0,27.85584794183556,30.811730138054862
2030-01-02,14:17:10,21097970.0,79.2136613349782,13.523879411130224,28.50672225320442,22.302986468248093,27.571444447927686,30.454885723404765
2030-01-02,14:17:11,21097970.0,77.54790611572611,21.608852353014054,55.79350243320367,10.450641337019615,28.175089743904106,29.924538885693547
2030-01-02,14:17:11,21097970.0,69.93491314099096,58.559564856332145,115.89938667106861,25.52072750394754,28.573673561057383,30.967833343058928
2030-01-02,14:17:12,21097970.0,68.29943031487575,66.4976065585182,133.26359546013316,24.899100750768905,28.51125347949867,31.225663571162187
2030-01-02,14:17:12,21097970.0,72.14239178630201,47.84526247213208,102.32343368279864,21.534187296810273,27.541734112263235,30.33460813681759
2030-01-02,14:17:13,21097970.0,67.86036023611317,68.62869380672758,93.69291091482125,40.869629116547216,28.340854928781347,30.954043738800937
2030-01-02,14:17:13,21097970.0,74.1864838209758,37.92397956090216,92.68982671976708,13.897613203463798,28.80043369996502,31.244051158005178
2030-01-02,14:17:14,21097970.0,75.13621728067575,33.31431708773067,90.62548378531086,6.992089507151171,28.53452137636969,32.858500026535395
2030-01-02,14:17:14,21097970.0,80.32220474633954,8.143410911212094,19.930042162381593,13.815435019552718,27.667766759313608,29.475179667038784
2030-01-02,14:17:15,21097970.0,70.51223020291198,55.757476788065404,104.97175271958129,27.933777330626114,28.0653723754538,31.913880123534486
2030-01-02,14:17:15,21097970.0,74.10921617040765,38.29900877102039,86.92154789502743,18.261228760052056,28.718069588637405,32.72241170984676
2030-01-02,14:17:16,21097970.0,75.03075141754708,33.82621021574418,86.19744379163055,11.293895146794693,28.854197862526053,31.11204429904634
2030-01-02,14:17:16,21097970.0,75.6950723750551,30.601836727909465,75.34358981236988,13.448474120791019,28.682139864175358,31.51019433974586
2030-01-02,14:17:17,21097970.0,74.3917501939106,36.92769087942257,50.37248854591756,40.89788899176274,28.971244672718687,29.474062586512126
2030-01-02,14:17:17,21097970.0,69.33425134655033,61.47495980701183,132.26744600154856,21.210844864000155,28.895930720068773,31.87585310584417
2030-01-02,14:17:18,21097970.0,73.53606617387426,41.08087141209552,101.70743452259629,13.105357173210804,28.731456816359533,33.08768594642199
2030-01-02,14:17:18,21097970.0,72.30469080901847,47.05752175729533,93.13780094374253,25.519174477508813,28.76226901603635,32.50796584133003
