date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-11-20,14:15:35,25697970.0,71.56837119852223,34.44677129187039,45.75498421870411,41.792980515489916,19.965404764872428,18.09518710559101
2030-11-20,14:15:35,25697970.0,80.48583359045617,5.0,12.737072448057102,11.314637759714486,20.854298732020105,19.25845671030077
2030-11-20,14:15:36,25697970.0,70.37653755675738,38.38238112396246,70.00693116976313,29.401649194415672,20.383158071313837,19.798749157680074
2030-11-20,14:15:36,25697970.0,67.97705962391437,46.305809875647334,91.09249709653665,25.820157696646262,20.367472488499928,19.995969787113985
2030-11-20,14:15:37,25697970.0,67.45071635011819,48.04387271497142,62.42655185358268,42.51586189567867,20.44917643046757,19.47314917311948
2030-11-20,14:15:37,25697970.0,72.13966598887923,32.56027193897193,68.91136364007477,22.089382600031662,19.881253563731832,21.628316056996294
2030-11-20,14:15:38,25697970.0,67.48365677777709,47.93509858205157,75.7045247047353,35.51717481338325,20.243301379011637,19.22735257337393
2030-11-20,14:15:38,25697970.0,71.14225132173121,35.853881745863994,72.5262552132392,24.429286536313718,19.501382733414232,19.4607144737384
2030-11-20,14:15:39,25697970.0,64.35078016839509,58.280317540930184,128.97867718666666,19.67314068077738,19.87566657220745,19.502757608442966
2030-11-20,14:15:39,25697970.0,75.96660230996288,19.92316581588542,42.13856840318621,22.123653950634065,21.362287047977674,19.44153979471004
2030-11-20,14:15:40,25697970.0,64.6451343060701,57.308316921250295,131.4899465928711,17.639239094407177,20.48806232937565,20.285987085867955
2030-11-20,14:15:40,25697970.0,72.49652297501972,31.38187772849677,59.39489436298195,27.68376316034815,20.835445531754065,20.448611294555644
2030-11-20,14:15:41,25697970.0,73.4281611540327,28.305471551669577,40.398841621003605,39.3188759925281,21.394098058433514,20.703801375351432
2030-11-20,14:15:41,25697970.0,73.38200030139186,28.45790147069922,59.50958510158859,22.72138665700565,20.329596525545096,19.75635815547788
2030-11-20,14:15:42,25697970.0,71.25644260912333,35.47680533381188,51.484728755299905,38.71944410519445,21.571970932552766,21.981323699965568
2030-11-20,14:15:42,25697970.0,74.00850293755877,26.389097697817782,37.62140464308741,39.358951304539616,19.830501993208166,20.87493433212378
2030-11-20,14:15:43,25697970.0,73.22686616165021,28.97017719800312,60.37771263184892,22.896666096323802,21.167558338504957,21.513727682064438
2030-11-20,14:15:43,25697970.0,72.36177127910024,31.826847630979522,53.172199686124394,33.23321845864512,21.42442495469923,20.943364593337957
2030-11-20,14:15:44,25697970.0,74.76379550815906,23.895010634996787,36.1338544937309,37.195188939559394,21.068557437477327,21.614099481947754
2030-11-20,14:15:44,25697970.0,76.8275251408465,17.080272110618935,34.905203414200415,23.910059529292308,20.74046009212742,20.6390737760042
2030-11-20,14:15:45,25697970.0,64.1982605859662,58.783959615762775,108.45360190480758,28.876192326228555,21.035343399352683,21.04346055350663
2030-11-20,14:15:45,25697970.0,70.90581346890994,36.634634281817114,70.57179989109342,26.840791320441575,21.574996235426266,21.602616295274053
2030-11-20,14:15:46,25697970.0,72.77315549690891,30.46839648843764,73.9695181365161,14.306357848052018,20.885644098554767,19.705912891374446
2030-11-20,14:15:46,25697970.0,64.3820787168177,58.17696513453237,73.68053288439397,43.337755022967386,20.64667794083374,21.539394765917894
2030-11-20,14:15:47,25697970.0,69.76412857351573,40.404645583739196,83.2758129443535,23.47386250934734,21.53959089104239,21.665641813492577
2030-11-20,14:15:47,25697970.0,73.79368213279528,27.098467564331386,65.27831231123292,14.776749223675544,20.60200086795934,21.778802525027583
2030-11-20,14:15:48,25697970.0,77.38718446439796,15.232194779012872,41.00768466796331,7.695705932568131,21.17321113069244,20.278667246662245
2030-11-20,14:15:48,25697970.0,72.75412594972603,30.53123484973971,74.99125582957525,13.594642340338732,21.29900399863121,20.97009800836434
2030-11-20,14:15:49,25697970.0,70.37831815921622,38.376501312973325,73.57974538500324,27.067187688023218,21.695974832191336,22.34005497405396
2030-11-20,14:15:49,25697970.0,67.08862363080054,49.23955608581943,95.17723362808185,26.67643598258795,21.23991895996595,21.428596250007626
2030-11-20,14:15:50,25697970.0,71.92451013923987,33.270748172902444,63.37030763973924,27.382865490118768,21.59281587029584,22.71372482602034
2030-11-20,14:15:50,25697970.0,73.88640479503944,26.792283707458978,45.41447104756119,32.623553535567225,21.451492860131605,22.278493268742288
2030-11-20,14:15:51,25697970.0,73.47561254425862,28.14878008788181,46.72930748153775,33.497928386552935,21.822021681556382,22.693869793049025
2030-11-20,14:15:51,25697970.0,69.03160512688274,42.82354565316311,92.11045385221244,21.226747197538028,21.756555457516875,22.056429255773754
2030-11-20,14:15:52,25697970.0,71.93418227436956,33.238809361326915,61.13756448549729,29.01643014578739,21.136658631622815,23.425065253042813
2030-11-20,14:15:52,25697970.0,69.23264772156305,42.15967346113342,76.68441152747869,29.52739239182363,21.5155345971097,21.702102755062576
2030-11-20,14:15:53,25697970.0,71.5238573910518,34.593762425704305,70.89771527953825,23.764090468764017,21.193789257557455,23.274258227616393
2030-11-20,14:15:53,25697970.0,74.80595137889998,23.755805754756356,31.24312940867957,42.12053283814198,21.924702572862945,21.65765396184415
2030-11-20,14:15:54,25697970.0,74.09804249748302,26.093424912581387,58.039821553227014,19.39229255293914,21.495637508970177,22.891150487032707
2030-11-20,14:15:54,25697970.0,69.44644547747949,41.453681852255905,72.93321745090813,31.015235443471767,21.833120216583616,22.515492938169487
2030-11-20,14:15:55,25697970.0,64.30483306294403,58.43204163532778,122.05271241927471,22.780058250830432,22.038631309572867,22.10790005733467
2030-11-20,14:15:55,25697970.0,67.5605239011314,47.68127204465836,83.68203915057053,31.124262439876922,21.9732602812815,22.44371933187667
2030-11-20,14:15:56,25697970.0,70.16548783524138,39.079298319409915,90.16889870552212,17.31671077578112,21.930497758482158,24.843769561121373
2030-11-20,14:15:56,25697970.0,70.87747852162065,36.728200441753984,97.67139705316443,8.517436276208116,22.54507189041791,22.473237196524188
2030-11-20,14:15:57,25697970.0,65.13912280306448,55.67709430965105,144.83951626559275,9.964495695455906,22.73044973988702,23.19220578237383
2030-11-20,14:15:57,25697970.0,64.87964523727999,56.53392736363047,110.98220455736883,25.92230023065488,21.75283032645139,22.25289367327323
2030-11-20,14:15:58,25697970.0,76.9641409646208,16.629146584014965,25.689052208925055,36.379478978164954,22.54914956310033,22.55173996010111
2030-11-20,14:15:58,25697970.0,75.57548057438386,21.214707264413708,36.47489564666115,32.01697035923114,21.52448413650962,22.49961433464462
2030-11-20,14:15:59,25697970.0,69.50956202703641,41.24526173026964,104.19224490056708,11.845930581099307,22.773893962254864,22.645124965134332
2030-11-20,14:15:59,25697970.0,77.80364522458324,13.856980147515603,33.73448840916548,14.138094934750837,22.99145439411828,22.75519861458925
