date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-08-21,14:15:35,24397970.0,73.391969865627,43.66707187276394,83.74565471527099,27.054459388021794,19.825256819340755,22.138923469679597
2030-08-21,14:15:35,24397970.0,75.84206338584067,31.23816442564143,52.6604641168084,32.85566703018027,20.536986334281288,21.195595257621907
2030-08-21,14:15:36,24397970.0,70.17623647821688,59.97994006207968,77.03800139851728,42.8900973730624,19.5197226120016,20.676762093582965
2030-08-21,14:15:36,24397970.0,73.77831533490195,41.7072070591895,61.031619017655096,38.41662309643449,20.38299541732787,18.919879984057584
2030-08-21,14:15:37,24397970.0,76.92401390895793,25.749613558808573,54.97172622822313,21.62859104402161,20.444784646542278,18.587472784737415
2030-08-21,14:15:37,24397970.0,72.09150068113918,50.26413071908272,95.94778594680476,27.278202878390633,20.592580468024384,22.459890651148342
2030-08-21,14:15:38,24397970.0,74.35040639198647,38.805086490661196,62.05192296133883,35.02333162156964,19.71206133261562,20.39654780942065
2030-08-21,14:15:38,24397970.0,80.36203092931022,8.309138329983828,17.563577785893685,22.155838883693644,20.46122165768953,20.24812514647978
2030-08-21,14:15:39,24397970.0,70.70379535729806,57.3037236536399,119.9075962147392,22.68769437240456,20.287691434316226,20.245725604060688
2030-08-21,14:15:39,24397970.0,70.94910831489976,56.05929276948925,104.86338352181303,28.235503722370435,20.53267043243205,21.552409263872306
2030-08-21,14:15:40,24397970.0,75.63952737821361,32.2655951227713,80.86363981772674,12.345305804806333,21.839178488085242,22.07905022242084
2030-08-21,14:15:40,24397970.0,74.35825940676291,38.76524948320337,80.01590190379557,23.397145013560582,20.621285062445835,20.35609662719778
2030-08-21,14:15:41,24397970.0,75.23204491190873,34.332684324977315,72.10537173297924,22.495096035556724,20.245592416779598,22.161866539592346
2030-08-21,14:15:41,24397970.0,75.06506608634594,35.17973948896468,69.83455961835773,25.37302675289586,20.946072212256595,20.287626340646895
2030-08-21,14:15:42,24397970.0,76.25075895070069,29.16492138092216,78.98869399278792,7.291353574111376,19.93523588174426,21.402232742983333
2030-08-21,14:15:42,24397970.0,76.09730588980148,29.94336264271847,62.79207996981132,22.574291572525766,20.89113748031072,21.002272673684804
2030-08-21,14:15:43,24397970.0,74.36353780426079,38.738473071025986,75.8636988796425,26.04111438482076,21.001952269252165,22.018778797100858
2030-08-21,14:15:43,24397970.0,74.39724774034113,38.567468302377634,47.056329141078095,44.49739559507388,21.182421460696983,21.281802147036686
2030-08-21,14:15:44,24397970.0,73.17331783905776,44.77625639120543,104.17388236234572,16.83642696020101,20.593842855483135,21.443562683900307
2030-08-21,14:15:44,24397970.0,74.68785533750398,37.09326542041879,96.52940763711476,9.941419592585891,21.342998295822802,19.916587543169133
2030-08-21,14:15:45,24397970.0,74.86731057470443,36.18291954355147,96.21522785739009,8.5216525703648,20.931655839455956,19.42748530577055
2030-08-21,14:15:45,24397970.0,80.58781431101211,7.163777660638338,17.53127981541709,13.819709914562935,20.389006088075615,20.747449082338445
2030-08-21,14:15:46,24397970.0,72.8875392461128,46.22596255661417,81.40770020615386,30.972955616418112,20.90405699151421,22.68078231426598
2030-08-21,14:15:46,24397970.0,71.53997954299845,53.06190358959954,106.054980172693,25.032427693811368,20.924661970424417,22.978278777070997
2030-08-21,14:15:47,24397970.0,78.44179113815026,18.05018798531602,35.12535001224168,26.35043740151563,21.23074228045065,22.549399617879768
2030-08-21,14:15:47,24397970.0,68.82238251722745,66.84781079404677,151.06807213389143,18.502984488407122,20.578703163590536,21.040281044343253
2030-08-21,14:15:48,24397970.0,81.01435684084167,5.0,8.575447332452468,32.12276333773766,21.078587796124246,21.62397686345816
2030-08-21,14:15:48,24397970.0,71.72789927369719,52.10861877778589,121.57076032866951,16.674351009426676,21.171514273423078,22.201650255708063
2030-08-21,14:15:49,24397970.0,73.42179904073042,43.51575354408553,74.70672116680532,32.08064604056527,20.932320781786533,22.083889620877805
2030-08-21,14:15:49,24397970.0,70.51687113718552,58.25195840967557,115.94801945295589,25.238574539625652,22.21468927739526,22.555475787405243
2030-08-21,14:15:50,24397970.0,69.50167507956279,63.40187523398362,97.34844698991573,36.614523769741496,21.447863224743955,21.846529253364626
2030-08-21,14:15:50,24397970.0,78.8162723319232,16.15050862218465,36.12959147427298,19.07360114862779,21.341708786807153,22.613789537934505
2030-08-21,14:15:51,24397970.0,73.1757175337354,44.764083148509314,110.78146698698106,13.130383113481576,22.079546837078865,22.45580263750603
2030-08-21,14:15:51,24397970.0,75.10019918918171,35.00151523757451,59.80391519734476,32.284766965499394,20.570027260439023,22.71841935632484
2030-08-21,14:15:52,24397970.0,74.41556228688547,38.474561724707144,94.41848021027941,13.648761689696611,22.412067337308294,22.04851797310901
2030-08-21,14:15:52,24397970.0,71.42564734484789,53.64189137264363,84.60942541315424,35.56746730583055,21.49097619444008,22.071469391015142
2030-08-21,14:15:53,24397970.0,75.56341542349412,32.65169811558502,48.71934225042034,37.69769639701675,21.991867212079114,23.2613662803876
