date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-05-17,14:15:42,12597970.0,74.57780882459758,43.108129130136504,103.72753962207281,14.844559648520086,21.250953488034366,21.9897416084667
2028-05-17,14:15:43,12597970.0,79.55868144036116,14.179192266763977,21.12710330007497,37.74981165606151,20.947278045578365,21.04415120975798
2028-05-17,14:15:43,12597970.0,72.47156129538126,55.3412269207718,93.25064027383259,32.874696016708725,20.958334897418002,20.302568827064263
2028-05-17,14:15:44,12597970.0,75.81422406506836,35.927022286470056,84.86652902334149,15.945196942120493,21.594120911456947,20.64133321574036
2028-05-17,14:15:44,12597970.0,75.390823338534,38.386136146771115,77.58603264129364,24.470016762927134,21.348176001062225,21.208340056929867
2028-05-17,14:15:45,12597970.0,76.98448538472147,29.13013779624071,73.1928867656793,12.184568712265964,20.277598992185286,22.097353573786453
2028-05-17,14:15:45,12597970.0,76.59277325907225,31.405204079939757,42.969047116231785,40.79464425158879,20.952337597213656,21.38109041956907
2028-05-17,14:15:46,12597970.0,75.8396818846203,35.779163123766985,48.74172365035407,40.94266089892384,20.603841108908295,21.71416069139106
2028-05-17,14:15:46,12597970.0,74.68595890037841,42.47999286659685,85.21136887447838,24.852057919316206,21.682658876422032,21.387493319622028
2028-05-17,14:15:47,12597970.0,73.95760667645466,46.71026678155371,130.7887469883504,5.0,20.583712889377523,20.97685356773909
2028-05-17,14:15:47,12597970.0,72.2991067642118,56.342843831875854,108.909301766391,26.675628012596086,21.819749965156365,21.089282810305154
2028-05-17,14:15:48,12597970.0,80.01078298038442,11.553383916280545,20.35929889682081,30.945160646545858,20.995158186842378,20.428128264282318
2028-05-17,14:15:48,12597970.0,76.0365762887938,34.63559928937785,45.97090808878566,41.818166112341416,21.373064135157115,22.34558589674009
2028-05-17,14:15:49,12597970.0,74.73905394474082,42.17161654288668,106.98518043034744,11.577496192523107,21.515026397350653,22.074489439387204
2028-05-17,14:15:49,12597970.0,77.65610919510921,25.229342834098063,53.81815982031033,21.671064547533724,20.953572847650232,21.97917475927456
2028-05-17,14:15:50,12597970.0,74.66514681681632,42.6008695678916,99.92012529011078,16.36262574941612,22.362301429441178,21.06958566921529
2028-05-17,14:15:50,12597970.0,73.00516503556841,52.24205332193702,134.58641820268653,10.594789233632513,20.551457854648927,22.212143700159967
2028-05-17,14:15:51,12597970.0,77.9486377037904,23.53033556946886,49.9934939159887,21.883998138921168,21.23598760274954,21.60416279228542
2028-05-17,14:15:51,12597970.0,74.40107698238138,44.1345886884555,89.73250115858941,24.171101495921967,21.452130861069293,22.385094539976354
2028-05-17,14:15:52,12597970.0,81.13911931169687,5.0,9.331815049284076,28.340924753579614,21.353369374960252,21.257184568939845
2028-05-17,14:15:52,12597970.0,76.53710968099219,31.72849846228767,68.56135821728046,20.978094189698158,22.267198992451405,21.44813155047134
2028-05-17,14:15:53,12597970.0,74.93562207218773,41.02994772560628,89.70033584453056,20.34459534020457,21.87216071067973,22.108150861948978
2028-05-17,14:15:53,12597970.0,74.74030443804557,42.164353670564495,98.72646655733257,16.463310852162515,21.556981997364478,24.02318947363599
2028-05-17,14:15:54,12597970.0,73.80489935189712,47.597191802827716,101.54065683789486,21.666676650521218,21.156650701923052,22.079404737281585
2028-05-17,14:15:54,12597970.0,70.00848285327095,69.64680071035964,136.360637054028,26.052799388046772,21.721652533999375,22.125031772959353
2028-05-17,14:15:55,12597970.0,76.01510863300193,34.76028355796209,68.25885412509079,25.90743864957942,21.981174600119306,21.529945648225507
2028-05-17,14:15:55,12597970.0,77.24682028138879,27.60649520423173,65.92397728804778,15.30030179460949,21.431846413985088,21.859578429693485
2028-05-17,14:15:56,12597970.0,73.56286234817684,49.002944115597984,99.8649036943481,24.051579707758616,22.411909473182998,22.524739163639367
2028-05-17,14:15:56,12597970.0,75.65930952463974,36.826766830246285,67.07727537253592,29.46431960635456,22.33786004968565,23.4157759189781
2028-05-17,14:15:57,12597970.0,76.4614847585863,32.167728447542515,78.00893472584313,14.373295465161531,22.778988171836755,22.014168220670367
2028-05-17,14:15:57,12597970.0,77.20734605260988,27.835761752519126,70.31589996633527,11.847515983668286,22.077157720159484,21.714398372073305
2028-05-17,14:15:58,12597970.0,71.74363067230031,59.56905217560343,99.19730670900117,33.36877410077899,21.30482477423717,22.603378702756576
2028-05-17,14:15:58,12597970.0,75.10715220537095,40.033699723334756,107.97577428012457,7.571948741732289,22.8242366241383,23.318948053108535
2028-05-17,14:15:59,12597970.0,70.36506017731007,67.57579755693791,133.55263079810888,25.59154474441079,21.622043133860235,23.094652901067434
2028-05-17,14:15:59,12597970.0,77.56251842449905,25.772918569282943,56.62882236637694,20.06945127872602,22.347316291324287,22.171810367994315
2028-05-17,14:16:00,12597970.0,76.37428535875871,32.674183064380586,76.43077492839487,16.52051577097037,22.34439757397914,23.935987338285596
2028-05-17,14:16:00,12597970.0,79.37521801688091,15.244748887867193,27.704087165189147,29.567819763764785,21.867607995060684,23.351002820807253
2028-05-17,14:16:01,12597970.0,77.80714824730154,24.352107148337446,63.226900819795155,10.090934395679444,21.41199298032121,22.969640717744564
2028-05-17,14:16:01,12597970.0,73.85306425302586,47.31744977943722,82.25400937986093,31.541397643324537,21.35230557252203,23.646943697244765
2028-05-17,14:16:02,12597970.0,74.9689265695154,40.8365150131516,80.0573889044056,25.989090965143124,22.12759756189552,24.0232743128653
2028-05-17,14:16:02,12597970.0,75.28368639410301,39.00838813759095,108.46127217120244,5.488494046052171,22.286294420158224,22.13141645358475
2028-05-17,14:16:03,12597970.0,78.24547555502777,21.806299618433307,52.61168953831065,14.682923674683302,22.66238104876835,21.804132302438607
2028-05-17,14:16:03,12597970.0,74.81090008811589,41.75433372802488,87.61252114699845,22.542857636239667,22.643622708102978,22.912754283824434
2028-05-17,14:16:04,12597970.0,73.02570535989416,52.12275499985345,138.59316395330382,8.525595513085644,21.42951557500905,22.778779171971056
2028-05-17,14:16:04,12597970.0,77.8323540388805,24.20571176555426,54.352935670981566,18.863522587747177,22.24249848155081,22.97999336189349
2028-05-17,14:16:05,12597970.0,74.48171686158345,43.66623180522104,100.73131916270836,17.328823098341957,22.371258397443114,23.7649944718657
2028-05-17,14:16:05,12597970.0,77.29172723400735,27.34567536456801,65.20588230474803,15.3873908438592,23.468257393858433,22.715137337139097
2028-05-17,14:16:06,12597970.0,73.77741790671922,47.75680419483097,94.06712591779564,25.75721276593654,23.71503521179947,23.288313315829754
2028-05-17,14:16:06,12597970.0,74.8751506231339,41.38116625028375,105.34980991967814,11.354011096197796,22.722895212324044,24.0675779486068
2028-05-17,14:16:07,12597970.0,75.55511039205093,37.431955992952446,96.58435802124168,10.493380282193748,22.218197999397553,24.09623463378824
2028-05-17,14:16:07,12597970.0,75.98449707358523,34.93807567150711,69.60093171768105,25.196933875180203,23.42688980618307,24.067100746195823
2028-05-17,14:16:08,12597970.0,70.03386997802457,69.49935214345282,170.7120771634191,13.592205575149015,21.89181805429058,22.949631284893883
2028-05-17,14:16:08,12597970.0,76.90033739950755,29.618869779413437,72.2819476374179,13.98995119012155,22.978131699580516,23.46947444923698
2028-05-17,14:16:09,12597970.0,75.1323416425264,39.887399327137665,67.64473819588936,32.60268948528138,23.37327141376524,23.669379793065538
2028-05-17,14:16:09,12597970.0,74.93288145887844,41.045865223504244,77.64546439431885,27.70810837369287,23.12565680671545,23.542328238834877
2028-05-17,14:16:10,12597970.0,75.6515213111166,36.87200081928197,60.34908242755522,34.082039836039996,22.24523009302501,22.57507768766199
2028-05-17,14:16:10,12597970.0,73.54492995322032,49.10709556887241,115.62528701746804,16.13616083479003,23.64546471089992,24.298693029677086
2028-05-17,14:16:11,12597970.0,78.26105268359866,21.715827565903073,32.03348590407716,38.12196046079511,22.608553180260337,24.33581733207792
2028-05-17,14:16:11,12597970.0,74.137576391512,45.66500163910937,80.58765633818547,30.88106129116674,23.087501265386873,23.321122204504043
2028-05-17,14:16:12,12597970.0,76.40151315129752,32.51604388836724,68.92450547831143,22.007309902966487,23.331302523374752,24.299896458238152
2028-05-17,14:16:12,12597970.0,77.98141963759893,23.339937908945533,45.48028514422021,26.284912023278228,22.456833615209128,24.522539181395725
2028-05-17,14:16:13,12597970.0,74.07509093642976,46.0279175224091,61.48273343452314,41.60573802595472,22.930830466851802,23.97836429507808
2028-05-17,14:16:13,12597970.0,72.21479488955691,56.8325276858665,127.0671364481257,19.104572846702006,23.72619705336833,25.510184526150855
2028-05-17,14:16:14,12597970.0,73.59071384555462,48.84118245828472,49.081860522025806,49.87680577556315,23.515175899370654,23.507448325552115
2028-05-17,14:16:14,12597970.0,73.86944276466089,47.22232328945107,77.05457310441109,34.20648978233129,23.36125955971115,23.47772447308327
2028-05-17,14:16:15,12597970.0,72.14990484543598,57.209409436163675,107.19647797928539,28.15609834300986,23.817289431627408,25.481769520041112
2028-05-17,14:16:15,12597970.0,71.99850000164246,58.088769641652476,131.93733849731336,18.217363996849116,23.636946950797228,23.711603925017158
2028-05-17,14:16:16,12597970.0,75.72498040964511,36.44534995159135,63.767796534409314,31.257933715063047,23.408313009218077,24.32116542749381
2028-05-17,14:16:16,12597970.0,75.19525089561165,39.52202202259357,81.20560312744027,23.63268693526268,23.804958252292646,25.42671037498521
2028-05-17,14:16:17,12597970.0,70.07657184680946,69.25133944340563,141.2712611350753,24.000531155600743,22.93231596389169,24.739440527697383
2028-05-17,14:16:17,12597970.0,76.44285228553525,32.27594595842528,61.90306663274863,27.05170228590193,24.613333980917524,23.12127272987104
2028-05-17,14:16:18,12597970.0,74.75743949555326,42.06483315778899,51.55628479080916,44.35903406687905,23.729687962158746,23.677352636215616
2028-05-17,14:16:18,12597970.0,75.94886729490257,35.14501363147514,50.759545029582526,38.89278322535395,24.32528448545309,24.59939477850516
2028-05-17,14:16:19,12597970.0,75.65489780366349,36.852390131106624,81.53079162912132,19.69097435806325,23.48201231120398,24.747158440359893
2028-05-17,14:16:19,12597970.0,72.48333305531327,55.27285647123135,117.02850493895681,22.067822973891214,23.680828070021096,26.514071205739366
2028-05-17,14:16:20,12597970.0,78.43689710065765,20.694522178012544,34.435940777861376,33.39969089205551,23.98558620224991,25.02169247150021
2028-05-17,14:16:20,12597970.0,70.92596727828709,64.31804588125202,124.35510288601635,26.663992126094563,23.961550099419096,26.84067405519344
2028-05-17,14:16:21,12597970.0,76.25431059112549,33.37099720635941,52.51462600210566,35.658483115318695,24.418924909855726,25.525714406366983
2028-05-17,14:16:21,12597970.0,70.07680732645873,69.24997177624529,125.99302050078559,29.51513651590946,23.957639777360395,25.156954192069854
2028-05-17,14:16:22,12597970.0,72.3681467612382,55.94185913118238,78.65904251592897,39.84786002040292,24.11296035638358,25.689481919175766
2028-05-17,14:16:22,12597970.0,81.13911931169687,5.0,12.510319652369224,12.44840173815388,24.99396677134335,25.746860283022222
2028-05-17,14:16:23,12597970.0,79.43247608302732,14.912193709638714,24.51534921526661,33.90049832269018,23.07864529779396,24.29735621386126
2028-05-17,14:16:23,12597970.0,74.31718952819737,44.62180750590494,93.45469760798616,22.640681299374176,24.821668981576018,25.31457208850737
2028-05-17,14:16:24,12597970.0,72.99837166282852,52.28150926996908,91.54438535719069,31.225256962037182,24.794947444180973,25.721424313020496
2028-05-17,14:16:24,12597970.0,75.17214103708426,39.65624421413172,83.82727460753321,22.153798683700792,23.490407140874996,25.50157921341361
2028-05-17,14:16:25,12597970.0,79.49991261804449,14.520521925537622,35.02024304492123,14.705605582726651,24.863852606092983,23.80858412703865
2028-05-17,14:16:25,12597970.0,76.82081935969585,30.08071101300211,64.88537837567445,21.073932272056055,24.74059685789366,24.15177416481496
2028-05-17,14:16:26,12597970.0,70.60297644178603,66.19397852145165,126.98916845434684,27.03900290825051,24.730281929382947,26.167296530279135
2028-05-17,14:16:26,12597970.0,69.95838818399494,69.93775083827313,166.49457592425168,15.484726085465468,24.21581258526535,26.45132262937364
2028-05-17,14:16:27,12597970.0,74.68907741363742,42.46188052361268,118.40278588341309,5.288776413487891,24.724778964658814,26.91414180073593
2028-05-17,14:16:27,12597970.0,73.69807625348693,48.21762097414965,97.22943318287149,24.588225622434816,24.196581314202362,26.06885109906699
2028-05-17,14:16:28,12597970.0,74.07316538500635,46.03910113617569,99.90721986016439,20.74871283615196,24.014599593555445,25.659902595666733
2028-05-17,14:16:28,12597970.0,76.04353158141777,34.59520290972583,79.8285826563313,17.312390199994372,24.503536853291834,26.5249255183071
2028-05-17,14:16:29,12597970.0,77.60951175614147,25.49998102822211,47.28447335436909,28.64263869251805,24.890020263847504,25.442954408671124
2028-05-17,14:16:29,12597970.0,73.82626780096828,47.47308372744927,82.41860707366823,31.59719118582705,24.823305404929837,24.905544020289305
2028-05-17,14:16:30,12597970.0,77.83548582077668,24.187522358248838,43.03303238031087,30.521454675126105,24.041493243154537,26.459406389474037
2028-05-17,14:16:30,12597970.0,74.3287696853873,44.55454988619479,101.67840853099113,17.94723614607981,24.720465497851258,28.04306702872499
2028-05-17,14:16:31,12597970.0,74.82805839522348,41.654678181439074,81.0200175989766,26.373998590224176,25.15756757540523,25.600737991288888
2028-05-17,14:16:31,12597970.0,76.40420074497692,32.500434328785445,55.063948689607805,32.64368244085435,25.01356570132807,25.428208134068242
2028-05-17,14:16:32,12597970.0,73.55580279794435,49.04394602404129,97.56098276294982,25.26859038059176,25.80489398809465,25.96471979279405
2028-05-17,14:16:32,12597970.0,73.58637950999845,48.86635630417925,109.02023522090016,19.225309872563432,25.937240855006728,25.250507596705457
2028-05-17,14:16:33,12597970.0,73.46170819741765,49.59044800628562,103.70911346711628,22.71719270716657,25.36548698255057,26.336459266673305
2028-05-17,14:16:33,12597970.0,71.62308683509788,60.26917147692045,122.91546851895156,24.0139546028018,24.887234111451708,26.35974866216588
2028-05-17,14:16:34,12597970.0,74.35675176729278,44.39202979319196,80.11811441921614,29.880349697648207,25.557877187713586,26.604110520736395
2028-05-17,14:16:34,12597970.0,77.9820580964331,23.336229736356568,57.286270187487546,13.629471389889225,25.230195355124522,26.79734548173601
2028-05-17,14:16:35,12597970.0,77.3229020453422,27.164611880635576,30.034044163485195,47.35921840567957,24.946879160047118,27.15479999217174
2028-05-17,14:16:35,12597970.0,75.52318329620137,37.61738874968261,74.44832607418294,25.522664817603072,24.91043083599465,26.35122818453288
2028-05-17,14:16:36,12597970.0,77.0900316061473,28.517124733804106,66.33512470876356,16.8462368419193,26.18743968502325,27.97852448591568
2028-05-17,14:16:36,12597970.0,76.12212977249284,34.13870416290182,62.01170863674661,29.588413534355745,25.370007789096025,26.550380477976873
2028-05-17,14:16:37,12597970.0,73.14910002753254,51.40607805893142,106.95154266590006,22.986917741861244,25.353477675547477,27.380927919242847
2028-05-17,14:16:37,12597970.0,74.15703519830627,45.551984777082716,99.6835782861216,20.291309053852373,24.42531111132461,27.206423608833152
2028-05-17,14:16:38,12597970.0,75.8846833380811,35.51779442266688,55.97217407119289,35.602723943725266,24.986256244019877,27.509475695262374
2028-05-17,14:16:38,12597970.0,77.29605921946606,27.320515168053188,53.271096349821086,26.253576275793655,25.62217652621445,27.903128253254078
2028-05-17,14:16:39,12597970.0,74.68808245045457,42.46765927551382,86.16411278076502,24.276629410061524,25.271615160574402,27.033912486519508
2028-05-17,14:16:39,12597970.0,79.4957469645058,14.544716065302282,27.862858273434295,27.108280855506646,25.24077973119881,25.79934829152622
2028-05-17,14:16:40,12597970.0,72.9030127926655,52.83535413754869,78.29955289203629,37.95115544782974,26.459720256529433,29.147449402366618
2028-05-17,14:16:40,12597970.0,75.00888986751985,40.60440794798307,83.44377105007212,23.62394548581456,25.604086007055184,27.856244721820506
2028-05-17,14:16:41,12597970.0,76.32676801182679,32.95016408926329,73.7873817364541,19.01592239680417,26.18471494466154,27.370081840631155
2028-05-17,14:16:41,12597970.0,71.32010293372976,62.02890372254281,100.94362393620025,34.315892318634155,25.9079225174853,28.049950520790798
2028-05-17,14:16:42,12597970.0,76.28377904533869,33.19984425442553,74.01016019636722,19.269196242914838,25.500762390628903,26.085255201957704
2028-05-17,14:16:42,12597970.0,72.06456009340212,57.70509224792512,127.39161620912769,19.809196534250297,26.105819682000003,27.61922613637064
2028-05-17,14:16:43,12597970.0,81.13911931169687,5.0,10.865431012730502,20.672844936347495,25.78845194085615,27.350506651744638
2028-05-17,14:16:43,12597970.0,70.2166727366215,68.43763266780016,139.14987938468468,24.16909236906051,26.096904180263476,27.834275763492773
2028-05-17,14:16:44,12597970.0,76.75318541387517,30.473529360187875,52.87680793641929,31.62070570212638,25.89614515063798,27.248416859085737
2028-05-17,14:16:44,12597970.0,77.015005719586,28.952875515420494,48.9945791512242,32.694548227921814,24.852430934983598,29.393242992402843
2028-05-17,14:16:45,12597970.0,75.89714788952713,35.44540023601948,70.54556244189484,25.24349988139878,26.454873700000494,27.98098669764309
2028-05-17,14:16:45,12597970.0,72.77225482763225,53.594797152183986,106.22249410713923,25.451116642200663,25.913920310696895,28.45339757787905
2028-05-17,14:16:46,12597970.0,74.14150738441977,45.642170409641764,112.01638209368032,13.644250980877313,25.822610002692045,27.605664952390686
2028-05-17,14:16:46,12597970.0,71.80537719959355,59.210427989161545,103.13175484123757,31.455408977910185,26.629950403148587,29.06069733807291
2028-05-17,14:16:47,12597970.0,76.87569086471701,29.762016995545785,81.68092916956132,6.388278235825069,26.286767378537235,27.632821732323116
2028-05-17,14:16:47,12597970.0,77.61489096632778,25.46873854445291,25.46873854445291,50.0,26.263758614080817,28.854629815220513
2028-05-17,14:16:48,12597970.0,76.05342080392226,34.53776624841566,52.45225020219408,37.03268486956636,26.368911683631392,26.71173842153557
2028-05-17,14:16:48,12597970.0,74.11635541343675,45.788253202093514,114.50889405707711,12.479109788445925,25.847640194195282,27.916935609801524
2028-05-17,14:16:49,12597970.0,70.36962159636448,67.54930480877678,189.13805346457497,5.0,26.263406065709177,28.229289514487473
2028-05-17,14:16:49,12597970.0,77.14953639145683,28.17152059772568,63.51617224933286,18.63441260740768,26.685876387588635,27.62742628980059
2028-05-17,14:16:50,12597970.0,74.55784254350091,43.22409340583674,100.7643483464077,16.719802310069362,26.27745823175359,28.326156113313484
2028-05-17,14:16:50,12597970.0,72.76422972794913,53.64140697740227,143.61538339782226,8.066919992272158,26.906982316242935,28.074594600161763
2028-05-17,14:16:51,12597970.0,73.94106928708203,46.806316034355596,102.41504312573238,20.298491847467623,26.228976905418023,27.85361825306076
2028-05-17,14:16:51,12597970.0,73.01241806024616,52.19992771280042,90.34122709632993,31.733068868706237,26.270102877505916,28.51183916565112
2028-05-17,14:16:52,12597970.0,77.89612939954417,23.835304103202297,58.291593074845125,13.860027941689243,26.886962762979007,28.24852871271352
2028-05-17,14:16:52,12597970.0,72.42983053464224,55.58359941969083,129.77339683199128,16.631435267388305,26.62313826576455,29.602004488277476
2028-05-17,14:16:53,12597970.0,72.33969768108011,56.10709155272835,106.91881655603623,27.359490753697322,26.054361580894586,28.14253654320335
2028-05-17,14:16:53,12597970.0,78.01442321066251,23.14825296635121,32.25175637659368,40.16826083649216,26.588734654227903,29.658675092352098
2028-05-17,14:16:54,12597970.0,78.75781671330598,18.830619217888618,37.200272946335666,25.611989287377845,27.35926519310438,29.68125460824929
2028-05-17,14:16:54,12597970.0,72.83872247427607,53.20875267734027,79.22472949078646,37.77645805230204,26.853761075408435,29.246894099653964
2028-05-17,14:16:55,12597970.0,78.88657090846172,18.082814110252084,36.46636170695965,24.584227481654825,27.18708343159827,28.25363232486605
2028-05-17,14:16:55,12597970.0,77.28938358119956,27.359287313585064,59.27637886599278,20.835231208161346,26.894175691048062,27.098961909389516
2028-05-17,14:16:56,12597970.0,74.18674344085468,45.37943913311573,83.57841870945367,28.95578906105179,26.525830509737602,28.602226099964266
2028-05-17,14:16:56,12597970.0,73.84073991032083,47.3890296329087,95.47073753928902,24.634578783930934,27.92268139958017,30.011964908760394
2028-05-17,14:16:57,12597970.0,78.55774821950595,19.99261818312495,48.84397997103318,13.922481883512603,27.717616704318726,30.20734797362348
2028-05-17,14:16:57,12597970.0,71.31827152391298,62.03954056131538,117.92451941946295,27.480096422170096,27.44817462238276,28.47675361372713
2028-05-17,14:16:58,12597970.0,79.91652052936028,12.100860775181534,18.236194889217405,37.32459155587667,27.44720960720717,28.115767658731244
2028-05-17,14:16:58,12597970.0,78.5001664459242,20.32705345600378,42.945770226162736,22.181510690770693,27.093433831669174,29.29695758215158
2028-05-17,14:16:59,12597970.0,77.41750906644684,26.615133756721,61.06625003749798,17.639542416279237,26.47806587556063,29.696625299913286
2028-05-17,14:16:59,12597970.0,76.24662883021013,33.415612918035514,89.02624245051526,8.394725791139962,27.728496386078554,29.277499735604
2028-05-17,14:17:00,12597970.0,79.68595956223574,13.439960201252894,22.83562726761293,32.52288897127062,27.265688896973764,29.633496349073994
2028-05-17,14:17:00,12597970.0,72.74652658857099,53.74422691295586,109.30127270214113,24.156737858018943,27.223667218193906,29.191915899980692
2028-05-17,14:17:01,12597970.0,77.68271857210893,25.074795419100475,50.41875200931396,24.731641707724584,26.41571846997503,29.020307753525284
2028-05-17,14:17:01,12597970.0,76.72287339344494,30.649581749572846,62.50450006573826,24.01684093404523,26.74851481736452,29.08185393892487
2028-05-17,14:17:02,12597970.0,73.14018044611123,51.4578830392412,122.77361274887036,15.35237873308713,26.959571941224418,29.249824732817274
2028-05-17,14:17:02,12597970.0,75.75251676143833,36.285418661649814,63.06063071025797,31.552361088707123,27.472100470509407,27.94767075646259
2028-05-17,14:17:03,12597970.0,72.22193075317601,56.79108254883391,97.43477904920157,32.10824011612269,27.99240759140793,28.445395055733798
2028-05-17,14:17:03,12597970.0,75.13169810726832,39.89113698362601,95.61443524964359,15.077895442733213,27.062915910388185,29.06410720186495
2028-05-17,14:17:04,12597970.0,75.30964174669447,38.857639300126564,81.06632894806268,22.84402088742005,27.342213256083436,29.2300604254984
2028-05-17,14:17:04,12597970.0,79.50861220168187,14.469994693625164,39.55252828542638,6.664577073322171,26.999960176353724,28.887594836650305
2028-05-17,14:17:05,12597970.0,74.97957816132029,40.77465050655023,102.37528541637425,12.231046652424265,27.50317410170615,29.312610619622678
2028-05-17,14:17:05,12597970.0,72.9634241894997,52.48448439650891,134.18972363906013,11.081241350640962,27.134746971474858,29.268247243577484
2028-05-17,14:17:06,12597970.0,75.97227258990044,35.00907554321334,68.74035992481888,25.91247136762478,27.62341745810624,29.81533629709962
2028-05-17,14:17:06,12597970.0,77.84430774451597,24.13628457431929,63.520594812280486,9.206324696857433,27.769623678094536,31.05277820112052
2028-05-17,14:17:07,12597970.0,72.24615921494473,56.65036350322221,98.94610830431286,31.334742539346234,27.678375780929127,29.99614833933541
2028-05-17,14:17:07,12597970.0,78.79491057963804,18.61517782841356,27.89077928561462,37.542958838884815,28.18288705909456,29.69838049101128
2028-05-17,14:17:08,12597970.0,70.6053951968304,66.17993037821165,117.92968143412068,30.451116086038322,27.71371877621555,30.160059888676027
2028-05-17,14:17:08,12597970.0,70.63437083924475,66.0116396800461,95.5690677807368,38.80597867135496,27.030295163897225,28.805009853734454
2028-05-17,14:17:09,12597970.0,77.31982568554103,27.18247939609374,65.7844894461168,14.497342674735593,27.535628503671887,29.54584198225161
2028-05-17,14:17:09,12597970.0,81.13911931169687,5.0,14.0,5.0,27.240919633326747,29.803360776733406
2028-05-17,14:17:10,12597970.0,72.99716520739487,52.28851637008202,95.1199801069403,29.521572464539645,28.18477930771347,30.03571834471875
2028-05-17,14:17:10,12597970.0,78.69210580602419,19.212268546155652,43.1335671654593,18.872365902762866,27.944198101599724,30.147745108224814
2028-05-17,14:17:11,12597970.0,74.2742818044035,44.871015813030716,112.60454709188963,12.262091657846522,27.84649295300659,28.891773778272917
2028-05-17,14:17:11,12597970.0,72.56310851059112,54.80952016713153,148.06221044565535,7.4651036926765,28.317691082542144,30.58018544810497
2028-05-17,14:17:12,12597970.0,73.97785806506003,46.59264659979953,82.71312353015259,30.619003444575483,28.041850978636397,30.826865877089574
2028-05-17,14:17:12,12597970.0,72.22870507408177,56.75173725396432,149.8433160722415,8.991749273818755,28.21316450915223,31.157274615534508
2028-05-17,14:17:13,12597970.0,75.49961016791428,37.75430161465556,83.01009542442809,20.032690399307363,27.772192918944786,30.358882940477137
2028-05-17,14:17:13,12597970.0,73.48393981055159,49.46132666905514,85.72568878977043,31.670345013509493,27.840654493551675,31.37173297256724
2028-05-17,14:17:14,12597970.0,73.21266621003207,51.036885304562546,76.45718310626617,37.548075450721555,28.704215733244848,30.873987307205024
2028-05-17,14:17:14,12597970.0,73.95323962382471,46.73563064840116,130.85976581552325,5.0,28.483497093278423,30.179471027127427
2028-05-17,14:17:15,12597970.0,78.16364172265605,22.2815909885593,35.59033085911428,35.06756106712882,27.74305274817921,30.277154036734142
2028-05-17,14:17:15,12597970.0,76.63026847826528,31.18743163073463,48.04125750975812,36.48988951817504,28.507038902003504,31.88605854929689
2028-05-17,14:17:16,12597970.0,76.76381391550184,30.41179896147471,68.80123376401286,18.441989529154938,28.541278637071954,30.0244559021994
2028-05-17,14:17:16,12597970.0,78.85557608908444,18.26283219985742,44.40935728715205,14.208008920573178,28.281611253670086,29.549351321706332
2028-05-17,14:17:17,12597970.0,71.64487016720997,60.14265375844867,112.1151638294298,28.396151972392722,28.605694496841092,29.315024423412716
2028-05-17,14:17:17,12597970.0,78.24001188247999,21.83803266008489,36.930191456008956,32.72262086191812,28.843549950416573,32.0051024966056
2028-05-17,14:17:18,12597970.0,78.59984169592754,19.748139029430913,33.24552668836911,32.91308912852135,28.851176705746774,32.14598642754474
2028-05-17,14:17:18,12597970.0,74.00155431023727,46.455018671218895,127.6977734168778,6.278806321956839,27.092165217879263,30.580608492606494
