date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-02-23,14:15:35,11397970.0,74.36439231914395,52.72155251951933,75.3477176514229,39.27091291387588,20.724355894669532,21.052091961434197
2028-02-23,14:15:35,11397970.0,77.79779836691606,29.01492629744522,46.7746208706647,34.6977945151775,19.92164041036471,22.196059955200646
2028-02-23,14:15:36,11397970.0,76.95727433548257,34.818489513277015,68.58061871680567,25.75847654831892,20.80960501515712,20.079263412379234
2028-02-23,14:15:36,11397970.0,74.99791182416564,48.347292702598445,99.34795883141814,23.627961733791853,20.643383808401172,19.738888230191957
2028-02-23,14:15:37,11397970.0,80.33737713178884,11.47990605728986,21.305376734746158,28.60289398619029,20.303697449500632,20.195764946480836
2028-02-23,14:15:37,11397970.0,81.27585519432219,5.0,9.71991917756647,26.40040411216765,20.01819980400339,19.374102507856616
2028-02-23,14:15:38,11397970.0,78.13695518782673,26.673151432449732,40.68402940257,36.86799532705848,19.99440731749374,20.538325567548622
2028-02-23,14:15:38,11397970.0,74.43547298515095,52.230762104054975,125.12608664360833,15.10900779394617,20.056520384365324,19.54756733225312
2028-02-23,14:15:39,11397970.0,80.11129983969596,13.040901111871936,16.92530046600685,42.553429933996846,20.43819112702063,21.151224448540056
2028-02-23,14:15:39,11397970.0,80.67092511648636,9.176858503249115,10.048966277510033,47.62416579172452,20.049380429909377,19.486387987280377
2028-02-23,14:15:40,11397970.0,78.23652929883696,25.985622431140218,32.28961821700261,43.9351118079166,20.832213916016016,19.280189816233374
2028-02-23,14:15:40,11397970.0,72.79299164689498,63.571597012886215,147.4783607806042,17.003045498955398,20.62787394246438,20.956463465407037
2028-02-23,14:15:41,11397970.0,76.47169481578861,38.17126865279898,81.4505797251315,21.654524070187676,20.84178150178079,19.65158585300069
2028-02-23,14:15:41,11397970.0,75.68356831527944,43.61304282786513,92.89869449623414,21.748330044928917,19.649138301479937,20.783570743998364
2028-02-23,14:15:42,11397970.0,77.05649279269221,34.13341619346795,52.150916681533936,36.80362054449595,20.250635092875665,20.32902192063982
2028-02-23,14:15:42,11397970.0,75.33813924883073,45.99812564376262,94.1454975524433,23.83188378067667,20.772490830863205,20.262732864987708
2028-02-23,14:15:43,11397970.0,76.3542495692395,38.98219241851725,48.90120102446052,43.63875657668785,20.326342836152328,20.77131314001681
2028-02-23,14:15:43,11397970.0,77.34363293537501,32.150800697013274,59.579512071528846,28.67182871042491,20.36125188700486,21.43975180104439
2028-02-23,14:15:44,11397970.0,78.00225637404809,27.60320584092235,48.81449106070061,30.789110744944644,20.85418912988963,20.18936043599021
2028-02-23,14:15:44,11397970.0,75.72624719184088,43.31835814445088,80.07616678331597,28.78624086103908,21.027678242113517,20.08578956010929
2028-02-23,14:15:45,11397970.0,78.48996949054495,24.23569486333309,49.43185202080817,24.009248239468572,20.956775176015796,19.852379408918303
2028-02-23,14:15:45,11397970.0,75.95187240906823,41.760484529544875,102.25290916508078,13.786085508216221,21.3272052276244,21.229492259436306
2028-02-23,14:15:46,11397970.0,76.77383091976255,36.085110597083016,93.47554227085867,10.239534586312953,20.62861271372375,20.54030173791631
2028-02-23,14:15:46,11397970.0,76.780152586724,36.04146140625903,91.9583276530176,11.213513502918097,20.959869627646565,22.605517613866645
2028-02-23,14:15:47,11397970.0,73.21218500513145,60.67719416037879,159.27271539668445,9.377026821764723,20.75222795198431,20.929438813817562
2028-02-23,14:15:47,11397970.0,74.57982042103404,51.23408688971037,124.46954810475242,14.264288845093901,20.754084982907454,21.304855121730125
2028-02-23,14:15:48,11397970.0,78.8526997562479,21.73115252001381,32.27282502425818,37.87262606696105,22.19010245293804,20.59177464509757
2028-02-23,14:15:48,11397970.0,77.52216941711488,30.918060502372555,66.73789429884913,21.036480608374617,21.645400832385157,20.305551418429182
2028-02-23,14:15:49,11397970.0,78.2955988275421,25.57776527161917,40.52263599533782,35.392712610920185,20.868566329203357,20.834135453530173
2028-02-23,14:15:49,11397970.0,73.72785598180303,57.11664264755734,57.11664264755734,50.0,20.822990805914607,23.08802959594386
2028-02-23,14:15:50,11397970.0,73.9900975904172,55.305943968522456,104.16311140035755,27.91504677162626,21.02332704837899,21.202567649262264
2028-02-23,14:15:50,11397970.0,71.25214080805216,74.21070418289865,143.84371675629933,26.542126455981286,22.208193410099273,21.814875598818404
2028-02-23,14:15:51,11397970.0,80.33055721542202,11.526995508966891,24.287220661102005,22.32534457437567,20.28175593731911,21.63784535129679
2028-02-23,14:15:51,11397970.0,78.84820686219258,21.76217458921948,58.63685340555835,7.639023314097248,21.83660257635518,22.998165226284293
2028-02-23,14:15:52,11397970.0,76.04822083391356,41.0952279117394,79.2691562619981,26.777152549047056,20.88697531231339,22.27965805824543
2028-02-23,14:15:52,11397970.0,72.70837944458735,64.15581857771836,133.29699137495805,23.05732576949273,21.069905587860983,22.673070410480353
2028-02-23,14:15:53,11397970.0,76.96472088999003,34.76707331551464,63.00703088762363,29.693460738103713,21.890325762045425,21.70140705566725
2028-02-23,14:15:53,11397970.0,74.92639641136473,48.84108491266593,103.64948646716064,21.945544589918967,21.116732281690588,20.14424090033461
2028-02-23,14:15:54,11397970.0,77.72528330772711,29.5156207622841,70.53075418176583,15.259807891375925,20.883653777890583,22.755028779935284
2028-02-23,14:15:54,11397970.0,74.15357681397049,54.17716956959358,114.71626143305535,22.064297404049523,21.633655718502418,21.761268987883255
2028-02-23,14:15:55,11397970.0,77.13124273122236,33.617290565388764,76.62131566789623,18.01941472732565,22.137369473053226,21.732123665041044
2028-02-23,14:15:55,11397970.0,74.49777824660096,51.800563192445786,79.51377358476944,36.62504387772509,22.416147973819637,21.61833032814575
2028-02-23,14:15:56,11397970.0,74.52411009577044,51.61874976947418,110.65086478720823,21.409557921604332,21.45001702872424,22.60947841883488
2028-02-23,14:15:56,11397970.0,79.31027860226492,18.571709529956753,45.236318960571445,14.105876484332484,21.92643209322656,23.80317133475329
2028-02-23,14:15:57,11397970.0,77.62893974782538,30.18084378913121,43.37955894242543,39.06697635302084,21.371803094270348,23.001442397020096
2028-02-23,14:15:57,11397970.0,77.97460884559804,27.79410362982636,65.792995673687,15.821085157174004,22.426212626657772,23.17419790602634
2028-02-23,14:15:58,11397970.0,75.04671629181017,48.01031267276278,86.89853313289815,29.75006915431034,22.79751400807835,21.95923144164142
2028-02-23,14:15:58,11397970.0,74.64182875022097,50.80593820521564,89.66813291225701,30.877139523499707,21.842396716679076,22.15567646659573
