date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-05-08,14:15:56,22897970.0,73.92974048507176,35.75347889037801,67.2822801244181,27.95403257770455,22.459870502034008,22.710453323363822
2030-05-08,14:15:57,22897970.0,72.59275662488719,41.67668670463259,41.67668670463259,50.0,22.385402740850175,22.644386291498837
2030-05-08,14:15:57,22897970.0,67.73012011523983,63.219509643307866,138.9572687254333,20.04968896886141,22.85683025745809,24.49386666753305
2030-05-08,14:15:58,22897970.0,69.91544294186446,53.53792587194886,137.45404907301986,10.814636617703394,23.435350313758654,22.8692174060657
2030-05-08,14:15:58,22897970.0,70.86519871748958,49.330245435896714,94.67045436520937,27.02210452802683,22.741538852588647,23.10386822326317
2030-05-08,14:15:59,22897970.0,70.12202923197879,52.62269154163009,110.42353424395351,22.539962795044005,22.591834731558365,23.654557802453127
2030-05-08,14:15:59,22897970.0,72.70926961783434,41.160501961616,76.42927964014443,28.578506093403487,22.122291202253916,22.44985388331685
2030-05-08,14:16:00,22897970.0,76.78242120873428,23.115315291575456,56.03014750444518,14.40148901530906,22.760588629064674,23.00851269220033
2030-05-08,14:16:00,22897970.0,77.76579816461246,18.758683739859194,34.83027650918238,28.581129422245084,23.467465181653264,22.49871445488956
2030-05-08,14:16:01,22897970.0,70.1559939982934,52.47221824480489,56.442422503800344,48.10842556699586,22.862844848503382,22.71833783176653
2030-05-08,14:16:01,22897970.0,73.7140634701982,36.70898764250151,83.51770305303597,18.121760897909144,22.810370461353134,21.6632368756473
2030-05-08,14:16:02,22897970.0,66.15842388428824,70.18255809441013,125.84261753483295,30.17311531821465,22.253024489631684,24.759485161026024
2030-05-08,14:16:02,22897970.0,75.95977707547799,26.759856040019265,56.62362330788701,22.100216810577578,22.24509542831129,23.02276762108601
2030-05-08,14:16:03,22897970.0,75.44648139586747,29.033897687816285,74.9180393151301,10.490887134171683,23.298739072246324,22.62083930165527
2030-05-08,14:16:03,22897970.0,74.44174507244271,33.48515713783937,47.72834193405998,39.36604602332497,23.02977056264272,24.951027947544343
2030-05-08,14:16:04,22897970.0,69.34172263696951,56.079665300786246,143.00045931780645,11.251197938318668,22.477646562248136,22.973553585446588
2030-05-08,14:16:04,22897970.0,76.86921509974036,22.730794379433828,60.67743217604856,8.265165348832056,23.07717109505731,23.98626531491268
2030-05-08,14:16:05,22897970.0,73.20694896922288,38.955644961524186,59.58525051900845,36.76083685826549,23.305389846126747,24.79972166533677
2030-05-08,14:16:05,22897970.0,70.76752676411675,49.76295916915868,86.59086039256256,31.49833639403597,22.623581551412638,22.599631927021903
2030-05-08,14:16:06,22897970.0,67.54246659601341,64.05086656881399,124.19818396393175,26.523612943433946,22.019399335180058,24.85823473912241
2030-05-08,14:16:06,22897970.0,75.02860731063369,30.88519531431826,72.26049228860498,16.508794461868522,23.0789083370071,23.47922816347939
2030-05-08,14:16:07,22897970.0,69.9386580378067,53.43507658424332,119.23696090294958,19.21409656119516,23.590188511886527,24.61799707741811
2030-05-08,14:16:07,22897970.0,71.52998005236293,46.385080490563084,118.87955367484442,10.927914526832536,23.417815197325144,24.071355219581314
2030-05-08,14:16:08,22897970.0,76.10083446053075,26.134932860103326,39.29053696689396,37.41568978078999,23.37597100923797,25.480565556751007
2030-05-08,14:16:08,22897970.0,69.66132223504864,54.66375079863685,122.5782535757163,18.939881646955598,23.39255075905846,25.72865546733215
2030-05-08,14:16:09,22897970.0,78.24987385228442,16.614094727757482,35.801744478108645,21.12745222540775,24.574085039971443,25.07787038707405
2030-05-08,14:16:09,22897970.0,75.62736859341882,28.232517436384587,67.60351602884836,15.136833191392553,23.02895940989724,23.457062855938663
2030-05-08,14:16:10,22897970.0,75.42905928004531,29.111082473401037,58.78520964484926,24.516468772192137,23.014169480766,25.154364252205763
2030-05-08,14:16:10,22897970.0,72.68828632887973,41.253463727876635,85.0433351770999,23.46291226715062,23.06017823777267,24.42033294155944
2030-05-08,14:16:11,22897970.0,73.29898783838081,38.54788734735506,56.70773583956142,38.22253971497326,23.966961662222854,23.73826501538819
2030-05-08,14:16:11,22897970.0,74.76751092662741,32.04192441784396,76.16325075835218,15.57531488656677,23.23197010074654,25.339358166104915
2030-05-08,14:16:12,22897970.0,77.29500674108873,20.844419792286104,46.39004794606985,19.36155046728931,23.14105240757181,25.0306057709923
2030-05-08,14:16:12,22897970.0,69.756535004656,54.24193192875367,99.71744794530541,29.04042389369379,24.25620358104186,24.20912729150932
2030-05-08,14:16:13,22897970.0,72.55919526301521,41.82537280834491,89.63909165113877,21.420626026521532,24.39062098574387,24.561557922830737
2030-05-08,14:16:13,22897970.0,75.82654214174504,27.350123599801023,55.62020297695328,24.159093583257217,23.289193967407254,25.452008466723612
2030-05-08,14:16:14,22897970.0,68.41143411641156,60.20110041947157,168.5630811745204,5.0,23.285324501095992,24.02749511286361
2030-05-08,14:16:14,22897970.0,76.33054940053482,25.11723222197048,36.38225258664611,38.787558014829834,23.401325845688753,26.1264839469263
2030-05-08,14:16:15,22897970.0,71.17140865920518,47.97365081004833,112.16653991771852,16.547840312465524,23.873125533842398,23.470584473597594
2030-05-08,14:16:15,22897970.0,72.12875179703431,43.7323562635835,97.44100442842961,19.29696181865119,24.276656130370945,25.144017950807857
2030-05-08,14:16:16,22897970.0,77.46024141064643,20.112384563547515,43.17442106695539,21.33353776308749,23.910657658593014,25.46848361725549
2030-05-08,14:16:16,22897970.0,76.25531619389389,25.45053610897886,36.103146636307294,39.535966470692316,23.441529833996533,24.738262315953982
2030-05-08,14:16:17,22897970.0,70.89127484996706,49.214720966038925,101.08107535456517,23.653028316305445,24.459103890582092,23.830457715744398
2030-05-08,14:16:17,22897970.0,71.2333943489322,47.69903708231628,133.55730383048558,5.0,23.418920755931467,24.76123953802543
2030-05-08,14:16:18,22897970.0,72.10543414315262,43.8356599112902,111.00904897789226,11.690214540775589,23.54012692803334,24.944284641564316
2030-05-08,14:16:18,22897970.0,74.87145295829002,31.58143250578113,56.26871769335833,30.4574371483481,23.29099645922132,24.435405274871
2030-05-08,14:16:19,22897970.0,74.29115302527474,34.15232150467532,72.82743913126349,21.689246936483013,24.55793298330914,25.70187842084061
2030-05-08,14:16:19,22897970.0,76.88562088243347,22.658112230351346,43.18717995780876,27.349097401903148,24.15290500805426,25.158066751288626
2030-05-08,14:16:20,22897970.0,73.08466356044777,39.49740310116697,110.5927286832675,5.0,24.070577958065336,23.894718912585642
2030-05-08,14:16:20,22897970.0,80.87140220121348,5.0,11.061669347811183,19.69165326094409,25.140596674848055,26.619766306996922
2030-05-08,14:16:21,22897970.0,68.41099409239419,60.20304984741581,60.20304984741581,50.0,23.906166326001006,26.092828186775087
2030-05-08,14:16:21,22897970.0,77.7274479721934,18.92858568570872,28.67664890929292,37.12520921340667,24.408434169063387,24.73492029277278
2030-05-08,14:16:22,22897970.0,75.71763303561615,27.832621023799135,57.05896016400701,23.748125342545883,25.122222867939183,25.273989644819306
2030-05-08,14:16:22,22897970.0,72.70947446842395,41.15959441691836,97.07190248859405,16.03932274859022,24.135106934650345,25.68314745002338
2030-05-08,14:16:23,22897970.0,72.19068096897414,43.4579929252604,93.1880765150304,21.391865890299847,24.358785676576275,25.48466239569595
2030-05-08,14:16:23,22897970.0,73.02258232245832,39.77244013409491,64.8547785900364,34.233844861306565,24.900443337937464,26.32996991703622
2030-05-08,14:16:24,22897970.0,68.73530196739898,58.76627637792353,94.63415302924236,34.74130110752042,24.081640825522324,25.688732534852505
2030-05-08,14:16:24,22897970.0,69.78314132320071,54.1240585881654,118.24968190564731,20.380259264452388,25.031928257351666,25.53915047977669
2030-05-08,14:16:25,22897970.0,74.49423870020499,33.25259586659324,74.75199800968508,18.79987782789641,24.211885177561804,26.06442842202278
2030-05-08,14:16:25,22897970.0,76.87061452205926,22.72459455200024,43.817541207972376,26.795024210766925,24.82406892101333,25.573316961283
2030-05-08,14:16:26,22897970.0,80.87140220121348,5.0,9.31804102374876,28.4097948812562,24.907794644806824,26.741820672268645
2030-05-08,14:16:26,22897970.0,73.54665886309388,37.450636293971144,92.56526635750818,13.208482206476242,24.724132514908163,25.16331415505533
2030-05-08,14:16:27,22897970.0,79.08269697101518,12.924458261931377,30.966361348845954,15.10123921391644,24.594049241474774,25.19267029131125
2030-05-08,14:16:27,22897970.0,70.57800112871284,50.602610086463685,93.83246132282193,28.64247952699859,24.52276596976327,24.878801631748345
2030-05-08,14:16:28,22897970.0,70.22948109938118,52.14665008772186,127.25949014015374,13.989613941607008,24.2664049359038,27.347705555944756
2030-05-08,14:16:28,22897970.0,73.25418468314568,38.74637770097486,74.62115304435055,26.852819881487225,25.084634247665303,26.84966720635489
2030-05-08,14:16:29,22897970.0,79.28269423693978,12.038415128852321,33.62887472996203,5.163409447967705,24.919190479225552,26.106668298738423
2030-05-08,14:16:29,22897970.0,75.5754298764694,28.462620299447355,53.054955479357076,28.399445552464453,25.06412344767392,25.786871348732916
2030-05-08,14:16:30,22897970.0,69.62723248142106,54.81477782378361,107.7727702953777,25.84684524224409,24.682459566412568,26.426669686666838
2030-05-08,14:16:30,22897970.0,73.28374521582086,38.615416375749156,47.53519203038774,44.225249594718676,25.249090275694954,26.886614595939967
2030-05-08,14:16:31,22897970.0,70.27215636567597,51.95758686989229,89.14810437629411,32.105347964133166,24.677689721015426,26.329938930042353
2030-05-08,14:16:31,22897970.0,73.95610538014795,35.63667512244349,59.513251911446936,33.24999687332903,25.200812706396288,26.334840567362605
2030-05-08,14:16:32,22897970.0,67.54053737424395,64.05941355415949,146.6118735479572,17.782853676921683,24.446042517206486,25.581099117157542
2030-05-08,14:16:32,22897970.0,66.05602879041265,70.6361966447674,174.48420993879026,13.245468248991665,25.21673942287295,27.028734504649297
2030-05-08,14:16:33,22897970.0,73.07607057896504,39.5354723827656,104.017907687109,9.224949508600819,24.517817651454482,25.531147951341044
2030-05-08,14:16:33,22897970.0,75.3714057056448,29.366503733581133,66.33738009271315,18.52632109823211,25.693742549904165,26.687097178793007
2030-05-08,14:16:34,22897970.0,73.51532072388935,37.58947290714825,48.78243676746768,42.555785573285526,24.47214700060973,27.05192574282662
2030-05-08,14:16:34,22897970.0,76.49749149698744,24.377632620446718,38.72936640281812,35.28186267528097,25.98648161581474,27.514445166984366
2030-05-08,14:16:35,22897970.0,73.66635168251756,36.92036404130333,83.51072020687621,18.452128401651457,25.441240947229293,28.250345156212894
2030-05-08,14:16:35,22897970.0,75.17869532320078,30.22026395999316,41.61992325835212,40.56952371970485,24.933087059554147,27.077930603454753
2030-05-08,14:16:36,22897970.0,70.0051872676745,53.1403337186302,132.76053028545869,12.542483742948878,25.314301996886392,27.589465149691478
2030-05-08,14:16:36,22897970.0,68.07300371063599,61.700440601330115,134.02392787075854,20.69571685203278,24.9991697489919,27.38965081599852
2030-05-08,14:16:37,22897970.0,74.80661507978476,31.868682217658034,57.11437548998956,30.195530913462736,25.72278903309054,27.329738230836814
2030-05-08,14:16:37,22897970.0,71.01252538449353,48.677547605179875,117.0188718124401,14.901002839352218,25.307402346374648,26.221852268966394
2030-05-08,14:16:38,22897970.0,76.83060486521899,22.901848383627787,48.75371849343514,21.77971219095083,25.8090090203969,28.210461146726452
2030-05-08,14:16:38,22897970.0,77.66655958399366,19.198338064568613,30.99235477143544,34.64187802714912,26.587667982894054,27.594492339451122
2030-05-08,14:16:39,22897970.0,74.80323197766434,31.88367029456224,81.39969941024825,11.17445963856695,25.970947556071145,25.516998218682154
2030-05-08,14:16:39,22897970.0,72.86868167031558,40.45426253490149,94.95694504888145,16.318331432343903,25.436886317065962,27.146907548752466
2030-05-08,14:16:40,22897970.0,73.67585740010256,36.878251086647495,87.37453749698396,15.768247596874485,24.881190979412434,28.137906552061725
2030-05-08,14:16:40,22897970.0,70.7823487317221,49.69729375841051,72.09854093148564,38.73115340949322,26.070458518405022,27.33851313315645
2030-05-08,14:16:41,22897970.0,69.27281308370273,56.38495365657104,105.66430970106609,28.150484815219812,26.142291410897133,27.473042214931656
2030-05-08,14:16:41,22897970.0,74.29207271956709,34.148247004914,51.09502047487955,37.59323321375261,26.237299165573457,27.01183314448848
2030-05-08,14:16:42,22897970.0,67.32911276820813,64.99608296049345,139.68062408083838,21.273445368338425,26.54810084960173,28.813917768520483
2030-05-08,14:16:42,22897970.0,75.82946371370443,27.337180228998143,39.92947549641777,38.48427749137213,26.57936375212555,28.09709421995151
2030-05-08,14:16:43,22897970.0,66.56245182199956,68.39260272613927,114.51743593224387,33.13968493391028,25.720116786800833,27.9453994992361
2030-05-08,14:16:43,22897970.0,71.81698427932595,45.113572486242994,105.81447242344484,16.36217406872839,26.084641790494086,28.27826128425934
2030-05-08,14:16:44,22897970.0,70.22739518021089,52.155891285837455,146.03649560034486,5.0,26.50632221914416,28.31139526626499
2030-05-08,14:16:44,22897970.0,73.72403477885953,36.664811990767745,82.26910370572952,18.904591869688982,26.97687964371378,27.011755737135992
2030-05-08,14:16:45,22897970.0,73.5206905781032,37.56568296967171,80.22522686248136,21.61003040511041,26.15359621409352,27.574340161076346
2030-05-08,14:16:45,22897970.0,74.7702904071319,32.02961055143608,80.62055406290295,12.073419973812134,26.234448881952982,27.933877633078858
2030-05-08,14:16:46,22897970.0,66.82019196785168,67.25074268472662,181.2195296308042,7.632889096717317,25.988812482195964,28.631263023535173
2030-05-08,14:16:46,22897970.0,76.50769688589807,24.33241992854888,67.09272736893044,6.066528148509896,26.926805756778517,28.94126259688214
2030-05-08,14:16:47,22897970.0,77.35298253942986,20.5875709910414,42.72608847207498,23.116647065033728,26.500507654033566,29.404698707277706
2030-05-08,14:16:47,22897970.0,70.33458251267827,51.68102179476355,62.91235081906819,44.56699546842037,26.465164668046935,28.253011425024496
2030-05-08,14:16:48,22897970.0,72.68317219905522,41.27612073566987,69.62530962930681,32.82954624346625,26.70390718679481,28.632728743623765
2030-05-08,14:16:48,22897970.0,80.24425418442853,7.778438950790324,11.865794891254996,36.86318692502762,25.94983448915691,27.958950143667366
2030-05-08,14:16:49,22897970.0,70.64410398886517,50.3097561564658,84.80404307252074,32.85904685724573,25.62537752278126,27.97774863829014
2030-05-08,14:16:49,22897970.0,72.83167543667227,40.61821037213415,61.11043809066553,37.3872903737101,26.660665450930463,29.018179277573186
2030-05-08,14:16:50,22897970.0,73.07707882249004,39.53100558544384,75.62907748590702,27.171038678462523,26.077444822022034,27.87803445051665
2030-05-08,14:16:50,22897970.0,71.6805769516744,45.71789462739116,61.93617379629832,41.131328716529396,25.965873074993628,29.377542899016753
2030-05-08,14:16:51,22897970.0,74.80570576174232,31.87271074776607,62.2733726559977,26.154631034667815,26.92118569860247,30.68055680145258
2030-05-08,14:16:51,22897970.0,73.85462703833677,36.086252207921945,85.1783444023092,15.98975427572238,26.717213777145112,27.789908900394632
2030-05-08,14:16:52,22897970.0,69.85063900074871,53.82502523181573,94.31085063037807,31.195631017265487,27.40902722988888,29.477331646641183
2030-05-08,14:16:52,22897970.0,72.75245788221493,40.96916602056138,83.76489241001643,23.885405448589708,27.366203857422605,28.662705580831165
2030-05-08,14:16:53,22897970.0,73.81089861288544,36.27998121172803,50.801937154168996,39.993134328204576,27.403380364504514,28.328397985439373
2030-05-08,14:16:53,22897970.0,68.01850363300052,61.941890999754044,130.56278168205387,22.304328470302792,27.33534000143919,28.738638838987196
2030-05-08,14:16:54,22897970.0,76.96307225428546,22.314981258736523,38.227125771219455,32.17324907425905,26.439328908113282,27.460785743890295
2030-05-08,14:16:54,22897970.0,68.18820500201635,61.190067058584376,93.75814993808568,36.693884953451644,26.85795759765506,28.91371584194462
2030-05-08,14:16:55,22897970.0,70.17651269619277,52.38131474525249,134.35899023288044,10.874561908997379,28.06128090271999,30.268699860636886
2030-05-08,14:16:55,22897970.0,72.33527303439399,42.8174101349372,56.551391021955716,41.9810768308169,27.64736248461472,29.07992541118657
2030-05-08,14:16:56,22897970.0,70.13350263054805,52.57186121668349,110.74088915697213,22.338325772538504,26.892702454055648,29.28350732407155
2030-05-08,14:16:56,22897970.0,74.23925745279672,34.38223322581197,63.990231756482395,28.471440223054913,27.35791493532339,30.13198390172791
2030-05-08,14:16:57,22897970.0,75.396002050422,29.2575351319959,49.69598000514856,32.53574268906775,26.343536298003293,29.26327603994701
2030-05-08,14:16:57,22897970.0,70.77827542562362,49.71533962959181,83.83399224453917,32.84299530630226,27.424781753630747,29.506368035632757
2030-05-08,14:16:58,22897970.0,72.32620644647002,42.857577623894336,104.23281651029689,14.198140510288615,27.47190708017425,28.82174957315363
2030-05-08,14:16:58,22897970.0,72.8518570820715,40.528800108261024,52.018635913561084,42.91254874644187,27.79811553690959,27.519121697526653
2030-05-08,14:16:59,22897970.0,70.78359588523467,49.69176852384993,112.41535632457762,18.44367303478893,27.757929966373318,30.08595658290079
2030-05-08,14:16:59,22897970.0,69.38907198425588,55.86989461304751,73.23251330480494,42.23078063239147,28.10013783718672,30.73426632462796
2030-05-08,14:17:00,22897970.0,72.63179279989096,41.50374566644459,64.99021710786333,35.85280011220328,26.962330931970733,30.04201249868515
2030-05-08,14:17:00,22897970.0,71.12477198793435,48.18026414617651,122.79829564087363,11.281848067338453,27.47061410440409,29.140269230225336
2030-05-08,14:17:01,22897970.0,75.344751736168,29.484588180961108,65.31204859786799,19.62187482743822,27.787851107730276,31.036578275663707
2030-05-08,14:17:01,22897970.0,80.87140220121348,5.0,10.193301965781924,24.033490171090378,27.788364735169502,29.584125386887504
2030-05-08,14:17:02,22897970.0,68.17839963810145,61.233507529252606,105.65181764765805,31.865194437381433,27.735519376054338,29.595000932705464
2030-05-08,14:17:02,22897970.0,77.61086634112706,19.445074514553138,54.38729697007373,5.075741122296762,28.13222112590942,31.630938796844568
2030-05-08,14:17:03,22897970.0,77.28913443815368,20.870435716388357,32.3080250126782,36.29929263131224,27.675790219440007,29.506143364785892
2030-05-08,14:17:03,22897970.0,74.26725765943749,34.258184575925945,64.67109907603626,27.806095917964814,28.315030733014684,29.646664616037402
2030-05-08,14:17:04,22897970.0,71.97775615881488,44.40130865026089,93.96889402606654,22.091146138147437,27.58809278716199,31.274269760780626
2030-05-08,14:17:04,22897970.0,78.7562824538889,14.370564737937432,32.70735216876997,18.100092506412572,27.834584367450685,31.31353486632627
2030-05-08,14:17:05,22897970.0,69.58775200736058,54.98968722952114,102.87299675509291,28.230777470277335,27.033462634723616,30.82255449921529
2030-05-08,14:17:05,22897970.0,75.67787911291468,28.00874188255062,57.562269416826915,23.62115758518944,28.80266695026156,30.34688222255293
2030-05-08,14:17:06,22897970.0,79.14290556386409,12.657717564254831,21.420832972487197,32.69214934732931,27.80091278977976,30.987314272514382
2030-05-08,14:17:06,22897970.0,72.82087956130204,40.66603908215752,70.14205501396144,31.879218755327027,28.07432508683081,30.978017432716072
2030-05-08,14:17:07,22897970.0,76.63751197807916,23.75730321150104,56.504135502440114,15.540246719705372,27.577254794544658,29.371464496678882
2030-05-08,14:17:07,22897970.0,65.8378585187507,71.60275121317311,200.48770339688468,5.0,28.91786857352137,30.50618724006307
2030-05-08,14:17:08,22897970.0,78.92268580580131,13.633351923543671,31.972898785016373,16.37006994992585,28.270338150387172,31.792683032444195
2030-05-08,14:17:08,22897970.0,71.13814643557917,48.1210116487004,124.25608874088094,10.446032573051315,27.691831279819784,30.45824558894961
2030-05-08,14:17:09,22897970.0,66.89602926705214,66.91476250081172,140.6902043845653,22.43678407927598,28.490256875473573,31.26055305154689
2030-05-08,14:17:09,22897970.0,73.07603404450468,39.53563424051686,54.31493517364378,40.65444299994256,27.884879886483375,29.802703879338747
2030-05-08,14:17:10,22897970.0,70.69001640560188,50.10635146798384,74.95871817256538,37.60019140464592,28.078821428033265,30.677466790120985
2030-05-08,14:17:10,22897970.0,67.30665751880579,65.09556591813555,164.63560993986027,11.771572833813796,28.747373685849453,30.974808918755777
2030-05-08,14:17:11,22897970.0,73.61819001120665,37.13373354885815,49.07564281956566,41.96020159473386,28.339466206929213,31.148145470719427
2030-05-08,14:17:11,22897970.0,66.68722428898269,67.83982623163752,68.73316035834466,49.67079288954217,29.403967594632896,31.25881227404991
2030-05-08,14:17:12,22897970.0,79.20405903193672,12.386790808335288,29.50806396060896,15.444493619863856,28.154132517011252,31.922238635796827
2030-05-08,14:17:12,22897970.0,70.51487692541842,50.88226774378987,101.93337659616341,24.91704324705325,28.182495769171314,30.253006704855466
2030-05-08,14:17:13,22897970.0,64.05671471330155,79.49371027478153,156.903116847592,25.655493275746714,28.936840222565483,31.159775276227048
2030-05-08,14:17:13,22897970.0,71.89573625280391,44.764679490161306,85.84024024851759,27.060284343494434,29.161978312725754,31.980478868139716
2030-05-08,14:17:14,22897970.0,75.53245786743922,28.652998169563627,42.70515999024966,37.73936174364049,28.80151612978404,30.94445509019063
2030-05-08,14:17:14,22897970.0,75.9188538010887,26.94115744975661,38.2235650682435,39.53050955631008,28.22643829572781,30.903486321657574
2030-05-08,14:17:15,22897970.0,73.48063078748133,37.743158907800165,64.08664164127795,32.550822787627396,28.31649778231159,31.58299637962405
2030-05-08,14:17:15,22897970.0,73.49038633832515,37.69993912279652,60.321096985320835,34.999207963677,29.46212433283647,31.333356685724194
2030-05-08,14:17:16,22897970.0,77.56748997262561,19.637243808822966,43.074477916557356,20.16226623259103,28.893919131994757,32.408349698189156
2030-05-08,14:17:16,22897970.0,73.81874978065737,36.245198369778585,78.4217299649937,20.908883457524333,28.82099331788878,30.698917636285632
2030-05-08,14:17:17,22897970.0,67.05956797025293,66.19024087150926,114.72921845859584,31.666867748180547,28.761921686259754,32.38263972016752
2030-05-08,14:17:17,22897970.0,68.24656528395812,60.931514888783404,93.31249002125627,36.714192486606905,29.349612068536725,31.96447131034898
2030-05-08,14:17:18,22897970.0,72.42364183327871,42.42591194585811,93.90419461400128,19.665777170660906,28.745912884906993,30.540402980071008
2030-05-08,14:17:18,22897970.0,73.12972178449007,39.29778272227398,63.68706292844158,34.48431532477801,28.864853504632425,33.724835997567745
2030-05-08,14:17:19,22897970.0,74.58284222976295,32.86005775579227,60.913039361997555,28.657233490969467,28.985810747056355,31.92071468334489
