date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-12-08,14:15:35,10297970.0,73.30788575534895,60.905439433272726,126.75719867327197,22.969672391845375,20.644502976985095,20.457118235698978
2027-12-08,14:15:35,10297970.0,77.65036982552884,30.47775600871944,59.1688179945397,26.465572155630504,20.678278964493508,18.94602210321184
2027-12-08,14:15:36,10297970.0,73.64727241237561,58.527365134868525,126.27481632544696,21.061634572791952,19.717991396588456,19.9929589528561
2027-12-08,14:15:36,10297970.0,72.67658009776224,65.32898328115661,119.37731671525044,29.31686262378912,20.109531538129207,18.401735224343135
2027-12-08,14:15:37,10297970.0,77.39676591221522,32.25475264585738,33.609998774330215,48.949576405566624,19.264135755274467,19.970557628317817
2027-12-08,14:15:37,10297970.0,77.16551828066446,33.87509934415002,68.30657895014389,24.589388464819418,18.90899185593387,19.59340283373117
2027-12-08,14:15:38,10297970.0,74.78338782303143,50.56663125755122,84.79757272855387,33.076318997475795,19.990622810050077,21.339877651080602
2027-12-08,14:15:38,10297970.0,77.43837557237309,31.963194738856345,40.10991972745032,43.62804230369193,21.28710474699366,18.935319941157392
2027-12-08,14:15:39,10297970.0,75.27702679963375,47.10771459526084,115.40884085693122,13.752685282814776,20.179026771407834,21.285967704601553
2027-12-08,14:15:39,10297970.0,77.56180795986077,31.09830691195485,51.35533012278855,33.715332744492216,20.021332896807554,21.582514061804805
2027-12-08,14:15:40,10297970.0,74.43682979544124,52.994955180295094,82.17037962390407,36.23669727413169,21.371672888086202,20.577107923189867
2027-12-08,14:15:40,10297970.0,77.27945523661967,33.07674578196436,55.34622283813779,33.16832828494557,20.40470001682848,21.000552927275375
2027-12-08,14:15:41,10297970.0,72.41759420116789,67.1436913481618,121.29661205952911,29.836928971268918,19.84353489272825,21.275277121892838
2027-12-08,14:15:41,10297970.0,74.47685404299519,52.714506222004054,64.66214361273181,44.33380000734002,20.463190438685135,21.286137412278812
2027-12-08,14:15:42,10297970.0,73.26519787537204,61.20455240110666,139.86972792824082,17.867923037979857,20.538130568998618,21.7555395515119
2027-12-08,14:15:42,10297970.0,76.9149821411181,35.6306001628807,84.79483647233657,15.504204191967087,19.82715440627032,21.154048275591922
2027-12-08,14:15:43,10297970.0,74.11416679236808,55.25584723001977,80.15555055000924,38.73435818641208,20.82744328406559,22.180347129108792
2027-12-08,14:15:43,10297970.0,76.24795600832141,40.304436537783374,51.75321293839567,42.898563170657624,20.13936654932439,20.641076659914585
2027-12-08,14:15:44,10297970.0,79.81527776961906,15.308297122633263,27.055474869354313,30.815668698132185,20.715044971067538,21.392679266373616
2027-12-08,14:15:44,10297970.0,74.55202504194172,52.1877848059465,107.0449465653203,23.721263527780952,21.600857014362113,21.283938045625334
2027-12-08,14:15:45,10297970.0,74.68368313706164,51.26525963974072,109.37063918089119,21.66434933253156,21.69591025138423,22.292805774873475
2027-12-08,14:15:45,10297970.0,72.0560104606656,69.67730008676881,169.8026166589551,14.075345755539937,21.25713828612391,21.547621626098007
2027-12-08,14:15:46,10297970.0,79.77815322862398,15.568427905481098,18.226530029940857,45.73158230780011,20.895077868862934,20.875620286013767
2027-12-08,14:15:46,10297970.0,78.81690612186792,22.30386370316027,41.82047947500139,28.124176116315912,21.717536599978246,22.308133779206063
2027-12-08,14:15:47,10297970.0,75.71534395923965,44.036436599418955,106.16917538850203,14.726517636815963,21.701407087416847,22.597450286913496
2027-12-08,14:15:47,10297970.0,76.30600025392036,39.897721878349095,78.92231660687558,25.547103386306635,21.885669008792817,21.20517674392908
2027-12-08,14:15:48,10297970.0,72.85862295558836,64.05341327143068,144.35172149847716,18.65962946940198,21.94095661034406,22.603403900954245
2027-12-08,14:15:48,10297970.0,78.81373238189836,22.326102024246733,34.64166202886952,36.20946012961895,21.125492427909442,21.88790225241496
2027-12-08,14:15:49,10297970.0,77.54499275859853,31.216130630466928,69.79376895460605,19.104404081325058,21.53193521154903,23.89923674509876
2027-12-08,14:15:49,10297970.0,76.5188034020202,38.40661524042375,90.40573856297486,16.15223510517729,21.668793476315575,20.53321262012083
2027-12-08,14:15:50,10297970.0,75.14997940738189,47.9979326752535,72.84274498389259,37.059436248673876,21.365831277121874,22.822964677964894
2027-12-08,14:15:50,10297970.0,78.85844290655716,22.012816432848613,46.47442649697016,22.218900136264793,22.459477422259035,22.71693928716125
2027-12-08,14:15:51,10297970.0,79.80172456057917,15.403264138605504,35.635199588081285,17.162908998671117,21.751922572100074,20.925875888699025
2027-12-08,14:15:51,10297970.0,77.42050179183076,32.088435897408054,71.8271773637302,19.039670869769594,21.610969398014348,22.8508940134656
2027-12-08,14:15:52,10297970.0,75.17693154425224,47.80907968810315,89.23819877400464,28.336165768000154,21.665681137060268,22.38154310625947
2027-12-08,14:15:52,10297970.0,75.0020066451849,49.034774328745314,118.73261513803803,14.4650955554443,20.363548447849478,22.381517344593416
2027-12-08,14:15:53,10297970.0,78.37722560468482,25.38469471337901,60.51028773599454,15.406721038777567,20.20587088625741,21.412689455786712
2027-12-08,14:15:53,10297970.0,76.04434621810508,41.7311255339242,87.25167166879751,22.729859575756826,21.637818165835167,21.453147695139627
2027-12-08,14:15:54,10297970.0,79.2776292281881,19.075587767330134,34.191142988066424,30.18992205495236,21.69168556603492,20.703788917585506
2027-12-08,14:15:54,10297970.0,78.41970004693044,25.087077298692588,70.24381643633924,5.0,21.674534042729647,24.543573373661122
2027-12-08,14:15:55,10297970.0,74.43457646436462,53.01074421798453,58.44220584674539,47.43850906599884,22.39198331271137,24.25528280015407
2027-12-08,14:15:55,10297970.0,73.40698093295902,60.21108186177936,98.13743962282584,34.252750246163046,21.82270718784584,22.63291252572652
2027-12-08,14:15:56,10297970.0,76.65306341233266,37.46585851585269,98.69475623164215,9.143537515707758,22.543996681568213,24.43311397689436
2027-12-08,14:15:56,10297970.0,75.71144158526324,44.06378044180013,106.72553020928508,14.448267296170146,21.43124935973411,23.329316537582468
2027-12-08,14:15:57,10297970.0,75.41399685934893,46.14796861846494,93.72749652498118,24.224473291616082,21.845623467973997,21.9246469304662
2027-12-08,14:15:57,10297970.0,75.0665741502802,48.58235134392774,83.51701095142201,32.02296788797733,22.428384917318514,25.254172025325794
2027-12-08,14:15:58,10297970.0,76.0106043203033,41.96755421572557,83.63220065879143,25.18044164016723,22.502609595340363,22.70746799403333
2027-12-08,14:15:58,10297970.0,76.79060741299011,36.50209094841552,77.62013778502799,21.838567484585887,22.504097357595477,23.61459137124245
2027-12-08,14:15:59,10297970.0,80.28095979597158,12.045274151135644,26.365709882833954,20.277895812051398,22.127319230698294,22.78553009325111
2027-12-08,14:15:59,10297970.0,77.2892123772141,33.00837772802606,83.37630151921543,11.85216658767811,22.174941789446354,23.376938139103558
2027-12-08,14:16:00,10297970.0,76.18730396372142,40.72942398329025,79.46500304633138,26.223835697423024,22.719447431103738,25.099140344108115
2027-12-08,14:16:00,10297970.0,77.95598834566944,28.33629424876107,79.34162389653099,5.0,22.219097340796054,23.417336070663577
2027-12-08,14:16:01,10297970.0,80.52562806551232,10.330889359089575,15.171933997060531,38.28502447925359,22.634325563720157,22.71206614414764
2027-12-08,14:16:01,10297970.0,75.49985449544963,45.54636618800519,64.07244144987234,39.83120015250192,22.502286796135095,23.234323620168045
2027-12-08,14:16:02,10297970.0,74.06778881079731,55.58081665265867,93.33713643413724,33.01737809223404,21.47843096608185,21.668350640156653
2027-12-08,14:16:02,10297970.0,79.2562744628193,19.22522010443169,36.920245625910866,26.989827131549696,22.35223763877618,22.836108801862167
2027-12-08,14:16:03,10297970.0,75.36380728720383,46.49964576632865,97.25720504911904,22.7107817455972,22.408393052234477,24.762028654950086
2027-12-08,14:16:03,10297970.0,78.21081165142951,26.550753357520804,71.89499683282632,7.304183741304989,22.333570949947486,22.005747877689604
2027-12-08,14:16:04,10297970.0,75.63143601286471,44.62437759997048,86.09768815602389,26.765328287693112,21.707536995576916,24.16439134466172
2027-12-08,14:16:04,10297970.0,75.9247947874076,42.56881958816259,105.04859011113626,13.306610843663222,22.443801617428864,25.009470955524055
2027-12-08,14:16:05,10297970.0,77.13108838431563,34.116348815538096,42.20943829893776,44.06949324563,22.867204129372176,23.548809338066874
2027-12-08,14:16:05,10297970.0,74.26270778820181,54.21502397684219,102.8122964621925,27.590495714754034,22.08073224947274,23.56981854486347
2027-12-08,14:16:06,10297970.0,78.96342188713339,21.27723119279177,45.60316295335696,21.417883816567436,22.889554173726232,23.97013782733765
2027-12-08,14:16:06,10297970.0,72.75244051699833,64.79743111339612,125.21248384597467,26.690799428895705,23.27002158194695,24.097970611697992
2027-12-08,14:16:07,10297970.0,76.79563721508588,36.46684724380204,70.18959244785364,26.881230656851507,22.86341259390268,23.276621912058143
2027-12-08,14:16:07,10297970.0,78.39910769585114,25.23136741685572,61.520988044644135,14.043149120462184,23.24983260230767,23.299255698002423
2027-12-08,14:16:08,10297970.0,74.0326606244012,55.826959025932936,93.68843182215076,33.04516605560126,22.243328477144463,23.72947752275924
2027-12-08,14:16:08,10297970.0,74.64177946927538,51.55887765125714,108.48205569800025,22.398944352624422,22.782184409027803,25.344467871396823
2027-12-08,14:16:09,10297970.0,76.8341228983282,36.197178969342204,75.69153801768742,22.722764471648734,22.87459767696582,22.36361242794507
2027-12-08,14:16:09,10297970.0,76.63780574130523,37.5727686567571,104.25925877065299,5.62844282044745,22.828216317768092,24.732797924282803
2027-12-08,14:16:10,10297970.0,76.82996937260988,36.22628262605344,66.30940074427025,29.23943892563417,23.333561576023182,23.93131254739054
2027-12-08,14:16:10,10297970.0,72.61056144048764,65.79157445505642,162.8884060347126,13.10438214015344,22.862234680190742,24.167735594927187
2027-12-08,14:16:11,10297970.0,76.56031835730099,38.11572092826205,99.78633555482719,9.550407860160924,21.717277827089642,25.393005472836187
2027-12-08,14:16:11,10297970.0,76.39036816455814,39.306557919060054,93.78511402346659,15.350211905740629,23.040579753763758,23.78778436958494
2027-12-08,14:16:12,10297970.0,72.1139238219667,69.2715025305217,135.8861239697606,25.958865115605132,23.528200970097718,24.19212667399369
2027-12-08,14:16:12,10297970.0,72.30395093616376,67.93998702478247,190.2319636693909,5.0,24.144848243393177,24.700962501932
2027-12-08,14:16:13,10297970.0,76.88315717874194,35.85359692338243,87.88970175903509,13.716259105849593,24.694623926307468,25.723460056693046
2027-12-08,14:16:13,10297970.0,75.65021759210151,44.492775517384864,97.87087442321551,20.007434754787337,23.535929437855394,24.67305511209943
2027-12-08,14:16:14,10297970.0,77.00889172557584,34.97257792025849,65.2973536729872,28.322461800018935,23.37635083456075,26.885171232034214
2027-12-08,14:16:14,10297970.0,78.08919704978645,27.402904001897195,50.3270091572399,29.086062234721922,23.152561852065716,25.894245567703024
2027-12-08,14:16:15,10297970.0,75.4102158899457,46.174461781866285,86.46874233447359,28.18367610706415,22.35045206979684,24.122989765515047
2027-12-08,14:16:15,10297970.0,74.92487468333714,49.57523616558546,92.81121259046421,28.196787464376893,24.306245419563613,25.724710651710428
2027-12-08,14:16:16,10297970.0,75.38329051031432,46.36312728167441,76.1441149654595,33.94144796205519,23.64386386485241,25.947402126550692
2027-12-08,14:16:16,10297970.0,78.66376253140841,23.37693722828861,55.9140558440995,15.203826427230304,24.429326925842567,23.678086449400467
2027-12-08,14:16:17,10297970.0,77.06866787483663,34.55372785272771,82.23915846882186,15.49906943518845,23.601560488669847,25.98151671220406
2027-12-08,14:16:17,10297970.0,74.28715381178291,54.0437312663811,130.03887678802315,14.845531692166754,23.46192761261924,26.104872066416945
2027-12-08,14:16:18,10297970.0,77.67496592855666,30.305411695116128,66.39242187905523,20.230556057950935,24.063071544068972,25.445873816720532
2027-12-08,14:16:18,10297970.0,76.29265920784937,39.991202273404134,84.49756608885556,22.177403225352602,24.09635673327679,24.815612648929857
2027-12-08,14:16:19,10297970.0,75.37161701863855,46.444923162425944,127.26226289655892,6.49829183078808,24.41741276847631,25.572015920778878
2027-12-08,14:16:19,10297970.0,75.5471360720801,45.215065296102075,101.43565597992266,18.91490130797883,24.283735152260036,25.992194758983874
2027-12-08,14:16:20,10297970.0,77.78998325661775,29.499487991074634,63.83186152850176,20.90426319618265,24.22825955677302,26.058266446946263
2027-12-08,14:16:20,10297970.0,74.51926445938065,52.41733743500898,95.29658199878911,29.549111676577866,23.66921625113106,25.603121222157842
2027-12-08,14:16:21,10297970.0,77.7193325008559,29.994536169786223,46.352301835513195,36.36604549147496,24.417373828315988,26.418238417118086
2027-12-08,14:16:21,10297970.0,72.96959476265914,63.27583643751945,119.28344434770081,27.87164458683805,23.4102706024101,26.46472681509314
2027-12-08,14:16:22,10297970.0,75.6886432384536,44.223527919998375,71.01811009677232,34.85275630584804,24.144939702507262,26.07162471124707
2027-12-08,14:16:22,10297970.0,73.93563339061916,56.506826563813775,88.07482408084452,36.03354699038856,24.193648167750585,27.060851840115628
2027-12-08,14:16:23,10297970.0,75.65877256474089,44.432831025944125,89.63251965159756,24.56852985618813,24.875713371606448,25.6211430476235
2027-12-08,14:16:23,10297970.0,75.7674130067669,43.671590011896065,112.26461234455256,10.733612908316436,24.53016357176963,27.153794656715306
2027-12-08,14:16:24,10297970.0,77.50781315496302,31.47664723593703,62.43907580773347,25.40841283085696,24.5070095095635,25.14956823010523
2027-12-08,14:16:24,10297970.0,78.13735613494025,27.065454428474798,69.98208986679425,10.358475088849715,24.969597166052118,24.792594499256623
2027-12-08,14:16:25,10297970.0,78.16257185834269,26.888768449525678,41.587691663093985,36.333584558585834,24.74989445488267,26.357778819298627
2027-12-08,14:16:25,10297970.0,76.8930146407168,35.78452591989839,80.47684463217901,18.776784403737945,24.048194691397605,27.82981198655594
2027-12-08,14:16:26,10297970.0,74.47945491130515,52.6962819991202,69.713432124967,41.92677856943925,24.11222874670229,25.572770712606303
2027-12-08,14:16:26,10297970.0,79.70894988087836,16.053334130372708,29.694430900430756,28.75659869271446,25.009322490638517,25.41502352609157
2027-12-08,14:16:27,10297970.0,70.58280728219815,80.0,198.83368075231778,12.864474764900692,24.285304049571078,26.71699267484518
2027-12-08,14:16:27,10297970.0,77.96519427384912,28.271788527207804,59.56373163776124,22.329356630162312,23.67141881394608,25.307941101828202
2027-12-08,14:16:28,10297970.0,78.88159177174099,21.850612880672465,35.50142754419963,34.381657006516136,24.278057741145528,26.624425348114123
2027-12-08,14:16:28,10297970.0,79.96171125533087,14.282241143155947,35.607247706849755,12.672163370675271,24.508163878962225,27.69231776862865
2027-12-08,14:16:29,10297970.0,77.74069727212103,29.844833721605227,48.490175577333844,34.38143262109138,24.047245348862166,27.36043594623205
2027-12-08,14:16:29,10297970.0,79.12842024268706,20.121091608346322,53.34619523135592,8.718562255802677,23.766858879660713,25.574574336837884
2027-12-08,14:16:30,10297970.0,75.26814653206594,47.16993842059025,88.33107268931577,28.184657619375756,24.441852858404992,26.21280743797102
2027-12-08,14:16:30,10297970.0,77.4402842633963,31.94982058588979,58.52817204642324,29.203051086716105,24.37666480656011,25.62535579851231
2027-12-08,14:16:31,10297970.0,77.56169937375626,31.099067772227226,64.8530594431054,22.8657528273067,24.473216024595544,25.727301165711026
2027-12-08,14:16:31,10297970.0,78.81390160327803,22.324916294032015,37.59320929951214,32.90218336724324,25.225853075554355,25.694362941940682
2027-12-08,14:16:32,10297970.0,76.68148557934852,37.26670506215619,68.24901101178506,29.2158269036971,25.104498336021667,26.90254899584106
2027-12-08,14:16:32,10297970.0,77.95427931246782,28.34826940408238,49.834240769733825,31.051778629423765,24.98821691904362,26.391285932029746
2027-12-08,14:16:33,10297970.0,77.30986638088075,32.86365561163788,66.81416530677797,24.173209687666848,24.243837942303397,26.557557719986317
2027-12-08,14:16:33,10297970.0,77.56171564217216,31.09895377982089,56.9642446206486,29.20726608364968,24.665438780017553,26.817991704797336
2027-12-08,14:16:34,10297970.0,77.46930226478717,31.746492134785406,67.23380661646232,22.054145123334273,25.85043322445794,27.244356052907936
2027-12-08,14:16:34,10297970.0,75.1327217795278,48.11885646645618,72.96192619338125,37.09286153535088,24.297612592552348,26.81351988760667
2027-12-08,14:16:35,10297970.0,74.27944471571007,54.097748720677515,96.21031509344763,30.538669644919235,24.82679353987538,26.689615153539247
2027-12-08,14:16:35,10297970.0,75.3648105165056,46.49261616228103,111.4581146431519,15.066765519222008,25.34515877301361,27.452548259384116
2027-12-08,14:16:36,10297970.0,74.14878459254595,55.01328112093485,113.62170999198672,23.36623644469875,25.479691776099017,27.048390702401512
2027-12-08,14:16:36,10297970.0,72.62123975281912,65.71675177249045,126.70886547144765,26.797349209334712,25.690693776575966,28.611170042763348
2027-12-08,14:16:37,10297970.0,77.52313684737413,31.36927448475469,81.21882611504763,10.27199190204448,26.060375420577614,25.592788082783
2027-12-08,14:16:37,10297970.0,77.88020956543566,28.86727437395849,80.82836824708377,5.0,24.97294557019304,26.34411109370682
2027-12-08,14:16:38,10297970.0,70.58280728219815,80.0,171.953911658153,21.264402606827186,25.648326308240254,28.164928317703936
2027-12-08,14:16:38,10297970.0,74.945695518811,49.42934506266032,117.43608619384636,15.60406523443936,25.562913737372273,26.726169188746088
2027-12-08,14:16:39,10297970.0,76.18011540372667,40.77979405356888,79.32397911712961,26.370537199790306,25.70486439602929,27.785653003435208
2027-12-08,14:16:39,10297970.0,73.64651064351574,58.5327028312967,99.13489410695811,32.65833059482778,25.923398296848628,27.82030300513541
2027-12-08,14:16:40,10297970.0,75.67290664859244,44.333793833871376,56.43154251830891,43.17803212952489,26.323043657806746,27.49429156049096
