date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-06-28,14:15:35,13197970.0,75.81771659371599,35.54688485487185,72.31866852353403,24.138532941218863,20.713321524001703,20.085770597432827
2028-06-28,14:15:35,13197970.0,78.32219000388503,21.146666993154994,42.87165107972193,24.31630231184998,20.462605430426702,20.37892203281383
2028-06-28,14:15:36,13197970.0,77.30204831295674,27.012276322261805,62.03073445938746,17.590237750283876,20.26959665851768,20.164653274644085
2028-06-28,14:15:36,13197970.0,72.32536491296696,55.627203874559385,91.17448123901166,34.0243285261056,20.74029227228553,19.717732223586186
2028-06-28,14:15:37,13197970.0,73.17320631662656,50.75228650657748,108.44287154148991,21.582272934917057,20.913299618016634,20.433155270947246
2028-06-28,14:15:37,13197970.0,72.98299197545133,51.84598067087744,103.26176103521239,25.207441493523596,20.14703487106779,20.83910118941776
2028-06-28,14:15:38,13197970.0,77.00503317716192,28.72005355251968,79.85001933771167,5.492800795364261,20.138261816503828,21.673299739369483
2028-06-28,14:15:38,13197970.0,76.94737406818896,29.051581820119416,45.14717917895179,36.14912136412009,20.20524858758372,21.312393449170237
2028-06-28,14:15:39,13197970.0,78.90119834662623,17.817485599026178,26.873657588903683,37.293139736882296,20.2218628763805,19.812793993146396
2028-06-28,14:15:39,13197970.0,72.46098113894521,54.84743787994309,91.18911560057619,33.4351069414663,20.715279296941397,20.562759780326548
2028-06-28,14:15:40,13197970.0,76.61524264733511,30.96127061920881,43.216693494353954,40.1042313267162,21.170567029791407,21.04488850752718
2028-06-28,14:15:40,13197970.0,73.43935794519507,49.22196822886075,82.74015946769673,32.97600012509102,21.083550512033426,19.93299550601637
2028-06-28,14:15:41,13197970.0,75.63733444910687,36.584045868515645,76.62279633504676,22.639200014651326,20.215658667132825,20.609437989803602
2028-06-28,14:15:41,13197970.0,78.62844689393167,19.385751536669495,25.56858110990155,42.026579983839156,19.801176397218462,19.94018072657415
2028-06-28,14:15:42,13197970.0,77.16252579330067,27.81450271903855,51.16672299061622,29.01075159651023,20.196843972973507,18.881083793521356
2028-06-28,14:15:42,13197970.0,70.47544547079212,66.26386820718076,161.7664196995795,13.968843777048969,21.209495668011343,20.04656731420658
2028-06-28,14:15:43,13197970.0,75.72267318069004,36.09336534387916,71.74629193242465,25.30506905572353,21.06926939535663,20.946141278251613
