date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-04-29,14:15:49,1897970.0,73.40373743627094,60.87053486436814,138.79931422158634,17.994046901814116,20.61633848922828,21.097638603666535
2026-04-29,14:15:49,1897970.0,76.01876477974977,42.35340466942299,62.49779226052883,38.109345784396254,21.200152196006513,20.7335543092026
2026-04-29,14:15:50,1897970.0,79.20364908642772,19.801090824728128,55.443054309238754,5.0,21.037646736737425,21.59646911190381
2026-04-29,14:15:50,1897970.0,75.07939764486528,49.005107023849874,102.45067953011674,22.734692488144187,21.76447035689737,20.119601760957806
2026-04-29,14:15:51,1897970.0,74.93344030335862,50.03863774479112,90.42610252763497,29.821860364769787,21.58429957290233,21.305690637808578
2026-04-29,14:15:51,1897970.0,76.26319193712914,40.62260460430668,82.7504661710531,24.073633401217105,20.688357516543917,20.547576662100507
2026-04-29,14:15:52,1897970.0,77.65760640719677,30.748690913749126,55.5281619969808,29.853230863763656,22.045147685363553,21.651129682922694
2026-04-29,14:15:52,1897970.0,70.70223488867543,80.0,202.41099974429466,11.746562579907922,21.639694981103975,21.731745456398887
2026-04-29,14:15:53,1897970.0,73.40936208035887,60.83070649808505,88.48827230062784,38.633386247366104,21.860871791138315,21.31864893896893
2026-04-29,14:15:53,1897970.0,74.59737496485381,52.41833203082618,78.89358458946039,37.37309471089969,21.855953980113945,21.264690121567117
2026-04-29,14:15:54,1897970.0,75.40918152665287,46.66989202486195,74.88492206597664,34.88584994685439,21.611718301600824,21.446230368937194
2026-04-29,14:15:54,1897970.0,76.99745669285107,35.42324173218659,54.75257684492208,36.358296017292304,22.263293672620495,22.653877470312267
2026-04-29,14:15:55,1897970.0,78.89203130038167,22.007670855206477,56.540328606473295,10.772021289230118,21.69637688752899,21.945209763061097
2026-04-29,14:15:55,1897970.0,78.17712627125542,27.069946603245562,68.94955275048704,11.322784672375096,22.76230426408592,23.939450461611557
2026-04-29,14:15:56,1897970.0,76.22384159610688,40.90124619853007,65.75101529685362,34.81111738154288,21.596138823708454,21.000056375919126
2026-04-29,14:15:56,1897970.0,76.12538182872035,41.59844438890726,93.1422127121248,19.02301932174997,22.265207647462823,22.70436105418931
2026-04-29,14:15:57,1897970.0,75.5428462991262,45.72340555674204,90.22452993278615,25.668301696808808,21.71390607845066,22.306779938466214
2026-04-29,14:15:57,1897970.0,77.48267217469754,31.987408346979443,83.31488766296013,9.884621818050848,20.88374290801795,22.65473997295135
2026-04-29,14:15:58,1897970.0,76.42964339216431,39.443954112673914,62.74797116279388,35.22966473927113,21.260065256925866,22.2611606174043
2026-04-29,14:15:58,1897970.0,73.51425833940003,60.0879312110612,132.22045316641598,19.98876458985312,22.196061165288743,21.967507983959038
2026-04-29,14:15:59,1897970.0,79.72881709040504,16.082351772871533,37.47792848080513,16.74059706860681,21.59978003780197,21.84105283555298
2026-04-29,14:15:59,1897970.0,78.72828112854228,23.16719343494398,50.251619266274815,20.772866912659403,22.170878936378365,21.407098451086576
2026-04-29,14:16:00,1897970.0,75.69384903022797,44.6541481975115,97.20411030816933,20.57946224938496,22.738232520824923,23.10254812185792
2026-04-29,14:16:00,1897970.0,74.82195862700408,50.828044677975114,109.24840249388934,21.26568699128563,21.538435723163246,22.251781155890875
2026-04-29,14:16:01,1897970.0,78.95859007001108,21.536365113063187,38.04279090544115,30.83889074859973,21.917625363277804,23.41246252208641
2026-04-29,14:16:01,1897970.0,75.80031056730319,43.900289103956766,74.27502939764474,32.702425819019105,22.42413582364518,23.532475830723286
2026-04-29,14:16:02,1897970.0,76.56815176955648,38.46316985293875,38.46316985293875,50.0,21.960761432743404,22.07154059678186
2026-04-29,14:16:02,1897970.0,73.78987763076752,58.13625819501506,135.09553698917338,16.905644952242014,22.90040849899922,22.408266589342983
2026-04-29,14:16:03,1897970.0,77.8103537242096,29.667080060574456,68.6096784083135,17.183660922960925,22.783949933156947,23.69696331725883
2026-04-29,14:16:03,1897970.0,78.23328543036402,26.67228098669059,56.4099530036535,22.126800823857227,22.50239153945877,21.456482088104615
2026-04-29,14:16:04,1897970.0,79.13446593206876,20.29097995715205,44.715060679044036,19.907711735130945,22.44613576338569,24.113479358577663
2026-04-29,14:16:04,1897970.0,73.37633640850814,61.0645628158634,143.06184977477614,16.430085151771763,21.378987481061586,22.36140888491117
2026-04-29,14:16:05,1897970.0,73.26505350506133,61.85256222884656,126.07643894263364,24.041545572450598,21.159296593659064,22.60807768068262
2026-04-29,14:16:05,1897970.0,75.35011041221557,47.08817733247984,86.86645306966791,28.880964399873697,22.403833951624602,22.90995723484947
2026-04-29,14:16:06,1897970.0,75.37402132159119,46.91886307154396,80.78306492643854,31.955976957893807,22.220538038280782,23.53011041347034
2026-04-29,14:16:06,1897970.0,75.58156741202029,45.44921955614775,77.9063284081499,32.14649824079774,21.773715345691226,23.5091992547398
2026-04-29,14:16:07,1897970.0,78.28619963120076,26.297593070520684,67.88203615179593,10.467443760194389,23.263017956154293,22.614430877383413
2026-04-29,14:16:07,1897970.0,76.8705299240908,36.32201608275643,101.49438238442636,5.142656348438514,22.376344658154398,24.6107204650716
2026-04-29,14:16:08,1897970.0,74.1263885055287,55.75340904603516,71.62238879218785,42.88430070121372,23.13773013559503,23.461216403145748
2026-04-29,14:16:08,1897970.0,76.59939756974856,38.241916889123615,76.01304861404907,25.307767760153823,22.555613104371325,21.7275917522954
2026-04-29,14:16:09,1897970.0,80.43178162805859,11.104627200078525,23.787544107457297,21.44677466684994,22.770239003156757,23.95467082860096
2026-04-29,14:16:09,1897970.0,76.16669141355221,41.305929298180445,66.66389697840313,34.652344039297695,23.67999930761969,23.302719764285257
2026-04-29,14:16:10,1897970.0,75.08164538326972,48.989190683708,69.91597888695269,39.32071141042336,22.73010943551165,22.38093835423469
2026-04-29,14:16:10,1897970.0,74.05099413937377,56.287280057953126,101.75240395954022,29.806661534019582,22.53062494615897,24.08317801400759
2026-04-29,14:16:11,1897970.0,79.5775803315486,17.153266293513134,39.20810228416796,17.856215234361333,23.138114825379347,22.19858358809825
2026-04-29,14:16:11,1897970.0,76.37560996710182,39.82656730762038,81.00134451476745,24.15369940804016,23.618638438787183,23.728182857249482
2026-04-29,14:16:12,1897970.0,72.18138698227774,69.5260552576392,123.59429339321328,30.55828209467079,22.449596128637996,23.559420288067365
2026-04-29,14:16:12,1897970.0,72.28340964361074,68.80362804958375,176.67178827066996,10.805787689222448,23.320555791758338,24.086057490171175
2026-04-29,14:16:13,1897970.0,74.43026185778515,53.60166771126904,114.1757521184952,21.74804115540081,22.859241057829674,23.51952361117765
2026-04-29,14:16:13,1897970.0,75.83201290995251,43.67580334177681,83.39812316527915,27.262971265426554,23.73115380234197,23.029651739166496
2026-04-29,14:16:14,1897970.0,77.08735489270927,34.786668399515165,81.29487758839528,16.576125762643947,23.373022745259735,24.186366126547732
2026-04-29,14:16:14,1897970.0,76.92347453871625,35.94711280513485,63.15116357643093,31.080503656325543,23.4864348054471,24.37781127407203
2026-04-29,14:16:15,1897970.0,73.71309415980107,58.679965522684526,130.4298153908665,19.43170926010305,23.373869180245578,22.657480823979604
2026-04-29,14:16:15,1897970.0,77.5454572056086,31.54282462414656,65.10629438944449,23.398490651020737,23.66957626594332,25.164484819059986
2026-04-29,14:16:16,1897970.0,75.86623193081545,43.43349686416286,89.76599365631748,23.331357053141325,22.81910046444389,25.121254569586082
2026-04-29,14:16:16,1897970.0,73.7619776307605,58.333819392169325,124.62892934087114,21.58804676280068,23.023181796845503,22.58030866371578
2026-04-29,14:16:17,1897970.0,74.53843361695735,52.83569845553535,129.56784128101742,13.693040373992066,23.445619159879538,23.522984678610683
2026-04-29,14:16:17,1897970.0,73.44630434849013,60.56911657995712,110.97957878204475,29.193000885384826,23.153921915360296,22.807007224124327
2026-04-29,14:16:18,1897970.0,76.3572521643274,39.95655976254243,111.87836733511881,5.0,25.078123731371438,25.465299683761913
2026-04-29,14:16:18,1897970.0,74.30329552882951,54.50072218942151,100.38079266114306,28.95437499329743,24.568630356320803,25.175479044720824
2026-04-29,14:16:19,1897970.0,76.87416242557458,36.29629417087044,60.94739856998181,33.02092199615306,23.60246273591999,25.12901593470545
2026-04-29,14:16:19,1897970.0,77.38135280523183,32.704855512625734,52.446596864923656,34.909166358588095,23.807742266191582,23.177698319838797
2026-04-29,14:16:20,1897970.0,75.8760329059057,43.36409570388964,80.61245041485263,28.525809136369283,23.521124183971185,23.604778586587948
2026-04-29,14:16:20,1897970.0,76.37179717383908,39.85356587397524,105.68409902462933,8.704740901464689,23.82581581590391,24.245874726781256
2026-04-29,14:16:21,1897970.0,77.58833572331862,31.239199846767917,71.9783135527126,17.39744143113859,24.151916990378613,24.07222549566131
2026-04-29,14:16:21,1897970.0,75.2820323714283,47.570241104324474,88.2154642206694,28.6393645623913,25.246026001639727,24.304616353299014
2026-04-29,14:16:22,1897970.0,77.75105658136573,30.086965885847597,49.907749000782566,33.530423780403254,23.598288247053024,24.82837324808568
2026-04-29,14:16:22,1897970.0,71.60321941281049,73.62008669674357,168.89514427023306,17.64637823439843,23.72137165893168,25.189840722757786
2026-04-29,14:16:23,1897970.0,74.43977854331446,53.53427961859383,85.69193982006338,34.98267818742611,23.8464428995054,25.322654252538268
2026-04-29,14:16:23,1897970.0,75.31833743288695,47.313163276269776,97.35466800539324,23.558360261750828,25.182790998417946,24.32541736102562
2026-04-29,14:16:24,1897970.0,77.23416604699652,33.74709179057961,70.454161624606,22.807234722761315,24.469945134348627,27.069346686993065
2026-04-29,14:16:24,1897970.0,75.5707289186202,45.52596743180834,79.11310183931471,31.55605673958753,24.942780639462086,25.105095185013333
2026-04-29,14:16:25,1897970.0,74.18436318994385,55.34288761037858,104.78551467381882,27.66532015300547,24.77565947757777,25.43953671029828
2026-04-29,14:16:25,1897970.0,77.00277549592248,35.38557904036043,77.9763083686785,19.909543320077155,24.010938446715638,25.348081973441996
2026-04-29,14:16:26,1897970.0,73.19787967004709,62.32822327757479,81.96718905701447,42.1227636748208,24.730382164766812,25.124263316214993
2026-04-29,14:16:26,1897970.0,78.48297413583913,24.904223654892505,69.53478232670416,5.197801695934551,24.65956147038863,23.576266400586434
2026-04-29,14:16:27,1897970.0,81.29388968054221,5.0,10.329501541762802,23.35249229118599,24.847980019305624,25.043162957879368
2026-04-29,14:16:27,1897970.0,79.0240947521552,21.072523413409197,31.539862676793295,37.58176814182188,24.908324284833764,24.146671019957285
2026-04-29,14:16:28,1897970.0,74.31356936596413,54.427972671028265,79.34629094879395,38.554452308753,24.579232459867793,27.389713670503628
2026-04-29,14:16:28,1897970.0,76.95644363301827,35.713657115609216,57.84169282160091,34.510102371789664,24.745459390886573,26.57323987010977
2026-04-29,14:16:29,1897970.0,75.36724712247012,46.96683149046091,93.18355025966889,25.39927790392103,25.208774961703416,26.031742947690784
2026-04-29,14:16:29,1897970.0,75.269996694546,47.65546629188129,101.63860720286908,21.680509545142936,24.85813529322755,26.254658040792652
2026-04-29,14:16:30,1897970.0,76.15387183005659,41.39670536491088,93.19390011918516,18.71901139373088,24.95078209689086,25.837969631407592
2026-04-29,14:16:30,1897970.0,78.26414648005591,26.453752459054854,59.11482709836222,19.133798040693648,24.36110619744267,27.05804842047566
2026-04-29,14:16:31,1897970.0,76.78669607737062,36.9156474489186,69.77542420155032,27.746715130690255,25.91897069995461,25.639529870838615
2026-04-29,14:16:31,1897970.0,73.11297538670097,62.92943445525112,109.70819896060469,31.41618270118979,25.373728518230173,27.860969679567923
2026-04-29,14:16:32,1897970.0,75.7007335695629,44.605398454410256,79.41949719201983,30.48773245844225,24.28719340154149,26.34004240700346
2026-04-29,14:16:32,1897970.0,74.6760685284983,51.86109924810094,121.73892279025809,16.31491399369251,25.41924030523043,25.978823034428792
2026-04-29,14:16:33,1897970.0,74.97576655961585,49.73892355643514,89.87544616711715,29.826401668533286,24.846849791466852,25.025171394484055
2026-04-29,14:16:33,1897970.0,75.68140230675385,44.74228402509494,90.99144401108632,24.15802467747777,24.41951993762119,27.641473012333854
2026-04-29,14:16:34,1897970.0,72.20719985431617,69.34327311066365,185.11988029502416,8.25961121001789,24.908230581915756,25.718629329989152
2026-04-29,14:16:34,1897970.0,74.96186861262179,49.837335565232294,110.28280336037113,19.678621905849322,25.546759544529284,27.046934585727442
2026-04-29,14:16:35,1897970.0,76.42142141370798,39.50217432437297,91.9513403085648,16.806152521185073,25.073180813325017,27.63079763623488
2026-04-29,14:16:35,1897970.0,76.83533703022766,36.57121860036136,75.394396512567,23.460565850667308,25.45916018670374,28.334447090931803
2026-04-29,14:16:36,1897970.0,72.77271026938867,65.33886757027469,119.26886161753556,29.36527060663513,25.844192290837547,27.249596710687214
2026-04-29,14:16:36,1897970.0,73.85083041715475,57.704648680838666,114.43818058967378,25.420727269901054,24.97380174061863,25.956896946453078
2026-04-29,14:16:37,1897970.0,75.83269397589345,43.67098068218536,82.6958100296307,27.659747538389553,25.51633941455513,25.748030213879893
2026-04-29,14:16:37,1897970.0,76.04482971916744,42.16883762161608,118.072745340525,5.0,25.197304384799097,26.77565730828466
2026-04-29,14:16:38,1897970.0,74.98628439600664,49.664446267965005,103.77790147075835,22.760465851756578,25.16559478464765,26.946244558634845
2026-04-29,14:16:38,1897970.0,76.11460095275086,41.67478427286316,84.66160336747224,24.21293244545944,25.766716547412358,25.78176753792437
2026-04-29,14:16:39,1897970.0,75.11989498502425,48.718343475414066,93.65347106889362,26.941371366538625,26.480980228039996,25.559026232408872
2026-04-29,14:16:39,1897970.0,75.6149522954425,45.21281964453161,96.63266728021013,21.567882715595232,25.819782879571484,27.760383466038675
2026-04-29,14:16:40,1897970.0,79.75046248587233,15.92907972124707,29.55083927461734,28.621238967118693,25.992288744940826,28.73625016694244
2026-04-29,14:16:40,1897970.0,79.21346778164762,19.731564187393065,40.19767637035643,24.069323662591813,25.14936745376956,25.847178293638606
2026-04-29,14:16:41,1897970.0,76.47510378078566,39.12204698733793,75.24172665871465,26.91859037752609,25.991193596143642,25.964622787835314
2026-04-29,14:16:41,1897970.0,73.74212959968335,58.47436422298554,148.44596562707963,11.533741067710753,25.747148368024966,26.388854682351667
2026-04-29,14:16:42,1897970.0,77.11762156719053,34.57234867037916,71.66468318933957,23.177744682168267,25.691675795127015,28.540247403760564
2026-04-29,14:16:42,1897970.0,77.27012466133887,33.492467170662174,80.93873446487122,14.584374262095457,26.082495207357013,27.21048075397194
2026-04-29,14:16:43,1897970.0,73.52474439516956,60.013678962647745,147.12515986254346,13.711822702073675,25.653030387165586,26.908290352701712
2026-04-29,14:16:43,1897970.0,76.69845608973664,37.5404789037381,87.29946132098486,16.86311425006088,25.391324309047416,26.986197101404972
2026-04-29,14:16:44,1897970.0,79.03805666669915,20.973658447417275,42.274586868771735,24.609903566946034,25.319107414227048,27.78726466468289
2026-04-29,14:16:44,1897970.0,76.2031560446464,41.04772155011789,53.83559790640892,42.2115796727734,26.050675490791207,27.244118047660162
2026-04-29,14:16:45,1897970.0,79.05067585961407,20.88430135570514,53.74388786105509,10.664728561325052,25.411521118550368,27.621026624112908
2026-04-29,14:16:45,1897970.0,75.07027146135542,49.069729953570445,103.25244478513456,22.395041259228677,25.868381470158333,26.537108116949888
2026-04-29,14:16:46,1897970.0,73.16437746188913,62.56545397109922,120.84643794758412,26.71199508781373,26.133107710233887,27.021543523529132
2026-04-29,14:16:46,1897970.0,76.57790195426246,38.394128341737826,77.91642789884443,24.265401205799506,25.68046321059148,27.699712862805523
2026-04-29,14:16:47,1897970.0,77.10644876232624,34.65146382106035,60.86483997836399,31.087829151555376,26.414228343363426,28.220337844834738
2026-04-29,14:16:47,1897970.0,79.2791065827893,19.266772784881887,37.12596001572146,26.826441783684196,25.1931647172248,27.712575974307157
2026-04-29,14:16:48,1897970.0,74.50720191200067,53.05685161033306,137.08548100434422,10.406325081657215,26.043046605103267,27.921774051553765
2026-04-29,14:16:48,1897970.0,77.3099976340337,33.210124797267525,63.837594537279244,26.944177470742527,26.318628518846705,27.00728984200379
2026-04-29,14:16:49,1897970.0,76.02364650575947,42.318836940590955,57.58967976964236,40.978696525563024,26.33142568320282,27.41461147245578
2026-04-29,14:16:49,1897970.0,75.06888510113932,49.07954683471419,97.00370205101538,25.588530097019863,26.06066248123614,28.150587556018927
2026-04-29,14:16:50,1897970.0,75.29039185612943,47.51104720451332,113.38245101226538,15.338901327408232,27.142901565304186,28.800956907212655
2026-04-29,14:16:50,1897970.0,76.69299040051874,37.579181703196596,66.26744277541572,30.914791267408823,26.32730107098921,28.684484952073976
2026-04-29,14:16:51,1897970.0,77.00835459589518,35.346073174074625,57.830421198052285,34.09699720160901,26.857251458725102,28.269212637978477
2026-04-29,14:16:51,1897970.0,76.15633421242576,41.37926912087558,63.948563890106115,36.36437082582225,26.541819220288343,28.32954481879422
2026-04-29,14:16:52,1897970.0,76.62783766066634,38.04053128312071,48.07402483708533,43.40605058898279,26.006917335159063,28.342548382560295
2026-04-29,14:16:52,1897970.0,73.87628143200448,57.52442886143936,112.96819771586551,25.904250614997395,26.78617170114414,27.338047797977094
2026-04-29,14:16:53,1897970.0,77.99946188007914,28.32799641699636,37.29723724264697,42.08447299482394,26.850343535245823,27.614148178951442
2026-04-29,14:16:53,1897970.0,72.15137328167913,69.73858366695107,146.8870418422637,22.34369622999919,25.912326085891355,28.04454937286911
2026-04-29,14:16:54,1897970.0,75.79202590039911,43.95895321546873,119.7561120775193,6.893218947614585,26.361677876605665,29.033097304170095
2026-04-29,14:16:54,1897970.0,74.0951432956166,55.97465783005015,104.02331885221547,28.539993416283885,26.965761490097258,28.460879311943174
2026-04-29,14:16:55,1897970.0,73.33421993525812,61.36279152099233,145.46035061296527,15.73755976241604,26.889317515476314,28.402520030548803
2026-04-29,14:16:55,1897970.0,75.10751958286545,48.805974273447845,95.99640711449668,25.827532620979724,27.003178562493577,29.970598968839923
2026-04-29,14:16:56,1897970.0,74.96208714333764,49.835788139073664,91.08344693851416,29.30821386614114,26.71905761870473,28.474765552979495
2026-04-29,14:16:56,1897970.0,75.19363559033975,48.19618282088539,78.51598186597766,34.27271763524732,26.757522450524313,30.138541304840885
2026-04-29,14:16:57,1897970.0,78.56017638833751,24.35755091572578,51.88609407565198,21.745370403646408,26.81402954345677,29.135184949421216
2026-04-29,14:16:57,1897970.0,76.15341252232514,41.399957744311045,74.89018653761941,29.776411246512442,27.58780526823447,28.900839024343444
2026-04-29,14:16:58,1897970.0,76.63770952844845,37.97062812840064,65.06442078876343,32.161348128912294,29.03913171862296,28.433264722529994
2026-04-29,14:16:58,1897970.0,77.24067886807215,33.70097420175422,59.97986709755994,30.505835871031113,27.32014745069942,27.79505808023841
2026-04-29,14:16:59,1897970.0,74.3862001739719,53.91367054283136,115.52987089306879,21.428303930221723,26.56062949626701,27.91118524706092
2026-04-29,14:16:59,1897970.0,79.8595162781671,15.156864747965596,32.09459117641945,22.062615339482903,27.56025065381754,29.35821402042056
2026-04-29,14:17:00,1897970.0,77.48616508840813,31.96267486260507,71.2825254629219,19.24549433883635,26.948807874515783,28.891188359517194
2026-04-29,14:17:00,1897970.0,76.07638484587905,41.94539430233534,96.09753619357929,17.724619834942764,26.31857765357873,29.42473029863412
2026-04-29,14:17:01,1897970.0,76.947609514279,35.77621192111087,68.20539614805125,27.33886395068246,26.82712729898422,28.784484027954903
2026-04-29,14:17:01,1897970.0,74.95808266584405,49.86414403037874,70.83460646761151,39.48620153568819,27.59757733105707,29.226082957288753
2026-04-29,14:17:02,1897970.0,79.82836389333919,15.377456233244072,28.748504204073352,28.261931349343065,27.549170984218446,28.373452710860136
2026-04-29,14:17:02,1897970.0,76.93626315497765,35.856556018829515,84.73528161349465,15.920649511767646,26.996176638516257,29.121682625328837
2026-04-29,14:17:03,1897970.0,76.29800438121892,40.376096069234436,81.06308334187693,24.807502932629387,27.411327860575962,28.996098196832197
2026-04-29,14:17:03,1897970.0,75.7104278719506,44.53675264850325,77.43139319478885,31.535115050989756,27.887587487336322,29.01173851669127
2026-04-29,14:17:04,1897970.0,75.72012390922615,44.46809455777456,117.38710808386445,9.004869529910454,27.408384946604684,28.39314939113571
2026-04-29,14:17:04,1897970.0,78.07372978301245,27.802101943521308,47.63583523715761,32.165257384201006,27.50735416495578,29.112741379012263
2026-04-29,14:17:05,1897970.0,74.9685279746599,49.79018031303871,75.49329185368086,37.094286775503406,27.0122900822614,28.123804826517805
2026-04-29,14:17:05,1897970.0,73.71081321094505,58.6961170275781,132.86065927969514,18.41164884157874,27.445164942018888,29.726957475359566
2026-04-29,14:17:06,1897970.0,74.68746036766518,51.78043310533985,122.40022220373332,15.904210884675466,27.71551671901423,29.11243537642359
2026-04-29,14:17:06,1897970.0,76.03201376677521,42.25958797633456,89.56942195017194,22.01236675548578,27.495290018022743,30.291217252430226
2026-04-29,14:17:07,1897970.0,78.00080608037166,28.318478072231454,63.944412065845846,18.54886242231668,28.524032142874063,28.257157939782292
2026-04-29,14:17:07,1897970.0,76.58994373605037,38.308859925060624,101.16300826381807,8.981976713929853,28.471987876759638,29.57978488189365
2026-04-29,14:17:08,1897970.0,75.30229539733119,47.426757675853715,107.28980858309468,18.44447425840007,27.942274733752882,30.39331405310158
2026-04-29,14:17:08,1897970.0,79.13454473321354,20.290421962582318,43.20880181405491,21.76207092472435,27.041964757568728,29.01921970125399
2026-04-29,14:17:09,1897970.0,77.89133161669135,29.09367183915159,44.41594446015741,36.833672365491424,26.60407401516194,28.463819134321884
2026-04-29,14:17:09,1897970.0,75.79796642774696,43.916888065136305,98.39422481920252,18.9883896866355,26.778677900755227,30.333383640703424
2026-04-29,14:17:10,1897970.0,79.26992304647297,19.331801832491497,38.9979720340781,24.5675928555543,26.3402958836504,28.754746635552454
2026-04-29,14:17:10,1897970.0,73.71238448399029,58.684990770094444,132.60856954619888,18.50831115160732,27.198885611214614,29.261924228222142
2026-04-29,14:17:11,1897970.0,74.3105448322612,54.44938953479293,94.21665265684375,31.741180451325484,28.61050334554345,28.933613570947863
2026-04-29,14:17:11,1897970.0,77.2719460281729,33.47956998743283,65.96440530801712,25.742792296333203,27.299127833503725,28.925899270215822
2026-04-29,14:17:12,1897970.0,75.39801497280791,46.74896291178456,83.83376241350756,30.168116471534276,28.67019519507042,29.80809192883166
2026-04-29,14:17:12,1897970.0,79.11415897963404,20.434774431437003,46.63603091612814,17.94525849477577,27.468305315436655,28.808419123926335
2026-04-29,14:17:13,1897970.0,79.88555229766169,14.972502483478575,31.78262326321052,21.93167809075154,28.438282529833348,28.784204416932443
2026-04-29,14:17:13,1897970.0,76.77674588549033,36.986105220219365,75.38072262219298,24.047945050331865,28.78643167799596,28.76394457394603
2026-04-29,14:17:14,1897970.0,77.49344888820852,31.911097937585787,73.76946126754302,17.207048616889423,27.275113475658937,30.063545694602375
2026-04-29,14:17:14,1897970.0,78.08516489134814,27.721129409764337,53.404782927225575,26.83747554274018,27.69928954226133,30.875733939890896
2026-04-29,14:17:15,1897970.0,76.13839238644842,41.50631602475835,95.05656447089383,17.745723076101847,27.410344132684322,30.186660934856967
2026-04-29,14:17:15,1897970.0,80.55575850390512,10.226741178374827,13.2671162638571,42.56758572341852,27.00907251517036,30.096631685364574
2026-04-29,14:17:16,1897970.0,75.20636607548515,48.10603766371525,117.983167941293,13.685883482000174,28.113242285375776,29.569231341061837
2026-04-29,14:17:16,1897970.0,73.86144547816362,57.62948294032777,130.1051889878861,18.559623325701615,28.255362422857548,31.21604069760816
2026-04-29,14:17:17,1897970.0,75.52124897040865,45.876337245476805,105.11081433548037,17.720571951369216,28.468413655807556,31.659993381669167
2026-04-29,14:17:17,1897970.0,76.88012151538335,36.25409757888929,85.58164128661232,15.984849298492527,26.919888815011003,30.706611731489335
2026-04-29,14:17:18,1897970.0,78.36094061007489,25.768348724314748,35.51421730526055,40.54472922846847,27.922904117586864,29.765345116200006
2026-04-29,14:17:18,1897970.0,80.08539614869345,13.55739888334125,25.57845842907798,27.83302746866198,27.479099447140907,30.120920773768358
