date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-09-23,14:16:00,3997970.0000000005,81.33308097471597,6.168188404137872,12.716237818634806,23.460402854652457,21.65621167243505,21.94220949374465
2026-09-23,14:16:01,3997970.0000000005,76.33550537806191,52.389673585124534,88.85445763373436,32.59925021800308,22.73062803764072,21.92447506909914
2026-09-23,14:16:01,3997970.0000000005,78.47581663755878,32.594402207985695,55.01259155147442,32.80518446048059,22.862785867580666,22.203484926344967
2026-09-23,14:16:02,3997970.0000000005,75.3350494904249,61.64267158191433,132.8022427279178,21.14029562644664,22.086374676250703,22.398916079138186
2026-09-23,14:16:02,3997970.0000000005,78.37162840945844,33.55801637410206,74.26392685633081,19.674972718558102,22.78038792868713,22.109233548309255
2026-09-23,14:16:03,3997970.0000000005,78.18878525863971,35.24909274154535,72.2825761040908,23.73444216416882,21.805440149187984,22.87057786128499
2026-09-23,14:16:03,3997970.0000000005,78.5169926878077,32.21357391242845,84.62877183643502,9.32211831998556,22.67330659059473,23.056320017699292
2026-09-23,14:16:04,3997970.0000000005,78.4960324359282,32.407430704167055,55.840267586501426,31.92325311419913,22.932534519056215,23.6409283915082
2026-09-23,14:16:04,3997970.0000000005,76.61741201979301,49.782380626530866,103.83885395511314,22.853611735587837,22.544792360988552,23.23889426036396
2026-09-23,14:16:05,3997970.0000000005,77.26251491897783,43.81596480785949,86.89789513025652,25.418816799242773,22.013278955144195,24.563550014464493
2026-09-23,14:16:05,3997970.0000000005,79.10372131377517,26.787048997313192,36.635894144615605,40.80820254940151,22.2507645655493,22.086772318459467
2026-09-23,14:16:06,3997970.0000000005,78.4726585768343,32.62361042187942,76.60607906397253,16.29552333929009,22.58920643247163,22.492026165525235
2026-09-23,14:16:06,3997970.0000000005,75.23269359138185,62.58933893677579,175.2501490229722,5.0,23.070162187024206,23.500475755325123
2026-09-23,14:16:07,3997970.0000000005,79.83496936307813,20.023895500023094,37.51112924519017,28.167043289420253,22.72675434698053,22.36389390186527
2026-09-23,14:16:07,3997970.0000000005,77.53533987935216,41.29266633661911,77.57761714631431,28.031843164413775,22.54270425888347,23.577642416486835
2026-09-23,14:16:08,3997970.0000000005,78.58497955727691,31.584778205610874,72.99701306355786,17.221366421855766,23.1988312372569,23.396932932057318
2026-09-23,14:16:08,3997970.0000000005,78.85553043417183,29.082512235792667,36.181234345731035,43.897774328792536,22.48192345835795,24.53544391066726
2026-09-23,14:16:09,3997970.0000000005,75.32888606762573,61.69967573324043,125.23228440472167,24.257316624253622,23.88879485849957,24.041147394116848
2026-09-23,14:16:09,3997970.0000000005,76.9803551586142,46.42559880540228,102.1698702269282,19.981931921231737,22.771363600408716,23.56807255107846
2026-09-23,14:16:10,3997970.0000000005,79.05355035058301,27.25106927811784,63.15791497935357,17.05923230499772,22.927626279780945,23.454086213013646
2026-09-23,14:16:10,3997970.0000000005,78.39563524583397,33.33598238775943,78.96392049985099,15.781765794874563,22.160325350979075,23.137476697853987
2026-09-23,14:16:11,3997970.0000000005,77.98458553133374,37.13769142046345,85.94680849896022,17.143140020543797,23.15265714162729,23.497804459375846
2026-09-23,14:16:11,3997970.0000000005,78.54416208697185,31.96229007358417,52.26749931954364,34.11783917922305,23.459690688301194,25.398606627344623
2026-09-23,14:16:12,3997970.0000000005,78.69883642466382,30.53174090644498,52.75483530702953,31.80328590770478,23.83409737048592,25.024572396247972
2026-09-23,14:16:12,3997970.0000000005,77.86681145042503,38.2269581719401,66.21002864187605,31.69938715495516,23.560971374809817,24.070012934871297
2026-09-23,14:16:13,3997970.0000000005,77.73934755766665,39.405843876878194,69.79677370430451,30.719274834982965,23.434473700269272,23.637598456700193
2026-09-23,14:16:13,3997970.0000000005,77.88730876201345,38.037383013843765,53.248685972353776,40.00239911814265,23.768465987971023,23.934552379883378
2026-09-23,14:16:14,3997970.0000000005,77.50182243121823,41.60266189391777,69.3908364287868,33.30144438490148,22.84389298887238,24.116348762917795
2026-09-23,14:16:14,3997970.0000000005,78.30041459536854,34.2166573869247,71.35076267813373,22.86840085569026,22.89191674015657,23.925642814005204
2026-09-23,14:16:15,3997970.0000000005,76.56225223517684,50.2925414270857,72.37295776261209,39.02401046508126,22.34056543738147,23.567757056624757
2026-09-23,14:16:15,3997970.0000000005,77.52513763882929,41.38702463096025,57.59256976779666,40.21097476725013,23.330766133806854,24.033914824168228
2026-09-23,14:16:16,3997970.0000000005,76.1147197032717,54.431672069814155,125.57129758737365,17.326180322774356,23.427573539773746,24.008500361314677
2026-09-23,14:16:16,3997970.0000000005,76.97891638212934,46.43890573486977,71.20215922225479,36.668907731825094,23.76955451090032,26.146095017402565
2026-09-23,14:16:17,3997970.0000000005,77.21470247574891,44.25817165264475,64.01359752722058,38.840803213910384,23.572311363533395,24.647911472915645
2026-09-23,14:16:17,3997970.0000000005,81.04267728371853,8.854068715568996,13.567916282873773,36.690165508270944,22.787645878014487,25.28412207693196
2026-09-23,14:16:18,3997970.0000000005,77.9316840532085,37.62696563751682,94.97550945306145,11.8966459001653,22.724254877934033,23.468202040279976
2026-09-23,14:16:18,3997970.0000000005,77.05994476656488,45.68949190450488,53.89246860007789,45.51156275018446,23.341539179828832,23.56955824904001
2026-09-23,14:16:19,3997970.0000000005,80.63644571245871,12.611215793765535,22.918753168381333,29.566725478380487,23.75553286433383,25.01619950568089
2026-09-23,14:16:19,3997970.0000000005,77.10768787492145,45.247926322810756,52.42316996817972,46.035595314258785,23.70734124152775,22.991497215979717
2026-09-23,14:16:20,3997970.0000000005,78.39809888809317,33.313196698584186,69.96079440727652,22.4976875978928,23.885211884428518,24.19577896310704
2026-09-23,14:16:20,3997970.0000000005,77.96372813736355,37.330596901863885,43.43989501952463,45.908652268726705,23.740554151339865,25.42520184759098
2026-09-23,14:16:21,3997970.0000000005,78.19398575823985,35.2009944565764,98.56278447841392,5.0,23.413037400485102,25.10694387923863
2026-09-23,14:16:21,3997970.0000000005,78.9493324039547,28.21495830440866,70.9928629015126,12.096431141615607,23.067035168197123,24.406828970664815
2026-09-23,14:16:22,3997970.0000000005,78.06042557131751,36.436263454755,69.1832055380584,27.531352711312486,24.048244196815187,25.261313527767427
2026-09-23,14:16:22,3997970.0000000005,81.31953526840674,6.29346968329596,14.044450669495733,19.21022354817916,23.458666884085698,23.358977909299394
2026-09-23,14:16:23,3997970.0000000005,81.45938825017355,5.0,8.542323367528951,32.288383162355245,23.682408650942122,23.93773253829246
2026-09-23,14:16:23,3997970.0000000005,75.25740857264351,62.36075547304611,133.46240841302452,21.49583403831985,23.48420652312293,24.217357810033707
2026-09-23,14:16:24,3997970.0000000005,76.69060851587376,49.10540222100926,107.2106717053883,20.418086984165214,23.68052381020726,24.153458448045342
2026-09-23,14:16:24,3997970.0000000005,75.31080590867118,61.86689517455257,109.96878912345188,30.56234525218066,24.121284871179313,24.588648711931476
2026-09-23,14:16:25,3997970.0000000005,77.44632281777018,42.11596569711735,56.396205955064445,41.52326200908857,23.848953793029295,24.138438692796143
2026-09-23,14:16:25,3997970.0000000005,77.05661473204087,45.72029066650998,97.3316731687434,21.778732292684964,24.24222792068801,24.099313774122848
2026-09-23,14:16:26,3997970.0000000005,77.87213851741282,38.17768929284617,92.57973362192566,14.375761513627358,22.982444114317232,24.60474948289624
2026-09-23,14:16:26,3997970.0000000005,78.87124436644132,28.93717750828688,69.05825845329264,15.337772720304102,23.84846927182725,24.828247543107608
2026-09-23,14:16:27,3997970.0000000005,76.67105737153742,49.28622648484206,92.48296337907672,28.088839430870316,23.869329935446306,25.825502414676215
2026-09-23,14:16:27,3997970.0000000005,77.39269329397274,42.61197344958155,87.39095995923851,23.728636058924014,24.434506666200726,24.28657605869345
2026-09-23,14:16:28,3997970.0000000005,77.06721608997002,45.62224102244889,82.03857716209207,30.04463649553945,24.28011643346843,26.090592545295856
2026-09-23,14:16:28,3997970.0000000005,76.5637253178657,50.27891720703003,80.7115415327399,34.86809878959825,23.989403969474452,24.046167881882223
2026-09-23,14:16:29,3997970.0000000005,77.01536769525734,46.101775501021834,111.41186259406277,14.583746296499278,24.042452616121707,24.341209475866446
2026-09-23,14:16:29,3997970.0000000005,77.40917615284867,42.45952708783278,96.78176837067063,18.015281252152445,23.691880728334944,25.467647153411477
2026-09-23,14:16:30,3997970.0000000005,76.27756616459217,52.92554071609548,91.75722167006765,31.65739998658018,24.52675796706109,25.59543251198977
2026-09-23,14:16:30,3997970.0000000005,78.42163781978847,33.095490260434644,59.54981726868225,30.016667829911626,24.184247281323476,25.446990885751806
2026-09-23,14:16:31,3997970.0000000005,78.39138880649625,33.37525677773589,78.66589877122085,16.074686484736176,23.943630706735412,26.244527924740602
2026-09-23,14:16:31,3997970.0000000005,77.64736873454285,40.256535923002915,88.3003471000605,20.1639683622126,25.091296984354315,26.611718036848295
2026-09-23,14:16:32,3997970.0000000005,76.66864874453341,49.308503349937716,60.428139412318316,44.36221173482715,24.393108145449265,25.948218791101844
2026-09-23,14:16:32,3997970.0000000005,79.15312300317109,26.3301435618339,30.595146164558198,45.95045637264725,24.576597784211774,24.430185294213686
2026-09-23,14:16:33,3997970.0000000005,78.29439410298777,34.27233960602835,49.029933046433186,39.23505543388039,25.168491452917564,25.781684804191556
2026-09-23,14:16:33,3997970.0000000005,81.0985733562337,8.337098149047687,21.045673054079277,11.891491866137986,24.29333070029064,25.588375705980734
2026-09-23,14:16:34,3997970.0000000005,79.53935629741176,22.757956179996008,27.396806404249677,44.90414452470564,23.335428692804673,25.862333907538595
2026-09-23,14:16:34,3997970.0000000005,79.16618137243213,26.20936955659611,51.624772282966326,25.757331103015865,23.908182247061145,25.660879442820196
2026-09-23,14:16:35,3997970.0000000005,80.54787233096395,13.430411654040267,27.47689861567464,23.853208443151527,24.082056270340587,25.772703486010887
2026-09-23,14:16:35,3997970.0000000005,80.19992041885746,16.648542893494476,31.99444347466423,26.95609057299804,24.51025181720815,25.659309973490384
2026-09-23,14:16:36,3997970.0000000005,77.99773170086824,37.01610536967262,73.34262791004015,25.465731620343615,23.741523850324718,26.5786910700301
2026-09-23,14:16:36,3997970.0000000005,76.55629720916372,50.3476181620534,113.53448796825542,18.62469759600989,24.43991084690196,25.6402555826999
2026-09-23,14:16:37,3997970.0000000005,79.59990434044269,22.197960554203878,39.1948169999034,30.85763734443541,23.92594221039091,25.911549346075827
2026-09-23,14:16:37,3997970.0000000005,76.65712855605977,49.41505105702448,102.20887762385053,23.290614176487196,24.930825286747076,25.48817633543005
2026-09-23,14:16:38,3997970.0000000005,81.18738590976456,7.515690238848137,11.887813366587745,35.45668132668516,24.916058065688365,24.109234988684136
2026-09-23,14:16:38,3997970.0000000005,75.01993021772246,64.55714091044436,137.51394080595753,21.747199896630697,24.398196561316652,26.587176676296153
2026-09-23,14:16:39,3997970.0000000005,76.0781727149164,54.76968718294326,79.58179144038043,38.67434454456574,24.178411988040946,25.391860823057634
2026-09-23,14:16:39,3997970.0000000005,76.7758750784841,48.31679040635931,72.04764568049345,37.72121705800912,25.076310841802748,26.249431652934188
2026-09-23,14:16:40,3997970.0000000005,80.11203229327577,17.46140097149506,41.56121081722922,15.495595277440795,24.783372510390528,26.18619977523725
2026-09-23,14:16:40,3997970.0000000005,77.51284508072,41.5007158161151,94.23747855124897,18.231413785243838,24.765361124043707,23.857726521813532
2026-09-23,14:16:41,3997970.0000000005,77.8535102029757,38.34997850449483,80.37383958642907,22.605029571914347,24.558903700514282,25.73699865533156
2026-09-23,14:16:41,3997970.0000000005,80.59472649611347,12.997067713915552,25.798790532923938,25.375748013334608,25.03473043389326,25.613874848331886
2026-09-23,14:16:42,3997970.0000000005,77.48435569924587,41.764207883049345,104.08754558223598,12.693331887373397,25.091774397071127,26.568144810866247
2026-09-23,14:16:42,3997970.0000000005,78.70885690071067,30.439063712043847,70.73521799124323,16.904242965220238,25.091450612751068,25.761258512025993
2026-09-23,14:16:43,3997970.0000000005,80.09617635466249,17.60804908465924,28.109183575194166,35.090434437049744,24.9371952137933,26.489106901369762
2026-09-23,14:16:43,3997970.0000000005,75.75054179861444,57.799873970477435,79.15681896853945,40.762546900634014,25.32612950948869,26.13300486772994
2026-09-23,14:16:44,3997970.0000000005,76.17776627886667,53.848568062037785,91.88181376548727,32.34249903375695,25.677091836021138,25.72055665300797
2026-09-23,14:16:44,3997970.0000000005,78.60444794307067,31.404719357463314,50.15961493045145,35.07000225068796,24.929908044272985,25.159734667834524
2026-09-23,14:16:45,3997970.0000000005,75.96049172269879,55.85809297744744,126.50047461081176,18.383103563038752,24.479300763661644,25.863901150265157
2026-09-23,14:16:45,3997970.0000000005,76.19314481920895,53.70633530121439,118.7094354793175,19.741418859837328,25.492906881389345,26.002117832777582
2026-09-23,14:16:46,3997970.0000000005,78.77726146062994,29.806404877480674,56.42817609478829,27.671098437788373,25.36555410487955,25.674360210684462
2026-09-23,14:16:46,3997970.0000000005,75.24522921508681,62.473399691013995,122.22636947519423,26.08863529129545,25.102013875215658,26.799065165965978
2026-09-23,14:16:47,3997970.0000000005,73.35021200277689,80.0,104.51815061948545,42.338077931410794,25.84751900832616,26.652156011173204
2026-09-23,14:16:47,3997970.0000000005,77.15415799018773,44.81813437617629,64.82975528759106,38.837319318420676,25.145378474456987,26.50891100500582
2026-09-23,14:16:48,3997970.0000000005,79.33297338581119,24.666746653629225,38.343335353480285,36.13863748237871,24.99054991416204,25.632062881607066
2026-09-23,14:16:48,3997970.0000000005,78.2614247801551,34.577265672130856,70.2893598115617,24.17949811441087,26.30914899949624,26.37523038012002
2026-09-23,14:16:49,3997970.0000000005,75.7881930913567,57.451645387262744,126.4596720421177,19.97125748544953,25.782012104756916,27.678352103703936
2026-09-23,14:16:49,3997970.0000000005,75.87623438945614,56.63737065009964,88.73167830563776,35.833422664598196,25.662143160466805,27.171880676337185
2026-09-23,14:16:50,3997970.0000000005,79.97300976713613,18.747189952073768,39.17676310602771,22.75648616381829,26.09734114058104,27.787340906618883
2026-09-23,14:16:50,3997970.0000000005,78.62277752620797,31.23519304636128,60.17379221154599,26.83814605993296,24.780500598948326,27.368552678383164
2026-09-23,14:16:51,3997970.0000000005,78.35869690973277,33.67761699071664,71.00072846943894,22.293829838813608,25.855035715832287,27.11571727065287
2026-09-23,14:16:51,3997970.0000000005,78.02216578709378,36.7901198427822,78.8415975832529,21.424748057241835,25.55358809554469,26.907737526182967
2026-09-23,14:16:52,3997970.0000000005,77.85907180013774,38.29854050704261,91.1829302431744,15.478847864707125,25.016393398452063,28.95000155371084
2026-09-23,14:16:52,3997970.0000000005,78.58971437711791,31.540986891025767,61.90215828423821,25.935144722872487,25.319724363258334,26.605724792664184
2026-09-23,14:16:53,3997970.0000000005,77.04509795653398,45.826806807812844,77.96325517743495,32.46853173493245,25.136771115075845,26.33875550429978
2026-09-23,14:16:53,3997970.0000000005,78.71612124916847,30.371877339752338,46.98503869997468,36.3252103464163,26.43027340989469,27.407760182248783
2026-09-23,14:16:54,3997970.0000000005,76.37978926972869,51.98010154307219,120.79280740532089,16.904303849219815,26.152117964981365,28.116666563010533
2026-09-23,14:16:54,3997970.0000000005,76.85822444546241,47.55515909697009,102.4313249736541,21.151307808272914,25.52859444062127,26.308446115378786
2026-09-23,14:16:55,3997970.0000000005,75.88225764044218,56.581662917258406,131.06655655851466,17.08964980837589,25.913197069477977,26.8540734418667
2026-09-23,14:16:55,3997970.0000000005,79.02442967293503,27.52040006548363,50.64055093097684,28.997261294821488,25.77536425537243,27.10497540474322
2026-09-23,14:16:56,3997970.0000000005,77.78766185448738,38.95899549783119,76.0994131549595,26.166981988026432,25.230345558513942,28.46164044560392
2026-09-23,14:16:56,3997970.0000000005,78.42322322303227,33.080827212098185,49.09385900767247,37.89855548887388,25.54558215065716,27.487914354262635
2026-09-23,14:16:57,3997970.0000000005,77.35423474285955,42.967668189157116,97.85128947727253,18.066907281016185,25.71003638945511,27.035355367664565
2026-09-23,14:16:57,3997970.0000000005,79.21523884954433,25.755647665350224,60.08469588052379,16.678135353826328,26.23779717840607,27.462506545356632
2026-09-23,14:16:58,3997970.0000000005,75.68707900802468,58.386827459835864,95.90041847405779,33.937476719373294,26.436308959397703,28.408387851365315
2026-09-23,14:16:58,3997970.0000000005,76.35182276375795,52.23875764867598,90.89286648261847,31.50123080361856,26.36894197978515,27.110477820544535
2026-09-23,14:16:59,3997970.0000000005,81.33003777654983,6.196334279316382,8.216388357968592,41.84980188449793,25.75230353640876,26.19909998247198
2026-09-23,14:16:59,3997970.0000000005,77.65611940271363,40.175602904310864,82.3714444920523,23.742869716079735,26.872989028352766,27.437818242476023
2026-09-23,14:17:00,3997970.0000000005,78.58483402111106,31.586124237822418,77.69298855229466,13.507026085791372,25.57450139563125,27.24579002967528
2026-09-23,14:17:00,3997970.0000000005,78.80082663286889,29.588455746274118,62.3312208535778,22.33484793184352,25.71144704448638,28.784249832555396
2026-09-23,14:17:01,3997970.0000000005,81.45938825017355,5.0,11.55259869706283,17.237006514685852,26.151437250528925,28.45548736437989
2026-09-23,14:17:01,3997970.0000000005,73.35021200277689,80.0,152.27632765698462,27.413647607192306,26.501099069572447,26.532923215919908
2026-09-23,14:17:02,3997970.0000000005,75.40816629989044,60.966430180492395,120.81073643669065,25.46014008076743,25.96196506949388,28.196659195805534
2026-09-23,14:17:02,3997970.0000000005,79.97985297457915,18.68389862104734,37.42609261682322,24.921997844359332,25.715762186797477,28.04694326351707
2026-09-23,14:17:03,3997970.0000000005,79.20927459707482,25.810809733797825,58.82768168244414,18.020305940448132,25.483487326490938,28.552505100782888
2026-09-23,14:17:03,3997970.0000000005,75.77212530611376,57.60025282363553,112.39442534108484,26.217911453782182,27.19767818526666,29.052685952249032
2026-09-23,14:17:04,3997970.0000000005,76.4628818159871,51.21159673083789,112.77140936343864,19.948304406445352,25.073136748751587,27.27792336339218
2026-09-23,14:17:04,3997970.0000000005,76.65901217343607,49.397629891309144,117.73158732583454,15.416378485727783,26.71160085131821,28.2979234472621
2026-09-23,14:17:05,3997970.0000000005,76.75557322660512,48.50455780029306,112.9404459392621,16.788745707016975,26.146383213995115,27.52629017351661
2026-09-23,14:17:05,3997970.0000000005,78.37714507077172,33.50699397850076,44.49611270979831,41.80087690173838,26.61297161150877,28.91284365206098
2026-09-23,14:17:06,3997970.0000000005,78.49933600507269,32.376876714676854,51.56001445002296,35.187624871603084,26.795949939427885,28.492266255777416
2026-09-23,14:17:06,3997970.0000000005,76.89038150977416,47.25774543252349,83.37136122532931,30.895398488502646,26.045987333724756,29.027538152527377
2026-09-23,14:17:07,3997970.0000000005,77.89211405718473,37.99293988832144,84.41126055251658,19.45595629040571,27.27256168070933,28.251528147727207
2026-09-23,14:17:07,3997970.0000000005,78.04872340168016,36.54449426587876,86.56590587000211,15.780473496093874,26.892228666171107,29.85883637566716
2026-09-23,14:17:08,3997970.0000000005,77.47327566030827,41.866684743209476,91.19608477229983,20.543762700788434,26.746376589282615,28.746797787350264
2026-09-23,14:17:08,3997970.0000000005,73.35021200277689,80.0,169.82002710532467,21.93124152958604,27.053528457355842,29.382947685479504
2026-09-23,14:17:09,3997970.0000000005,77.53775760808273,41.27030529164234,85.09680578238174,23.45155301067357,26.94393411293769,28.694130112085894
2026-09-23,14:17:09,3997970.0000000005,77.69256571948027,39.83851888071762,58.513901543393885,38.280574185882074,26.99049811928884,28.189905163859382
2026-09-23,14:17:10,3997970.0000000005,78.95942897174237,28.12157735411569,54.211315433144186,26.806299171541514,27.328984071332684,29.22796531404115
2026-09-23,14:17:10,3997970.0000000005,79.45422829977639,23.545286437456173,49.51372804187644,22.42713348019701,26.868568043905576,29.361533882435758
2026-09-23,14:17:11,3997970.0000000005,79.05996627567339,27.19172978824882,46.368401438301674,32.369021942160295,26.72461280425987,28.873863929466147
2026-09-23,14:17:11,3997970.0000000005,77.21517820823387,44.25377170679547,79.39361325856288,30.1486742279351,26.39530609335867,27.668747155479473
2026-09-23,14:17:12,3997970.0000000005,75.34069834215683,61.59042658600231,172.45319444080644,5.0,26.915615455231805,28.78913364224784
2026-09-23,14:17:12,3997970.0000000005,78.33945083089162,33.855619770413306,73.90363013718232,20.427353982626478,27.11979500238203,29.437567938430288
2026-09-23,14:17:13,3997970.0000000005,78.78450860497632,29.739377622258047,74.8796271434603,12.053468221021523,27.5873352645269,29.61490026823857
2026-09-23,14:17:13,3997970.0000000005,77.66895474189685,40.056891655551034,69.56432116644974,31.584049403637636,26.935183187515428,30.160057020896172
2026-09-23,14:17:14,3997970.0000000005,76.86131395100186,47.52658493500964,94.64218403567432,25.216187337522232,26.79974677441657,27.852107185238633
