date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-06-05,14:15:35,23297970.0,71.36546665124688,50.355974843878606,84.78249337254086,32.908424156519324,20.632575117035667,19.82010913506731
2030-06-05,14:15:35,23297970.0,74.95402834026096,33.36364276765377,52.61279776603842,35.57624902319809,19.734258618932294,17.323797466512943
2030-06-05,14:15:36,23297970.0,70.68733606565296,53.567016230385306,134.56917140834358,12.195880563153949,19.42347414980897,20.399062597075208
2030-06-05,14:15:36,23297970.0,80.16090434721937,8.70837030547899,16.558605668440855,27.463534830326456,18.610076688711878,19.8550496099052
2030-06-05,14:15:37,23297970.0,76.08217899000866,28.02169461856453,71.1522331827932,11.520404858335686,19.624397206698962,21.606131670947754
2030-06-05,14:15:37,23297970.0,75.78246750017452,29.440869654042512,76.39147129231384,10.131441266864407,19.632570186017883,18.89955289003342
2030-06-05,14:15:38,23297970.0,78.4050439360234,17.022610319208756,40.28298587961166,15.839000123624858,21.25709407599104,19.785964120984023
2030-06-05,14:15:38,23297970.0,72.21887017312977,46.314992050341004,90.31519195246237,26.24948318338457,20.164360827300513,20.20197654798892
2030-06-05,14:15:39,23297970.0,70.60595429564533,53.95237007985487,93.32079090013461,31.757788971082014,20.46299016355861,19.62474326025773
2030-06-05,14:15:39,23297970.0,70.87981333638447,52.65560993872034,116.97505102976612,19.46220869632903,20.876471212963253,21.07672508880913
2030-06-05,14:15:40,23297970.0,74.88668631602762,33.68251649412793,68.0244458654134,24.510567390895144,20.369591725977205,21.050359782216876
2030-06-05,14:15:40,23297970.0,80.9440643953648,5.0,12.160087432057601,14.199562839711994,20.200657500603153,20.413491159747128
2030-06-05,14:15:41,23297970.0,74.5449774615139,35.30055481490118,86.0635096472012,14.04946388344597,20.886991611635064,20.74500541907371
2030-06-05,14:15:41,23297970.0,76.54852327690158,25.813490421046076,47.29715723785679,29.193372858155985,21.010810695902,21.716650869944075
2030-06-05,14:15:42,23297970.0,74.75661060786416,34.298442823311575,46.83376280051209,40.86305459858905,20.150403907482303,21.088415820505777
2030-06-05,14:15:42,23297970.0,74.98400200850936,33.22171333504059,76.36876904698488,17.530982465589034,20.839914920278733,20.080496223583157
2030-06-05,14:15:43,23297970.0,74.20384429075844,36.915867194074664,100.11801352388437,7.198522523158928,20.06828737190125,22.232991544878082
2030-06-05,14:15:43,23297970.0,77.45837088170211,21.505237148750798,32.31078484756467,37.43846949457897,20.974105779922617,20.52141013619129
2030-06-05,14:15:44,23297970.0,75.95781352591284,28.610582158438632,48.84642349525474,32.31786998884293,19.62019588842213,19.421292078555943
2030-06-05,14:15:44,23297970.0,74.15618026825757,37.1415628818213,55.390446073339504,37.7166698332113,19.712618137035175,22.269086279169827
2030-06-05,14:15:45,23297970.0,69.47972935238795,59.285199744436845,143.60183649946424,14.444483143139182,21.65588755592643,19.879963529522843
2030-06-05,14:15:45,23297970.0,72.24994649716133,46.16784139127084,114.56012232691738,12.96541116357144,21.229873961687428,20.76261898852437
2030-06-05,14:15:46,23297970.0,74.96248080268296,33.323619198106165,74.06190420152798,19.437379564599453,20.761404286728126,20.188852783162865
2030-06-05,14:15:46,23297970.0,78.8479906719439,14.925196736523755,34.08144301279425,17.912908261046816,20.61423752525309,20.171489337228223
2030-06-05,14:15:47,23297970.0,72.70518037803309,44.01224649100685,69.55212137279531,35.49274524818501,20.798344637776193,21.041904842108693
2030-06-05,14:15:47,23297970.0,66.95120233561123,71.25812217302702,126.16377805215483,30.737053473775454,21.472539498344602,21.86033634507461
2030-06-05,14:15:48,23297970.0,71.9723921248422,47.48209943456797,87.71509188561578,28.816757825498897,21.292560407881254,21.38224348685757
2030-06-05,14:15:48,23297970.0,70.83318295811779,52.876411179165274,108.34703072549752,23.773456675048912,21.559558108092983,21.67673943902897
2030-06-05,14:15:49,23297970.0,73.74375203949397,39.09446714488992,100.06800780450226,11.008842738772133,21.574888497522828,21.90244261576041
2030-06-05,14:15:49,23297970.0,80.9440643953648,5.0,6.395421068613024,43.02289465693488,21.121323582131854,22.83766409352362
2030-06-05,14:15:50,23297970.0,70.74522326400029,53.292912402021045,111.21332936168665,22.82921201475326,22.211149769214522,22.72611801156756
2030-06-05,14:15:50,23297970.0,71.58024179289387,49.338985073365095,79.51461806323934,34.71004574526397,21.8453880377279,21.962887006539344
2030-06-05,14:15:51,23297970.0,74.21739247096171,36.8517147015183,103.18480116425123,5.0,21.908899206468107,23.332494982834476
2030-06-05,14:15:51,23297970.0,72.9683294711556,42.76619942162413,109.842619616991,10.788881697159525,21.782109841039027,21.21733570418889
2030-06-05,14:15:52,23297970.0,73.36717029523126,40.87763338442972,53.02702218786775,42.56965986192236,21.890452059848684,20.94010837325516
2030-06-05,14:15:52,23297970.0,72.12982245087849,46.736645235726556,92.06674790904471,25.752376724577793,22.272049651974665,21.50687006089232
2030-06-05,14:15:53,23297970.0,75.49547686329583,30.79980970502154,69.46932354050766,18.61221367450404,21.1023349290911,20.99791855902967
2030-06-05,14:15:53,23297970.0,71.40183672951159,50.18375753202236,50.18375753202236,50.0,20.93460320124377,21.867266426078686
2030-06-05,14:15:54,23297970.0,70.21108722873926,55.822119831509866,102.45366389851414,29.116009832771432,21.384572891034875,22.51149707526937
2030-06-05,14:15:54,23297970.0,65.10503032583688,80.0,175.20275686554157,20.249138479518262,22.400641136410353,22.509772080890876
2030-06-05,14:15:55,23297970.0,70.52700126964976,54.326223493117006,101.7725115543506,28.166028756239186,22.125183352708188,23.575358869124976
2030-06-05,14:15:55,23297970.0,72.360067506996,45.64640329717077,105.18241199863762,17.392825939718144,22.350287624971454,22.02295926773592
2030-06-05,14:15:56,23297970.0,74.35042022800624,36.22181001575625,77.66318855303274,21.397496067114147,21.6423354202003,23.976254920321793
2030-06-05,14:15:56,23297970.0,72.08014859918615,46.971857740515176,120.4952335084298,10.868390508377924,22.22715353073247,22.247249380943543
2030-06-05,14:15:57,23297970.0,79.58385288739541,11.440788159801297,24.84637023100167,20.706602805778193,22.49714755077342,23.07443305829632
2030-06-05,14:15:57,23297970.0,72.83471414823839,43.39888631242827,91.01457186556641,22.570905846319903,21.841254028982824,22.043775621950072
2030-06-05,14:15:58,23297970.0,70.77548873823372,53.14960122802252,114.26383558279996,21.25367220885391,21.984615605994865,21.635460216989905
2030-06-05,14:15:58,23297970.0,70.98297456337839,52.16712737150186,97.94487913018399,28.061974050880057,22.68864443648683,22.357202319321246
2030-06-05,14:15:59,23297970.0,70.16853078964304,56.023630410892785,99.57270403869066,30.566649595716605,22.901822942194407,22.710279105366613
2030-06-05,14:15:59,23297970.0,78.47075176032395,16.711474753686957,32.13017981091111,26.933955134895548,22.286907566217078,23.389363183407664
2030-06-05,14:16:00,23297970.0,75.2099662645879,32.151741572147884,47.72564023630997,37.89031487671161,21.846054954953992,24.48645337778692
2030-06-05,14:16:00,23297970.0,69.5848411138243,58.78748112895057,99.06477568018892,32.87165320840591,22.211411914160543,22.147970500128665
2030-06-05,14:16:01,23297970.0,74.7891393294204,34.1444148626413,71.40537759916506,22.718112986838445,22.217635783223667,22.21234830788651
2030-06-05,14:16:01,23297970.0,72.36562871032241,45.62007023622461,77.4306101246371,32.56768362932433,21.527507557474863,23.967818217845622
2030-06-05,14:16:02,23297970.0,74.07074442092333,37.546113343796534,68.81088295424505,29.182419413050805,22.164546475350456,22.360173363774894
2030-06-05,14:16:02,23297970.0,74.57234821120795,35.170950558856106,81.19698636828645,17.284054682848982,23.62238321717319,23.618916064644903
2030-06-05,14:16:03,23297970.0,74.82638450129313,33.96805386245694,53.253600291350494,35.80611469015537,22.92105041674336,23.544556167811503
2030-06-05,14:16:03,23297970.0,66.17080374628337,74.95341659203406,145.5190010975358,26.46351970531743,22.93300019650253,23.593756832690715
2030-06-05,14:16:04,23297970.0,69.00443374321745,61.53578968138058,141.287545062776,17.599442619354807,22.191228786051244,23.338561658067462
2030-06-05,14:16:04,23297970.0,79.9034822963101,9.927299044027421,16.995639542448796,32.19973915595423,23.440723536012484,24.138158030760405
2030-06-05,14:16:05,23297970.0,70.42776902166437,54.79610180553387,139.9785569930598,11.136626338023863,22.98420534860955,23.645665683845003
2030-06-05,14:16:05,23297970.0,72.33363415028445,45.77156886879996,88.0770029568,26.89317018536948,23.09089510765172,24.110344314908698
2030-06-05,14:16:06,23297970.0,70.45795497507662,54.653167173536715,133.03831332011404,14.144280102886821,21.651848907839007,25.29760211484844
2030-06-05,14:16:06,23297970.0,77.18692787818115,22.790557022090706,46.62980235144994,23.849646032946843,23.62795471965378,23.781124608651375
2030-06-05,14:16:07,23297970.0,74.4310099347085,35.84020669473702,72.4889117935096,24.436039521952388,22.94654988140652,24.31694371225979
2030-06-05,14:16:07,23297970.0,67.66431995220276,67.88141239327723,133.08638498256425,25.985704226542904,23.37242389528635,25.110343255385303
2030-06-05,14:16:08,23297970.0,76.14134785316925,27.741521931419292,58.72659459582202,22.07698919601282,22.97711838926318,24.413419710355132
2030-06-05,14:16:08,23297970.0,75.63971676256763,30.11681398710727,69.18414191528174,17.57016865653615,23.31234641804269,23.809521600814545
2030-06-05,14:16:09,23297970.0,65.72313469986018,77.07319096301876,152.03141951686277,25.686024019100742,23.32768098347212,24.20211464530972
2030-06-05,14:16:09,23297970.0,68.63298911890713,63.29463095294959,104.66782575369409,33.6584895994182,23.79451693534155,24.22927213378676
2030-06-05,14:16:10,23297970.0,69.1555644407969,60.82016508781615,110.68380740848261,29.503655469912793,24.136750481653984,24.63674675638807
2030-06-05,14:16:10,23297970.0,71.97080148369713,47.48963133868262,97.36452521669378,23.744324565125847,23.958033809613823,23.892910112411634
2030-06-05,14:16:11,23297970.0,72.25422371165618,46.14758819365117,108.74087048073879,16.09070769612885,23.44326068759069,23.81165336782623
2030-06-05,14:16:11,23297970.0,73.2087441658984,41.627802848540256,75.11238392384122,29.89049458295205,24.158110345580155,25.727923452174718
2030-06-05,14:16:12,23297970.0,73.26084745284392,41.38108663442259,47.74556602173465,46.1549587595787,24.34602445617818,22.966305803428497
2030-06-05,14:16:12,23297970.0,78.41413163797496,16.97957880331106,26.287477586156403,36.29545100813944,23.184353048789273,25.078727245419888
2030-06-05,14:16:13,23297970.0,76.7600396665137,24.811931288634753,47.03060787665212,27.612910972598534,24.31971973861515,24.461265828122254
2030-06-05,14:16:13,23297970.0,71.97309369689371,47.478777394623336,87.7915346861308,28.773275396054835,25.3834444853916,25.71262728273111
2030-06-05,14:16:14,23297970.0,74.20606474486976,36.90535303913203,61.704314979757434,33.20097228555828,23.69066962744504,26.736093679257444
2030-06-05,14:16:14,23297970.0,71.48058239075917,49.81088601929978,90.88550167706505,29.384719415626105,24.087934015440016,24.003228107192456
2030-06-05,14:16:15,23297970.0,71.46356481486686,49.89146657656872,89.39887956998892,30.203321477437456,24.24740451619156,26.418268343246364
2030-06-05,14:16:15,23297970.0,73.56317270010618,39.94953509882162,67.9844012306786,32.456074856373036,24.078050913648962,26.072006406004686
2030-06-05,14:16:16,23297970.0,69.82658654589129,57.64278333201192,122.01400760923973,22.0818372412461,23.754299367655126,25.649735832762158
2030-06-05,14:16:16,23297970.0,73.93761463336922,38.17650115802363,82.43553050660132,21.01683757936806,24.624464386815657,26.67481712894946
2030-06-05,14:16:17,23297970.0,72.0308339955564,47.20536915642568,98.37909459399515,22.898355445545956,24.137075933214664,24.833533774731414
2030-06-05,14:16:17,23297970.0,74.98627138454475,33.2109675280736,54.15839109328573,34.23154674167123,23.98690094916588,25.06311953851415
2030-06-05,14:16:18,23297970.0,72.80272902153696,43.55034027686054,91.28779797652271,22.59639224620113,24.877369048876876,25.06675289022784
2030-06-05,14:16:18,23297970.0,72.85095002185645,43.32200722270544,66.71628255249287,36.49977411623353,25.022929331564328,26.4720191192791
2030-06-05,14:16:19,23297970.0,79.28873315906456,12.838220574407643,15.506630148640047,44.80377837651476,24.802464940368377,25.231342764030455
2030-06-05,14:16:19,23297970.0,70.60534974432224,53.95523271333568,110.5071885944357,23.79681587995332,24.732504050005943,25.831706700357437
2030-06-05,14:16:20,23297970.0,72.84277789269822,43.36070337577744,79.9647840632147,28.89559103192191,24.569896964070423,24.357100190192558
2030-06-05,14:16:20,23297970.0,70.28826231532187,55.45668520536486,155.2787185750216,5.0,24.238779209066433,24.936820342605817
2030-06-05,14:16:21,23297970.0,73.7735921059006,38.9531703353324,75.87061588470313,26.30652060438016,24.995554676787453,23.640883868256328
2030-06-05,14:16:21,23297970.0,74.9594109526016,33.338155359534426,88.15904911072963,8.890276651496784,24.25417673314795,25.68087144830132
2030-06-05,14:16:22,23297970.0,73.57703755160739,39.883883124210854,67.80255505826163,32.50002899222267,24.875796703587387,24.475487587608484
2030-06-05,14:16:22,23297970.0,74.4110914384646,35.93452350798051,84.37466365899883,16.299720003063,24.915404894315344,26.85664912978349
2030-06-05,14:16:23,23297970.0,73.14542819096339,41.92761267906909,78.86652330726977,27.97459223892256,25.079700884106565,26.297486429354272
2030-06-05,14:16:23,23297970.0,69.96359749290346,56.99401769511736,127.83456339571848,18.926323952298777,25.077741950942382,26.07115833032127
2030-06-05,14:16:24,23297970.0,71.7836170864361,48.375975148093715,95.38185631541404,25.708044631957858,24.860518700325184,26.572530993593872
2030-06-05,14:16:24,23297970.0,67.93954226822365,66.57819695659362,74.12398599552942,47.16656901813691,24.97688222364563,26.288071276282857
2030-06-05,14:16:25,23297970.0,70.5360360441348,54.28344259603678,131.02216570651157,14.658319627246026,25.369591502890277,25.24748267739883
2030-06-05,14:16:25,23297970.0,68.4854302606636,63.99334239707451,163.6047236532344,11.08525608879836,25.463717249910804,27.191228399963975
2030-06-05,14:16:26,23297970.0,73.98539959717903,37.95023279658169,75.11601649987743,25.516761713617605,25.3418786499746,26.18991990621811
2030-06-05,14:16:26,23297970.0,69.89655294117426,57.311482848460386,90.92759689145562,35.336222179122046,24.790865841211335,25.781919738872308
2030-06-05,14:16:27,23297970.0,73.33854789742671,41.013164366048855,98.3810915407972,15.03078458983883,25.247619895349544,26.816196088664817
2030-06-05,14:16:27,23297970.0,70.27553435263775,55.5169538554049,98.35999411714769,30.707226672896887,25.24786784081518,27.00070034088132
2030-06-05,14:16:28,23297970.0,74.70735272333643,34.53168566649025,64.46727991220479,28.32744502046984,24.87046551937917,28.12036039024423
2030-06-05,14:16:28,23297970.0,72.80988211956966,43.516469376015344,90.9981824711182,22.72198676963841,25.03091364281179,27.976172817458927
2030-06-05,14:16:29,23297970.0,75.1869675883423,32.260643460409966,59.80914792194623,28.651615787403937,26.006397882671315,27.4245409167308
2030-06-05,14:16:29,23297970.0,73.73458488765363,39.137874866914444,80.0298794392753,23.879519064709566,25.655807433626165,26.955963936803233
2030-06-05,14:16:30,23297970.0,68.37819498721714,64.50111613335037,156.70340327863838,14.263297802991534,25.389277763203523,26.75645567190215
2030-06-05,14:16:30,23297970.0,75.13845227123431,32.49037014494944,50.25664445356772,36.32958455893429,25.00964517552165,26.899345030117953
2030-06-05,14:16:31,23297970.0,78.34756015960929,17.294803889355297,40.90902255175284,15.86515404645358,26.257518367335027,27.65637396740247
2030-06-05,14:16:31,23297970.0,71.3090235930619,50.62324047038656,109.5802120180937,20.88443420458455,24.362818164970655,26.96107487879869
2030-06-05,14:16:32,23297970.0,76.26416181739584,27.159980956347106,48.924373683122695,29.96648749334874,24.844080509726727,27.67073766269456
2030-06-05,14:16:32,23297970.0,74.60506085944085,35.0160516801304,64.1373980795626,29.208573638274522,26.12145939490755,27.337844580576913
2030-06-05,14:16:33,23297970.0,72.67849303508618,44.13861472231646,113.01489045966757,10.988651223728088,25.48896474183884,26.777723395064502
2030-06-05,14:16:33,23297970.0,66.41095397681713,73.81627229327387,130.41792064555898,30.830226658085166,25.755254764874817,27.52596248581133
2030-06-05,14:16:34,23297970.0,68.95701194637282,61.760338397402926,101.15170192354302,34.054749152816925,26.488113270392436,28.1957960624431
2030-06-05,14:16:34,23297970.0,71.66394717216184,48.94262861516573,92.86624424444722,27.563722631935335,26.679709525401293,29.048169655414156
2030-06-05,14:16:35,23297970.0,78.33136270517623,17.371501058964693,41.297737726556306,15.566826110222205,25.89760290170542,27.844912753505362
2030-06-05,14:16:35,23297970.0,75.4389506251139,31.067469200230327,52.36982687910246,32.85798760950071,26.188745372519282,26.993334382906156
2030-06-05,14:16:36,23297970.0,68.99463937503185,61.58216735887624,106.12281463603439,31.918204089183373,26.890979289301256,27.94824746762304
2030-06-05,14:16:36,23297970.0,76.19398179761735,27.492292981201743,35.159515418271454,43.02784380124979,26.605434602715253,27.121094364429805
2030-06-05,14:16:37,23297970.0,72.39974004874475,45.45854836750176,106.7602050445697,16.287057727027864,26.350826841384826,27.787151736918464
2030-06-05,14:16:37,23297970.0,74.55679755368651,35.24458505632534,57.43348761847055,34.260771884046505,27.0614322559136,27.430911923318273
2030-06-05,14:16:38,23297970.0,76.52609885907694,25.919673116876243,57.462579675643774,19.576288234292964,25.80084236344413,29.757070472788833
2030-06-05,14:16:38,23297970.0,79.12596105735783,13.608968814130943,29.902391453014395,20.068594356015623,26.788333028285667,27.101366129536654
2030-06-05,14:16:39,23297970.0,76.06724176827805,28.092424413378907,56.68207037090002,24.557512786342674,26.54315819274831,26.419465510408585
2030-06-05,14:16:39,23297970.0,75.83692920408477,29.182986011938,75.94514032641854,9.940567514791535,25.476302966228154,28.311273890539162
2030-06-05,14:16:40,23297970.0,79.20011004999532,13.2578631581042,30.821883052894705,16.879994752295246,25.718933335358727,27.38226501544723
2030-06-05,14:16:40,23297970.0,74.12431909630693,37.2924299034976,77.67725981760209,22.926925103426377,26.22102396675734,27.701411062036403
2030-06-05,14:16:41,23297970.0,68.77546380707699,62.61999375185307,154.4277944289467,13.34724934622945,26.865897718431608,28.82688235958927
2030-06-05,14:16:41,23297970.0,71.32027973970409,50.5699410712907,91.33469905064345,29.847337610160125,26.746832863018888,29.045861120153656
2030-06-05,14:16:42,23297970.0,75.66968221009847,29.974923480719923,51.38455710407676,32.143712862913844,27.10328284567661,27.417869403193144
2030-06-05,14:16:42,23297970.0,75.7886183132056,29.4117447102293,55.30716062350821,27.98888150940551,26.650018274050225,28.19713786244173
2030-06-05,14:16:43,23297970.0,80.33366788994731,7.890311221338074,9.369127712317038,45.31445449521768,26.36320363237847,28.33992258839951
2030-06-05,14:16:43,23297970.0,72.7729534288551,43.69133179448318,64.6616821336846,38.000851955118655,26.425408397528603,27.359265626898747
2030-06-05,14:16:44,23297970.0,78.37312593803551,17.173746419969877,29.95102180869552,31.399988278230246,27.306002122856555,27.43485762680728
2030-06-05,14:16:44,23297970.0,74.43488996354503,35.8218342257176,60.40128103331788,32.84604394297463,26.425554935184113,29.05915871702563
2030-06-05,14:16:45,23297970.0,65.10503032583688,80.0,110.4077333568126,40.49758332599606,26.775553931865915,28.885572353968623
2030-06-05,14:16:45,23297970.0,68.15753835369974,65.54595557502087,127.89682155810752,26.218644828618476,26.640465130155544,28.697733193517397
2030-06-05,14:16:46,23297970.0,75.48125864351833,30.86713492691524,69.20127925808923,18.95229795222447,26.219615134362535,28.66230433302446
2030-06-05,14:16:46,23297970.0,73.03570737694616,42.44715579105236,98.67827389933329,16.88169262442423,26.975336082838083,27.852468293919344
