date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-07-18,14:15:35,18697970.0,73.83199807575946,42.10829580296637,101.59465489494711,14.682518042091989,20.251157811977528,20.70441299266385
2029-07-18,14:15:35,18697970.0,76.70286936091576,27.308164949808656,50.29253508438795,28.95833519313393,20.10025431368766,20.13958775281217
2029-07-18,14:15:36,18697970.0,73.5819823834526,43.3971954414198,100.71448224485566,16.980995995002566,21.083311443915587,20.407202900557266
2029-07-18,14:15:36,18697970.0,75.25913379607708,34.751018757796984,50.498246894403415,38.671391012764715,21.004624669045477,20.606720681814117
2029-07-18,14:15:37,18697970.0,73.35880097269806,44.54775698008504,124.7337195442381,5.0,19.843670312022837,20.16704363336567
2029-07-18,14:15:37,18697970.0,71.66980746882095,53.2549829002306,112.34735976624873,22.25969587826014,20.910907619584332,20.18574553409349
2029-07-18,14:15:38,18697970.0,78.01375736621436,20.550176839172067,41.97441872068562,23.936669682720964,20.77561743878446,21.31864297562067
2029-07-18,14:15:38,18697970.0,73.58931135346063,43.359412585846115,86.76458785375992,24.97361433231072,20.178819869517547,19.321245867850447
2029-07-18,14:15:39,18697970.0,71.36923071729188,54.80453870130339,79.3186208023829,38.817494553376974,20.296152020714946,19.897767681018145
2029-07-18,14:15:39,18697970.0,74.32864972343515,39.54791999927137,70.03706156592466,30.72645693679022,20.99567436564241,20.223477107430256
2029-07-18,14:15:40,18697970.0,79.82365717389044,11.219645678402046,21.76422196240317,26.504212819528778,21.16580966944741,21.046420609069077
2029-07-18,14:15:40,18697970.0,81.03011962744107,5.0,7.201740999741736,38.99129500129132,20.588375722166674,20.06195415322881
2029-07-18,14:15:41,18697970.0,76.78657156040614,26.876657096579596,67.022394212678,12.657430784791075,21.43921421128579,21.052351640535733
2029-07-18,14:15:41,18697970.0,73.80904267298655,42.226637216105466,57.37058663106863,41.03412536886362,20.046432896209442,21.051271445829524
2029-07-18,14:15:42,18697970.0,75.64751552067986,32.748804177569546,42.74237043687791,42.371044905089086,21.005976832980302,20.030812501076515
2029-07-18,14:15:42,18697970.0,72.89560230797463,46.935673458389104,108.07070368565094,17.436799281541585,20.837728744457937,19.875266824307296
2029-07-18,14:15:43,18697970.0,76.7598038407035,27.01465205173068,52.92391021822913,26.02295772967527,21.19140906443862,20.666231892750414
2029-07-18,14:15:43,18697970.0,73.43021686500865,44.179588418625464,111.22376474155773,12.061565802937952,21.261626768995043,20.165689353521245
2029-07-18,14:15:44,18697970.0,75.14129721624889,35.35849872729721,89.18189120308024,11.944515170951899,20.63990037246689,20.967208884497598
2029-07-18,14:15:44,18697970.0,71.66291542167059,53.290513298336165,101.56648289692109,27.35245608898451,21.499652458121837,20.659602768923488
2029-07-18,14:15:45,18697970.0,66.95817209208042,77.54475878418505,135.09362763179988,31.446563974820272,20.336724704263432,20.85143627230184
2029-07-18,14:15:45,18697970.0,71.42695926325032,54.5069321737781,98.87466838738764,29.650415807590733,20.248739356552633,22.39713384422462
2029-07-18,14:15:46,18697970.0,71.42909522088647,54.49592072485834,124.66294273092393,17.81088333183309,21.3801987888588,20.911403240375144
2029-07-18,14:15:46,18697970.0,76.97542531501568,25.903064064114872,46.989486343734924,29.648718171499652,21.17645737854364,20.780363348168922
2029-07-18,14:15:47,18697970.0,70.76639158166672,57.9123402028155,108.36227293153864,28.221423727636537,22.17753770833687,21.77584966047479
2029-07-18,14:15:47,18697970.0,81.03011962744107,5.0,9.874671861783476,25.626640691082628,21.22603433900603,21.033415235800145
2029-07-18,14:15:48,18697970.0,79.16635157331723,14.608236782885253,36.80117265184276,12.019824502436956,21.728840208389414,22.56695080033391
2029-07-18,14:15:48,18697970.0,77.95715323908877,20.84198667844255,35.17830761551877,32.80355759954415,21.704525583664164,19.6445248281034
2029-07-18,14:15:49,18697970.0,72.60531925138024,48.43216243170706,125.37007270086576,10.285734516992271,21.362227628403687,22.2078198215335
2029-07-18,14:15:49,18697970.0,75.4546474065095,33.74309233736345,58.45949102169682,31.687808546695415,21.225476315719423,21.629996970072803
2029-07-18,14:15:50,18697970.0,74.0349006962473,41.062277004006035,74.70249342990175,29.518782882757705,21.004676898113388,22.654962031211184
2029-07-18,14:15:50,18697970.0,73.3126527745559,44.78566363047125,76.42068667373387,32.34087625434962,20.941904266372195,21.67249774984153
2029-07-18,14:15:51,18697970.0,77.50883112074695,23.153210469676484,26.599946743605145,46.278338722784454,21.63414015023222,22.6604752315761
2029-07-18,14:15:51,18697970.0,69.0332825162017,66.84699397301395,144.04757843224888,21.12787730948653,21.79032698338696,22.736794969531267
2029-07-18,14:15:52,18697970.0,75.96202297833425,31.127431756017224,71.87961307515394,17.269881403515615,21.646737048980768,21.226435135848284
2029-07-18,14:15:52,18697970.0,71.9589592677749,51.76432587110101,89.72088820673378,31.66857111683977,21.673473058575453,23.456416689210307
2029-07-18,14:15:53,18697970.0,71.76142888382431,52.78264931355523,101.26295763617465,27.037762904518946,22.58104023209987,23.974502920330256
2029-07-18,14:15:53,18697970.0,81.03011962744107,5.0,13.877311750637318,5.613441246813409,22.072040135701663,21.665981660995346
2029-07-18,14:15:54,18697970.0,73.27154644918171,44.9975780404192,84.71555903101266,27.93326734445759,21.780026955701764,22.047715982067064
2029-07-18,14:15:54,18697970.0,74.51620055343204,38.58104390143861,82.5048608725075,21.537954569555424,20.86025297673738,22.339052386530962
2029-07-18,14:15:55,18697970.0,74.91628806698053,36.51848276055841,87.14423750433158,15.342375342020476,22.029567168944013,21.16680854634644
2029-07-18,14:15:55,18697970.0,79.24159109957472,14.2203563370784,20.73473157415266,38.54744726036054,21.087296145764213,21.949464286210407
2029-07-18,14:15:56,18697970.0,74.01674884021777,41.15585481289413,65.56042534546684,35.17551716303633,21.544004428417132,23.549454481689537
2029-07-18,14:15:56,18697970.0,79.5948958009726,12.398973456292186,24.488028134494154,25.62488797799011,22.136465914854842,22.510839706789685
2029-07-18,14:15:57,18697970.0,70.60842707284316,58.72669067990989,100.44516109130787,32.24041320547726,22.355885767932023,21.61018024244804
2029-07-18,14:15:57,18697970.0,76.99386278309775,25.80801384656365,52.28450021316973,24.352456446264426,21.830235653379226,21.191190816153952
2029-07-18,14:15:58,18697970.0,78.08080928938162,20.204505738568518,32.301537852811656,35.03176436141292,22.437132201665644,23.558357484862924
2029-07-18,14:15:58,18697970.0,77.49137049706654,23.243224785742886,30.42545320805032,42.274922597322934,21.971084490535677,21.075313654772945
2029-07-18,14:15:59,18697970.0,76.60012044591691,27.837863858591383,65.61947042116985,16.069948151824313,22.358480853982204,21.529199826967705
2029-07-18,14:15:59,18697970.0,78.26311030727871,19.26469386560471,44.451263644130265,17.315118067495227,22.004091225818446,21.75536398335701
2029-07-18,14:16:00,18697970.0,72.56691262969609,48.630159126819194,104.82906715020376,21.109025226080718,22.44228088231638,22.57162781585685
2029-07-18,14:16:00,18697970.0,69.38906089143394,65.01285862344731,111.23859538660447,32.22438693593857,22.437987269346873,22.75345745039696
2029-07-18,14:16:01,18697970.0,75.43549229393216,33.841842209612125,74.31419092208631,20.101842815032406,22.025441250613614,23.102403405479176
2029-07-18,14:16:01,18697970.0,79.04934495733988,15.211438060526515,26.715021271515816,31.093859822430346,21.729650867870788,21.83104773824825
2029-07-18,14:16:02,18697970.0,69.78572809861134,62.96793010236157,105.70227638887053,33.033289240634325,22.82392421140693,22.510233801881398
2029-07-18,14:16:02,18697970.0,74.57251761265654,38.29071397613077,65.02908237003498,32.5425242719605,22.342383518518762,23.924556709869734
2029-07-18,14:16:03,18697970.0,75.39917563316847,34.02906458152109,80.25168482367948,16.041808075986022,21.879806713188156,22.593244183197793
2029-07-18,14:16:03,18697970.0,76.82644339367978,26.67110683284735,65.9459576008424,13.185957172552268,23.028740962134798,21.538718503089736
2029-07-18,14:16:04,18697970.0,79.03200303885865,15.300840418651745,25.689475845256368,33.026037880342734,22.550568017743643,23.626677163796586
2029-07-18,14:16:04,18697970.0,75.92146683643095,31.336509818893617,64.64035163910424,23.4304793253245,22.383269218444088,23.708213480087693
2029-07-18,14:16:05,18697970.0,74.87461434615571,36.73332225006604,64.4957447521594,31.10542363069036,22.26082018051533,23.204241582557135
2029-07-18,14:16:05,18697970.0,74.26722827693447,39.864564444496246,87.57860037119897,20.077412990968856,22.40388976797429,23.48849129068503
2029-07-18,14:16:06,18697970.0,73.16693382054459,45.5368849054562,85.65263692051208,27.97623174139804,22.471259114777972,23.30453353178073
2029-07-18,14:16:06,18697970.0,76.69135736786936,27.367512439314133,76.62903483007956,5.0,23.108326965365176,22.953924897333415
2029-07-18,14:16:07,18697970.0,79.16837508327514,14.59780503266553,29.381233921129443,24.682103139165424,23.10963842137693,23.031831727962
2029-07-18,14:16:07,18697970.0,80.46151888663047,7.931293162013404,16.893488075858624,21.750524376121675,21.95737426690928,23.969617088884025
2029-07-18,14:16:08,18697970.0,71.73280766636643,52.93019955927458,102.18276427504149,26.737021055148873,22.72281573904458,23.382267007074688
2029-07-18,14:16:08,18697970.0,72.61292301291076,48.39296295027796,76.77903541016198,35.33564038585026,22.96648376807921,23.0694125718736
2029-07-18,14:16:09,18697970.0,73.89942538792656,41.760689468851176,77.03520936798743,28.882939704906498,23.258626188465012,23.73017750474287
2029-07-18,14:16:09,18697970.0,76.06146886591229,30.61476086179317,57.090633384959226,28.379814362515887,22.348542133394442,23.8261803057053
2029-07-18,14:16:10,18697970.0,75.7231147877882,32.359069168761756,73.14158673308177,18.492204340282804,23.27215199161921,23.68069636516526
2029-07-18,14:16:10,18697970.0,79.6186732764251,12.276394032451652,22.877300446761993,28.412010916463533,23.51457975723773,25.151677503250138
2029-07-18,14:16:11,18697970.0,77.6037020081854,22.664124959119487,54.318373255111,15.083310790634979,22.0816260494748,23.8136480689212
2029-07-18,14:16:11,18697970.0,75.92640631090924,31.311045469794273,38.14308060514577,44.54502793435758,23.07598104110988,23.50775210746953
