date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-10-20,14:16:01,9597970.0,72.75408546474958,53.29053340898873,82.5850157023581,36.25718283370187,22.454248280363075,21.976522710664923
2027-10-20,14:16:02,9597970.0,74.16018662137975,45.18621010185268,96.3071997955925,21.716487409261717,23.40657518159614,23.507716499428916
2027-10-20,14:16:02,9597970.0,76.54445318265873,31.444050107256636,73.71592909955064,16.391194162247466,23.09674378518789,24.28910646985897
2027-10-20,14:16:03,9597970.0,75.85555560917183,35.4146383076246,71.2537370398693,24.70036371617501,22.192943375338757,22.307202722017188
2027-10-20,14:16:03,9597970.0,70.88172375623566,64.08223538729068,117.19332079056952,29.28010583498923,22.92427993677924,22.800465291568283
2027-10-20,14:16:04,9597970.0,71.61515856021829,59.85494864611019,123.38556033901571,23.46476225861978,22.90698095447278,22.98684498837465
2027-10-20,14:16:04,9597970.0,76.22859852829231,33.26453665260869,89.9043392137439,7.432292569830999,23.312059619546105,22.96597454653021
2027-10-20,14:16:05,9597970.0,74.50048820231228,43.22481918712198,121.02949372394154,5.0,23.691837159618714,22.17292376853431
2027-10-20,14:16:05,9597970.0,77.42834568073145,26.349572701163822,61.406417243146706,16.738697303016913,22.507193684164303,23.30504155329172
2027-10-20,14:16:06,9597970.0,78.96631440500153,17.48520635100754,40.10349730666738,17.660817805623843,22.430051872866823,23.588357647338878
2027-10-20,14:16:06,9597970.0,79.80566269111479,12.647467724680922,25.039871014494064,25.50418083765897,22.438376942179698,22.030349093078826
2027-10-20,14:16:07,9597970.0,75.93284393960725,34.969172762870585,76.79687232364662,20.09673359703573,23.443612241699697,23.405547374492254
2027-10-20,14:16:07,9597970.0,77.54527025985706,25.675656327994986,47.7336220851654,28.522490841723965,22.577090906690266,24.341443747647563
2027-10-20,14:16:08,9597970.0,69.11700096668025,74.25354060711103,128.2219691886649,31.829678376176492,22.776868519348128,25.47263368703602
2027-10-20,14:16:08,9597970.0,78.54910238343085,19.889884772961192,49.92744078734207,12.245185986176905,22.912074131600868,24.220587579880053
2027-10-20,14:16:09,9597970.0,73.05705305533772,51.54432383215101,125.53979517874885,14.110756604569708,23.68850558333544,24.552402243788492
2027-10-20,14:16:09,9597970.0,75.55235729818287,37.16217768403825,104.05409751530709,5.0,23.59542103608337,23.14580589698963
2027-10-20,14:16:10,9597970.0,72.98502621975646,51.95946378107135,110.30693080788015,21.926448628948048,23.238628109474565,23.782574182997678
2027-10-20,14:16:10,9597970.0,78.92244694295637,17.738044557847186,36.636539065961664,23.36446184008214,23.51157299333855,24.62018038385292
2027-10-20,14:16:11,9597970.0,73.20588606432358,50.68649733943544,94.3811151150634,28.448590813537837,22.9709526803166,23.27878226677273
2027-10-20,14:16:11,9597970.0,73.32211463855323,50.01659251883064,119.87112637968765,15.084319851178572,23.14028631391322,23.37785750773595
2027-10-20,14:16:12,9597970.0,74.06321132313296,45.74514511594618,78.65376727530578,32.01523785969581,23.29278943884295,25.044997204411708
2027-10-20,14:16:12,9597970.0,72.91851617306217,52.34280669992299,68.82535526812259,42.12759612667854,23.33302493965069,22.440046892285395
2027-10-20,14:16:13,9597970.0,74.85036005071677,41.208268271019534,78.85887255178663,27.158343543372354,22.89817715935161,24.466032343599164
2027-10-20,14:16:13,9597970.0,74.12853234637988,45.3686553529943,103.77784348090262,17.81412867901245,23.259383765748318,24.86484915542408
2027-10-20,14:16:14,9597970.0,74.26248415929255,44.59659937800107,86.67473620277967,26.41180190213382,23.54012428273293,24.330135148984066
2027-10-20,14:16:14,9597970.0,71.47883453222956,60.64067732014077,129.85880449809292,21.463821713052273,23.441977889898652,23.680888473019014
2027-10-20,14:16:15,9597970.0,74.18914835025205,45.01928383683392,73.79159622380055,34.02222895679114,23.665165076658663,25.54892223385907
2027-10-20,14:16:15,9597970.0,76.41498383590674,32.19027056194751,64.8537828570318,24.632465241146335,23.2861827175587,24.79546021696087
2027-10-20,14:16:16,9597970.0,75.79906021512362,35.74025992920689,76.35424746435935,21.590870061102464,23.251894807451638,25.316572482320545
2027-10-20,14:16:16,9597970.0,76.55171772033651,31.402179604739814,87.92610289327148,5.0,24.211769487591926,26.47538939162373
2027-10-20,14:16:17,9597970.0,75.22523785895717,39.04759089419991,95.53406324238127,13.834854433636895,23.549153951829425,24.116993455466815
2027-10-20,14:16:17,9597970.0,71.48109481233755,60.627649778933275,103.17887435497212,32.45387016848193,23.261282947415033,24.253483185655238
2027-10-20,14:16:18,9597970.0,73.53443733243543,48.79283151945318,106.48784196485366,20.438787497709527,24.454092414251214,25.853731873542166
2027-10-20,14:16:18,9597970.0,75.84077703853579,35.49981732471514,54.525581736966586,36.601505411828114,23.819851828323465,24.656086750159993
2027-10-20,14:16:19,9597970.0,79.43221815801977,14.799884155898265,29.26910767654514,25.55855274231929,23.76052354839362,25.675369334996564
2027-10-20,14:16:19,9597970.0,72.94500980282602,52.190105779243666,69.00050788285596,41.94751483417289,22.893675664080202,25.326340324540343
2027-10-20,14:16:20,9597970.0,77.27008210816223,27.26175398612717,47.0483310456992,31.855003653065644,24.0558365403591,24.356506342062968
2027-10-20,14:16:20,9597970.0,74.56904433956642,42.829683248021084,119.92311309445903,5.0,23.997623316418093,26.165820682797307
2027-10-20,14:16:21,9597970.0,76.65574586500495,30.802594209720986,44.36100789606341,38.99572094964689,23.628929837587442,25.885647132175432
2027-10-20,14:16:21,9597970.0,73.51734426764858,48.891350550384416,64.15592515812631,42.19464463759742,24.085978350205522,25.561223529770352
2027-10-20,14:16:22,9597970.0,74.64283893976554,42.404354461742486,48.267704585743175,46.54319102458531,23.824233961703392,26.041949545071752
2027-10-20,14:16:22,9597970.0,76.41165260113003,32.2094707478766,50.55712744344359,35.759113492437194,24.522089873017688,26.033456122423825
2027-10-20,14:16:23,9597970.0,74.13969148757302,45.30433758493568,82.08712108100526,29.702394154251813,23.53980214547654,24.759999511532964
2027-10-20,14:16:23,9597970.0,75.61120522730351,36.82299679274867,67.75251943574892,29.001218438927403,24.19604394921542,25.568120290798873
2027-10-20,14:16:24,9597970.0,73.4973556574833,49.00655859105484,77.6049492377525,35.41093709244984,24.40183624282536,26.239044931365353
2027-10-20,14:16:24,9597970.0,80.53334991722213,8.453308208461976,13.417358397463017,35.31920856726867,24.492587079546123,25.72530079818321
2027-10-20,14:16:25,9597970.0,73.17095497290185,50.887829126282945,106.83779324536835,22.51309149961954,24.79646651868775,23.94184875405942
2027-10-20,14:16:25,9597970.0,71.77436350302308,58.93734160020159,160.44038255824753,6.944511661814268,24.4481035656905,25.498712046607682
2027-10-20,14:16:26,9597970.0,77.22550218417268,27.51869859876424,53.47435050792335,26.41998601786652,24.370303722583568,26.702051412221
2027-10-20,14:16:26,9597970.0,77.69149954966163,24.832836850917477,35.896434939119004,38.86192689681287,24.178211572797405,25.545191278935103
2027-10-20,14:16:27,9597970.0,75.3885595527112,38.10625619504931,82.7015326543737,20.742811737355805,25.591645263569596,25.33453067027357
2027-10-20,14:16:27,9597970.0,73.89490886929896,46.71518734429057,128.69764907125875,6.126440678296937,24.910260144793234,25.083521227987482
2027-10-20,14:16:28,9597970.0,74.05555810902075,45.789255826766386,54.35352305442694,45.324084726304804,24.616235925273138,25.910586025113528
2027-10-20,14:16:28,9597970.0,77.15882317649744,27.903015355386692,42.04015815431339,37.333678261230006,25.24352095531801,26.236472565743703
2027-10-20,14:16:29,9597970.0,71.96473248077884,57.84011489207545,98.3942445498074,32.47145180580883,23.96134675246395,26.049548247525053
2027-10-20,14:16:29,9597970.0,77.19498203363298,27.694607114442395,48.95534546290476,30.807871492266855,23.372401474517396,27.139110993061344
2027-10-20,14:16:30,9597970.0,75.63077310600464,36.71021371545663,78.13640616749609,21.788374229351607,24.15713973584774,26.155257432288995
2027-10-20,14:16:30,9597970.0,70.92661576930666,63.823491991682126,118.53612150492863,28.568773109289843,24.742329008342136,27.93925858104651
2027-10-20,14:16:31,9597970.0,71.68090055455289,59.47603253866572,166.532891108264,5.0,25.043243078094783,26.681482604152997
2027-10-20,14:16:31,9597970.0,76.24875695824099,33.1483498243013,62.52426003634136,27.845118710476225,25.21290231867312,27.327362066877914
2027-10-20,14:16:32,9597970.0,72.75144410513064,53.30575737223014,108.88827695977933,23.93221561443138,24.46367633042425,25.332834777644045
2027-10-20,14:16:32,9597970.0,75.38231551972781,38.1422448305748,73.94239018658487,26.535108568575456,24.70674795318425,28.020456529661722
2027-10-20,14:16:33,9597970.0,71.37502858318385,61.23898204971408,103.75702634478874,32.642573867182215,24.798081630521402,26.82959383386957
2027-10-20,14:16:33,9597970.0,73.94956099900892,46.40018971662722,93.34288300565039,24.707704011713588,25.625178713968616,25.611950212241545
2027-10-20,14:16:34,9597970.0,76.11915538005479,33.89533241924719,94.90693077389213,5.0,25.474643882435668,26.771688008736046
2027-10-20,14:16:34,9597970.0,71.83933864744591,58.5628453736339,82.7483338013001,39.67541268129922,25.346971031270048,27.052665934297835
2027-10-20,14:16:35,9597970.0,78.83294438588338,18.25390905018095,29.22238590571116,34.97790688918016,24.979677019212566,27.42409048619639
2027-10-20,14:16:35,9597970.0,70.53920134146198,66.05642648739587,155.72215563146182,16.06472151457703,24.78604780377843,27.074047210831587
2027-10-20,14:16:36,9597970.0,76.24074083114054,33.19455225105179,74.74063807584848,18.71016250604776,25.290162454372403,26.71047214281804
2027-10-20,14:16:36,9597970.0,75.6666314217782,36.50353770007316,93.76873308630132,10.781064662320802,25.213631234499026,26.84138740370069
2027-10-20,14:16:37,9597970.0,73.33591175099079,49.93707031705185,123.62602163375242,13.109093680883078,25.602197561795126,28.404397542508963
2027-10-20,14:16:37,9597970.0,78.66903237988261,19.19864612282155,53.756209143900335,5.0,25.87397622264185,26.801645858312607
2027-10-20,14:16:38,9597970.0,71.92892748719105,58.04648357520834,109.61312481639726,27.790798828332026,26.17007958374395,26.47585267580689
2027-10-20,14:16:38,9597970.0,74.73855462458445,41.852679461918456,71.95912522036656,32.01641678291959,24.658154130200717,26.461249231244743
2027-10-20,14:16:39,9597970.0,78.02043162195584,22.936976195808334,43.72908233679576,27.33778641581892,25.82099235119056,27.610148507194392
2027-10-20,14:16:39,9597970.0,74.75713568215998,41.745584110157715,84.80253315029627,24.21466847456223,25.870697347956334,26.85003435388565
2027-10-20,14:16:40,9597970.0,71.69352374830083,59.403276433730014,107.3728654701073,29.81189257721672,25.788863595372877,27.347659056063897
2027-10-20,14:16:40,9597970.0,73.45916052996498,49.226703251846985,94.93125279382775,26.78874141329689,26.333016237358205,27.973174874522076
2027-10-20,14:16:41,9597970.0,69.84737508029882,70.04389471924802,175.18800887149894,12.47206320633203,25.193614988236664,26.490411024605024
2027-10-20,14:16:41,9597970.0,72.21822555808694,56.379060795833034,77.78500898186702,40.50802377519558,26.519447252041555,27.246308034457655
2027-10-20,14:16:42,9597970.0,77.50676339972152,25.89759771721129,29.58260139652675,46.442716695623815,25.38211572106363,26.684366896483166
2027-10-20,14:16:42,9597970.0,78.16755175199776,22.089022196748306,36.7618014626379,33.39358445204339,26.432576238411357,27.59134474333076
2027-10-20,14:16:43,9597970.0,78.77649907819728,18.57924198977912,43.64829272664541,16.267392998786818,26.513040885183386,28.890327415080133
2027-10-20,14:16:43,9597970.0,70.31928326571845,67.3239648707509,158.11598299919368,16.285401378711867,25.942606431641927,28.651363383492267
2027-10-20,14:16:44,9597970.0,75.30495203277627,38.58814355376854,88.2238461608172,17.84264670708601,27.13730276821757,27.79422940838676
2027-10-20,14:16:44,9597970.0,76.39852196084207,32.28515161452094,79.89667718845334,13.13202572005416,25.75292779131793,28.01155111802245
2027-10-20,14:16:45,9597970.0,74.36088246099037,44.02946262110989,109.57155234796801,12.785095578571735,25.820847189875465,28.404707879064247
2027-10-20,14:16:45,9597970.0,73.87562409883782,46.82633867503513,47.20156714848333,49.79967018345583,26.767820424592152,27.988844171591648
2027-10-20,14:16:46,9597970.0,79.51962951253523,14.29607269513129,18.871624015852532,41.99858692261773,26.43941559729935,28.159548658400826
2027-10-20,14:16:46,9597970.0,72.42527700611622,55.18568159396867,113.50248696484812,23.58155064571451,27.152098155702866,27.738948910407824
2027-10-20,14:16:47,9597970.0,75.6143161642922,36.80506633374463,40.31405564185407,47.61650388271938,25.475464118822515,28.89692753534192
2027-10-20,14:16:47,9597970.0,78.57948034979232,19.714795762013594,39.0261584399353,25.511586689715074,26.204155383696953,27.79073994177237
2027-10-20,14:16:48,9597970.0,77.26447517355369,27.294070587685518,44.45251072722155,34.283729240374335,26.695699895624355,29.628343612651783
2027-10-20,14:16:48,9597970.0,76.9438885235963,29.141830862225767,48.36287224752082,33.510780880440706,26.464024122846446,27.769089634391413
2027-10-20,14:16:49,9597970.0,72.98306828806656,51.97074868141692,72.98666729581463,39.89050612719366,25.650722056450707,28.980876725009434
2027-10-20,14:16:49,9597970.0,76.54836173090703,31.42152246867507,54.52376124056109,31.619096596196734,25.87027673263122,27.367262857320437
2027-10-20,14:16:50,9597970.0,77.9792191167215,23.174512069483725,38.54926462623152,33.41415721003106,26.612606825520103,29.270831063296196
2027-10-20,14:16:50,9597970.0,72.6044064974486,54.153235738451734,103.16420188417902,27.37394382930342,27.510319081204912,27.236846804897077
2027-10-20,14:16:51,9597970.0,76.81485169782553,29.885558402482644,65.94933724327436,19.831767609037016,26.881719977038593,30.29273611772159
2027-10-20,14:16:51,9597970.0,72.89520646656297,52.47715649173793,120.29151865618603,17.69338951552907,27.182323602883862,27.817026535380208
2027-10-20,14:16:52,9597970.0,72.1359676695373,56.853169305185595,131.54451325831445,17.156033310918595,26.0353118803635,29.53466598509781
2027-10-20,14:16:52,9597970.0,72.33848563531065,55.68591966429612,79.22531447449221,39.43207055207857,27.16345083213517,29.129962195165866
2027-10-20,14:16:53,9597970.0,75.88740434505837,35.23107224530315,69.43938512783197,25.725750947667148,25.982419620643473,29.79195589184629
2027-10-20,14:16:53,9597970.0,72.60954134969637,54.123640070633556,57.1593361019869,48.597795701013624,26.126220099694407,28.049445130294643
2027-10-20,14:16:54,9597970.0,74.15479868099774,45.21726448980308,97.26704660010189,21.222395528793804,27.721041597898015,28.270816141875443
2027-10-20,14:16:54,9597970.0,71.76025123706488,59.01868024741218,96.5383583433164,34.106863310642495,26.30168974646443,28.69943057506805
2027-10-20,14:16:55,9597970.0,78.87672360692763,18.001579436622116,41.61861276799828,17.20144277544605,27.330120999944402,29.679779574140902
2027-10-20,14:16:55,9597970.0,75.0445608565179,40.08895611534893,95.94630055078744,15.166625769252496,26.756881388666947,29.17147805923712
2027-10-20,14:16:56,9597970.0,75.66451349228358,36.5157447772705,77.27708205958409,22.093313767157643,27.804273135985856,30.087291669549202
2027-10-20,14:16:56,9597970.0,73.55037189372162,48.70098973708104,84.9314874109546,31.40155987102682,26.947858373131186,30.008823647040384
2027-10-20,14:16:57,9597970.0,72.40251438083422,55.31687818230415,124.7132018579541,18.636912477713803,27.320708992513442,29.26072808335623
2027-10-20,14:16:57,9597970.0,70.44840273259923,66.57976101321715,186.42333083700802,5.0,27.593114668480155,29.643223276076014
2027-10-20,14:16:58,9597970.0,77.70911085356434,24.731330853276546,53.866747370588826,20.548070491875443,26.578670007274823,28.860284993196142
2027-10-20,14:16:58,9597970.0,69.59734085855874,71.4850130635967,200.15803657807075,5.0,27.50949985053017,28.836264110395078
2027-10-20,14:16:59,9597970.0,72.94199227547236,52.20749785459104,99.14654329235191,27.522842806747764,27.534726083770877,29.92875943238385
2027-10-20,14:16:59,9597970.0,74.0161541608475,46.01636774831471,80.43950428997778,31.298428023513562,27.68488148134554,29.019241282274862
2027-10-20,14:17:00,9597970.0,75.01803541928865,40.24184036422059,59.219350983888624,38.21033627692813,26.77706169343403,31.58448871837279
2027-10-20,14:17:00,9597970.0,76.68207809322372,30.650823556609716,51.1908114014093,33.24678959534007,28.133734929755743,30.41428228886243
2027-10-20,14:17:01,9597970.0,75.73196353975881,36.12698399057787,67.7827426384545,28.09410366491385,27.452285342881442,30.066282804028294
2027-10-20,14:17:01,9597970.0,69.9567490668802,69.41349757856838,156.88945193909848,18.49461653278708,27.4059199337632,30.21579375499396
2027-10-20,14:17:02,9597970.0,74.81269819504747,41.42533932117235,76.22221829752921,29.000245051359006,27.337962624645886,29.914225547206783
2027-10-20,14:17:02,9597970.0,73.40550950355956,49.535930836006955,100.47443231975109,24.292144800720248,27.366256594920845,29.716834613579532
2027-10-20,14:17:03,9597970.0,70.35914250781308,67.09422877872862,98.14517515666628,38.4300978850427,28.319397418365863,30.841585621908013
2027-10-20,14:17:03,9597970.0,73.33491636761269,49.942807392704424,112.80346314575635,18.533679305023146,28.503895801580605,29.58481920095336
2027-10-20,14:17:04,9597970.0,71.22135196668644,62.12472556750377,133.02490083758124,21.46861631081234,28.371397058583206,29.862988440948186
2027-10-20,14:17:04,9597970.0,74.51002575033121,43.16984777035139,69.79666260738549,34.5802011054802,28.534716926912203,29.916143683164986
2027-10-20,14:17:05,9597970.0,75.8602924464217,35.387336672642434,73.22282428662491,23.270461151126494,28.550246504266436,29.669891229042243
2027-10-20,14:17:05,9597970.0,73.54757691803862,48.717099094835035,79.85671862885634,34.020179714824856,29.03791812792116,30.928116327849217
2027-10-20,14:17:06,9597970.0,72.39658716980037,55.351040756100176,67.62506477685318,44.45628128527995,27.32185219971118,31.941370434331375
2027-10-20,14:17:06,9597970.0,76.79467258589595,30.001864435200872,82.48964858965826,6.2628980377016,28.428588740554225,30.91892590037326
2027-10-20,14:17:07,9597970.0,76.4790674058018,31.820913089580625,58.26685998520999,29.22282523667684,28.751393529750864,29.177547989794913
2027-10-20,14:17:07,9597970.0,76.22528450331751,33.2836376466709,58.70409191897107,30.906192900130023,27.267204775620964,29.96611010332047
2027-10-20,14:17:08,9597970.0,73.92200704783019,46.559001995308975,75.37811576881381,34.525487801258876,28.220064834412423,31.50328769794107
2027-10-20,14:17:08,9597970.0,76.41035406051158,32.21695512618734,41.226538074097164,43.00866351846326,28.909865218145,30.62989685031424
2027-10-20,14:17:09,9597970.0,81.10818079118971,5.140164465147194,11.04556694036067,21.278144331494808,28.29487605981736,30.056768628613618
2027-10-20,14:17:09,9597970.0,77.11771325909541,28.13995994517291,52.321761197618166,28.51649282767248,28.000875369136995,31.7718036318428
2027-10-20,14:17:10,9597970.0,75.94282124535887,34.91166672131444,69.08607832476444,25.527943225791574,28.96836486236076,30.843112369470035
2027-10-20,14:17:10,9597970.0,70.75729006361355,64.79943192080833,145.39051826241223,18.907487321765952,28.80925392874325,30.437974671608902
2027-10-20,14:17:11,9597970.0,76.43928463682279,32.050208414699185,42.01673354264705,42.22584998591076,29.46113484697049,31.438239592946424
2027-10-20,14:17:11,9597970.0,75.0707052403444,39.938268138031866,74.51945701116931,28.353349753662112,28.850281893713664,32.55938289012564
2027-10-20,14:17:12,9597970.0,78.05238602230293,22.752801116883603,53.040545520587024,16.72086191925117,28.789926873726856,30.799649955380733
2027-10-20,14:17:12,9597970.0,75.82686813201492,35.57998387230836,68.70887701848007,26.722239908071128,29.247053173364062,30.44653534837035
2027-10-20,14:17:13,9597970.0,75.15188348667456,39.47038234570191,68.90909373153275,31.353923096062594,28.48373736184133,30.87918473782959
2027-10-20,14:17:13,9597970.0,73.44032385296786,49.335271913281396,73.64581730467737,37.68095094614681,29.289925284367097,29.76660937208089
2027-10-20,14:17:14,9597970.0,74.1531368224725,45.22684291786682,74.77980275686967,33.664037807883346,28.954693528363908,30.92799297404528
2027-10-20,14:17:14,9597970.0,73.32791044652261,49.983187310828015,118.50753500236013,15.726301493438644,28.007398175781372,31.35207737006356
2027-10-20,14:17:15,9597970.0,73.94476214130792,46.42784881791626,105.8478421182469,18.00412101077103,29.088132811302682,30.98243700200337
2027-10-20,14:17:15,9597970.0,76.21800570161543,33.32559036252224,93.31165301506228,5.0,28.18773669374012,31.3068856180339
2027-10-20,14:17:16,9597970.0,72.55945497444638,54.41232213052268,82.94363998475119,36.891150415438794,28.382618006998825,31.68039762569247
2027-10-20,14:17:16,9597970.0,74.22439122987912,44.81615500116993,65.71195893090729,38.34359845841758,29.317390223765827,31.725015560112965
2027-10-20,14:17:17,9597970.0,77.08458626236344,28.33089349959343,40.41108463646046,39.34008987658615,28.515376390719837,31.70097214761304
2027-10-20,14:17:17,9597970.0,71.65680324762721,59.614921810775485,98.6698070230339,33.6220177658611,29.73072868233535,31.295573506983494
2027-10-20,14:17:18,9597970.0,77.57634423551929,25.496555739095427,35.797253542973195,39.8999124535838,28.646237907842057,31.449261285787042
2027-10-20,14:17:18,9597970.0,74.94171841125143,40.681707513216615,92.97048996629425,17.867141247641754,28.672169577463368,32.165551489543404
