date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-12-06,14:15:35,15497970.0,71.53421761633969,59.029206640764414,104.93890558675676,30.55636287584458,20.873765680235906,19.581660048779504
2028-12-06,14:15:35,15497970.0,76.42498373981101,31.444260427400785,49.51627406475916,35.63170719257061,21.26985263291567,19.25312440437385
2028-12-06,14:15:36,15497970.0,77.52582806006706,25.23526768538089,48.67014236815218,26.783607989675296,20.825790162219143,20.510105637657336
2028-12-06,14:15:36,15497970.0,73.43824722879789,48.29008047477382,72.8439342745233,37.28835531109949,20.065465821682313,20.873401443555334
2028-12-06,14:15:37,15497970.0,73.80708216664829,46.20977410449276,106.98417584067286,17.120375010515744,19.921925297037458,20.90099527220141
2028-12-06,14:15:37,15497970.0,74.02056790071288,45.005669810232945,45.85003290810896,49.53096848606171,20.871744950644402,19.336818877624495
2028-12-06,14:15:38,15497970.0,71.76228174207472,57.74287716133857,133.3102509110412,17.282815879367725,20.592644037512628,18.325120294441334
2028-12-06,14:15:38,15497970.0,78.10266054412457,21.981811550873747,60.706612726782254,5.958132606262318,20.0010079903764,18.94932374875825
2028-12-06,14:15:39,15497970.0,75.30533754054764,37.75929970855852,102.4837546523348,7.146679464830079,20.785732001362966,20.09311795977398
2028-12-06,14:15:39,15497970.0,71.31147789847493,60.285505343618425,68.50332059874661,46.59212641235739,20.494404852247843,20.70820797259808
2028-12-06,14:15:40,15497970.0,77.53013199999418,25.21099256193433,42.879361858722284,32.47949852293287,20.926343632968038,21.41035985131137
2028-12-06,14:15:40,15497970.0,70.48036819617231,64.97313829449655,117.06283153132128,29.957219781841403,21.217832267648728,20.380327210530094
2028-12-06,14:15:41,15497970.0,78.53757007480692,19.528830625456514,44.29457419377448,18.295920985618373,19.77032682050547,19.662735152214868
2028-12-06,14:15:41,15497970.0,76.33321624028595,31.961848362424938,31.961848362424938,50.0,20.791899790230968,21.033971465675506
2028-12-06,14:15:42,15497970.0,74.68708609261166,41.24636748221504,67.24370968952245,34.242647417062145,20.866684204283263,20.439949742921446
2028-12-06,14:15:42,15497970.0,70.478790861749,64.98203479130882,180.726235972484,5.470692187121362,21.24376067569651,21.81120447050943
2028-12-06,14:15:43,15497970.0,74.39311620600856,42.904419269107656,88.89900377343687,23.19938989510658,19.760444851796656,21.476759009702956
2028-12-06,14:15:43,15497970.0,76.54945436066888,30.74222003233249,54.18919233270452,30.93259670600223,20.118176295030974,20.590063597507665
2028-12-06,14:15:44,15497970.0,73.24853599206293,49.360091620121864,110.61896166160982,18.973482407133794,20.516736727113045,21.098576061043346
