date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-02-25,14:15:48,997970.0,78.5363405487294,29.218466058546895,45.43418021930896,36.125457332128924,20.609717336998102,19.721989502126505
2026-02-25,14:15:48,997970.0,79.66822528080482,19.67020183349403,46.108258370292276,16.39834105339473,20.770486350084205,22.03967599381895
2026-02-25,14:15:49,997970.0,77.5272283378957,37.73105550226169,75.95997783215383,24.670121322473605,21.61101384244001,21.093244169890028
2026-02-25,14:15:49,997970.0,72.51651939747896,80.0,171.95646268345172,21.26360541142134,21.407855130070573,22.33246248218517
2026-02-25,14:15:50,997970.0,73.08048281190969,75.24256177183884,136.47233411709018,29.655871988077386,21.056474375201365,21.0852680562984
2026-02-25,14:15:50,997970.0,76.95142198634655,42.588397448180515,75.98520682046917,30.395594003669505,21.305377897214306,22.665598372367004
2026-02-25,14:15:51,997970.0,76.56547815036761,45.844112113754534,97.64874838968535,21.749569417231683,21.64011379214666,20.39839165768933
2026-02-25,14:15:51,997970.0,77.33245763007238,39.37408692489408,90.33531134198073,17.642916701601877,21.760652214926225,20.94900631184592
2026-02-25,14:15:52,997970.0,76.5669325989015,45.831842791172676,59.620091736844365,42.47889234538517,21.297625737570183,21.50066967964821
2026-02-25,14:15:52,997970.0,77.46096892804165,38.290001422066304,70.99807671362659,28.64450634839177,22.229987180285363,22.43222233991844
2026-02-25,14:15:53,997970.0,74.45039621866431,63.686353968636695,154.32861000630595,14.418493763080154,21.30130716284128,22.014145742680967
2026-02-25,14:15:53,997970.0,78.6632772356538,28.147663535763016,64.31942900979202,17.873207816990774,21.35770095078002,21.101671051497483
2026-02-25,14:15:54,997970.0,75.9470042338888,51.06138574904323,99.82096498765578,26.126980044051102,21.74087411301933,22.045095910945555
2026-02-25,14:15:54,997970.0,80.13071514327518,15.768766216301636,37.199739962735656,16.02306506979786,21.280198097743725,23.60703118363251
2026-02-25,14:15:55,997970.0,75.93357287447839,51.17468895467721,90.52822019843791,30.774904524278547,21.42004127445373,22.261088029326068
2026-02-25,14:15:55,997970.0,75.71096329232152,53.05256136449847,142.81768277301546,7.699911606630877,22.11654891386009,23.194002001419467
2026-02-25,14:15:56,997970.0,78.32516450325814,30.999888338591283,41.569324964804245,41.476230082855466,22.025730611953183,22.68088110747888
2026-02-25,14:15:56,997970.0,79.61193601525282,20.145042393927437,44.2058799183674,20.140497778633474,22.308108774516576,22.338003199329965
2026-02-25,14:15:57,997970.0,79.74418838822865,19.029398224712427,36.6927100372943,26.79470521873427,22.07769484402486,23.41925418371734
2026-02-25,14:15:57,997970.0,77.587846617452,37.21969658587251,88.68289072946746,15.432822628698675,20.57677323057587,22.663043578044892
2026-02-25,14:15:58,997970.0,77.69661097786144,36.30219074625046,59.950571006375746,33.714219600804775,22.896689814187432,21.60970851354681
2026-02-25,14:15:58,997970.0,78.56993953871836,28.93503434061803,55.66432236395094,26.905774753296885,21.721287260578304,21.87707239926475
2026-02-25,14:15:59,997970.0,73.96934464807319,67.74437098372505,122.50535202677638,29.791316884392085,22.21322039902593,23.538993556320243
2026-02-25,14:15:59,997970.0,75.90171959938671,51.44339430813749,82.87699046154401,34.724182484380584,22.054141265736533,24.04527464832435
2026-02-25,14:16:00,997970.0,77.02618788056847,41.95769319639296,83.91880216983688,24.99796474925649,22.463906160376144,23.35365168545264
2026-02-25,14:16:00,997970.0,76.52931799342349,46.14914912250434,113.21373319768418,13.66965298907525,23.65573571244041,23.256714223969347
2026-02-25,14:16:01,997970.0,75.90186934837874,51.442131067365096,98.73818692706053,27.01492197234221,21.936835340193028,23.392838445429472
2026-02-25,14:16:01,997970.0,76.88265022164464,43.16853689346915,100.54156137793743,16.773819190320943,22.698079766889062,22.926057964259623
2026-02-25,14:16:02,997970.0,75.62565620219956,53.772188207826794,100.3590562130735,28.34063037141486,23.004082516892147,23.770891383743404
2026-02-25,14:16:02,997970.0,75.83872286905586,51.97481717255806,80.5584805029977,36.251195826461036,22.43903756966472,22.338146782336235
2026-02-25,14:16:03,997970.0,77.31264987911655,39.54117959296417,73.5306992354221,28.510049527894,22.814616484869877,22.853753463160334
2026-02-25,14:16:03,997970.0,75.7026813334939,53.12242566158294,132.41489756248322,12.684087316515848,21.947420385616336,23.155073599934
2026-02-25,14:16:04,997970.0,75.77895498006322,52.479002431094905,105.14939656302157,24.908824628915607,22.695025161755268,23.465853216852164
2026-02-25,14:16:04,997970.0,80.38584688054678,13.616545967514242,35.159304343910904,10.447461441777472,22.94402257792415,23.19194998097642
2026-02-25,14:16:05,997970.0,77.62600252486665,36.89782398222518,84.16496140755457,17.974305579578736,23.29839133225482,24.118880656502856
2026-02-25,14:16:05,997970.0,74.61628124289224,62.28699412445604,103.55627475062646,33.43583551980771,22.949101443034284,23.111363663354915
2026-02-25,14:16:06,997970.0,76.88852813170308,43.11895248196625,76.03117034742681,30.91777746732975,22.365164897414694,23.868279060905817
2026-02-25,14:16:06,997970.0,77.93184548480141,34.317817988615914,62.46137018087443,29.497857205261095,23.298063520319793,23.87744223908034
2026-02-25,14:16:07,997970.0,76.8305496124585,43.608043115877024,83.1226484954963,27.346721753473602,22.513037497719296,24.634617205455832
2026-02-25,14:16:07,997970.0,74.25836199424968,65.30630117969407,72.17012863900811,47.372448241851956,22.625912772643556,24.934360548898148
2026-02-25,14:16:08,997970.0,74.33129068747286,64.69109504363637,124.58123073124162,26.855340117829474,23.099766525235687,23.802768503922238
2026-02-25,14:16:08,997970.0,74.73928218667498,61.24939243420697,100.5629083117883,33.953507816501514,22.863583799183075,24.593210476634383
2026-02-25,14:16:09,997970.0,78.4364655021615,30.06098412341301,72.06434840893417,15.068205923432481,23.522512090161513,23.735713802522522
2026-02-25,14:16:09,997970.0,77.8519780796624,34.9915571650764,97.97636006221391,5.0,23.306178260843936,24.776242773337092
2026-02-25,14:16:10,997970.0,78.22458513020388,31.848347905451433,64.574376506381,24.311046919856157,23.74772434111945,24.284715446080448
2026-02-25,14:16:10,997970.0,79.30216973062515,22.75814446149792,42.42551847640995,28.395235551622896,22.586525767051505,24.646118931238775
2026-02-25,14:16:11,997970.0,77.77522935557246,35.638988017158525,81.36594188961345,17.92350427399937,23.86040580493703,23.52259616588572
2026-02-25,14:16:11,997970.0,76.70362543616645,44.678740102452174,101.93306543900582,17.96332819297021,23.18943539572967,24.22134006812695
2026-02-25,14:16:12,997970.0,78.0346010670127,33.451000527659914,75.83535742868216,18.323550691723305,23.212429646469428,23.604806092796245
2026-02-25,14:16:12,997970.0,77.95229416220246,34.145318643633935,54.53896404818825,35.06849092741113,23.6270599587571,24.399547186639687
2026-02-25,14:16:13,997970.0,78.07533229009833,33.107403278567205,51.22433820117099,36.319574227728566,23.695874650272064,24.74994005105344
2026-02-25,14:16:13,997970.0,77.51437181057983,37.83950958451034,53.57563512407876,39.60337639655217,23.040169467917433,23.858382450033258
2026-02-25,14:16:14,997970.0,77.30972892493114,39.56581994861287,82.57506273890215,22.824243977409896,23.702954834114557,23.811609611061986
2026-02-25,14:16:14,997970.0,79.32251573456492,22.58651124122768,40.29895935712243,30.394882672756687,23.09655635262174,22.656453075773115
2026-02-25,14:16:15,997970.0,73.60732965008816,70.79822863922578,162.7620001448432,17.526104369698572,23.33402026305988,22.91756133937389
2026-02-25,14:16:15,997970.0,76.95816562865058,42.531509960671016,69.13191713790243,34.36429414225543,23.858312571049904,23.072028406253196
2026-02-25,14:16:16,997970.0,80.40123971701182,13.48669628796986,31.229948438244076,17.10971358103984,23.6444480834393,22.05026840636379
2026-02-25,14:16:16,997970.0,77.97313756352526,33.96948951762945,47.48234709362388,40.055151131295666,23.540180304438913,23.57012201251651
2026-02-25,14:16:17,997970.0,78.23974511959415,31.720462458952113,64.30149553943937,24.321754354425977,23.881306035465066,23.88755957661737
2026-02-25,14:16:17,997970.0,78.91127547817229,26.05561946112169,45.29173615679375,31.54321688227869,23.051180802261747,23.019061113095393
2026-02-25,14:16:18,997970.0,77.98647325701684,33.856993323031354,77.25849411013617,17.95233677942928,24.265458298159015,23.71703113511689
2026-02-25,14:16:18,997970.0,76.73277610076312,44.43283321810493,83.68823470724517,27.913066393690524,23.391109351129042,25.781099608820686
2026-02-25,14:16:19,997970.0,75.75384225896562,52.690846349167956,100.20498046325224,27.456172463419456,23.347285246882013,25.986799778422935
2026-02-25,14:16:19,997970.0,78.9842120247958,25.440347075967097,67.27789024414663,8.886623044834078,24.186745207359373,25.114569030386573
2026-02-25,14:16:20,997970.0,75.76572248059539,52.59062810966124,109.78811442366546,22.81003841847219,25.406112467481442,23.2437143683545
2026-02-25,14:16:20,997970.0,77.82622899766886,35.20876924635971,81.40845114070308,17.195898292355082,23.16670460926053,25.60499057579014
2026-02-25,14:16:21,997970.0,77.29607775225664,39.680977437696434,57.04306489013425,39.061454270060366,24.83648773604826,25.99494232757063
2026-02-25,14:16:21,997970.0,79.4955645105734,21.126719983047884,27.08941261516876,42.94413349906498,23.96616475429153,26.021245686064113
2026-02-25,14:16:22,997970.0,77.24433804760653,40.117439169996196,84.07267437129387,22.608399170845033,24.005508241254883,22.937863887315096
2026-02-25,14:16:22,997970.0,77.71065332251963,36.18373343930381,66.94861113868602,28.743986057306262,23.801323172267693,23.422361101357854
2026-02-25,14:16:23,997970.0,75.70171665541322,53.13056341708533,103.51484221416462,26.292233906145114,23.92528237239245,26.157456125770757
2026-02-25,14:16:23,997970.0,74.20786578300344,65.73227314811095,125.73355178525972,27.179673026843616,23.916478321608917,24.43020931643165
2026-02-25,14:16:24,997970.0,78.83510455462337,26.698176148831184,59.34778867495427,19.427113350257397,24.431058274868285,23.574128835459426
2026-02-25,14:16:24,997970.0,77.923450297046,34.38863745338647,71.76196558389289,22.830176696324717,24.70015386690851,23.89036873085489
2026-02-25,14:16:25,997970.0,76.89457672008308,43.06792827569849,91.86256352623778,21.67577057678432,24.83208450435934,25.91345764987672
2026-02-25,14:16:25,997970.0,75.5703544110159,54.23869870962673,92.67847425973098,32.28212675423128,24.450749893046144,24.087831546545644
2026-02-25,14:16:26,997970.0,79.48694530824667,21.199429172325274,50.0051194883823,16.030110903102383,24.47525366877002,24.615423998146117
2026-02-25,14:16:26,997970.0,79.80536104626076,18.51336272596653,26.230678800059774,39.578721882776776,24.427533969592037,25.160816067717885
2026-02-25,14:16:27,997970.0,74.11871115656777,66.48435673575038,171.7532726038339,10.415907953172061,24.438718609876528,24.6671988926445
2026-02-25,14:16:27,997970.0,78.93145469826624,25.88539318290409,63.39419301841177,13.774164477169093,25.07412238597756,26.58881843539965
2026-02-25,14:16:28,997970.0,74.2098421933741,65.71560070090719,119.04025669036636,29.713852030297637,23.576608456161004,26.318052465229897
2026-02-25,14:16:28,997970.0,77.32932330103856,39.40052725131171,77.0903874138077,26.085434135122373,24.892689067349313,25.617082730932204
2026-02-25,14:16:29,997970.0,76.60847898311053,45.48136906996967,76.12421980364074,33.15637185056515,24.57747861796218,26.343781937921
2026-02-25,14:16:29,997970.0,80.23249356709994,14.910191791230698,26.64711866315959,30.320630619198568,24.230922408710235,26.391182879805275
2026-02-25,14:16:30,997970.0,72.81595956538722,77.47400617592953,187.26234304975793,14.57252493677723,24.491767495680428,27.028587280147583
2026-02-25,14:16:30,997970.0,74.54348118431997,62.90111513443976,118.45187375091214,27.92139356442939,24.823834119756203,26.500315047185012
2026-02-25,14:16:31,997970.0,77.42073415189282,38.629410783124264,84.344207759445,20.41451315878483,24.69865115376731,25.292535926950038
2026-02-25,14:16:31,997970.0,76.44453082890098,46.86439001834142,96.6904261187656,23.420097817914804,24.43836263667818,23.67922028521683
2026-02-25,14:16:32,997970.0,75.18722548042408,57.47066761766651,152.4267836497505,8.693660623626354,26.006032736557717,26.655022735970082
2026-02-25,14:16:32,997970.0,75.65442835284925,53.52947436167164,127.62685959976764,15.394118790772463,24.80372222664259,26.544230831883112
2026-02-25,14:16:33,997970.0,77.3875250783341,38.90955327468909,71.7717769844487,28.885504365879786,24.284445941559017,25.991654928526874
2026-02-25,14:16:33,997970.0,73.7270807158675,69.78804201430663,125.15411845014657,30.166345537932617,25.505189253798264,26.46910520849352
2026-02-25,14:16:34,997970.0,76.75254374390661,44.26607888836452,81.92520057373666,28.73138832764846,24.911699934140845,27.55626815903897
2026-02-25,14:16:34,997970.0,76.04719294118024,50.216221729707954,97.6796598299067,26.37046532708407,25.295340102082832,26.554151364423056
2026-02-25,14:16:35,997970.0,77.62906224450082,36.87201303991485,65.70572529626291,30.450136920152097,26.241552191690065,27.627383992269785
2026-02-25,14:16:35,997970.0,77.45828212050057,38.31266658186307,64.51664499633935,32.901230355184246,25.66339741255322,25.28932532112759
2026-02-25,14:16:36,997970.0,75.20981047149863,57.28014692577153,117.66287415259423,23.645874501216035,26.060923349337923,25.909693003096034
2026-02-25,14:16:36,997970.0,75.04101113124082,58.70409112797042,90.52138948839129,36.450135864014314,25.747972583093965,27.38768859710625
2026-02-25,14:16:37,997970.0,73.43599420950065,72.24356667717754,202.2819866960971,5.0,25.148886375495113,26.504276121832326
2026-02-25,14:16:37,997970.0,74.86857498318702,60.15871442741979,115.86358066123762,26.85087407368696,24.955379340411547,26.34739655874626
2026-02-25,14:16:38,997970.0,77.41963021510972,38.638723286238665,63.47334482301041,33.93152036054936,25.747974750825335,26.603933712311104
2026-02-25,14:16:38,997970.0,79.14533370354476,24.081169487045734,50.725384887508596,22.33915963384181,26.072832926414087,26.71595627484491
2026-02-25,14:16:39,997970.0,73.81086805291606,69.08123538445987,93.02420416216792,41.335212578185114,25.85817568116817,28.64633397631909
2026-02-25,14:16:39,997970.0,76.08244875169113,49.918813535492745,85.69673550194196,32.08194494596172,26.050453654215797,26.71186109495622
2026-02-25,14:16:40,997970.0,76.67833902560021,44.89204921648803,94.11216254431382,22.589737945317417,26.637310469209854,26.001494726285696
2026-02-25,14:16:40,997970.0,76.29593102699573,48.11793654315431,108.11932680274226,18.825871093944336,26.11257741924441,28.12299608506457
2026-02-25,14:16:41,997970.0,78.26502503997663,31.507208094298143,57.18582256604516,29.62480966665365,25.858739919881323,28.536986429372117
2026-02-25,14:16:41,997970.0,79.0152158714747,25.17880726392249,47.44587098570706,27.891065799520632,26.85613076305282,26.99834137272168
2026-02-25,14:16:42,997970.0,78.28675008408464,31.32394167540768,55.049003121183176,31.064754165021036,26.116358366738766,27.45305296923777
2026-02-25,14:16:42,997970.0,75.42269224448805,55.48433560364725,56.431558472503866,49.57320257215338,26.138664324059924,27.980444276855806
2026-02-25,14:16:43,997970.0,77.52387706767328,37.75932588410049,96.92320958981676,10.828297168681246,25.515955315080944,27.066142115832196
2026-02-25,14:16:43,997970.0,77.88000553711846,34.755125343210445,57.71946998283649,33.481325119064614,26.8874680492504,29.055598747962083
2026-02-25,14:16:44,997970.0,76.17045156409188,49.17644633012422,102.44745802006011,22.918431655103433,26.07506189723024,26.263499176670805
2026-02-25,14:16:44,997970.0,76.54097053888225,46.050851495739224,103.85501019947739,18.619386598591785,25.573686729936398,27.386824049119085
2026-02-25,14:16:45,997970.0,75.77511906785335,52.51136111770493,78.51799692944384,37.618567078539115,27.105232930180144,27.63386363139824
2026-02-25,14:16:45,997970.0,73.97987501638563,67.65553973069623,165.7514756593182,13.751698560423085,26.413845526856782,28.301006464126246
2026-02-25,14:16:46,997970.0,78.0711782147164,33.142445901047566,66.89307934043644,24.54123215577001,26.692320987284774,27.4033105214916
2026-02-25,14:16:46,997970.0,76.04805332669294,50.208963757250324,92.16071927655074,29.111421357883305,26.739057513770554,26.153974207940436
2026-02-25,14:16:47,997970.0,75.00324194864181,59.02270142882531,131.02392312912082,19.502742183394965,26.09537451973716,26.850573923055
2026-02-25,14:16:47,997970.0,79.50939277799594,21.01006857201327,39.86853171070065,27.560207533296637,25.43133190099115,26.25716173992121
2026-02-25,14:16:48,997970.0,78.54246739255863,29.166781711113384,62.27403541108046,21.622465903263965,25.732483720278776,27.592418924475925
2026-02-25,14:16:48,997970.0,76.02996310443547,50.361567831772476,97.72014189182407,26.49071697973744,27.842994518541424,28.39945362429905
2026-02-25,14:16:49,997970.0,77.07292915617415,41.56339681880983,108.58052967928938,9.68981243723176,25.872304689874575,27.062895070697785
2026-02-25,14:16:49,997970.0,77.34168860433671,39.29621699800762,88.84991486630058,18.474256777182006,26.62516747797593,28.935420241153885
2026-02-25,14:16:50,997970.0,76.27124824840347,48.326153586046274,76.50509514235883,35.422519968334,27.009422620417986,28.330774374849167
2026-02-25,14:16:50,997970.0,77.7640447909915,35.73333788763109,59.161184420275006,33.609251249969745,26.607200398788482,28.192121757777976
2026-02-25,14:16:51,997970.0,78.00950183729853,33.66273063618148,66.83637371029722,25.36322629865628,26.958979204875146,27.723725209612848
2026-02-25,14:16:51,997970.0,78.40378229525557,30.336690550416115,84.94273354116511,5.0,27.003165245445363,27.991487481132033
2026-02-25,14:16:52,997970.0,80.34865242566148,13.93030802551149,32.84623436428129,16.052569863983237,26.736587934415475,28.457763564728786
2026-02-25,14:16:52,997970.0,79.11886583508533,24.30444505068128,45.52954517244636,28.167470932266646,27.062659382682924,27.894871257233266
2026-02-25,14:16:53,997970.0,80.25617264337698,14.710441701410389,27.10547645261772,28.93497183361439,26.999804887242696,28.939761851711246
2026-02-25,14:16:53,997970.0,78.31561150206663,31.080474794909623,49.08580102864269,35.51717247520782,26.480188210233365,29.416685805579768
2026-02-25,14:16:54,997970.0,80.63913022354858,11.47991825777267,19.921676119927408,31.616250062496945,25.968914756512856,29.317582716594323
2026-02-25,14:16:54,997970.0,78.45883584418218,29.872274151129297,78.35964823170453,9.421089071367026,27.269821445652653,28.279567404318996
2026-02-25,14:16:55,997970.0,75.10003253976153,58.20620297070448,142.78936104882862,13.670900281583673,27.465048030576373,28.21889503101999
2026-02-25,14:16:55,997970.0,74.94553696335528,59.50948460648002,94.08061291547054,35.47663093639613,27.125337907875664,28.939333420176343
2026-02-25,14:16:56,997970.0,76.50431895550784,46.36003404092987,80.13351004686746,31.787396890110127,26.776306603217932,28.105444757427662
2026-02-25,14:16:56,997970.0,79.86327740003411,18.024796502650176,33.79852612183233,28.122180718013997,26.828554895967546,28.393011236149047
2026-02-25,14:16:57,997970.0,74.92158401896852,59.71154497136678,114.63083476118754,27.006419019908133,27.023140739660914,28.31011063768221
2026-02-25,14:16:57,997970.0,77.11273323091835,41.227620734795984,54.44829249906724,41.98312228025746,26.545074205145465,28.96167201132793
2026-02-25,14:16:58,997970.0,73.59981510515809,70.86161924649358,179.61385447279014,11.63217959781595,27.107086705806868,27.32013567399636
2026-02-25,14:16:58,997970.0,76.459949465092,46.734322699497284,102.12608983800703,20.368797524530304,27.321086944153144,28.561870070016827
2026-02-25,14:16:59,997970.0,74.98799511316169,59.15131948474088,94.85124742987867,34.911609641122546,27.774162682042355,29.12347770827047
2026-02-25,14:16:59,997970.0,75.3129068612783,56.410454507127255,92.69064890160367,33.921333947995166,27.076383264431477,29.979982684759552
2026-02-25,14:17:00,997970.0,77.66376231482417,36.579292915076834,76.71044151385414,22.57249566582211,27.03669787726012,28.8887849604152
2026-02-25,14:17:00,997970.0,76.04129940786177,50.26593793467938,76.08234946987817,37.160086633244944,26.44973620519814,28.4900901245596
2026-02-25,14:17:01,997970.0,78.94922544321719,25.73548412992436,53.09745284743549,23.419998066312306,26.848064073565098,28.03311624975522
2026-02-25,14:17:01,997970.0,80.60154785039518,11.796952686194743,19.20276671495833,34.30566302637172,26.673527125863327,29.626777402220863
2026-02-25,14:17:02,997970.0,75.36204177470279,55.99596606783901,140.12921637997601,12.43780747964517,27.569048960868408,29.104451113237413
2026-02-25,14:17:02,997970.0,76.26669310402563,48.364579514827085,122.56043381488092,11.647627745162303,27.416284572902935,29.393574013161057
2026-02-25,14:17:03,997970.0,75.73990187955704,52.8084435056793,104.90283703966779,25.33803778538465,27.521635215034387,29.71054616829976
2026-02-25,14:17:03,997970.0,76.80581448163979,43.81670178756452,101.18063001774918,17.270512219118622,26.784362648465798,29.2838770374818
2026-02-25,14:17:04,997970.0,78.91430795409654,26.030038339157233,57.576778556875084,19.701600313951715,28.284276571149803,30.469945060068884
2026-02-25,14:17:04,997970.0,77.66571105780716,36.56285386224662,55.1273219935521,37.30646942847476,27.38061940082137,29.597983451664316
2026-02-25,14:17:05,997970.0,77.18943985305117,40.5805450430933,92.16432255621464,18.2213623188504,27.314623273520905,30.896649897438575
2026-02-25,14:17:05,997970.0,76.23632469005734,48.62075899357433,75.4176143374298,36.22149473880235,29.10148821797036,28.413560421855728
2026-02-25,14:17:06,997970.0,78.10576477502723,32.85068331504829,62.73961159921219,27.25395237785486,27.692153945802758,29.49547455836562
2026-02-25,14:17:06,997970.0,78.9957128727688,25.343329126924633,44.938733279845714,30.670057143259235,27.60044509217923,28.269427347997805
2026-02-25,14:17:07,997970.0,76.94149923062726,42.672103050671275,68.3532121581972,34.95439217219344,27.863045203467475,29.973242194845273
2026-02-25,14:17:07,997970.0,78.84153640983757,26.643918810338945,47.15796891513569,30.75165833259816,27.361416551341936,27.658401065337582
2026-02-25,14:17:08,997970.0,79.2048124983047,23.579422946906192,39.712714324757336,32.8947347289006,28.030384180303617,29.62462168217241
2026-02-25,14:17:08,997970.0,77.11432499147907,41.21419308621483,109.76544426298823,8.417691792865547,29.02171892754664,29.41150019430061
2026-02-25,14:17:09,997970.0,75.93295740815033,51.17988085713466,86.33832717005441,32.82604134471205,27.694281625239245,29.83977327545947
2026-02-25,14:17:09,997970.0,79.01468263815948,25.183305471595887,46.9131296654031,28.42834390990079,28.671468613730113,30.298771711782738
2026-02-25,14:17:10,997970.0,78.03990517281348,33.40625656899685,64.44237245699222,26.773725137465064,27.49499564830043,28.990550600118546
2026-02-25,14:17:10,997970.0,77.27953542260028,39.82052392152197,92.21824469013929,17.103822596682544,27.71797573517676,28.956343863821218
2026-02-25,14:17:11,997970.0,79.6313456914767,19.981307773381236,36.308551667774225,29.5718527541227,29.033975642396012,29.672194090913894
2026-02-25,14:17:11,997970.0,77.10312260390116,41.30869330652361,85.42451922105073,23.301124785542292,27.367264777117516,29.089797647614986
2026-02-25,14:17:12,997970.0,78.1475125263733,32.49851091678354,75.05885351759795,17.259774832610454,28.125665196114177,29.19312752533571
2026-02-25,14:17:12,997970.0,77.20342256766604,40.46259075857755,86.888974148626,21.31524296908333,28.30291282523639,28.932752177676146
2026-02-25,14:17:13,997970.0,76.14174478392724,49.418608729081456,131.42144288344767,8.516216733298148,28.777285263129716,30.700883601020895
2026-02-25,14:17:13,997970.0,76.35601457918087,47.611088437878145,109.21726995263232,17.651347860311724,28.146997104492797,30.16515322573429
2026-02-25,14:17:14,997970.0,74.19683566616408,65.82532014046886,115.61579412359639,31.089923346792524,27.29186248359165,30.98220289135215
2026-02-25,14:17:14,997970.0,81.40728246234244,5.0,11.66563857845663,16.671807107716848,27.797347195322093,29.075999212859305
2026-02-25,14:17:15,997970.0,76.63623023585785,45.24726723406831,106.37897080619568,16.223538288021132,27.764297049849393,30.961113005209125
2026-02-25,14:17:15,997970.0,76.0918850092721,49.839211895744825,139.5497933080855,5.0,27.548130586848725,30.956378191733606
2026-02-25,14:17:16,997970.0,78.58257911918663,28.828410361528142,43.47911229154033,37.29490999826015,28.90453229660796,30.502816292889353
2026-02-25,14:17:16,997970.0,77.57669991682344,37.3137270465924,99.9184541590249,8.055163563358263,28.35618699452744,30.236053944986395
2026-02-25,14:17:17,997970.0,76.52885429959369,46.15306071445453,93.07168994943744,24.585309994246703,28.541099129846934,29.69372948805324
2026-02-25,14:17:17,997970.0,77.24814334549814,40.08533873724511,82.31616016442233,23.661928053049824,27.43558113940815,31.099574369303483
2026-02-25,14:17:18,997970.0,79.43388310891055,21.64704710131252,42.32056208565228,26.124324385234207,28.141498262966678,31.49276592656193
2026-02-25,14:17:18,997970.0,75.04607468913784,58.661376364400006,112.5201679215611,27.04674059188691,28.188392163822428,30.621307301467
2026-02-25,14:17:19,997970.0,76.47941573002417,46.5701107123751,98.79693105339034,21.963336815121107,27.68568156398449,30.138805878729322
2026-02-25,14:17:19,997970.0,78.83746271139144,26.678283395384206,47.48230823641663,30.5047193885122,28.290479681525376,29.432489326602163
2026-02-25,14:17:20,997970.0,78.55792114343427,29.036418174573562,61.867563121819494,21.73278678015862,28.116093301452253,30.48117755124739
