date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-08-14,14:15:48,24297970.0,71.69169203993273,48.80012946822686,107.43993817286604,19.95919409249785,21.708223518336652,22.263700328832922
2030-08-14,14:15:48,24297970.0,77.89932595022391,19.41282946835488,33.62629593966504,31.695782041356043,21.657615933813243,22.443875739477168
2030-08-14,14:15:49,24297970.0,77.37580848650013,21.891191592145315,54.469135241950724,12.795602614095984,20.833955902707487,22.87601905271346
2030-08-14,14:15:49,24297970.0,69.43012397629337,59.50652422615844,142.49608849995636,15.134258237638512,21.79225583068939,20.313844971733822
2030-08-14,14:15:50,24297970.0,74.12316906129264,37.28937582164994,68.577487252606,29.023441166860174,22.193599799825257,21.33164978305288
2030-08-14,14:15:50,24297970.0,75.28547214115125,31.786965435954713,43.07653307634571,41.12091427605952,21.73013437212214,23.319018244526948
2030-08-14,14:15:51,24297970.0,73.59117650450558,39.80785952895784,91.97917745723002,17.23554183419441,22.006640483476136,22.14512998689619
2030-08-14,14:15:51,24297970.0,71.19851580520337,51.13485444915271,127.17457003000773,12.823930761127365,21.56044252449316,20.5726662531907
2030-08-14,14:15:52,24297970.0,66.02535920452254,75.624878694702,152.46313003005562,24.598884434066335,21.95038055098293,23.554775789075336
2030-08-14,14:15:52,24297970.0,74.06456143303896,37.566827742729934,63.53882449627375,32.716136606337486,21.628652114090062,22.866364940058165
2030-08-14,14:15:53,24297970.0,68.50244289383497,63.89822042931486,138.24945635133,20.910286928779353,21.315442737068302,21.376848004593374
2030-08-14,14:15:53,24297970.0,71.48981623594635,49.75582126645423,67.51491134370622,41.07687822991211,23.208682842510918,21.444851632625934
2030-08-14,14:15:54,24297970.0,73.72240961805424,39.18659433621212,39.18659433621212,50.0,22.289711052399895,21.999838710485356
2030-08-14,14:15:54,24297970.0,76.62381569181024,25.45116922205323,38.862882056597236,36.82603467297402,22.524347131386286,22.23378835022076
2030-08-14,14:15:55,24297970.0,72.20388915509301,46.37535853298697,99.71718896905412,21.244518574382074,22.847972345260587,23.232409644981193
2030-08-14,14:15:55,24297970.0,75.63323282060983,30.140646151812305,54.322918671088665,29.942141587248024,21.734884171944906,21.7527592917322
2030-08-14,14:15:56,24297970.0,71.25698329123146,50.85806596951997,110.75897087331937,20.554864915774154,21.30229580993838,22.94003937674685
2030-08-14,14:15:56,24297970.0,65.10117932489688,80.0,120.0836853860008,37.47384831687475,22.484241929930107,22.12588318888033
2030-08-14,14:15:57,24297970.0,76.35877050453344,26.70590855504006,49.558448948374824,28.607224365502887,22.90461930287033,22.672858779757604
2030-08-14,14:15:57,24297970.0,68.63008776915525,63.293942165053096,122.69045363224252,26.539416950717122,21.974029749871065,23.588132851430544
2030-08-14,14:15:58,24297970.0,71.43171659831316,50.03086833038944,70.48706019460222,39.77821465683646,22.028448425804847,25.092372701985852
2030-08-14,14:15:58,24297970.0,73.7843450562052,38.89338836951551,51.578085496140105,41.84649521525951,22.31281105123664,23.214420124348703
2030-08-14,14:15:59,24297970.0,73.14141607988712,41.93705153952739,75.71624455183077,29.86315693864106,22.369565276517672,25.008824541370362
2030-08-14,14:15:59,24297970.0,70.21068145160478,55.81131973671657,77.49671783138764,40.28629039907611,21.727561555272988,23.482873986375623
2030-08-14,14:16:00,24297970.0,78.55847158409146,16.292395698257938,28.08124071613285,31.910510221748062,22.734964993014774,25.247921379846705
2030-08-14,14:16:00,24297970.0,68.56075826257782,63.62215208175837,112.63118977399628,30.742148729400768,22.826034195244056,24.14331445647384
2030-08-14,14:16:01,24297970.0,73.84049935326685,38.62755066099712,82.18255873160177,21.81091777417376,23.270139593061046,23.137093813346972
2030-08-14,14:16:01,24297970.0,77.18403195544018,22.799072844912295,44.51224950924021,26.190724057038466,21.590881537315198,23.400732824492525
2030-08-14,14:16:02,24297970.0,76.42724342037631,26.38175378869593,49.85663276878014,27.754626201023516,24.174991614444536,23.896955293226803
2030-08-14,14:16:02,24297970.0,68.93965033971007,61.82845495026347,143.14921700462256,17.118391475342634,23.107697818674435,23.71976974239379
2030-08-14,14:16:03,24297970.0,71.98807714568645,47.39702513827617,68.24629505215091,39.00285943418967,23.580975524962504,24.61043853410315
2030-08-14,14:16:03,24297970.0,72.55380385970452,44.71884196848115,108.51910623201418,14.332560138464185,22.997181669850146,22.71609507073115
2030-08-14,14:16:04,24297970.0,72.28804855695833,45.976943029404175,62.39336190426118,41.073558944339766,23.44752183609326,24.47304125401722
2030-08-14,14:16:04,24297970.0,78.29789080542125,17.52600026122789,24.455872671063673,40.114868899713414,23.85706115467783,23.29000694204333
2030-08-14,14:16:05,24297970.0,75.02465771919907,33.021676079811385,74.78420428155717,18.382489049913545,23.296285320122696,25.099810146410036
2030-08-14,14:16:05,24297970.0,76.14598791709479,27.713233700526246,67.13507992423565,14.43770632317005,22.95795625236086,23.936506267228342
2030-08-14,14:16:06,24297970.0,75.65807580242597,30.023038030896615,66.5446182920982,19.58870366182017,22.462121156106537,24.32441893093199
2030-08-14,14:16:06,24297970.0,69.84315103956845,57.551230084793445,138.628382288457,14.780443404855095,23.83047678186693,23.75546422027042
2030-08-14,14:16:07,24297970.0,72.90371902417048,43.062323226997684,59.27155608081842,40.58966653495691,23.049177030113672,24.670398167319895
2030-08-14,14:16:07,24297970.0,74.5130777439429,35.443525438849186,79.54860569375323,18.890594467670365,23.976292499063476,25.734359806431197
2030-08-14,14:16:08,24297970.0,74.98044117249178,33.23099978378999,82.25483279531993,13.118900025208045,23.232172249430715,25.36830966198146
2030-08-14,14:16:08,24297970.0,74.51417202623085,35.43834504284878,90.9580315745653,10.83360660282864,23.35418198633386,25.440968434186804
2030-08-14,14:16:09,24297970.0,74.2942986495031,36.47923839726698,61.568604912423616,32.80572209188698,23.56092484869881,24.85203379141506
2030-08-14,14:16:09,24297970.0,76.6341252244357,25.402363294947737,35.82634966795667,39.74112541028599,23.588682787694474,23.47384867201154
2030-08-14,14:16:10,24297970.0,75.43911149047544,31.05962781978352,64.50489811891138,23.079788259870256,24.25740119401575,25.954322177537623
2030-08-14,14:16:10,24297970.0,76.61077861184378,25.512887516919342,34.85180782058138,40.84882072102897,23.382302595009207,25.35855436739586
2030-08-14,14:16:11,24297970.0,71.46490039202936,49.8737743207934,85.91994634051005,31.931299309801652,23.393081383067138,23.179947967403507
2030-08-14,14:16:11,24297970.0,76.13781456396055,27.751926829668818,53.63185077512197,26.686371991128166,22.964591869338307,25.7970491703247
2030-08-14,14:16:12,24297970.0,72.06600255394409,47.02812172303401,84.66252616215596,29.993670244388632,24.15745274912754,24.18923646284402
2030-08-14,14:16:12,24297970.0,72.24688856648719,46.17179681837552,83.20703270621148,29.94704644400117,23.167183661024342,24.18989512283663
2030-08-14,14:16:13,24297970.0,74.14602464639219,37.18117615238796,89.62277472186463,14.739147603518854,24.13933789631858,25.42371870821334
2030-08-14,14:16:13,24297970.0,68.56634162624982,63.59572011337739,123.59192511904081,26.414998957986803,23.93978831617535,25.745289407715216
2030-08-14,14:16:14,24297970.0,70.1736163013791,55.98678831378862,114.28397195141214,23.968330121525348,23.928366674395523,27.01045401490961
2030-08-14,14:16:14,24297970.0,80.16818665132786,8.671910940487969,18.037480313327645,23.00027226665489,23.625958359557853,24.986142211020262
2030-08-14,14:16:15,24297970.0,78.04487482539916,18.72379262738915,40.900555667982324,20.3895953641451,23.329590423857653,24.81481018701454
2030-08-14,14:16:15,24297970.0,74.13090942722881,37.252732479087854,88.56833788385958,15.562522538730414,23.374987073583046,26.37136783667292
2030-08-14,14:16:16,24297970.0,73.47979191505574,40.33516065412542,112.93844983155115,5.0,24.606090582403368,25.424318879381666
2030-08-14,14:16:16,24297970.0,69.4503833418773,59.410615211093116,103.58507775023989,31.41137640883302,23.676939411179795,25.49795948012036
2030-08-14,14:16:17,24297970.0,76.25724671356923,27.186528086620946,76.12227864253865,5.0,23.668074700166525,26.02138170653409
2030-08-14,14:16:17,24297970.0,69.68225790858783,58.312907525244285,119.62054043227523,23.71609669759212,24.690746462320696,24.828462430174838
2030-08-14,14:16:18,24297970.0,74.94108340732859,33.417321733326595,66.20270429648792,25.472763178934724,24.19831874656059,26.365267633799608
2030-08-14,14:16:18,24297970.0,72.17997859316645,46.488552523911,118.72690281170146,11.152613726446265,24.04078031255531,26.716087362427817
2030-08-14,14:16:19,24297970.0,75.02752527849262,33.008100887323444,56.71782835472066,32.04249348642261,24.060651345675772,24.765503113923117
2030-08-14,14:16:19,24297970.0,74.5597225963607,35.22270599439397,71.97738235541442,23.912654264219295,24.39765663847284,26.171258515323753
2030-08-14,14:16:20,24297970.0,75.45148740617911,31.001039514994062,80.46792632752825,10.10868700982682,24.680904081986455,26.11535863472374
2030-08-14,14:16:20,24297970.0,69.21974075567721,60.50249062954707,107.35232816371429,30.641359947879742,24.666201024177468,25.622903062409208
2030-08-14,14:16:21,24297970.0,73.01907178598559,42.51623654304314,46.278451204833914,47.78777770112488,24.43836992280904,26.76513411354281
2030-08-14,14:16:21,24297970.0,67.47319851676943,68.77072317659557,177.47303867302017,10.483796565113492,24.7971918529438,24.772682549982118
2030-08-14,14:16:22,24297970.0,69.2709662826672,60.25998600523106,113.65483631057232,27.848131967411117,24.811289951425806,26.439814742720394
2030-08-14,14:16:22,24297970.0,69.38242499320333,59.732333986529724,93.46780719991445,35.88056461137429,24.872387404600406,27.84474341232348
2030-08-14,14:16:23,24297970.0,73.1708531807693,41.79769459173489,71.699553152872,32.11512689084417,23.478467712414474,26.277783458911376
2030-08-14,14:16:23,24297970.0,75.15214092661378,32.418163160818,65.74241878215597,24.30124629823635,24.608434941276652,27.327344195356424
2030-08-14,14:16:24,24297970.0,77.21668160595735,22.64450750028909,49.52175147231565,20.326972256204474,24.39255419585295,26.927351692651385
2030-08-14,14:16:24,24297970.0,74.77085362079164,34.22319944424997,61.59216070349676,30.00701154210379,25.615081819625313,25.998882827580307
2030-08-14,14:16:25,24297970.0,74.88015402921405,33.70576495329308,58.64273677177494,31.503926811157044,25.119954794215,24.994318526696084
2030-08-14,14:16:25,24297970.0,70.65916916684546,53.68815280636892,109.44063150321851,24.03874235628583,25.33625708649506,26.980867536492184
2030-08-14,14:16:26,24297970.0,74.03119147750135,37.724803053216725,58.96033127616709,35.92734321701141,24.440516876475773,26.419298563350125
2030-08-14,14:16:26,24297970.0,72.42010343279142,45.35178756620596,104.27550747204886,17.518524038427252,25.28495215274548,25.320513408093642
2030-08-14,14:16:27,24297970.0,72.50858147477035,44.9329273691306,101.10625520979252,18.746011483299444,25.72392375735174,27.093782984373455
2030-08-14,14:16:27,24297970.0,70.84577511155642,52.804749410126604,102.1679450723247,26.629376990883188,25.31184728422117,25.866897970054318
2030-08-14,14:16:28,24297970.0,76.58240728294567,25.647199038148347,55.388908459139735,21.008813304765994,25.195056531691,26.55899986579757
2030-08-14,14:16:28,24297970.0,71.08378387190665,51.67800209479053,85.94395928618476,33.42333497696863,24.924216987925977,26.932486281665955
2030-08-14,14:16:29,24297970.0,74.92209975211314,33.50719146130557,58.85534685002895,31.087526077800582,25.58136615181737,25.82452982995582
2030-08-14,14:16:29,24297970.0,68.87799015277662,62.12035786168637,152.893844725435,13.46870414612723,25.443718678150613,26.960643691477063
2030-08-14,14:16:30,24297970.0,75.33351792244376,31.5595139127213,76.35330591335281,14.516411655998592,24.642312152197135,28.7350360027452
2030-08-14,14:16:30,24297970.0,68.93716613199466,61.84021533408278,103.01176128596184,33.35567489155085,25.388940534888278,28.265945967154806
2030-08-14,14:16:31,24297970.0,74.24992188318512,36.689320590201945,46.930224324631716,43.02187695922839,25.307107669037666,28.53204996581075
2030-08-14,14:16:31,24297970.0,74.1403194119506,37.20818506408083,81.15748331091919,20.47067858110533,24.988679832632585,27.593571358217794
2030-08-14,14:16:32,24297970.0,77.17193173127973,22.85635600990041,55.09559064613043,14.737123207363695,25.643460872379237,27.84553008378502
2030-08-14,14:16:32,24297970.0,74.10197248837902,37.38972163072692,68.27016668833568,29.35231681944967,25.996242249438353,26.930320147278344
2030-08-14,14:16:33,24297970.0,78.91775982945722,14.591504246607265,30.46340510619015,22.806263508998164,25.53071834290074,27.27654345061516
2030-08-14,14:16:33,24297970.0,79.83233056748799,10.261873176537708,19.185940065818457,28.259166879775083,25.84802724370186,27.694341076476565
2030-08-14,14:16:34,24297970.0,67.70334580892845,67.6811925089409,168.10542660577875,12.905413463433176,25.71055547288446,27.643642382624293
2030-08-14,14:16:34,24297970.0,69.1670082409923,60.75212942126516,145.6112784356839,15.079763531418143,26.061665683848208,28.696318044563757
2030-08-14,14:16:35,24297970.0,73.33848990104411,41.00409260732286,95.02611566347463,17.063029797113437,25.719854342083494,26.523800327992237
2030-08-14,14:16:35,24297970.0,75.50935814556952,30.72707606865414,61.868226462529,24.663103052585004,25.166120215068574,27.794925624555614
2030-08-14,14:16:36,24297970.0,74.1406937564352,37.20641289551692,60.20356358585129,34.54758944720431,26.136637401310352,28.121876045873822
2030-08-14,14:16:36,24297970.0,77.15682673457252,22.92786394289815,22.983823183205907,49.93898336926728,26.552981460506082,29.934784802802408
2030-08-14,14:16:37,24297970.0,80.94382370780606,5.0,12.744602657813216,11.276986710933922,26.40786406188222,27.20434489416763
2030-08-14,14:16:37,24297970.0,72.57348149471069,44.62568689980744,78.41161668734298,31.07259958631509,25.05287530204192,28.898015214000797
2030-08-14,14:16:38,24297970.0,66.61347783130239,72.84069090746166,104.75405903491756,39.04686112601564,25.3409662938534,28.643642196261307
2030-08-14,14:16:38,24297970.0,77.46207476069736,21.482802032396574,38.366006036030605,30.35265141603297,25.79792746995638,27.623566309676686
2030-08-14,14:16:39,24297970.0,70.92373784579326,52.4356692915278,99.12777684442318,27.738384870563877,25.794566481405468,27.71754285663078
2030-08-14,14:16:39,24297970.0,78.75561591962344,15.359102946900773,35.2617087869898,17.604543851135098,25.88889777506675,28.660422375419518
2030-08-14,14:16:40,24297970.0,74.99525911893615,33.16085076343286,92.850382137612,5.0,25.509094686035468,27.77112325765977
2030-08-14,14:16:40,24297970.0,74.08419382216144,37.4738868707015,55.43348068595581,38.01859420319714,26.02673237418508,29.631715320505624
2030-08-14,14:16:41,24297970.0,71.03107770801049,51.927516140341865,132.07658953543606,11.413004437532031,25.192478931704287,26.94327060865505
2030-08-14,14:16:41,24297970.0,73.03261931749357,42.45210174088884,116.85866024435445,6.1820525650211735,25.936540163595982,28.889693175370674
2030-08-14,14:16:42,24297970.0,68.11164516309803,65.74827961746963,106.18096446009582,34.6259533033154,26.189984782807837,27.716114204671662
2030-08-14,14:16:42,24297970.0,72.56661455589293,44.65819538758795,83.43480985285754,28.292554071695122,26.62965918828334,29.446120026461326
2030-08-14,14:16:43,24297970.0,74.6491972382841,34.79912783521408,56.122912057428884,34.68080556272106,26.140432127847955,29.176800868137434
2030-08-14,14:16:43,24297970.0,71.99200622429073,47.37842465162772,89.90024205195412,27.562668180195843,26.224150275297237,29.555605623251832
2030-08-14,14:16:44,24297970.0,76.3068448121274,26.951727803160978,64.49596814817605,15.174551498872951,25.932420892698364,28.460446211160143
2030-08-14,14:16:44,24297970.0,78.11915057917335,18.372166888754666,34.38880992530118,28.20528855751078,25.724010688256442,28.215195226733773
2030-08-14,14:16:45,24297970.0,74.74327283843513,34.35376847216865,74.99417309689728,20.425075303126473,26.593508590375887,29.1093916680419
2030-08-14,14:16:45,24297970.0,74.85010007469106,33.8480421221006,84.12876034976075,12.862905004755012,27.28118832103527,29.941795712803263
2030-08-14,14:16:46,24297970.0,75.7542127496646,29.567920130839703,49.086630829324555,33.49671653255161,26.62511715891938,28.728898982217153
2030-08-14,14:16:46,24297970.0,73.33017364159095,41.04346226329146,50.77737908790947,44.07096996217358,24.956496626072514,29.48162302808719
2030-08-14,14:16:47,24297970.0,77.34312480319755,22.045918049954253,34.134658321819536,36.29140750175023,26.045308359336346,29.314886351999164
2030-08-14,14:16:47,24297970.0,71.9923596461153,47.37675153215328,96.35399961419104,24.155442016324045,26.37509997752504,28.972589130954436
2030-08-14,14:16:48,24297970.0,74.57113124260367,35.168696799493084,93.87560697690246,8.267638894814286,26.47872053687664,29.053213641813336
2030-08-14,14:16:48,24297970.0,70.33572384117787,55.219361791356256,104.59610612513721,27.645185161525113,27.22660873846571,27.61593213662987
2030-08-14,14:16:49,24297970.0,68.99932770876748,61.54593881399683,117.04938781448278,27.45446325539545,27.16842346872387,29.243534672424637
2030-08-14,14:16:49,24297970.0,78.15719469569838,18.192063828279803,31.373901761424523,31.885180733791486,27.04696751465169,29.22718705668453
2030-08-14,14:16:50,24297970.0,70.67016870602167,53.6360803481179,134.0215344894258,12.532005685549393,27.794794463066165,29.392368396455677
2030-08-14,14:16:50,24297970.0,76.62048200677633,25.466951080908377,40.14358320506974,35.59247230112689,27.512141963942774,29.65769202249716
2030-08-14,14:16:51,24297970.0,70.00813646001495,56.770179507982135,115.06733478872096,24.327562557494655,26.04646735773303,28.96227977871123
2030-08-14,14:16:51,24297970.0,76.62826754104002,25.43009390885656,64.65316024697361,11.440305255364393,26.908001528778847,29.551515916443545
2030-08-14,14:16:52,24297970.0,73.16732454531427,41.81439935722299,88.76463042366898,21.9293880886897,26.48885193849759,30.878160510913244
2030-08-14,14:16:52,24297970.0,72.67523963892468,44.143957926310975,82.57277805377413,28.2366478150804,27.912531155402387,28.973774650926636
2030-08-14,14:16:53,24297970.0,72.70013175407819,44.02611720531827,92.43445565944496,22.511578622541432,26.220609622817186,28.99236557370044
2030-08-14,14:16:53,24297970.0,72.27005415513172,46.06212957430016,120.08819231838183,9.82270933399067,26.706631740733243,29.24124574608225
2030-08-14,14:16:54,24297970.0,69.56743972906769,58.85646346552023,102.16593753341373,31.603773180635713,27.167773616591745,28.7646594963346
2030-08-14,14:16:54,24297970.0,75.15263290119988,32.41583412451157,69.6759820369589,21.263929404586346,26.547872063967827,30.47417602035837
2030-08-14,14:16:55,24297970.0,76.18056681645746,27.54953517965316,52.347868129648916,27.49659586969122,26.79152007870418,27.79750259396239
2030-08-14,14:16:55,24297970.0,72.74863808057995,43.796485434276505,68.25345848250599,36.03942028354592,27.3245419494857,29.77881270542232
2030-08-14,14:16:56,24297970.0,72.09918676018248,46.87102576053391,94.32287188944696,24.6902028710943,27.83228199740133,30.979711351452845
2030-08-14,14:16:56,24297970.0,71.75647141504272,48.49346013854786,105.0426753983504,20.846988904153754,27.562334323153944,30.541904778262797
2030-08-14,14:16:57,24297970.0,74.28317773386594,36.53188545874411,84.50532976033168,17.1701558110349,27.900159821465447,28.383310613801754
2030-08-14,14:16:57,24297970.0,75.60680014805622,30.265779961144027,79.24886331303587,9.539219363603411,27.4269436648862,29.531860735370522
2030-08-14,14:16:58,24297970.0,69.08362186066407,61.14688539592837,147.91273718573618,14.525645407776826,27.235055429124728,30.00947348959627
2030-08-14,14:16:58,24297970.0,72.27789510309417,46.02501007057528,87.86247019063694,27.274605667707828,28.203477048777422,30.808996484976788
2030-08-14,14:16:59,24297970.0,75.87607759077467,28.991004884726177,51.79277449310018,30.337203126419528,27.983198091205885,30.263610684335113
2030-08-14,14:16:59,24297970.0,71.56257495709595,49.41137724850311,95.3993261186204,26.73210532119378,27.398325758963736,28.30679143470286
2030-08-14,14:17:00,24297970.0,72.51847010420484,44.88611402221323,99.58433053207136,19.535001134878208,27.459772687422277,28.36401078709304
2030-08-14,14:17:00,24297970.0,73.52523591851082,40.120026098507445,70.3300160838761,31.17524281315676,27.305587352590685,29.140326142184517
2030-08-14,14:17:01,24297970.0,70.91108700339402,52.49555911528522,114.22513523624124,20.602477066016174,28.39556052371667,29.27325886576898
2030-08-14,14:17:01,24297970.0,68.3722214026885,64.51469654276731,99.84183205016707,36.310431033345594,28.03476266286178,30.904687941478358
2030-08-14,14:17:02,24297970.0,73.17399567586504,41.78281783716764,62.28607558457395,37.73224329477381,28.558625022652397,28.94707013937053
2030-08-14,14:17:02,24297970.0,73.84193878379286,38.6207363131622,86.20227451869779,19.199487925532186,27.901562893370944,29.325880214254788
2030-08-14,14:17:03,24297970.0,72.15580137757256,46.60300886880614,112.6208422331944,14.584994098644199,27.770183154074644,29.593217495563945
2030-08-14,14:17:03,24297970.0,69.22742625734837,60.4661070176067,151.54073922156027,12.3447594462158,28.199959765466517,30.251279555886256
2030-08-14,14:17:04,24297970.0,70.14660744646244,56.114649803940694,109.82671883261247,26.070389276090694,28.448440444130792,30.200013893985435
2030-08-14,14:17:04,24297970.0,74.43275121346393,35.82379590634907,76.20414594978958,21.820162393592213,27.520449969969132,29.036437643632063
2030-08-14,14:17:05,24297970.0,75.8162737040747,29.274119962871616,38.74664837310354,41.910492593589545,27.71518343474877,30.680369496453135
2030-08-14,14:17:05,24297970.0,74.50937788119356,35.46104080430798,65.31250575435597,28.95474563565158,27.647674876896478,31.758188467105434
2030-08-14,14:17:06,24297970.0,76.03849171686127,28.2221269649746,53.38660878272737,27.708553071687827,27.930587211102107,30.476364419890796
2030-08-14,14:17:06,24297970.0,72.86717192037734,43.23533934212568,94.10275981417107,20.586896479794987,28.081827774178173,30.890074606399057
2030-08-14,14:17:07,24297970.0,72.18665634426897,46.45693966177862,101.67034525397591,20.28785903991495,27.938446646345923,31.434080385563774
2030-08-14,14:17:07,24297970.0,74.5373677344649,35.32853521088477,83.94808501362719,15.594703040672155,27.62101874264804,30.64657550194859
2030-08-14,14:17:08,24297970.0,69.70456117537026,58.207322563021165,160.05930874043796,6.254650749851333,28.303376598690228,31.001915659483792
2030-08-14,14:17:08,24297970.0,79.15975853721085,13.445868288187256,25.644100759360633,27.31973828367406,29.362286807447493,28.740405036689882
2030-08-14,14:17:09,24297970.0,77.78110345932626,19.972501616704673,55.92300452677308,5.0,27.61660578828122,32.113550912928254
2030-08-14,14:17:09,24297970.0,78.37892764512327,17.142367148550807,29.192304705818945,32.42667209719805,28.147032153039078,31.982083685074727
2030-08-14,14:17:10,24297970.0,74.19725949420392,36.93862740275971,63.72648526238144,31.87002350714012,29.436544622476063,31.766481715391844
2030-08-14,14:17:10,24297970.0,76.01116639629815,28.351486621904396,43.2603987013741,36.85350059566977,29.126367231898676,31.28501232126701
2030-08-14,14:17:11,24297970.0,80.94382370780606,5.0,9.946992355195663,25.265038224021684,28.229969189904285,29.960351813295986
2030-08-14,14:17:11,24297970.0,68.57889416474023,63.53629566604233,124.99132822814805,25.818926836274848,27.727839305440437,30.626602752786653
2030-08-14,14:17:12,24297970.0,72.10432796964571,46.846686975895246,79.11939526902805,32.77748631950293,28.32511878284909,30.611498788821546
2030-08-14,14:17:12,24297970.0,70.89167334520957,52.58746450233055,138.00348561826874,9.393354516953007,27.72885724015615,32.78455240274186
2030-08-14,14:17:13,24297970.0,75.68341469721119,29.90308222914025,69.74566194524999,16.690239980275717,26.901199326570698,31.91042463418569
2030-08-14,14:17:13,24297970.0,73.77021162705206,38.96029684520085,81.96155929450663,22.40699768012503,28.880292985336908,31.75782598653027
2030-08-14,14:17:14,24297970.0,75.29362379263866,31.74837504367057,59.51683451362059,28.133952185148132,28.359188452245647,31.71587322740139
2030-08-14,14:17:14,24297970.0,71.85209488898741,48.040773050930845,104.80882287674461,20.458401155602434,28.397827519959815,32.00284468826371
2030-08-14,14:17:15,24297970.0,75.82808455090117,29.218206727014348,52.068725353175736,30.448390587713213,29.48773661185133,31.31920120517691
2030-08-14,14:17:15,24297970.0,73.00966081122282,42.56078864496184,98.6855738903767,17.032574446867848,28.90802505344536,32.60198863508978
2030-08-14,14:17:16,24297970.0,75.28116861107608,31.807338597646456,54.48537843235277,32.175465761552005,29.735114096563237,32.44415579729299
2030-08-14,14:17:16,24297970.0,72.07398358092276,46.99033907709853,106.2079259873826,18.4948076171977,28.68253538186069,32.08434620699718
2030-08-14,14:17:17,24297970.0,74.31983039592875,36.35836962462773,76.0204199123873,22.72839053480683,28.99733579040579,32.45670673100253
2030-08-14,14:17:17,24297970.0,75.37786722337454,31.349561742527033,47.807215671512715,36.87569058847467,28.69169837938179,31.496413301470405
2030-08-14,14:17:18,24297970.0,74.83264903957348,33.93065633739102,95.00583774469486,5.0,28.05022246090019,31.390996104167527
2030-08-14,14:17:18,24297970.0,76.98020767420539,23.763988847767205,50.46393159220724,21.911341446631035,29.884340256258902,31.798445228751774
