date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-12-19,14:16:41,20897970.0,76.69314894190927,31.031078167682566,38.77316009540661,43.762638631271386,27.401995007487706,30.098673359181888
2029-12-19,14:16:41,20897970.0,75.64359351046515,37.16820850692664,66.32036183271234,30.391741694819032,27.114131840081278,27.6118698117589
2029-12-19,14:16:42,20897970.0,80.2274842858643,10.364540680849405,14.987410683480974,38.849312900152775,26.647530197886468,27.933770496252496
2029-12-19,14:16:42,20897970.0,76.89171249860333,29.870005210936917,58.08419065736532,26.385854934419495,27.260306696468238,29.338099332037434
2029-12-19,14:16:43,20897970.0,75.28091570589984,39.28891684789117,63.74082564514329,34.440962770799466,26.400766877624886,28.62582968571065
2029-12-19,14:16:43,20897970.0,73.82598234781379,47.7964385908851,83.82012952738951,31.157753590779976,27.256932400985768,27.53437654310567
2029-12-19,14:16:44,20897970.0,74.34554211066951,44.75838467954,98.67312064364286,19.885678208608127,27.04891341933492,27.98559120679151
2029-12-19,14:16:44,20897970.0,75.74470949709294,36.57694674911536,61.94313439605558,32.66244868596521,27.371487934053093,29.707540438700608
2029-12-19,14:16:45,20897970.0,73.02449138005889,52.48304626063983,95.20022522817696,29.65191523211311,27.13698526808633,28.95688287731151
2029-12-19,14:16:45,20897970.0,75.17434189223034,39.91209249506979,89.6838015674309,18.824167087638134,27.709448000882208,28.96867272771977
2029-12-19,14:16:46,20897970.0,76.39889820223978,32.75166870313044,91.70467236876523,5.0,26.776458208311983,28.8372405254264
2029-12-19,14:16:46,20897970.0,75.17519077095682,39.90712879402984,82.93974683137012,23.0420232313368,27.07128329310184,30.37569784425871
2029-12-19,14:16:47,20897970.0,74.76193023137796,42.32361268756952,75.07648241524129,30.65331168120526,27.002015049092925,30.64528410313089
2029-12-19,14:16:47,20897970.0,79.08244477812912,17.060000960527823,29.102824499783026,32.352252548052306,26.375319583836976,29.736951709632006
2029-12-19,14:16:48,20897970.0,71.76536087697629,59.84563786850133,114.77831207597137,27.052348272996323,27.63870771523778,29.269888779964027
2029-12-19,14:16:48,20897970.0,75.70454573368438,36.81179880510803,67.03982122257334,29.471240608547202,27.461893444812777,29.551903377718396
2029-12-19,14:16:49,20897970.0,73.59879641474797,49.124876937918685,56.589095701850894,46.20140587152764,27.71383202696609,29.67689922290955
2029-12-19,14:16:49,20897970.0,76.48879671594763,32.22599956798975,62.863747226736415,26.232119973417916,28.050121634258527,28.45949516153367
2029-12-19,14:16:50,20897970.0,73.98824885396829,46.8476076210014,101.6366898101072,20.762070374889163,25.89539678282804,30.034078738426377
2029-12-19,14:16:50,20897970.0,79.45134189864989,14.902926029008754,25.772760585952007,31.765603385897222,26.93870104229692,29.109371654312483
2029-12-19,14:16:51,20897970.0,73.50680654972072,49.66277496087967,91.15854030717053,29.111233021625416,26.935916562186705,28.785470008003845
2029-12-19,14:16:51,20897970.0,77.24064813900402,27.82965227578967,43.39895886716135,36.01374314967982,27.88307395406536,28.67369027187179
2029-12-19,14:16:52,20897970.0,76.67186309786183,31.15554419909573,38.19020328039122,44.35521087648048,27.225967193499592,30.625746244114822
2029-12-19,14:16:52,20897970.0,75.59248481006426,37.46705956941699,73.34691376206806,26.059067214645726,26.89673301806481,30.17062471323646
2029-12-19,14:16:53,20897970.0,68.31861637700344,80.0,176.50716654151768,19.841510455775726,27.546920239573883,29.632334372993167
2029-12-19,14:16:53,20897970.0,70.19083819190449,69.05244167407687,110.90769089524693,34.84657160324461,27.887332874757846,31.348486696193472
2029-12-19,14:16:54,20897970.0,75.1323005726984,40.15792330102004,71.65556028531685,30.391393282345888,28.58739534304556,29.29097832284548
2029-12-19,14:16:54,20897970.0,78.082113571628,22.9092994470914,64.14603845185592,5.0,27.460253506897146,30.196922364721637
2029-12-19,14:16:55,20897970.0,79.267445061687,15.978237369033025,35.74824682143815,19.06728665403227,28.22877432739919,29.179234191762248
2029-12-19,14:16:55,20897970.0,73.39795154714574,50.299289544928065,86.32282089824095,32.09540747034998,28.15900007200507,31.71780509174034
2029-12-19,14:16:56,20897970.0,74.71295733301916,42.60997494278164,66.3336886171484,36.080892029258465,28.142321061859768,30.59062549345951
2029-12-19,14:16:56,20897970.0,72.78151569120533,53.90381302253455,88.50351665839982,33.95303518630453,28.437216284103002,29.798235965583945
2029-12-19,14:16:57,20897970.0,78.67007614439224,19.4712695579158,51.54982742238147,8.81296059169324,28.091448589080485,30.57111380099057
2029-12-19,14:16:57,20897970.0,73.80579677341407,47.91447094758795,131.01743303151113,6.639945907559557,27.84370119236627,28.989078161109358
2029-12-19,14:16:58,20897970.0,75.44880687129765,38.30719646039706,83.08977610405245,20.77404262019491,28.253159619297644,30.20164472891203
2029-12-19,14:16:58,20897970.0,78.49746439499572,20.480592907968724,39.59236809790657,26.67087169324366,28.477288455662244,30.51590721061683
2029-12-19,14:16:59,20897970.0,75.84219617546347,36.00690686977653,91.20346557762194,11.67640912098431,28.454295690917785,30.264993268385634
2029-12-19,14:16:59,20897970.0,78.41474646454996,20.96427457482422,38.753108105877104,28.7867289808166,27.694457685653855,29.304070390558866
2029-12-19,14:17:00,20897970.0,77.11229680725368,28.58016895034357,60.46825345451709,22.106459062945646,29.001149197492214,29.7075070304309
2029-12-19,14:17:00,20897970.0,78.42330421392256,20.91423431802898,39.06097000396804,28.3081519863534,28.18159793404007,29.570945254970635
2029-12-19,14:17:01,20897970.0,73.32097256675978,50.74941349441848,106.75466157492949,22.410889001372112,28.407990684008336,29.61975990875669
2029-12-19,14:17:01,20897970.0,77.8925714906775,24.01762057117364,67.24933759928619,5.0,28.213649613867105,28.520814561203675
2029-12-19,14:17:02,20897970.0,74.21489429257221,45.52232974063861,63.9536109582379,39.87788997036692,27.346995056498756,31.59456301861916
2029-12-19,14:17:02,20897970.0,80.5566405657749,8.439844822706398,22.089062581599304,9.569109250174513,27.73609904488441,29.874186017727972
2029-12-19,14:17:03,20897970.0,71.93020012478578,58.88176314733692,108.38430585757321,28.982226387154657,28.43526704348671,29.942656378405307
2029-12-19,14:17:03,20897970.0,75.38411670642814,38.68546325944076,79.52216326814262,23.609789977934334,28.041771781153745,30.655207122233506
2029-12-19,14:17:04,20897970.0,76.74627624834616,30.72042358536325,37.245881101461364,44.68964230102025,28.48519577856547,30.15148690640951
2029-12-19,14:17:04,20897970.0,74.1365666927568,45.98033955586672,105.80758165669235,17.471291709288742,28.059834331372123,30.853058282188723
2029-12-19,14:17:05,20897970.0,77.00833512373613,29.188070527449014,47.71680484312641,34.12987396832841,28.795859366495044,30.675037928606034
2029-12-19,14:17:05,20897970.0,71.85854598171042,59.30075084653372,130.67683980466845,19.9092811055415,27.443173181501535,31.09341716851694
2029-12-19,14:17:06,20897970.0,72.45083036364883,55.837449775476195,94.7353658229231,32.58430667775104,28.60135052881176,30.910243097872897
2029-12-19,14:17:06,20897970.0,73.74566452880254,48.26608593781718,87.78089063039191,29.532831425629283,28.44879956113556,31.3165078444828
2029-12-19,14:17:07,20897970.0,72.27166604215678,56.88508838530747,96.69329983993018,32.50498830863004,28.418628970683518,33.74947038203754
2029-12-19,14:17:07,20897970.0,71.60999392670604,60.75412463885449,170.11154898879258,5.0,28.741185241836465,31.607215514067626
2029-12-19,14:17:08,20897970.0,74.31973446151865,44.90929134139246,82.09447955368984,29.29983579031443,29.022144092841174,30.17594402750425
2029-12-19,14:17:08,20897970.0,74.86156296565005,41.74102404292624,75.83893043247261,29.577701331380688,28.792281858004905,30.87033906633097
2029-12-19,14:17:09,20897970.0,78.66361147873437,19.5090707969484,28.826800747125496,38.05974660818473,28.53911869227754,33.28082523320717
2029-12-19,14:17:09,20897970.0,77.07789172479177,28.781347915336998,56.02208787159405,26.338199972089377,29.090831571393757,30.474553966776455
2029-12-19,14:17:10,20897970.0,75.13992883880682,40.11331806915974,94.50578572961163,16.100742671876873,29.079156914606642,30.892062127295222
2029-12-19,14:17:10,20897970.0,79.939118957888,12.050717084771673,29.678855055396802,13.429275937235374,28.2549785848538,32.495871043692205
2029-12-19,14:17:11,20897970.0,74.94396546368486,41.25918682350164,73.36034812698828,30.549082655937426,29.435428468360147,31.11007069047843
2029-12-19,14:17:11,20897970.0,76.15911539784429,34.15376551440584,60.8221099737566,30.479206276609368,29.12258814912072,33.196828128027185
2029-12-19,14:17:12,20897970.0,75.8789291030985,35.79211615183595,54.595765503252906,36.86606760574813,28.736864354711294,31.71051381858094
2029-12-19,14:17:12,20897970.0,73.2391717730577,51.2277323309115,97.5625603216943,27.387820091528944,28.52974199917144,31.313850779563268
2029-12-19,14:17:13,20897970.0,76.67893824845451,31.11417323377433,58.21466187900137,28.224964840292184,28.286737272167915,33.23337750737846
2029-12-19,14:17:13,20897970.0,77.38875304242814,26.96362932077121,51.9166224044164,26.86421142829718,29.026655847426255,32.48066546002683
2029-12-19,14:17:14,20897970.0,74.90096545708774,41.51062341957715,101.58478703470468,13.820006382513474,28.97355816767656,31.77371441212512
2029-12-19,14:17:14,20897970.0,76.48068420802309,32.27343633694872,52.13742215278624,34.61274342740507,29.158758531368985,32.317254142496175
2029-12-19,14:17:15,20897970.0,77.31081453820653,27.419363953286613,28.21354967657432,49.275889728295,29.623134543702943,31.459987296918047
2029-12-19,14:17:15,20897970.0,75.14806573644317,40.06573868473157,112.18406831724839,5.0,29.559674455915353,31.14669611286839
2029-12-19,14:17:16,20897970.0,79.84707794892846,12.588914164808699,34.36722902025717,6.751006142515454,29.166537804241923,32.157804740722106
2029-12-19,14:17:16,20897970.0,75.24351061153384,39.507637967899115,81.82670695385937,23.22095728657235,28.819917164120756,31.861301029412274
2029-12-19,14:17:17,20897970.0,74.80754896280577,42.056863459948275,80.70887585329687,27.023956844667104,29.00275432141432,33.618428202596675
2029-12-19,14:17:17,20897970.0,76.08926182715484,34.56222461541102,96.77422892315084,5.0,28.78237935280871,31.839744988446018
2029-12-19,14:17:18,20897970.0,71.4280706600001,61.81789579954416,115.43849529798196,28.315098401152152,28.718148195881426,32.550380370707536
2029-12-19,14:17:18,20897970.0,72.69251181210068,54.42425090546948,110.53508088036965,24.22526307603198,29.033319289511805,31.49570687186854
2029-12-19,14:17:19,20897970.0,72.55241161082299,55.243467470918,87.11944857085933,35.57477356181438,29.534056265953186,32.223085696788964
