date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-12-01,14:15:35,10197970.0,78.6998332285792,20.229782685299053,35.12976243522059,31.58657957217043,20.448375654965876,19.005951606317
2027-12-01,14:15:35,10197970.0,76.15597395532023,35.823455321987055,47.95520432916115,41.53365518615391,19.898488174306625,20.47100672301106
2027-12-01,14:15:36,10197970.0,76.0105338792224,36.71499242813331,60.603738361142355,33.73365732011972,19.991141021358704,19.358299598834655
2027-12-01,14:15:36,10197970.0,79.74778990235927,13.805884366653572,33.062946906142315,15.128886299377854,20.113075512627173,22.380719607398227
2027-12-01,14:15:37,10197970.0,75.88926916545664,37.458336318545285,56.83705627674554,37.066483817244425,20.056642027087037,20.741042479512018
2027-12-01,14:15:37,10197970.0,76.35088899287251,34.62864029447797,67.21475065420435,26.474595823992903,20.545718051350846,20.141516933410045
2027-12-01,14:15:38,10197970.0,73.56300884965812,51.7181431457556,117.04906430710327,18.419727977652055,20.386931582615194,19.137541105356632
2027-12-01,14:15:38,10197970.0,75.94588148288707,37.1113069232897,63.958448860375384,31.914445917668964,21.286901973408717,22.047801862636806
2027-12-01,14:15:39,10197970.0,73.71117922739074,50.80986948883399,111.11885018452331,20.326148589624477,20.50875583429913,20.43602193288307
2027-12-01,14:15:39,10197970.0,74.91340461149358,43.44031517728641,105.22549561777495,14.442488395667706,20.714331996819134,20.987340004373014
2027-12-01,14:15:40,10197970.0,71.83544198402694,62.308002594281604,81.58957827497855,42.26360383984347,19.776099440061618,20.394291357400906
2027-12-01,14:15:40,10197970.0,78.58375293907034,20.94134643145482,40.205051276155494,27.002786201266243,21.624379028765567,19.303123101211753
2027-12-01,14:15:41,10197970.0,76.11944302260707,36.04738728702533,100.93268440367092,5.0,21.243114619831193,21.57085662551338
2027-12-01,14:15:41,10197970.0,75.11659424552397,42.19477747418094,68.96421195233626,34.13936742850724,20.885303708945365,21.312557793288626
2027-12-01,14:15:42,10197970.0,78.32803765955353,22.508862527530127,52.027275570820315,17.21467709975701,20.423498827846608,21.100421948142877
2027-12-01,14:15:42,10197970.0,70.6720785124294,69.43933620391653,123.35615483178461,30.588517411249725,20.60276251514348,20.278204991311192
2027-12-01,14:15:43,10197970.0,77.44371409057766,27.92970179504642,56.53816728396737,24.39243560595864,21.14157770178019,20.33322249049185
2027-12-01,14:15:43,10197970.0,71.96348966211838,61.52307962506087,113.26531436719722,28.974461674599098,19.809273618399406,19.530715308935616
2027-12-01,14:15:44,10197970.0,77.94456509685155,24.85952149313634,45.36707978720845,29.37655567934584,20.817649685337763,20.62766838333819
2027-12-01,14:15:44,10197970.0,75.71554105692547,38.52327700952745,60.44431200824961,35.774162597005486,19.804311690987948,21.421195030921826
2027-12-01,14:15:45,10197970.0,78.11759280147304,23.7988742272644,34.39631157131945,38.86771151141842,20.349959243530122,19.859591767968936
2027-12-01,14:15:45,10197970.0,80.70581566423873,7.933256008118931,17.329183009877564,20.390697740805297,20.358083858598476,20.308996898244036
2027-12-01,14:15:46,10197970.0,72.43835276088909,58.61220330917601,87.7806159003789,37.55872883785771,21.141703772638653,20.496443588930344
2027-12-01,14:15:46,10197970.0,71.93255096931907,61.71273156547717,159.96100471448483,10.199350013875865,21.30492108367521,21.332998893625316
2027-12-01,14:15:47,10197970.0,77.01670882953499,30.54721304059278,79.2813850951742,10.115696978787533,20.473665435131892,21.86143503982894
2027-12-01,14:15:47,10197970.0,71.66059382368641,63.37980912152881,91.55877624943385,38.88488009096369,21.66126504155773,22.77130173585005
2027-12-01,14:15:48,10197970.0,75.96940912819778,36.967084165865955,48.53548077978564,42.17655593147815,21.32216978518757,20.24107732636266
2027-12-01,14:15:48,10197970.0,76.79173402291399,31.926292269867904,54.0588115852879,32.66904975346236,21.411176592755627,19.89378330608055
2027-12-01,14:15:49,10197970.0,74.21309339552957,47.733172081887666,104.75570404118473,20.134746198370596,21.166673106506682,22.105465878680146
2027-12-01,14:15:49,10197970.0,81.18432965327426,5.0,9.574833383354964,27.12583308322518,21.37215576661139,20.97285161034634
2027-12-01,14:15:50,10197970.0,75.62419412364285,39.083227077893454,71.05679640816312,29.54776785285292,21.238947614813927,21.09971629377246
2027-12-01,14:15:50,10197970.0,74.77778527055388,44.27165188999205,103.35637815481259,16.635124429264238,21.701741078658227,21.573129185345614
2027-12-01,14:15:51,10197970.0,71.75492618213312,62.80155861367733,107.92800602187005,32.036095757675675,21.157241145589158,22.308425566350238
2027-12-01,14:15:51,10197970.0,71.16763576031005,66.40160625657967,148.78604526618554,18.982512753054646,21.59759040195491,20.546114138314454
2027-12-01,14:15:52,10197970.0,75.85784975152505,37.65093504459746,59.08686293727937,35.76666962766589,21.53431454082524,19.883594576980673
2027-12-01,14:15:52,10197970.0,76.00298246399225,36.76128205518946,92.56050071175498,12.052997381324639,22.271567580669736,22.91679106740051
2027-12-01,14:15:53,10197970.0,79.5226000326664,15.186281916943518,31.381010930862306,23.33987163136664,21.305611253562468,21.657916210823853
2027-12-01,14:15:53,10197970.0,76.10274431401379,36.149749158217034,88.19638101939826,14.006228899827134,20.865179997078368,23.467368611098358
2027-12-01,14:15:54,10197970.0,75.87651429403934,37.536522754208264,71.8420569329489,27.15189656526282,21.822606979185345,22.32108331811916
2027-12-01,14:15:54,10197970.0,73.37344826614304,52.88013575880084,148.06438012464235,5.0,21.38204512434263,22.643866024377044
2027-12-01,14:15:55,10197970.0,76.47719376866934,33.854401189772034,58.756346982127255,31.6109981884139,22.605350476119703,22.320529063951636
2027-12-01,14:15:55,10197970.0,77.5672829749865,27.172233505897097,55.23406689124589,24.18151752297191,21.918350317603306,22.39253830426949
2027-12-01,14:15:56,10197970.0,70.68153317582755,69.38137980378427,115.47292646104245,33.39196093115742,21.901257219925572,22.164962626304025
2027-12-01,14:15:56,10197970.0,80.42403380524757,9.660558343690418,12.662387526022638,42.231739937959176,22.542495577010765,22.016558953543512
2027-12-01,14:15:57,10197970.0,74.07566023457062,48.57562737961072,66.32165910974445,40.86680260892395,21.181887686328828,22.299760010645837
2027-12-01,14:15:57,10197970.0,76.52270479956769,33.57542187489902,78.99338106247986,16.18213811519127,22.802279841535327,23.077745471972605
2027-12-01,14:15:58,10197970.0,71.43905721463642,64.73781244933934,157.9088234763593,14.019864318117389,22.122852937702405,22.36529175603949
2027-12-01,14:15:58,10197970.0,80.70649723509571,7.929078028254104,16.590113105924306,22.692174781204454,22.79073833803768,22.523629284781908
2027-12-01,14:15:59,10197970.0,77.18600371960858,29.509447656861582,55.752155423196406,27.767537305774656,22.544190645570467,22.578182506124087
2027-12-01,14:15:59,10197970.0,76.13019230050047,35.98149499403873,60.868170899795096,32.708697964134416,22.32282511825318,24.098809722329044
2027-12-01,14:16:00,10197970.0,73.15358381043579,54.22788890803475,91.66247160742367,32.74200625674625,21.409870957697596,23.30168822980282
2027-12-01,14:16:00,10197970.0,74.68798106501717,44.8221451492922,44.8221451492922,50.0,22.91808760423789,22.279087903349804
2027-12-01,14:16:01,10197970.0,76.03318130998288,36.57616532199051,73.2088910395582,24.961340674262015,22.22198468246342,23.716965957356532
2027-12-01,14:16:01,10197970.0,72.79775518957823,56.409092517347844,122.60751761597892,20.661456272199082,22.16559221982304,23.229327744869
2027-12-01,14:16:02,10197970.0,72.45461212173096,58.51253460779965,107.4050629365821,29.11023310795652,22.67579913130872,22.41958820164411
2027-12-01,14:16:02,10197970.0,77.87201661589961,25.304238413661714,49.13524156577042,26.45552223057384,23.184358822094612,22.891747610019067
2027-12-01,14:16:03,10197970.0,78.14176081364268,23.650726067492158,30.979342364072476,42.25328614049034,24.129709069691508,22.994858333296072
2027-12-01,14:16:03,10197970.0,76.34295669126095,34.67726472739636,60.12594817593809,31.653192914292703,23.11982094244307,21.611223371369046
2027-12-01,14:16:04,10197970.0,79.0415340523309,18.135181446432295,33.16928310208158,29.274950046602758,22.02615810859327,23.029349564462823
2027-12-01,14:16:04,10197970.0,72.35609705555017,59.116424810356705,129.8860158313173,20.071942252941206,22.565638997595475,23.22929334645857
2027-12-01,14:16:05,10197970.0,77.07753637996372,30.174344573123648,55.00774413258523,29.425071272649326,21.96345908644516,23.231579285424207
2027-12-01,14:16:05,10197970.0,74.5642681645595,45.58049624636405,74.03939823217293,34.390855558050745,22.41532612569542,23.785677157849463
2027-12-01,14:16:06,10197970.0,78.14709786194469,23.618010348921437,44.814702704226455,27.562999547638647,23.117704666861947,23.324494037849213
2027-12-01,14:16:06,10197970.0,78.40927555842212,22.010880106110292,46.54064399968868,22.139046944823388,22.37725922314752,22.166819673670073
2027-12-01,14:16:07,10197970.0,79.99661876696152,12.280581493985057,33.95474694011281,5.87715969161637,22.915257555669374,23.278417891376712
2027-12-01,14:16:07,10197970.0,77.19557202926207,29.450794613436084,54.91600237258075,28.383259184179288,23.643748578925013,22.461225142372257
2027-12-01,14:16:08,10197970.0,76.07438141194199,36.32361168850062,62.38437369446664,32.06348378194426,23.033956613735437,24.635343072576774
2027-12-01,14:16:08,10197970.0,71.20356787594486,66.18134499675189,179.37693373773513,7.240371608291301,23.152844181189113,24.652884644975117
2027-12-01,14:16:09,10197970.0,75.90867888618385,37.33935613981793,86.24131899240955,17.258431914655077,23.260239095923083,23.666562207618725
2027-12-01,14:16:09,10197970.0,74.57989643664915,45.48469607321566,107.31049274176932,16.018352321716016,22.841742358191254,21.72826980917308
2027-12-01,14:16:10,10197970.0,75.0439723589299,42.63994436596252,92.73831996940756,20.627086674017676,22.73167361689272,24.85267650992411
2027-12-01,14:16:10,10197970.0,75.27833340659552,41.20332816061448,68.16462127856263,33.64131350454843,22.683023637354907,24.005568267639145
2027-12-01,14:16:11,10197970.0,78.40661850382992,22.027167657832997,29.015078511183013,42.068986169829834,23.558801933835234,23.313385097037383
2027-12-01,14:16:11,10197970.0,72.27059478766485,59.640547504215505,153.23546108813343,10.767079822119987,23.16859260880563,24.777349540681772
