date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-03-10,14:15:35,6397970.0,80.19177346556172,12.336137483142792,22.393691391836366,29.61770059218876,19.541519361204518,21.285853905325702
2027-03-10,14:15:35,6397970.0,73.7869352452784,56.03141754784305,119.09391436294757,21.86288533515241,19.663115216279174,20.852226505714604
2027-03-10,14:15:36,6397970.0,78.89464769397904,21.185427959981492,27.178992394766798,42.927255887741644,21.017630316886763,19.648858097606144
2027-03-10,14:15:36,6397970.0,76.53015767650001,37.31652291828066,69.6920796590971,28.31017320952197,19.375119373576098,21.317764779428796
2027-03-10,14:15:37,6397970.0,74.4287327050529,51.65292760240624,144.62819728673745,5.0,19.446244924026505,20.01362485864494
2027-03-10,14:15:37,6397970.0,77.58748136775816,30.103217410850718,52.80509967778054,31.14663130763315,20.346423467391514,20.75547844585013
2027-03-10,14:15:38,6397970.0,76.65858672914527,36.44035037015803,53.08925377839006,38.57797521215228,20.79017732810892,20.900044203624766
2027-03-10,14:15:38,6397970.0,77.09544900460187,33.45997540684881,65.47903505396354,26.076596547228142,21.083555696081003,20.483253456862634
2027-03-10,14:15:39,6397970.0,78.08169224647168,26.731597080454062,62.64471174714755,16.41323509533884,20.38476939528409,20.461199875088365
2027-03-10,14:15:39,6397970.0,75.14278793079811,46.781478551313754,130.9881399436785,5.0,19.99573314388591,20.821905789922518
2027-03-10,14:15:40,6397970.0,77.38854841049682,31.460383818911644,52.242689189752724,33.4853370746638,19.895089365656723,20.10973373073513
2027-03-10,14:15:40,6397970.0,71.09547745007337,74.39316191967853,155.7154098255564,22.671464081039936,21.04397472617709,19.485485136136862
2027-03-10,14:15:41,6397970.0,77.38695107712621,31.471281194705483,74.57222389690583,15.761687270098045,20.79944554262412,20.487018836889884
2027-03-10,14:15:41,6397970.0,75.58796560131452,43.744374049569586,72.55385816523378,33.53532040313441,20.317001396860473,21.679711630820034
2027-03-10,14:15:42,6397970.0,76.7708099159096,35.67473796797564,75.80756399370307,21.87587890501557,21.38210068225275,20.529785850960785
2027-03-10,14:15:42,6397970.0,75.69115596145984,43.040385668996926,116.05239878076065,7.590985781781626,20.390799668462584,21.317316939954573
2027-03-10,14:15:43,6397970.0,70.27362916855168,80.0,149.04909933929326,28.42215645647085,19.539093082931647,19.7979965002111
2027-03-10,14:15:43,6397970.0,77.03174606788535,33.89457149890259,81.82189823629243,14.649703021808676,20.556451814492668,20.747870150154725
2027-03-10,14:15:44,6397970.0,76.17688954822671,39.72659937484903,47.20673177244746,45.29274307686268,20.85622079797971,21.119111013483423
2027-03-10,14:15:44,6397970.0,74.48767499939053,51.25080970806448,111.27565432273654,20.720050592085098,21.551503914838715,20.478341155841107
2027-03-10,14:15:45,6397970.0,76.16158870018144,39.83098528087367,74.75299227004567,28.0811303417963,21.104319495318197,21.88260945892086
2027-03-10,14:15:45,6397970.0,75.95354679935664,41.250294997853615,69.16174225060493,33.08409233545867,20.313556024034693,21.198976101049666
2027-03-10,14:15:46,6397970.0,78.29706854364922,25.26225042394256,48.95027638977427,26.55788224692254,21.22418720254029,21.395387067622735
2027-03-10,14:15:46,6397970.0,73.32953806320731,59.15188636907061,165.6252818333977,5.0,21.147040273939368,21.415747070790093
2027-03-10,14:15:47,6397970.0,77.90624714121313,27.92852395769748,69.02493057973273,13.212872720840194,21.58470024124724,21.292922294961567
2027-03-10,14:15:47,6397970.0,73.79538240287316,55.973789095076626,145.4926215940426,10.01752161761374,21.474661211145406,22.42903271118237
2027-03-10,14:15:48,6397970.0,78.18308792186828,26.039852452186413,54.441004623634846,22.732994336663612,21.009011879581173,21.651455694405804
2027-03-10,14:15:48,6397970.0,74.05914119789028,54.174365905697236,100.68257181812596,28.53772483770885,22.105174043788203,20.934127098032032
2027-03-10,14:15:49,6397970.0,77.0833271559717,33.542673447389475,61.87260349154798,28.885157970045967,21.00192272807839,23.59861162813686
2027-03-10,14:15:49,6397970.0,79.52329606681128,16.896644111213483,42.89860268907979,11.527924706939196,21.03148835725042,19.821152737916865
2027-03-10,14:15:50,6397970.0,81.26710182303448,5.0,12.509972622585943,12.450136887070284,21.381855775307628,20.035942245265613
2027-03-10,14:15:50,6397970.0,78.93228019621748,20.92869037063284,34.020316524114946,34.36162760110842,22.33353473303513,21.871037873498743
2027-03-10,14:15:51,6397970.0,74.90737000695607,48.38755379642332,91.55240666435992,27.69836999327334,21.402720591351006,21.560318027233308
2027-03-10,14:15:51,6397970.0,76.19081359031642,39.63160635585046,55.720242079231554,39.85113322248287,21.33977069902261,21.97942233838398
