date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-11-08,14:15:49,15097970.0,71.48767464565861,59.44899736169273,122.7603478690454,23.37577027491269,21.65128600047233,23.02986366355914
2028-11-08,14:15:50,15097970.0,81.11585343564472,5.0,11.594922654682613,17.02538672658693,21.138145900543442,21.58485685449868
2028-11-08,14:15:50,15097970.0,74.77021034004547,40.88569673528321,76.75904069688013,28.064857134598356,20.552430455100243,21.878953150168698
2028-11-08,14:15:51,15097970.0,78.54027356415632,19.565344566862052,38.50944373106764,25.79380841023964,21.50810639764497,21.070931484616242
2028-11-08,14:15:51,15097970.0,75.11735043328315,38.92256015118741,65.7139260339919,32.79187842555935,21.71245908425201,21.92817024804195
2028-11-08,14:15:52,15097970.0,74.7363755670125,41.07703816212934,67.45734236892322,33.94461639208752,21.909835099589586,20.863830343226148
2028-11-08,14:15:52,15097970.0,73.22177959651168,49.64233735324966,84.55213888643385,32.41934032800988,21.353509875356725,22.00036317572651
2028-11-08,14:15:53,15097970.0,74.09384645383412,44.71065016200694,78.09438213683798,31.333456428241004,21.57884760125034,21.525627936808384
2028-11-08,14:15:53,15097970.0,78.44689316219701,20.09342670688257,21.001820285593254,48.86978762761315,20.84816592219281,21.299133285373028
2028-11-08,14:15:54,15097970.0,76.7428140118505,29.730285679405554,55.124607638607564,28.646083127959233,21.524803873806047,21.23310171016329
2028-11-08,14:15:54,15097970.0,77.59215789503166,24.927100792290716,53.505734434035155,21.337788257165627,20.77690744116689,22.554261459773667
2028-11-08,14:15:55,15097970.0,73.46431559908146,48.27075478793919,103.70141586920401,21.291799079597883,20.80524132100062,22.612178539275245
2028-11-08,14:15:55,15097970.0,75.25306829467408,38.15505243887791,71.21081104256676,28.34116552673975,21.6319677432862,22.95753550277711
2028-11-08,14:15:56,15097970.0,74.77321530368091,40.86870315211166,57.21786358136489,39.99897282744554,22.694034906301862,22.927252305475296
2028-11-08,14:15:56,15097970.0,74.66678281977684,41.47059704728098,78.99679952053769,27.377826010997165,21.26041385041178,22.095320930523055
2028-11-08,14:15:57,15097970.0,76.13048361603437,33.19311876897735,47.20325957484933,39.448008107205936,21.824798646093758,23.512201867417183
2028-11-08,14:15:57,15097970.0,77.78924482694865,23.81254049277355,48.585868703951945,23.99130069857895,22.380010148184674,21.684892196233584
2028-11-08,14:15:58,15097970.0,76.11319119120003,33.290910388215,65.10239576198288,26.110982695573004,22.97885673864532,23.063961776196027
2028-11-08,14:15:58,15097970.0,75.82335713926452,34.92997151009393,48.50057469540663,40.28727866168519,22.44728899517643,23.408412645949895
2028-11-08,14:15:59,15097970.0,72.3218757405508,54.73144753158918,153.2480530884497,5.0,21.531395486993976,22.369793952568912
2028-11-08,14:15:59,15097970.0,75.37533147845863,37.46363322902269,66.57141517579278,30.575974993650252,23.174940531895796,22.600483016728926
2028-11-08,14:16:00,15097970.0,72.43358163280718,54.099731610497386,106.46741797905848,25.80039456314059,22.45366032193814,22.69410329009627
2028-11-08,14:16:00,15097970.0,77.0087503006342,28.22637049438402,60.659380383941986,21.27419384648577,21.83382539897848,22.699229357709733
2028-11-08,14:16:01,15097970.0,78.67593221065836,18.798171724874265,42.756240810153194,18.137767018085942,22.84440572665472,23.5824450024775
2028-11-08,14:16:01,15097970.0,74.28722585727937,43.61705656994079,90.64181672096848,23.04680562544232,22.65164801868729,23.24586590671338
2028-11-08,14:16:02,15097970.0,74.42143664569568,42.85807161299429,94.16872247647983,20.069435620658865,22.032826148121345,21.907793186536445
2028-11-08,14:16:02,15097970.0,73.8740889131885,45.953416630289624,96.8219701183311,22.326022079437667,21.736853730384194,22.69637279666605
2028-11-08,14:16:03,15097970.0,76.47083121957571,31.26839487554946,57.341875145160415,29.153486792825994,22.770485637969486,24.60069037318993
2028-11-08,14:16:03,15097970.0,73.80373234617979,46.351295046862006,90.20315215891426,26.34809498433796,22.78388137994146,23.466452302502162
2028-11-08,14:16:04,15097970.0,72.49197318657585,53.76951738967276,141.57948909014326,9.172977570124274,22.38937630571289,22.631258797881742
2028-11-08,14:16:04,15097970.0,69.22266466072223,72.25801611633793,162.5503486364143,18.760444386300833,22.125681188881988,22.687588456535845
2028-11-08,14:16:05,15097970.0,78.48553644527328,19.874892333543443,47.96151438035945,14.670724279329319,23.23174867567437,23.79213677538336
2028-11-08,14:16:05,15097970.0,77.1377716211489,27.496732865758673,50.216857961561544,29.342886656094382,23.275344689528726,23.80255635857377
2028-11-08,14:16:06,15097970.0,76.10811368371114,33.3196245612581,67.05011039039309,24.691727267873684,22.2485867381254,22.276772040455434
2028-11-08,14:16:06,15097970.0,74.75909832052486,40.94853710569571,94.05735278060659,17.57587729091076,22.619797485591185,24.193784427825207
2028-11-08,14:16:07,15097970.0,75.6047205670055,36.16639871047799,54.278611856819836,37.479944235438595,22.975194300445796,23.11413768427674
2028-11-08,14:16:07,15097970.0,74.9484523058157,39.87770794159146,81.69818934251721,23.782042925975176,22.563164592509033,22.982393204099807
2028-11-08,14:16:08,15097970.0,72.61522466569461,53.07250920071567,94.00640879706495,30.717936549061218,21.48180736025202,24.135438822292727
2028-11-08,14:16:08,15097970.0,76.30536009411739,32.20416238361523,67.21491198076245,22.821254299289016,22.982708875146372,22.963570185077707
2028-11-08,14:16:09,15097970.0,76.60282018514827,30.52197470668981,62.50670199798815,23.80188569164897,23.223231044564344,23.73120360130359
2028-11-08,14:16:09,15097970.0,76.10159472381264,33.35649039414893,69.90812769585962,22.605303443342596,22.351841153828538,22.55976524891471
2028-11-08,14:16:10,15097970.0,77.28565752612704,26.660412786372348,54.42131832899575,23.968046026641435,22.58525069509435,22.31638217429342
2028-11-08,14:16:10,15097970.0,75.4064776702624,37.287496188743155,92.81638451565142,12.769766005586575,22.940101575023316,23.696238954446525
2028-11-08,14:16:11,15097970.0,77.04968088397207,27.994901046964337,61.930065212131225,19.695227616417412,22.894880535931936,23.903215004662005
2028-11-08,14:16:11,15097970.0,72.76153110226008,52.2451212852735,92.03104377080466,30.961895815932504,22.621408939236282,23.452125621629374
2028-11-08,14:16:12,15097970.0,75.26438060966649,38.0910793633242,71.86446800489404,27.833793892115082,23.103368194198044,23.639008076237197
2028-11-08,14:16:12,15097970.0,75.99409283226039,33.96443197242469,44.455488150542145,42.27790988331925,23.385218080371633,25.152108002676407
2028-11-08,14:16:13,15097970.0,79.23555476124204,15.63341051250805,26.879519571330814,32.01590585460395,23.38920870553229,24.004055522180362
2028-11-08,14:16:13,15097970.0,73.13802899717624,50.11596131285018,88.05310841269181,31.075317071632124,23.640051149688894,24.695252039912447
2028-11-08,14:16:14,15097970.0,72.12000942032743,55.87303608919767,85.90753554114161,36.56127286335585,23.44948146344243,26.475939209094687
2028-11-08,14:16:14,15097970.0,74.89935130468217,40.155382498690194,83.80797277923891,22.822702982612228,24.05580000751319,25.627553908336058
2028-11-08,14:16:15,15097970.0,70.61276528601378,64.39675938960279,110.5816487187209,32.07018110581551,23.416104688518168,23.952871623823235
2028-11-08,14:16:15,15097970.0,76.71040185562616,29.913581964948257,61.743860041593734,23.39813891734602,23.41982884726709,22.249416686927432
2028-11-08,14:16:16,15097970.0,71.38705455152622,60.01802119885356,139.36340304283945,16.949351103605895,22.792428711622343,24.131085172677256
2028-11-08,14:16:16,15097970.0,74.87214616747164,40.30923220137137,86.90845451937982,21.098914706924706,23.111507186518978,24.10793056134587
2028-11-08,14:16:17,15097970.0,75.24663941307514,38.19140886358236,52.03105286697311,40.94060391119295,23.466382813964614,24.69991885500212
2028-11-08,14:16:17,15097970.0,71.43878272449894,59.72548953578908,128.34363967612884,21.27769455149381,23.805150990990548,25.379058127697093
2028-11-08,14:16:18,15097970.0,75.35428166568475,37.58267351952719,46.731575593426534,43.91414898334351,23.327821354973125,24.20719950621727
2028-11-08,14:16:18,15097970.0,71.82010664780947,57.56903754760213,136.29056726677777,15.814293119768095,23.218241399913925,24.620783043187085
2028-11-08,14:16:19,15097970.0,76.28125497913301,32.34048093054054,78.69858947122454,14.164023534274342,24.04547797777334,25.478592599743262
2028-11-08,14:16:19,15097970.0,73.7812191767855,46.478610869271506,96.46992142824561,23.110582683084797,22.787856075785363,23.295160541172606
2028-11-08,14:16:20,15097970.0,73.65331775896779,47.20191525665544,121.48928417084007,10.65447317642998,23.793643575748913,24.376593075594336
2028-11-08,14:16:20,15097970.0,73.60320818324172,47.48529347552914,84.44951004640501,30.539123871096614,23.757285072629298,24.80522058959767
2028-11-08,14:16:21,15097970.0,71.90378375701556,57.09582918724893,119.71212965907011,22.58280448714233,24.108683937128507,25.346094526598854
2028-11-08,14:16:21,15097970.0,72.50570927621332,53.691837454064384,89.99879560585843,33.094749652190536,23.94823706920366,24.952950940173082
2028-11-08,14:16:22,15097970.0,76.34114584866671,32.00178782269948,63.97205411681251,25.02462481843287,23.792361378766643,25.351333086313772
2028-11-08,14:16:22,15097970.0,72.4324873109767,54.105920187564706,125.05806890547917,17.216088150820514,24.350334558458805,24.866692904868405
2028-11-08,14:16:23,15097970.0,74.65295079576633,41.548819508172315,68.186239008422,33.97221640977649,24.794379129258015,24.74077836637472
2028-11-08,14:16:23,15097970.0,76.43592149035558,31.46581536343885,46.143201620399466,38.33862551515609,24.514832380354843,25.744541639978333
2028-11-08,14:16:24,15097970.0,74.20126937711359,44.10315516281638,71.8498688341657,34.27169577271948,24.64227310812476,24.429694442222075
2028-11-08,14:16:24,15097970.0,72.26748813942329,55.03901871559961,113.1570559861807,23.601438294670757,23.977420647240567,25.722753238112762
2028-11-08,14:16:25,15097970.0,78.56508108415545,19.425053799475425,38.691548566749105,25.204065113330632,23.92982302098652,25.905304855522
2028-11-08,14:16:25,15097970.0,75.25584550411172,38.139346844638254,72.51168944282914,27.46923751853458,24.403005728916273,24.9581439309748
2028-11-08,14:16:26,15097970.0,72.70644841261343,52.55662331371157,124.55441644062812,15.75227412482332,23.63713708958558,25.371080858193064
2028-11-08,14:16:26,15097970.0,71.90546248251322,57.086335707517506,121.40116069696396,21.834404769398674,24.534447173135298,25.923447670339794
2028-11-08,14:16:27,15097970.0,76.1490151294157,33.08831989213694,64.18248516838887,26.506690746451962,23.46848537337909,25.829411230215936
2028-11-08,14:16:27,15097970.0,74.63258043279308,41.66401739387644,84.10399943357012,24.534391607942197,24.439485267201018,25.594776618730176
2028-11-08,14:16:28,15097970.0,77.86611139017289,23.37784693447022,41.54972821169315,30.567199656837502,24.298827303618403,26.51884612288098
2028-11-08,14:16:28,15097970.0,77.77069107687026,23.917465121937916,37.51244590409272,35.78969310413562,24.824848616950376,25.824228701551043
2028-11-08,14:16:29,15097970.0,75.17850181219474,38.57673864728236,92.70791710584182,14.919806367319184,23.935047021984875,25.16858900584989
2028-11-08,14:16:29,15097970.0,78.16212451119875,21.70384212033789,48.01579358948541,19.692058065963884,23.914022270230916,25.216007732666696
2028-11-08,14:16:30,15097970.0,67.85365497031547,80.0,161.34500431639685,24.579686151125983,24.482478482990473,25.696701221478307
2028-11-08,14:16:30,15097970.0,77.92235103258206,23.059802140334927,49.53994838839541,21.291876132641576,24.45849441862439,27.351988773291907
2028-11-08,14:16:31,15097970.0,72.98470148330992,50.98305462094971,92.5756455843097,29.604698427451147,24.794220756791145,26.49511874599514
2028-11-08,14:16:31,15097970.0,76.02405055480176,33.79501592903819,67.37065208193513,25.162287078516183,24.775753004770035,26.9478931899705
2028-11-08,14:16:32,15097970.0,74.7530542257961,40.98271749485529,75.49845364851657,28.944944196298003,24.42889342304024,26.15052225326041
2028-11-08,14:16:32,15097970.0,79.95823844031857,11.54651073699688,26.56720368223403,17.47785264446074,25.13736490425973,26.445826913608744
2028-11-08,14:16:33,15097970.0,69.81920029745869,68.88450509007808,167.07833639784428,14.362874067483961,24.887915289463397,26.682793500260832
2028-11-08,14:16:33,15097970.0,75.2197413201796,38.34352217816146,68.24846780423775,30.50195709256684,26.386666522997885,26.550530043574884
2028-11-08,14:16:34,15097970.0,75.57681439474828,36.324212886216884,75.30333036005266,23.17277211488712,24.58717886893125,26.528109524495772
2028-11-08,14:16:34,15097970.0,68.64080961509288,75.54850588968023,124.07059573073963,33.943398592185986,26.352203926856824,28.028034927310784
2028-11-08,14:16:35,15097970.0,75.98786362291561,33.99965921639032,81.27628782639123,15.237424653943211,25.05130038835659,26.825158075125355
2028-11-08,14:16:35,15097970.0,72.36644076345559,54.479424706972566,87.56836570245606,34.81585425440047,24.985276917047894,26.590715853846522
2028-11-08,14:16:36,15097970.0,71.35758970730731,60.18464993105023,94.2182735107783,35.86283063093403,24.700447904779153,26.14296998679758
2028-11-08,14:16:36,15097970.0,73.80259785658222,46.35771077952046,101.30838586247513,20.365946592842576,24.740977255354967,26.818511079004104
2028-11-08,14:16:37,15097970.0,73.9954734854526,45.266966118814686,86.35221922588318,27.309472762527445,25.73644910108421,26.565487382654926
2028-11-08,14:16:37,15097970.0,74.9057401693875,40.11925237636143,75.54876914740778,27.92237225741419,25.515658532949207,26.84810140014728
2028-11-08,14:16:38,15097970.0,73.76686678314177,46.55977610941587,130.36737310636443,5.0,25.35044054461953,28.599877119322997
2028-11-08,14:16:38,15097970.0,78.53750982684001,19.580973973952112,37.20906335763369,27.493344550772076,25.4562242002829,27.253529597204675
2028-11-08,14:16:39,15097970.0,75.41069945837494,37.263621255091145,73.54220977497167,25.660854140065652,24.764972658085117,27.429188715906584
2028-11-08,14:16:39,15097970.0,74.188504461439,44.1753429436053,108.51067147536548,13.590928646614401,26.155000846823373,27.40362879576515
2028-11-08,14:16:40,15097970.0,80.90628444585282,6.185148471083551,16.974812159407577,6.388825026726362,25.91116767549462,29.62060197564154
2028-11-08,14:16:40,15097970.0,72.30134483860898,54.847553292610705,103.04495118455279,28.031199662266687,24.81393391559032,27.63696061965059
2028-11-08,14:16:41,15097970.0,78.62795266834391,19.069504240594917,40.113255631746874,22.411774415254218,25.87025038039515,26.798219866467573
2028-11-08,14:16:41,15097970.0,74.76268418775365,40.92825841337615,45.864556512488186,46.98478612914863,25.35153347220407,29.459715616455377
2028-11-08,14:16:42,15097970.0,78.70752113295049,18.61953096798143,34.32004575873401,28.919293378346175,25.862534251348215,27.15220073157338
2028-11-08,14:16:42,15097970.0,76.42310314691079,31.538305287403713,59.80867891724444,27.590446464848718,25.821878754177412,29.43830800674536
2028-11-08,14:16:43,15097970.0,72.59516901509258,53.1859273341485,115.82369480831134,20.557170564766245,25.12598676518184,27.65595369098097
2028-11-08,14:16:43,15097970.0,71.76013662407495,57.908178285983226,75.54973558943122,42.38382305158866,26.80675930048063,26.510201246907403
2028-11-08,14:16:44,15097970.0,77.02224664037567,28.150046385432056,52.46537090137429,28.405608837179688,25.50301318371511,27.115166030104362
2028-11-08,14:16:44,15097970.0,74.3684289142767,43.15783939786172,90.99165983495402,22.291348973633824,25.358048405227812,28.132301798976332
2028-11-08,14:16:45,15097970.0,74.1240192987577,44.54001756476562,79.5621994079516,30.34229454879523,26.166528798702313,26.963890283691292
2028-11-08,14:16:45,15097970.0,75.09571172451197,39.044930749250916,104.59911136063768,8.026445844929292,25.45132944649284,27.685642140425287
2028-11-08,14:16:46,15097970.0,76.52318974170923,30.972298480198468,56.78105169394098,29.167873809686068,26.767695184493437,28.198111987333252
2028-11-08,14:16:46,15097970.0,76.1843351264451,32.88857926963539,70.26062187447481,21.591929907912274,25.89017070993724,28.003379613446576
2028-11-08,14:16:47,15097970.0,77.64570360779481,24.62429063093363,29.846039008928233,44.69857989387629,24.29558500701419,27.332299033974028
2028-11-08,14:16:47,15097970.0,74.37389036201535,43.12695397705689,94.09653353685577,20.453756375355084,26.030449058797082,26.874338552785243
2028-11-08,14:16:48,15097970.0,73.61518193823082,47.41757984369571,47.41757984369571,50.0,25.583593967588197,27.641732473671407
2028-11-08,14:16:48,15097970.0,71.32699429458876,60.35767222142607,103.61841364975398,32.08150685896938,25.59155475572983,27.859779239969946
2028-11-08,14:16:49,15097970.0,76.06725571486103,33.55068336133336,55.80551808370562,33.41700340147125,26.43734468324254,28.434005279211057
2028-11-08,14:16:49,15097970.0,76.44561963514033,31.410970696413372,62.27646213047023,25.434147091177604,26.173552831970873,27.66136236160559
2028-11-08,14:16:50,15097970.0,78.98770688090464,17.035032654862555,32.12461383791219,27.855074468051576,25.651240869781684,28.80927072664412
2028-11-08,14:16:50,15097970.0,72.94892428553254,51.18538079185705,116.71429341727945,17.994322005782934,25.90762630271059,27.38479875532876
2028-11-08,14:16:51,15097970.0,76.59879809772185,30.544720298815434,58.55787046247209,27.072019411532278,26.47075857160411,28.192962837292214
2028-11-08,14:16:51,15097970.0,74.40366200989487,42.95859021769966,88.40144075360779,23.554270341729634,26.082547641721014,28.15914146548899
2028-11-08,14:16:52,15097970.0,78.88688147001643,17.605217593384207,23.946810509764717,40.99472516777698,26.30657843433474,27.702725411468023
2028-11-08,14:16:52,15097970.0,75.80130349295611,35.054688650879754,67.36845530476953,26.954747069848246,26.425723541935408,29.101197732885904
2028-11-08,14:16:53,15097970.0,78.65609809145613,18.91033706036191,40.443890544571595,21.532033755566538,25.809191711723038,28.30730699483885
2028-11-08,14:16:53,15097970.0,75.13350028136057,38.83122999887737,88.71989030571609,17.881097052371878,25.975949685796323,28.381348363539185
2028-11-08,14:16:54,15097970.0,76.97105540550598,28.43954157171395,63.92327322730075,18.807749971892104,25.794090861003536,28.326294953073774
2028-11-08,14:16:54,15097970.0,78.19108802376653,21.540048504350146,38.62055113150407,30.17587724593052,25.764227325016556,29.25246726580759
2028-11-08,14:16:55,15097970.0,75.65979319645494,35.85495357417531,84.66108928351389,15.969739991176962,26.80206888579394,28.745892351970685
2028-11-08,14:16:55,15097970.0,76.18102312191928,32.90730922154238,74.29650631816718,18.556228026743483,26.120714279807785,29.57913304047447
2028-11-08,14:16:56,15097970.0,72.75037378261459,52.308217835637976,103.58355235469878,25.493652507825193,27.268598740821293,28.536068936583963
2028-11-08,14:16:56,15097970.0,76.07061531613199,33.53168424169418,50.8449095843814,37.091891047065644,26.19170041670911,26.846240024456627
2028-11-08,14:16:57,15097970.0,76.8410543846676,29.174719573186884,57.4891637340118,25.73717539101268,25.5981271980694,27.6156290545856
2028-11-08,14:16:57,15097970.0,71.44289370524211,59.70224123675747,114.02058919300626,27.25447703845745,27.124373021540755,29.887045113504698
2028-11-08,14:16:58,15097970.0,74.78111420697527,40.82403350336333,95.49358576679423,16.521220729618204,26.946454017273645,29.2238234319718
2028-11-08,14:16:58,15097970.0,71.88322150417034,57.21211224298989,117.3407428525269,23.72556778092716,26.298451268327106,30.256792960463326
2028-11-08,14:16:59,15097970.0,76.50809420691702,31.057666310605743,66.30098471273868,21.630741626184363,26.251286455931773,30.00865652202502
2028-11-08,14:16:59,15097970.0,73.17706466844798,49.895207917172,99.13228633758968,25.32975586445438,26.64660412789291,29.166020262868535
2028-11-08,14:17:00,15097970.0,72.35086716716908,54.567496056872834,87.62669551487876,34.85398733361795,26.440159647059804,27.946674235805247
2028-11-08,14:17:00,15097970.0,78.51171386427214,19.726854553076905,30.547770250922774,36.286567292404364,26.693888491187646,28.78964975934905
2028-11-08,14:17:01,15097970.0,72.6129475371977,53.08538675172771,104.13979441220371,25.956468067544787,25.691908238658222,29.625108944140084
2028-11-08,14:17:01,15097970.0,73.40033081918612,48.632599658885326,136.1712790448789,5.0,27.012183095674434,30.34151511754333
2028-11-08,14:17:02,15097970.0,72.74519950793163,52.33747924370965,127.58887413884716,14.054729047644264,26.52710021019099,28.410900761534577
2028-11-08,14:17:02,15097970.0,75.68573963910049,35.70822200448097,71.51468927187796,24.931216637653034,27.26352597147106,28.831235827805582
2028-11-08,14:17:03,15097970.0,79.83921182975725,12.219626571859084,20.12731337971759,33.82175027739936,27.035106313047265,29.3682763186384
2028-11-08,14:17:03,15097970.0,69.34691507372094,71.55535878548409,185.45685421427714,10.205113438722837,26.890938149505615,29.53849885219386
2028-11-08,14:17:04,15097970.0,74.0542097711175,44.93480238017186,97.97738848029731,20.489140215106815,26.496745337102105,29.42184639100647
2028-11-08,14:17:04,15097970.0,75.16443904620411,38.656265993525444,95.44194637904329,13.275242107560976,26.54223569121987,28.928896149283275
2028-11-08,14:17:05,15097970.0,75.31655075259023,37.79604828461518,91.75953818087197,14.306129644892973,27.47345478465455,29.516903509725836
2028-11-08,14:17:05,15097970.0,76.37586967540916,31.805418645108517,61.046269438264076,27.01582620289403,27.192143195723943,28.813880387526424
2028-11-08,14:17:06,15097970.0,76.81041242743709,29.348005080736442,59.990585381550844,23.897220427319866,26.966425569115508,29.449287533346084
2028-11-08,14:17:06,15097970.0,74.64371085617519,41.60107294648035,76.34920049418564,29.11825039199791,27.14798360042519,29.761710181649264
2028-11-08,14:17:07,15097970.0,76.6962036303403,29.99387535666787,58.70911696447582,26.065745701126676,27.062829800366778,29.836210200633975
2028-11-08,14:17:07,15097970.0,72.93503350820559,51.26393551279904,60.389463736839744,45.549732900548406,27.69468193101822,30.276825278568023
2028-11-08,14:17:08,15097970.0,76.40746652495736,31.626733058227252,87.86098403912202,5.5484826101361975,27.493792539273237,30.59685553694358
2028-11-08,14:17:08,15097970.0,74.91445885685613,40.069946707934264,87.14148900868041,20.631641561788317,27.10177503185214,29.693321209884996
2028-11-08,14:17:09,15097970.0,77.15810921956125,27.381720269248795,49.24946897860654,30.034354585533066,28.35537157021957,29.244002099191107
2028-11-08,14:17:09,15097970.0,77.40178429276074,26.003696064759726,55.13516899591449,21.99294971510434,26.857184614811615,29.480244824669978
2028-11-08,14:17:10,15097970.0,77.19347783093274,27.181704724330213,51.81092048212832,27.347616708019963,27.710644672505516,29.367595218671042
2028-11-08,14:17:10,15097970.0,70.41043333676976,65.54098115894007,120.74730786521275,28.94205818631451,27.223362976996093,30.675998343920046
2028-11-08,14:17:11,15097970.0,70.30499719776157,66.13724055336007,123.55250136403974,28.29692457294292,28.436802580849292,29.37366797475571
2028-11-08,14:17:11,15097970.0,74.5192261820682,42.305055063957404,91.477074566256,20.941995331314654,27.2575106537934,29.238667001579618
2028-11-08,14:17:12,15097970.0,70.94563704458017,62.51431267778916,125.63658068434646,24.756873545142504,27.840455962564945,29.134725677094448
2028-11-08,14:17:12,15097970.0,74.46419137596256,42.616286302783614,63.9918731325927,37.46043550232292,27.90424243172711,28.109924484930417
2028-11-08,14:17:13,15097970.0,75.9439460414068,34.24802064920795,88.71503058129551,10.240760707037229,26.883617697830662,29.085622356320975
2028-11-08,14:17:13,15097970.0,76.00955874505827,33.87696959106519,74.11013463750598,20.309353572572803,27.810468137874764,31.333074813506226
2028-11-08,14:17:14,15097970.0,72.77072509810267,52.193127666719434,89.11559547114388,32.31449739887509,27.09516296818422,29.965063476568496
2028-11-08,14:17:14,15097970.0,72.59110457036739,53.20891246404122,79.74468532793533,37.532270612640744,28.20689470629019,29.971154844156974
2028-11-08,14:17:15,15097970.0,72.83140313230932,51.84998300805697,115.96068477143382,19.088368961753233,28.56210493518618,32.01535107248676
2028-11-08,14:17:15,15097970.0,75.73322430054392,35.43968812470476,67.30134812987085,27.524026246328937,28.211692663478317,29.07361067262637
2028-11-08,14:17:16,15097970.0,76.81156947159434,29.341461798186458,70.01643535366546,15.343432925014453,27.944001944928356,30.64996163158765
2028-11-08,14:17:16,15097970.0,72.38573650133822,54.370304009903975,115.37329846938039,21.950223761686054,27.34517372670344,31.83292788444766
2028-11-08,14:17:17,15097970.0,73.66466521366928,47.13774346003834,107.019519491236,18.24106775393096,27.384689544286232,30.645879442559334
2028-11-08,14:17:17,15097970.0,77.04707574535769,28.00963355127652,43.28488344980385,36.36607484478213,27.843498155808533,31.23582589272496
2028-11-08,14:17:18,15097970.0,75.18379526321584,38.54680327664062,87.90949277864586,17.985224904551913,27.93656564222489,31.268207099311567
2028-11-08,14:17:18,15097970.0,77.41626439108524,25.921808632809743,46.531703714765904,30.123015938141553,28.872411272930243,30.53268391971487
