date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-12-20,14:15:42,15697970.0,75.73573199684445,39.397933438413936,89.82098573424246,18.00399926137698,20.374594060534903,20.9892255297574
2028-12-20,14:15:42,15697970.0,71.82030959421854,64.02324498706166,175.2949556968198,6.550269073269849,20.220628473140014,21.851428076926254
2028-12-20,14:15:43,15697970.0,78.09689998337893,24.54781222336708,44.817507316731,29.356923023399634,21.209145219399296,21.460189026410944
2028-12-20,14:15:43,15697970.0,74.07536016495276,49.84052926651947,84.63304119889983,32.548082632545224,20.80127899766015,19.730474024460985
2028-12-20,14:15:44,15697970.0,76.47021290360387,34.77855414913124,47.29440787147088,41.0031813940055,21.102389410104276,21.66218378484334
2028-12-20,14:15:44,15697970.0,75.51935878665002,40.75877197993258,45.31492530979272,47.20541547957864,20.76451683521862,20.73209291462653
2028-12-20,14:15:45,15697970.0,73.88323186883028,51.04888398864428,94.50953324216893,28.71616093351209,20.75653883866913,20.581973376471673
2028-12-20,14:15:45,15697970.0,74.54358689910993,46.89570543441047,83.19200100017537,30.650522670711386,21.284194265008516,19.891628428377885
2028-12-20,14:15:46,15697970.0,75.55669917758037,40.523926625982675,87.84566901560527,20.806294990623286,20.843704435188485,22.018902839237345
2028-12-20,14:15:46,15697970.0,75.41162339866992,41.436353405641604,84.20374730293348,24.196936758273566,20.17135733990309,21.964368871212425
2028-12-20,14:15:47,15697970.0,80.53852521148752,9.191670345318876,22.52312701114119,13.740386227483274,21.03795826886494,21.50618941675628
2028-12-20,14:15:47,15697970.0,73.37086362852895,54.27132750753284,124.9408298960728,17.446207033202263,21.003873601780377,20.53233855452858
2028-12-20,14:15:48,15697970.0,81.20500043321464,5.0,8.966557860724091,30.16721069637954,21.650708753995538,19.675211556409938
2028-12-20,14:15:48,15697970.0,77.6552478779598,27.32549993460063,52.44971204152322,27.013950186589884,21.05950758381733,22.52087159970407
2028-12-20,14:15:49,15697970.0,74.68739194980625,45.991270660453154,98.56845383153171,21.420020356010475,21.6016615562679,21.391093988169647
2028-12-20,14:15:49,15697970.0,76.52048049797588,34.46240558457745,46.64297470369075,41.16387196968896,19.78667849056465,22.26952707551958
2028-12-20,14:15:50,15697970.0,73.44793592325249,53.786595830035296,108.72591349339076,24.464215100653167,20.52074692267515,21.20996076216186
2028-12-20,14:15:50,15697970.0,78.6507091177067,21.064734008827134,47.23203316887713,18.944185161459146,21.21040849167081,22.00611140030138
2028-12-20,14:15:51,15697970.0,74.01173319854854,50.24069908460808,91.24882867097267,29.594168506042948,20.65857587006727,21.42176772712702
2028-12-20,14:15:51,15697970.0,71.58137314990246,65.52599073874954,105.27345907832604,34.83522801736465,20.677156549189625,21.12524570015872
2028-12-20,14:15:52,15697970.0,77.96197143230826,25.396419925232138,48.7912816940464,26.970315267181885,21.256001921757033,22.600998633960526
2028-12-20,14:15:52,15697970.0,75.6105470891065,40.185260331208056,48.41733415197343,44.87867332890444,21.102247781495922,24.19309748051007
2028-12-20,14:15:53,15697970.0,73.96318507392938,50.54603336809376,90.05290727609963,30.45995339520358,21.873181230724462,22.748582019121443
2028-12-20,14:15:53,15697970.0,78.57158252846594,21.562385784668415,50.598513791745255,16.334745726835912,21.54142529119682,21.898387386552933
2028-12-20,14:15:54,15697970.0,77.90357350378719,25.763702694688227,39.308564155808185,36.85664321853033,20.715190043155555,22.123700728284348
2028-12-20,14:15:54,15697970.0,75.73666233343339,39.39208226171022,45.54053955732658,46.09791045395386,21.161579136730847,22.138401979988906
2028-12-20,14:15:55,15697970.0,74.1915023261799,49.11007502428144,106.43004748816662,20.820665395265376,21.368341001656916,22.974470623124223
2028-12-20,14:15:55,15697970.0,73.23665891179162,55.11538278972625,94.99512091723228,31.910795086167944,22.417356660358386,21.75946207056154
2028-12-20,14:15:56,15697970.0,76.69021861886857,33.39486965132499,39.382080044012724,45.51786662502351,21.515940923322077,23.035563374634354
2028-12-20,14:15:56,15697970.0,75.81493722756487,38.89978706180218,97.26754432511028,12.488382538845189,21.034043274713973,23.228885864215357
2028-12-20,14:15:57,15697970.0,76.06012214409627,37.35774272130763,75.80650733465697,24.269882350640913,21.88763986016776,22.245484099139954
2028-12-20,14:15:57,15697970.0,78.22259180855372,23.757297168855654,59.10209426160001,12.806378139808771,21.70619524528218,21.48435345874071
2028-12-20,14:15:58,15697970.0,73.05128041675472,56.28128590956373,69.2020732034843,44.260620077745514,21.43336566179655,22.86786121681686
2028-12-20,14:15:58,15697970.0,76.91638251945663,31.972454407109453,50.39274520233738,35.59674950139896,21.366005146906193,23.660556218991605
2028-12-20,14:15:59,15697970.0,70.00101307397131,75.4653677016921,211.30302956473787,5.0,21.918632894931868,22.14003581656557
2028-12-20,14:15:59,15697970.0,71.25035791337568,67.60784870670577,153.0538669653478,18.403809656286636,21.26690598004064,23.828701614505096
2028-12-20,14:16:00,15697970.0,76.24233170826524,36.21176999514779,73.34907343583043,24.361027198022306,22.27180679935712,21.627925253521365
2028-12-20,14:16:00,15697970.0,76.90358736211391,32.052927138651015,81.3518290963597,11.548830045648455,22.28177886127305,23.362520492267674
2028-12-20,14:16:01,15697970.0,74.67162031663966,46.09046337593078,62.7236852110782,40.97794824740601,21.628561688651793,22.857272006594627
2028-12-20,14:16:01,15697970.0,76.00903411511484,37.6790512547701,62.25893312693044,33.691281326352026,21.990047430906944,23.073095383468385
2028-12-20,14:16:02,15697970.0,75.72216149436052,39.483282557148804,86.93178331647297,19.956588151804265,21.99276868091318,21.41644680447008
2028-12-20,14:16:02,15697970.0,74.51190161375482,47.094984067248085,79.47907569069878,32.809160962232916,22.366751215827634,22.346560604645223
2028-12-20,14:16:03,15697970.0,77.13473189947747,30.599187117771457,33.27337604112312,47.81514708784654,22.1971962063895,22.792582506265358
2028-12-20,14:16:03,15697970.0,75.01606031884431,43.92417287342512,98.95694129967981,18.677401971324045,22.10882703158046,22.184472213772327
2028-12-20,14:16:04,15697970.0,76.9886116436807,31.518182938030986,88.25091222648676,5.0,22.473823191807636,23.8815604856975
2028-12-20,14:16:04,15697970.0,72.36996547642644,60.56628786927049,138.0351519656662,18.023108720312933,23.318619881121123,24.246721587210203
2028-12-20,14:16:05,15697970.0,74.02360422962897,50.166038471090786,97.91479915984316,26.204638564260677,22.601530317566645,21.78386149720509
2028-12-20,14:16:05,15697970.0,73.72813120546684,52.02436039041524,85.20166322897836,34.05684251109237,22.60798236085773,24.159095147740334
2028-12-20,14:16:06,15697970.0,79.20328980978613,17.589381850373506,30.737920712243785,31.311823556791065,22.52603810272525,24.03210151746835
2028-12-20,14:16:06,15697970.0,73.80503007515256,51.54071943702033,131.28152159129613,11.321454655035296,22.085180844879066,23.92540153494726
2028-12-20,14:16:07,15697970.0,74.44396057195858,47.52228644975732,96.43470588013943,24.26869418304688,23.020710862020902,23.034088392118683
2028-12-20,14:16:07,15697970.0,78.322176558019,23.130977648532166,33.596720615577325,38.688607193707085,22.35195477694539,23.81167242604401
2028-12-20,14:16:08,15697970.0,81.20500043321464,5.0,10.372360452651655,23.138197736741727,22.639531036564716,23.197946647414373
2028-12-20,14:16:08,15697970.0,72.72665032787742,58.32298569431926,133.04093945838815,17.972338489460032,23.412604320342727,24.353675775753153
2028-12-20,14:16:09,15697970.0,70.07496164036333,75.00028212503553,115.64588657734622,36.45151614744962,23.76092603201262,24.226426466427853
2028-12-20,14:16:09,15697970.0,76.09352651270218,37.14765223823362,76.67522606025021,23.398336475936507,23.429606286485015,24.8373914199587
2028-12-20,14:16:10,15697970.0,75.3127764073966,42.0580329348081,72.01025369133478,32.19589774743269,22.735232965230665,23.53664314760904
2028-12-20,14:16:10,15697970.0,78.1862300745503,23.985987444439395,33.65321335869947,39.92409012068711,22.62842826978953,23.749404529447677
2028-12-20,14:16:11,15697970.0,76.14762065010518,36.8074373521945,96.72463877916645,9.303604286784422,22.29848135757776,23.177378487678638
2028-12-20,14:16:11,15697970.0,76.86803254791431,32.27654244414976,45.82209798548538,39.508204321470934,22.639133202282604,23.967123016379464
2028-12-20,14:16:12,15697970.0,75.43272525530811,41.30363725383593,87.22007941506514,22.207991103153454,23.101095796265053,22.984453962611205
2028-12-20,14:16:12,15697970.0,73.78424472910847,51.67144495507403,100.94587492387994,26.15973870498116,23.2915861376531,24.219892038810396
2028-12-20,14:16:13,15697970.0,73.86342154863685,51.173477265301955,143.28573634284547,5.0,23.906445803467143,23.52801173971548
2028-12-20,14:16:13,15697970.0,75.39865476280976,41.517917197635974,99.03034382986306,15.36891147594596,22.88173374616041,23.765766518015383
2028-12-20,14:16:14,15697970.0,73.25882536260475,54.975971073423224,116.69017375654278,21.93582874566369,22.51692048422029,25.07459362157133
2028-12-20,14:16:14,15697970.0,75.36433804772739,41.73374571199058,87.24097445625358,22.739549273677905,23.176740094331905,23.967141493678668
2028-12-20,14:16:15,15697970.0,78.09487387073138,24.560555077150944,38.8556204036012,35.44916301611891,22.89104501194386,24.103514736951258
2028-12-20,14:16:15,15697970.0,77.54754582518584,28.002871704810865,54.16164189676335,26.64635035675784,23.224589030165475,24.331589946484364
2028-12-20,14:16:16,15697970.0,76.51837196943461,34.47566677759789,57.679948538727814,33.17343511380036,22.837287321426178,22.63604734278117
2028-12-20,14:16:16,15697970.0,77.95019417447152,25.47049076959967,47.33450417811338,28.539858530514145,22.661767591127788,23.500311190312402
2028-12-20,14:16:17,15697970.0,74.85843480331091,44.91552885724509,65.58627284696655,38.49465623825825,22.972745658624998,25.001564850557603
2028-12-20,14:16:17,15697970.0,73.44890516461028,53.780499969117315,69.63942592510388,42.62793858131975,22.596211177295828,24.95299836657153
2028-12-20,14:16:18,15697970.0,72.7265990432344,58.3233082394197,113.69305802263962,26.266028344995153,23.312350365107957,25.124632279020584
2028-12-20,14:16:18,15697970.0,74.74058335253822,45.65673335405533,84.18177828158434,28.905058412316784,23.982331783741117,24.81578769216656
2028-12-20,14:16:19,15697970.0,73.16688244367589,55.55422874028366,151.16793871613564,6.972802906306825,24.06815295297006,24.65303013427165
2028-12-20,14:16:19,15697970.0,74.60705234099333,46.49655149436467,117.64480592247445,11.745413293320857,23.564977755810215,25.497794791019345
2028-12-20,14:16:20,15697970.0,79.34701268419576,16.685463908689808,41.85593750854865,12.286823822216256,23.926290771568432,24.386524229912776
2028-12-20,14:16:20,15697970.0,71.46865880734799,66.23488636123538,97.08918426925625,38.35421195571091,23.351626180312717,24.609378077754684
2028-12-20,14:16:21,15697970.0,73.99355473964157,50.35502907714175,82.73491628886063,33.92420389524834,24.441224172085267,24.385752259100865
2028-12-20,14:16:21,15697970.0,75.14062190498106,43.140766244410095,105.26212921834907,14.00077676993726,23.96090754197351,25.807738304339832
2028-12-20,14:16:22,15697970.0,78.39623773989,22.665183798036868,40.771425800184765,30.02857360049716,23.55171117210868,23.500984813022814
2028-12-20,14:16:22,15697970.0,73.30867997654805,54.66241987147167,108.35586366506604,25.443163731204944,23.87122816126177,24.642380344153533
2028-12-20,14:16:23,15697970.0,77.8752548098,25.94180778537207,63.222388759021065,14.072876799790162,23.226802928090272,26.013038672049117
2028-12-20,14:16:23,15697970.0,77.24629198169293,29.897550998228855,41.33765657145007,40.43391081271261,24.02198339623568,24.09140952394274
2028-12-20,14:16:24,15697970.0,70.68447704375964,71.1668498260662,102.49865267582679,38.99354020645272,24.872228277729814,23.693466116537767
2028-12-20,14:16:24,15697970.0,76.42105554302559,35.08772010740362,71.93896196023012,23.743490785362567,23.80217047327552,24.313448918291442
2028-12-20,14:16:25,15697970.0,81.20500043321464,5.0,7.463046721166134,37.68476639416933,23.491234437167826,24.96629637457674
2028-12-20,14:16:25,15697970.0,75.86942170621494,38.55711719802869,79.57325170758646,23.405600904432497,23.66711996402663,25.455626276073758
2028-12-20,14:16:26,15697970.0,73.87809697110288,51.081178960503,103.96946112345393,24.11557287868923,24.434780478246328,25.743233270502362
2028-12-20,14:16:26,15697970.0,75.77413551500094,39.156401746064894,54.41531612590018,40.257714128846914,24.013609043327452,25.29393326849736
2028-12-20,14:16:27,15697970.0,76.17958372718635,36.6064116006308,63.23217364490766,31.81618951431308,24.89810823757514,25.163244335044524
2028-12-20,14:16:27,15697970.0,78.5024233556892,21.997349372487683,22.169665813764595,49.80416226705429,23.792139028771974,25.53976696327365
2028-12-20,14:16:28,15697970.0,77.07503122077725,30.974663289045534,40.18779859227806,42.56397461268705,23.57986142567988,25.227412724746564
2028-12-20,14:16:28,15697970.0,74.52882598759568,46.98854140647222,71.61258904866905,36.89890827362163,24.823935537643283,25.061709976674127
2028-12-20,14:16:29,15697970.0,77.53759308185245,28.06546760894219,45.77278695939406,34.226773274205144,24.71908623536867,25.70125754962677
2028-12-20,14:16:29,15697970.0,76.1731653107697,36.64677902147486,81.77449884600144,19.214402309353083,24.42788158088942,25.80596644571071
2028-12-20,14:16:30,15697970.0,75.0748300691619,43.55455160082972,85.7131465708343,25.801269086419975,25.122838900093598,25.92376924065363
2028-12-20,14:16:30,15697970.0,73.19345699880631,55.387093082349395,93.6608026443211,32.72444560997882,25.005296679001212,24.60345997541486
2028-12-20,14:16:31,15697970.0,72.2899590524195,61.06947320011578,113.26337158335048,28.63339257397764,24.587452137570263,27.30579420286888
2028-12-20,14:16:31,15697970.0,78.28330462700113,23.375455335325416,36.670030028008505,35.781480508112196,24.358651857470353,26.11118498858402
2028-12-20,14:16:32,15697970.0,76.38682217731001,35.30302441161857,98.848468352532,5.0,24.991995914601063,25.453270182746117
2028-12-20,14:16:32,15697970.0,75.5254511494465,40.720455211905225,79.1336113389034,26.416547944331718,24.066317288769238,26.254757887100073
2028-12-20,14:16:33,15697970.0,78.85788496816781,19.761740528598935,47.97417629346335,14.309272601727885,24.727759469737794,25.790858104060515
2028-12-20,14:16:33,15697970.0,75.61890081391385,40.13272115284633,71.22981043872207,30.628594079478308,25.55317333570986,25.702198815973546
2028-12-20,14:16:34,15697970.0,74.47561644010324,47.323192830922665,94.18179170217104,25.245436715002615,24.56063137259162,26.92762709116839
2028-12-20,14:16:34,15697970.0,74.79059671680442,45.342183721855996,74.55888667759825,33.89099258266474,25.04928915315236,26.239854254734283
2028-12-20,14:16:35,15697970.0,77.62117511864976,27.539794135085575,59.704067720452336,20.80200252442191,24.172521323308178,25.43699948576822
2028-12-20,14:16:35,15697970.0,77.21391417610465,30.101185106604603,73.92920302363034,13.599424938082198,24.46715975937102,26.334246889017543
2028-12-20,14:16:36,15697970.0,78.80332634903536,20.10487668496858,27.805628707380666,40.42427349458757,24.932783750212128,26.515534448404583
2028-12-20,14:16:36,15697970.0,76.9708201078183,31.63007945097082,69.06602006884694,20.41112347195898,25.459333777348807,26.345681445820336
2028-12-20,14:16:37,15697970.0,78.35485173613745,22.92547327165194,51.09639503517864,19.279890724915894,25.17185194004306,27.711081212428745
2028-12-20,14:16:37,15697970.0,76.54052976628488,34.33630948876401,59.38149342322549,31.764796284631938,24.830853662977656,25.28250311923533
2028-12-20,14:16:38,15697970.0,77.05077532492076,31.127216176304145,62.32078132768106,24.94671144481973,24.774187444834148,25.05605110093881
2028-12-20,14:16:38,15697970.0,75.74902344432164,39.31433938357106,83.3045998896988,22.026580380166145,25.617084617106794,24.640219711517783
2028-12-20,14:16:39,15697970.0,72.27959211202807,61.13467411861027,145.901092597007,15.336194352677254,24.768814455606353,28.3020873441793
2028-12-20,14:16:39,15697970.0,74.17327735046155,49.22469757553668,75.53720608833753,36.636531147589295,25.349376544320894,27.113198843857795
2028-12-20,14:16:40,15697970.0,73.42923872397098,53.90418834242564,129.76680911325863,14.815989673698125,24.884371691079938,26.843449858131766
2028-12-20,14:16:40,15697970.0,77.45332971449291,28.59542618300955,55.78405459384315,26.22991502484742,25.179855489111056,26.47819059409247
2028-12-20,14:16:41,15697970.0,75.0764676177031,43.54425254778865,90.292112196959,23.160717595355536,24.65151439239798,26.389751318969868
2028-12-20,14:16:41,15697970.0,77.85189059643801,26.08875260357155,47.09114178682572,29.874096030583168,25.96691583090768,26.437756499600024
2028-12-20,14:16:42,15697970.0,73.00484418120416,56.573337864625344,117.3878493929584,23.125807215999682,25.79975628964085,26.342553814748186
2028-12-20,14:16:42,15697970.0,74.95641906333104,44.29927531375996,81.10894466595262,29.2267090762323,25.50260403135613,26.071176858679166
2028-12-20,14:16:43,15697970.0,75.23169426192244,42.56798381315895,62.47625426343693,38.30795549440389,24.2841566420915,27.63445526107294
2028-12-20,14:16:43,15697970.0,80.55594712166082,9.082098523514329,18.387217326773936,24.386099261178856,25.194898671762207,27.710702157457156
2028-12-20,14:16:44,15697970.0,76.25532519412157,36.130049913784376,65.60191012480183,29.60709971246585,25.234526774034,26.578648758185963
2028-12-20,14:16:44,15697970.0,77.27719730278409,29.703177803686685,46.419181917862524,35.930794825510986,25.24625907680363,28.274757036860766
2028-12-20,14:16:45,15697970.0,78.01991612838768,25.03198767583028,38.331614559035096,36.717368337427,24.40993976106161,26.394336613070504
2028-12-20,14:16:45,15697970.0,79.71356684958442,14.38009054307366,31.91840451462287,19.50938187938472,25.656646925518213,27.242842746736326
2028-12-20,14:16:46,15697970.0,75.20834932349324,42.714807405300036,78.3991568677258,29.114766266043112,25.731191104460635,26.71168675851357
2028-12-20,14:16:46,15697970.0,74.73423009320307,45.696690981710624,96.30302696306256,22.314004091890194,26.507828261176357,25.8619141910545
2028-12-20,14:16:47,15697970.0,72.65336640967999,58.78389109137358,146.00763983726088,12.904910203074662,25.3937068948089,26.767354584568885
2028-12-20,14:16:47,15697970.0,75.64645415215158,39.95942962295831,83.64856272720255,22.666568619423526,25.75741881703775,28.377306302774915
2028-12-20,14:16:48,15697970.0,75.84699031111826,38.698195231488334,72.88180708784611,27.91653354124451,25.47122387007856,26.932656904462746
2028-12-20,14:16:48,15697970.0,77.99782222068264,25.170943145921733,45.437113379974946,29.871463182204206,25.155498464840942,28.04767060792634
2028-12-20,14:16:49,15697970.0,71.89123669809022,63.577162329693174,153.93826703070275,14.467938883296474,25.90146835008171,28.108170612848163
2028-12-20,14:16:49,15697970.0,74.3124318561528,48.34951152824156,98.87116144004453,23.87685608659529,25.899503482313403,26.046618220707185
2028-12-20,14:16:50,15697970.0,73.91320725478917,50.86035944591973,95.5738350222495,28.021451252289122,25.879523044166273,26.5518591847622
2028-12-20,14:16:50,15697970.0,73.89967318979399,50.945479397933696,89.02821935619237,31.31201217050316,25.842073438258318,27.1611151901768
2028-12-20,14:16:51,15697970.0,75.26470797604087,42.36035027788599,76.13262271262705,30.06846484200834,25.904661851081237,25.735781955094627
2028-12-20,14:16:51,15697970.0,79.8937606986697,13.246795277178752,33.59716195820662,11.593792583012561,26.0922590131694,27.866337498809028
2028-12-20,14:16:52,15697970.0,74.05660704054677,49.95847350944409,116.1545125835015,16.87446872173557,26.35810511876216,27.796366200373313
2028-12-20,14:16:52,15697970.0,71.2670038241885,67.50315738668327,119.81208153765287,30.627230571110708,25.6314988231979,28.36563048798798
2028-12-20,14:16:53,15697970.0,77.88567275591522,25.876286075987032,45.011846829618555,31.512454397977578,25.795251011036946,27.458932734269066
2028-12-20,14:16:53,15697970.0,78.0974465543301,24.544374668341916,49.26059713971995,24.824962129451023,25.717036030092174,27.066018987316188
2028-12-20,14:16:54,15697970.0,70.95985291923428,69.43492513717526,157.63849084944513,18.24236306944401,26.250419765122952,29.807034641646887
2028-12-20,14:16:54,15697970.0,74.91626393227843,44.551823445421086,88.03721672363346,25.59842116704559,26.53960838748974,27.304207709790482
2028-12-20,14:16:55,15697970.0,79.9043359533947,13.180284204928899,22.707275528105328,31.929465300122825,25.098321765613193,27.264505934240546
2028-12-20,14:16:55,15697970.0,73.31201268992861,54.64145939853697,77.28167684875196,39.64146561080817,26.440549414591054,27.689103478663426
2028-12-20,14:16:56,15697970.0,75.086477286352,43.48129862260997,83.60327466917995,26.931475532272373,26.36037857659645,28.042480577067636
2028-12-20,14:16:56,15697970.0,73.70295055754634,52.18272933156018,113.01270499884734,20.857227838360156,26.642199117800203,27.517351099382743
2028-12-20,14:16:57,15697970.0,73.98297289532907,50.421581593360656,84.50482725648327,33.10086445820128,26.227660841187873,27.769822133736156
2028-12-20,14:16:57,15697970.0,72.5377522729743,59.511024422861915,121.79399153810573,23.83553395389165,26.202620716347848,27.980456593458367
2028-12-20,14:16:58,15697970.0,78.37017228374576,22.82911757381013,50.96391233485778,19.189791644285602,26.794156266738796,27.824714684143352
2028-12-20,14:16:58,15697970.0,73.19494829478252,55.37771385726229,115.74614279632605,22.746965911835403,26.75040653898442,27.97104869282174
2028-12-20,14:16:59,15697970.0,73.00445989685976,56.57575474861148,135.66728134897974,15.050609155899345,26.499196868243544,27.87287839579138
2028-12-20,14:16:59,15697970.0,74.83723855658675,45.04883865771375,89.90974020306234,25.10429631371473,27.704249391723906,28.78148229109513
2028-12-20,14:17:00,15697970.0,76.96816918080955,31.646751956966476,47.777554559201576,37.25714204085628,27.25714711195315,28.93655826273471
2028-12-20,14:17:00,15697970.0,80.42351718773979,9.914991643547832,20.31266733356607,23.782943889860686,26.15603837007309,30.59996612489136
2028-12-20,14:17:01,15697970.0,75.38049691489122,41.63211756124085,92.6232307562416,19.37994258880009,26.110144975687124,29.099549168281907
2028-12-20,14:17:01,15697970.0,70.6047359721851,71.6683662727794,157.95226278058504,19.901680129208756,27.13867604466695,28.20094640532456
2028-12-20,14:17:02,15697970.0,73.04609402654506,56.31390473368851,110.83128625069814,25.79754868055,27.204798706546896,29.074551921114125
2028-12-20,14:17:02,15697970.0,75.60038854572493,40.24915057597046,83.71749414422096,23.000459049313477,26.100403074988588,29.134678884175468
2028-12-20,14:17:03,15697970.0,76.2865027113284,35.933964793053406,100.61510142054954,5.0,27.900831049633403,30.279103309716795
2028-12-20,14:17:03,15697970.0,76.73563605946757,33.10922521517372,66.70548683283116,24.632250226848786,27.390096377188264,30.20070826650676
2028-12-20,14:17:04,15697970.0,76.242410099434,36.21127696866052,55.677611750156025,36.560585257499426,26.359059317360718,30.2567782342161
2028-12-20,14:17:04,15697970.0,75.22262681052756,42.62501184042912,94.18799217172077,19.757791197617323,26.328266233505897,29.379479052506007
2028-12-20,14:17:05,15697970.0,71.14296870059471,68.28325292871817,181.45264673866035,8.566197070282644,27.256536861846303,30.04525871968544
2028-12-20,14:17:05,15697970.0,75.78152555775071,39.109923464449935,47.11388730304821,44.88367457055132,27.522803966950207,28.891176236166725
2028-12-20,14:17:06,15697970.0,76.25137411243303,36.1548994976937,61.55420788377992,32.43716015051679,27.121609279163454,28.24128990458909
2028-12-20,14:17:06,15697970.0,79.76157930122037,14.078125273896937,31.098348776858405,19.775408351920895,27.648104865065232,28.472357068945815
2028-12-20,14:17:07,15697970.0,77.55387910427152,27.963039739170434,56.01695081089413,24.91875764097816,27.2861032077311,29.357688458484926
2028-12-20,14:17:07,15697970.0,77.68082989281255,27.16460667175147,43.562561805313486,34.90871289642647,27.641806544084645,28.411711385613774
2028-12-20,14:17:08,15697970.0,73.86618069782413,51.156124116303104,139.41484329847663,6.867960236042357,27.183072748864248,28.230547414044832
2028-12-20,14:17:08,15697970.0,74.43555651570324,47.57514217827883,77.41672361674506,34.318711373136544,26.865819157952245,29.442448280902532
2028-12-20,14:17:09,15697970.0,74.62676156880966,46.37259401916745,78.3977119717253,32.734889739335735,28.044281876112716,28.863461076942066
2028-12-20,14:17:09,15697970.0,79.44036762034253,16.098325625556768,30.598888098294026,27.48125673126371,26.62837651480552,29.954459488264302
2028-12-20,14:17:10,15697970.0,75.72875859201163,39.44179135434357,68.90642535450317,31.323975795463728,26.958336470405474,29.66099166978189
2028-12-20,14:17:10,15697970.0,76.16397254053443,36.70459521798198,57.81265707892392,35.62301141343137,27.7400400434158,30.496481300804287
2028-12-20,14:17:11,15697970.0,75.48470803145534,40.976701376641586,91.03792095529445,19.457510062541395,27.579086672224587,30.08747943801702
2028-12-20,14:17:11,15697970.0,75.20650436340416,42.72641093419582,101.17420352796852,15.80113370405144,28.041461408121876,29.453000578199163
2028-12-20,14:17:12,15697970.0,74.58225556223749,46.65250616271826,107.93831000962297,17.15835391932253,27.6217659108254,29.325049896589526
2028-12-20,14:17:12,15697970.0,75.43905709638483,41.26381433228194,102.39875413381095,12.96092545563505,27.47380666211337,28.45433514873425
2028-12-20,14:17:13,15697970.0,74.51333172620326,47.0859896444321,78.80392457192502,33.15956871300274,27.155466047271688,29.139700153669946
2028-12-20,14:17:13,15697970.0,73.97987590242138,50.44105954679031,93.63513210810062,28.591809455726004,26.946111148759204,30.270437826903887
2028-12-20,14:17:14,15697970.0,73.85188079350189,51.246060670483004,143.4889698773524,5.0,27.518716824433838,31.358841975297523
2028-12-20,14:17:14,15697970.0,74.41697633903229,47.69199869900671,105.78840596861278,19.546040816897,27.07766885529347,29.852942763594157
2028-12-20,14:17:15,15697970.0,73.5978140903371,52.8439653347091,106.53734802258074,24.598148365767784,28.56011373284007,30.27907858615783
2028-12-20,14:17:15,15697970.0,74.44978161519398,47.48567609499364,75.37491258045995,35.31702674419401,28.00010189872217,29.68669519742857
2028-12-20,14:17:16,15697970.0,75.64704370683421,39.95572172985205,99.0307407378734,13.03719689545444,27.995511698760005,30.40907173479323
2028-12-20,14:17:16,15697970.0,75.95931127902406,37.99177366474471,80.13727498005862,22.266692727204962,27.91083589149906,31.338479989331184
2028-12-20,14:17:17,15697970.0,72.7092543291827,58.43239455076102,95.8182254574006,34.00466419608989,28.170836313511074,27.924348174157213
2028-12-20,14:17:17,15697970.0,78.16205944059105,24.138004093058317,49.16462681702316,24.079647775059744,28.34171872852235,29.5884176353225
2028-12-20,14:17:18,15697970.0,78.1598324314691,24.152010447369726,50.47453651131431,22.753276459836872,27.580936615403555,30.638945083917235
2028-12-20,14:17:18,15697970.0,77.74327814610402,26.771850147719757,59.75769450295191,19.19726861122292,28.277869579023466,30.23629560347893
