date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-04-08,14:15:44,1597970.0,78.08246927697732,26.906890369146108,75.3392930336091,5.0,20.487074411334053,20.688400101991174
2026-04-08,14:15:45,1597970.0,76.0241173456198,41.04432889200824,90.99714721005856,19.57386095318965,21.116161345875305,21.19195940187176
2026-04-08,14:15:45,1597970.0,73.93565894137984,55.38854857946701,153.45115762536363,5.738771117461077,20.887485488435214,21.01555601926552
2026-04-08,14:15:46,1597970.0,73.03752180431937,61.557250037588275,118.78369002182232,26.758854582811015,21.141811879260693,19.101967210296213
2026-04-08,14:15:46,1597970.0,76.64935598544295,36.749984131057715,58.16905856521338,35.42919477341064,21.246081644069953,21.21987652101549
2026-04-08,14:15:47,1597970.0,76.37327105145951,38.646226324541715,85.44855245696023,19.723870489071928,20.270199354422804,21.164494400760915
2026-04-08,14:15:47,1597970.0,77.13680790797737,33.40200389371488,86.79497087290106,10.037601973610233,21.42482041288166,21.900225968890563
2026-04-08,14:15:48,1597970.0,74.18799198290507,53.65544220076487,97.74034156949074,29.45926006733319,20.836037880585295,21.599770530181157
2026-04-08,14:15:48,1597970.0,75.60827167717797,43.9004938087228,94.22642337344696,21.340909179747847,21.15776559211921,21.04573515024619
2026-04-08,14:15:49,1597970.0,76.29875844386349,39.158003437589656,92.94942610806085,15.657453171607438,20.804987495916357,21.434534572299704
2026-04-08,14:15:49,1597970.0,77.9539843540732,27.78936710745286,45.309449789454575,34.23850153346693,20.943201538977547,21.738193741118355
2026-04-08,14:15:50,1597970.0,73.21896914324061,60.311009994737965,107.47791161019711,30.448469682577702,20.442847763270077,21.29709139468812
2026-04-08,14:15:50,1597970.0,76.16243422499349,40.09432304071048,75.55062434432142,27.89194416151523,21.19357472267072,21.18582901935684
2026-04-08,14:15:51,1597970.0,75.29498076762941,46.05227888786292,81.68098170667609,30.658556058882073,21.489544920875947,20.571568196631517
2026-04-08,14:15:51,1597970.0,72.04923439625227,68.34513322783204,149.4517068653278,20.331986416968864,21.60008327176285,21.604646384701656
2026-04-08,14:15:52,1597970.0,81.27202090816208,5.0,10.112893384174523,24.435533079127385,21.03176140900062,22.437831040977944
2026-04-08,14:15:52,1597970.0,77.81566465735985,28.739392309166618,62.156565196825674,20.930863352840948,20.816382201351022,22.368599814524266
2026-04-08,14:15:53,1597970.0,77.0592739652014,33.93453253118044,53.529562828457095,35.5640929492163,21.373093360564848,22.08953927482697
2026-04-08,14:15:53,1597970.0,76.10172697336155,40.511280425287836,78.50397637390212,26.554248872310026,21.635939913284858,21.785400131999232
2026-04-08,14:15:54,1597970.0,77.25021644521622,32.62307673419623,70.37246788725616,21.07155813304222,21.106280233554166,21.39407537200923
2026-04-08,14:15:54,1597970.0,76.66522778319857,36.6409714002418,46.44841177547407,43.30841950933679,21.066971914812576,20.96013276329088
2026-04-08,14:15:55,1597970.0,76.0894832434723,40.595374391904,78.69932333505895,26.53430377602696,20.694140502744,20.607996742156768
2026-04-08,14:15:55,1597970.0,74.52435806887064,51.34516921533924,69.0211655768549,41.393544596482215,21.03871620492492,22.36454437133866
2026-04-08,14:15:56,1597970.0,76.45131509629613,38.11019413823546,94.05958525626897,13.297621290585191,21.626447853696565,22.173216062429034
2026-04-08,14:15:56,1597970.0,76.68062676014547,36.53520615835822,86.54741035219472,15.77807445709792,21.90314748173298,23.283670696477046
2026-04-08,14:15:57,1597970.0,76.77364764592544,35.89630809917677,77.02709191440796,21.354447021687964,21.569622691266893,21.5354238720964
2026-04-08,14:15:57,1597970.0,79.51512402246296,17.066946052416892,35.846868307924666,22.49079859128004,22.51527008368504,21.340642579816375
2026-04-08,14:15:58,1597970.0,77.54373304678136,30.607108110536302,71.1601488919046,16.87612511862222,20.914656085544156,23.137955604066644
2026-04-08,14:15:58,1597970.0,76.39201059774331,38.5175169529821,72.46890068354166,27.96367314382983,21.15558367647889,22.295475398597013
2026-04-08,14:15:59,1597970.0,76.72379591249405,36.238706211913275,76.89498498208712,21.952448762637996,20.545805650819265,23.05913695415396
2026-04-08,14:15:59,1597970.0,78.59073068854828,23.41598371214478,37.93007104741641,34.504081150620365,21.99382546996864,23.003578436937453
2026-04-08,14:16:00,1597970.0,78.0179766964654,27.34984663832339,56.788997511069056,23.090204798904903,21.8838900333195,21.015229592638555
2026-04-08,14:16:00,1597970.0,77.23345107186368,32.73822683631128,71.83298836339489,20.145938475413978,21.991410601086628,21.98811844442941
2026-04-08,14:16:01,1597970.0,77.86221590808825,28.41966299791083,71.44686242625875,12.150149852664594,21.986520318022183,21.746412627850418
2026-04-08,14:16:01,1597970.0,77.95267464039618,27.79836265204822,57.6265929172123,23.174471965737975,22.238376719847984,21.78038729852454
2026-04-08,14:16:02,1597970.0,76.33094508786095,38.93693497313546,66.3053464855532,32.42773119449401,21.984892129178423,22.738314156751652
2026-04-08,14:16:02,1597970.0,76.49684109521773,37.797506593826206,82.65939873622663,20.327479121514255,22.18343256245878,21.916882218103705
2026-04-08,14:16:03,1597970.0,79.31345121529783,18.452101267905142,37.08924271777507,24.74929659869329,21.769782667351212,23.274434642308744
2026-04-08,14:16:03,1597970.0,76.66686877514196,36.62970052748064,81.98157129432174,19.047064189879986,21.77932983909872,20.90277987035589
2026-04-08,14:16:04,1597970.0,73.42954083981421,58.86473427793159,138.61871937855693,16.128282884933896,22.59922214458624,22.946457573470102
2026-04-08,14:16:04,1597970.0,78.84051066106575,21.700412651670632,47.10453601206628,20.7331333185041,21.427330235150425,22.012978351313116
2026-04-08,14:16:05,1597970.0,73.47218515761877,58.57183906787208,107.43812880175675,29.14258348740799,22.013723056569745,22.011437120176918
2026-04-08,14:16:05,1597970.0,77.92312312427546,28.001332190954155,53.523091222343496,27.213799278062424,22.28758241853056,21.53081798614865
2026-04-08,14:16:06,1597970.0,76.4607333413642,38.04550653131333,49.787665054462735,42.28413576680532,22.064781674103624,22.983577458039083
2026-04-08,14:16:06,1597970.0,72.94126645865659,62.218363431791474,118.4589506839214,27.401934031186325,21.76946886765634,21.846179008291223
2026-04-08,14:16:07,1597970.0,74.45270696363373,51.837292588388344,96.64680198491541,28.389347148039285,23.188103134796755,22.62514547913695
2026-04-08,14:16:07,1597970.0,77.07312441920445,33.83940305453515,55.473689602268514,34.01694135024499,21.26020104808619,23.12746213291138
2026-04-08,14:16:08,1597970.0,75.60589884660752,43.91679119004225,61.476703879692195,40.00387311218704,22.336751074803644,23.650459806581274
2026-04-08,14:16:08,1597970.0,76.5706283776723,37.29071125257357,71.97773004344421,26.745536873826214,21.96573290341076,23.469915633983412
2026-04-08,14:16:09,1597970.0,75.46575967077747,44.87931317316848,125.66207688487172,5.0,23.115776031536335,22.822989489535125
2026-04-08,14:16:09,1597970.0,77.60742681567294,30.169638342477647,59.13289001229698,25.999669484734728,23.464779606435762,23.834708016949772
2026-04-08,14:16:10,1597970.0,75.45023594112288,44.98593525770788,116.59699947902516,10.203637086189373,21.70780650889555,23.048710768099294
2026-04-08,14:16:10,1597970.0,76.31345096206884,39.057090386857276,63.869937499792364,34.11757835314544,22.72852121622033,21.68118720958681
2026-04-08,14:16:11,1597970.0,76.63485272017421,36.84959733033324,80.4430555052214,20.424739119873905,21.722197775820533,24.314332412173595
2026-04-08,14:16:11,1597970.0,77.3071252999464,32.23220798969352,90.25018237114185,5.0,22.54418085830719,22.10551029386115
2026-04-08,14:16:12,1597970.0,77.39994620105459,31.594683491058277,76.14177119713072,14.75112045458544,22.77493176272812,21.10903683018604
2026-04-08,14:16:12,1597970.0,79.22951069660581,19.028632377336322,49.17761818995051,10.38997283834946,22.523312803146116,23.84710506559633
2026-04-08,14:16:13,1597970.0,74.93303354742842,48.5382515226482,80.26093185879202,33.660989353241405,22.37582178571993,22.149463196044877
2026-04-08,14:16:13,1597970.0,75.24314369626225,46.40831295496982,104.83861711941438,18.523794313995143,23.179872647319023,23.577496059246982
2026-04-08,14:16:14,1597970.0,77.05797208569281,33.94347426812847,95.04172795075971,5.0,22.719135892570804,22.309379810253372
2026-04-08,14:16:14,1597970.0,72.61633382185944,64.45010772527658,141.89478660702147,19.959445524956042,22.372425798410127,22.841968315520294
2026-04-08,14:16:15,1597970.0,79.75056023075622,15.44989268554853,30.50548026542967,25.63803858332979,22.806107368732082,23.990898543660364
2026-04-08,14:16:15,1597970.0,76.16690574546435,40.063611166420465,67.32006793257028,32.99176236702112,22.71725084218481,23.121820284751166
2026-04-08,14:16:16,1597970.0,77.27039926809734,32.484454463945575,58.602870037468456,29.89929644461811,23.183918220065056,23.211030485660398
2026-04-08,14:16:16,1597970.0,78.88405575684493,21.401330602011523,59.92372568563226,5.0,23.645749898864857,22.889630779375114
2026-04-08,14:16:17,1597970.0,78.01276033470721,27.385674327721865,36.47823007429657,41.69953272122778,22.72964200717586,23.507531524176244
2026-04-08,14:16:17,1597970.0,76.96422328772725,34.58737186777577,75.73058205528343,20.261393128687082,22.946073200374865,23.03583009733945
2026-04-08,14:16:18,1597970.0,76.67627910066919,36.565067314571515,61.5530077198527,32.91542841265107,22.620099877964027,22.503159759267774
2026-04-08,14:16:18,1597970.0,77.95229451079875,27.800973507234087,64.85791735160937,16.676577139706367,22.956795518107608,23.9170782022468
2026-04-08,14:16:19,1597970.0,76.53215190786804,37.554980310817584,91.12906418717665,14.336232216764577,23.622244469481103,23.098970228184275
2026-04-08,14:16:19,1597970.0,74.84001285940717,49.177148223557644,78.99725567950927,34.840465270378004,22.854014088507775,23.785641609736537
2026-04-08,14:16:20,1597970.0,76.6268171875884,36.904788012839916,40.48471544736827,47.5748895825639,23.423645257454897,23.217062463025563
2026-04-08,14:16:20,1597970.0,76.19350951053283,39.880887751924426,80.40844803232042,24.59462253417343,22.83274983102556,22.706956582816925
2026-04-08,14:16:21,1597970.0,74.06955776982365,54.468887356053585,110.96394349458836,24.07003388501564,23.21870510231926,23.848251047462355
2026-04-08,14:16:21,1597970.0,74.65938701781464,50.41774595237782,77.38619675302724,36.62750074838604,23.537926310423558,24.27699921764088
2026-04-08,14:16:22,1597970.0,73.11860477390285,61.00034551592992,131.9588616384055,20.918805654983906,22.741999994966015,23.787736609827284
2026-04-08,14:16:22,1597970.0,81.27202090816208,5.0,6.363598641567111,43.182006792164444,23.932213973472436,21.958431333630216
2026-04-08,14:16:23,1597970.0,76.42419478357377,38.29646537202796,76.55187190054036,25.02680328531412,22.73862943619231,24.716665665611213
2026-04-08,14:16:23,1597970.0,80.11081586681605,12.975538407389951,34.681916275860225,8.178271323007582,23.782704727804038,23.18009398370731
2026-04-08,14:16:24,1597970.0,75.93151288864473,41.68036678109982,96.86288304473942,16.901373161222757,23.432736438715686,22.812224773212343
2026-04-08,14:16:24,1597970.0,78.5484453735942,23.706413172469702,57.12619246101102,14.756605053024462,22.581531908338288,23.832291500168488
2026-04-08,14:16:25,1597970.0,71.74530207980364,70.43264040940025,137.30399006826994,26.264076829233584,22.35437867497937,24.697425704836675
2026-04-08,14:16:25,1597970.0,77.24544479268759,32.655850014240414,56.63360703092605,31.643597543602816,23.411399506092714,24.852172881327988
2026-04-08,14:16:26,1597970.0,74.03077895986831,54.735232985963314,86.6234516658479,35.435241187306985,24.1396326551121,25.981930992201594
2026-04-08,14:16:26,1597970.0,76.5616321284055,37.35250045344247,58.43002399618126,35.89282960520234,23.19948965324198,23.949715021462133
2026-04-08,14:16:27,1597970.0,76.2410082387563,39.55465085339245,87.0099410665783,20.006504172494935,22.679188706566705,24.769662134723994
2026-04-08,14:16:27,1597970.0,75.89325552127603,41.9431309717039,117.44076672077091,5.0,24.391780232284376,24.537081598809937
2026-04-08,14:16:28,1597970.0,80.20502948613401,12.32844826170939,33.06458225430526,7.950640761092998,22.641048739947028,23.472535730705474
2026-04-08,14:16:28,1597970.0,74.13499792190363,54.019422853475845,117.29262351646098,20.7173839886213,23.403787508350476,25.134315536676763
2026-04-08,14:16:29,1597970.0,74.26956658475784,53.095160986871534,106.85722251046035,24.685988080494674,23.807323993477674,25.138665560180144
2026-04-08,14:16:29,1597970.0,74.96037251284837,48.35047851016442,90.33473839600602,28.291704043313906,23.64965261132178,25.28961622512363
2026-04-08,14:16:30,1597970.0,77.72567643623285,29.357461029380907,80.21413879524948,6.69186300292515,23.820245227825612,24.47142917855684
2026-04-08,14:16:30,1597970.0,73.5687819503959,57.90838050250809,101.8295827928428,31.038494813184933,23.544313583920857,23.127760774957746
2026-04-08,14:16:31,1597970.0,78.17656153507065,26.260633772299492,60.1162608621597,17.769602036821237,24.310057862230867,23.798660356488053
2026-04-08,14:16:31,1597970.0,75.63000620194676,43.751213939201335,86.0016218210117,25.85757966594742,23.971445584433265,25.120486282095477
2026-04-08,14:16:32,1597970.0,76.49335417086655,37.821455937909555,94.68266308000636,12.414715581385675,23.689242753622786,25.13981455023082
2026-04-08,14:16:32,1597970.0,76.75504449117412,36.02408068880131,65.63110909987925,29.45330745089507,24.247808375009004,24.296486712746876
2026-04-08,14:16:33,1597970.0,74.55263126592217,51.15097959252898,66.19161169656628,42.64890319606209,23.821663979774932,24.323271439538733
2026-04-08,14:16:33,1597970.0,77.60566476324247,30.181740698508364,53.6043223873614,30.59871536003669,24.994379719320015,24.128700659312322
2026-04-08,14:16:34,1597970.0,80.57299379407907,9.801148287914362,21.015407549978182,21.395547407715632,24.131224084618818,24.681344626694322
2026-04-08,14:16:34,1597970.0,75.3107557329064,45.94393123438038,87.17639680795003,27.563704026966832,23.339449223038084,24.445000694303268
2026-04-08,14:16:35,1597970.0,75.47904705509177,44.78805104446661,61.79865714425847,40.504941774032915,25.086420083434252,23.621421581715218
2026-04-08,14:16:35,1597970.0,73.23679831446145,60.18855337873929,167.23919332862945,5.535299512737502,24.649190984787865,25.50104000681354
2026-04-08,14:16:36,1597970.0,71.0319208771954,75.3323773016177,172.04095492887916,17.906038183271058,25.43584103054919,24.512138961251438
2026-04-08,14:16:36,1597970.0,73.0606265791935,61.39855883935773,157.51440492091652,10.863964929113884,24.28710485947257,26.53754627347749
2026-04-08,14:16:37,1597970.0,76.47688269831352,37.93458743260306,45.775863219209505,44.83237045839912,23.78629499661357,25.675458717051008
2026-04-08,14:16:37,1597970.0,74.75223497259144,49.78003564024231,118.19185722831729,15.642942643470771,25.01048653441734,25.10432699073753
2026-04-08,14:16:38,1597970.0,77.19083982555009,33.03089490048614,68.48372124996735,23.1669195942982,25.03790453917403,25.383549817241608
2026-04-08,14:16:38,1597970.0,79.36295493792412,18.112093407917612,35.84355055816632,25.52538965140069,24.559360868497812,25.66209043209844
2026-04-08,14:16:39,1597970.0,74.48822982820477,51.593309862996136,122.01724235688356,15.87545328992499,24.940650260755007,25.861307340672532
2026-04-08,14:16:39,1597970.0,73.3583705659799,59.35355514265329,94.77209585288736,35.08154203016678,24.98721952190224,24.020335189834444
2026-04-08,14:16:40,1597970.0,81.27202090816208,5.0,9.341885676308445,28.29057161845778,25.934051843089893,24.604306657489744
2026-04-08,14:16:40,1597970.0,76.56204860950986,37.34963992414284,56.181301082235066,37.39501826768655,24.36758739532578,24.525845852707292
2026-04-08,14:16:41,1597970.0,79.1401996084398,19.642050325512233,41.259708932606564,22.485486177815076,25.336705176123225,26.487297280840554
2026-04-08,14:16:41,1597970.0,77.00275693604158,34.32271008870569,66.41660807956012,26.623423741956117,25.503775638607287,25.732134055349235
2026-04-08,14:16:42,1597970.0,79.73691767597906,15.54359424188532,31.17674554139059,24.85595825485037,25.270056022318073,26.293210780952048
2026-04-08,14:16:42,1597970.0,77.10480817840569,33.62178856837423,94.14100799144784,5.0,24.65505475030159,26.882157807868445
2026-04-08,14:16:43,1597970.0,74.60087736000696,50.81960953928357,107.74406873102046,21.996804133385616,25.3020109369787,26.648405828445544
2026-04-08,14:16:43,1597970.0,77.18797740250832,33.050554964036344,49.5283851734347,37.53588992126717,24.61470504501214,25.467974511924254
2026-04-08,14:16:44,1597970.0,75.24121235070426,46.42157807191923,102.99323234638554,19.533750992468445,24.81861471498909,27.180679147170725
2026-04-08,14:16:44,1597970.0,80.30458632098504,11.644659153153604,27.521923747782918,15.912989839789697,24.64091548722126,24.979673003152918
2026-04-08,14:16:45,1597970.0,76.46852371378792,37.99199968948869,65.95263392456471,31.600972268108904,24.69903824538769,25.97053465282942
2026-04-08,14:16:45,1597970.0,76.01273586139567,41.12250067160844,52.81500467142022,42.89166283126573,24.974391659249115,25.548811576733325
2026-04-08,14:16:46,1597970.0,73.65540305903801,57.313438219046304,109.88227573987426,27.069584745590095,24.845049668295577,26.41310680976268
2026-04-08,14:16:46,1597970.0,75.73238274586409,43.04805814073694,80.79732578316634,28.077252916370938,25.499901667198547,25.57600168975969
2026-04-08,14:16:47,1597970.0,78.18293215427167,26.21687826288688,53.1886207960849,24.280173384163227,24.501444066275333,25.303808587618718
2026-04-08,14:16:47,1597970.0,73.0410433205642,61.53306310499434,172.29257669398413,5.0,25.156253472898282,26.984693029474347
2026-04-08,14:16:48,1597970.0,75.5048592992786,44.61076405589624,93.49419433995402,22.60558560328176,25.828014504673767,26.13279925679799
2026-04-08,14:16:48,1597970.0,73.29226618299853,59.80758180167774,106.86935907852973,30.327838102153546,24.926997923288127,26.963517518953818
2026-04-08,14:16:49,1597970.0,74.36596709162394,52.433050577747565,112.06076200758041,21.56959647931554,25.304527913743822,25.2883830430758
2026-04-08,14:16:49,1597970.0,77.6584888646294,29.818927384367846,81.96986222915126,6.2769862807650725,25.434620185616588,26.303693696148013
2026-04-08,14:16:50,1597970.0,78.02819386917893,27.279671733383985,64.33433713550549,16.04187014760225,25.650464606843972,24.92333287601467
2026-04-08,14:16:50,1597970.0,76.84993435779184,35.37234585409495,74.31502930110983,22.476603893019295,26.44893399745862,27.925211045475773
2026-04-08,14:16:51,1597970.0,77.5791192238072,30.36406420019201,37.17619595621227,44.39128791265599,25.745614463343497,25.922708246578427
2026-04-08,14:16:51,1597970.0,75.69328179375883,43.31661634895796,77.4154969547313,30.319976789580405,25.51208686875663,26.649891061376742
2026-04-08,14:16:52,1597970.0,70.35233453059332,80.0,171.27695870241584,21.47595040549505,26.1956703304479,25.84473698463495
2026-04-08,14:16:52,1597970.0,77.24011071246815,32.69248623277504,77.92056560007127,15.414010542616701,26.0578282460299,27.252932536889443
2026-04-08,14:16:53,1597970.0,74.10027515801914,54.25791022401856,114.067757767237,22.441876541007026,25.792291454393098,26.916810455468678
2026-04-08,14:16:53,1597970.0,75.44644254996433,45.01198951669066,78.31168800153796,31.505095174420358,25.355390789636612,28.26846891708042
2026-04-08,14:16:54,1597970.0,76.54732822923114,37.450744340765254,90.4756677963751,14.60355836112711,24.51391523425874,26.970977240949484
2026-04-08,14:16:54,1597970.0,76.46445727850876,38.019929305357834,55.80659053265284,38.304383022098044,25.1389470125235,26.68940419467367
2026-04-08,14:16:55,1597970.0,76.27408339426192,39.327479799467426,86.0531163701389,20.29708183124906,25.642256911735455,27.858746198732906
2026-04-08,14:16:55,1597970.0,76.54825346094604,37.44438954482888,53.702096071889684,39.14543224987225,25.715210972504295,27.93755475510887
2026-04-08,14:16:56,1597970.0,77.60966905556185,30.154237900939904,66.1471743684918,20.15930514825745,25.88291079801789,26.263058129924772
2026-04-08,14:16:56,1597970.0,77.42231472536436,31.441049104023257,54.630607820671734,31.561080675198355,25.590503870776008,28.561209914516777
2026-04-08,14:16:57,1597970.0,79.56026120776744,16.75692900789901,32.33855047704565,26.75346499677588,25.49489908074322,27.514804311377702
2026-04-08,14:16:57,1597970.0,74.20657924379373,53.52777877542013,78.1412929626866,38.504326748484026,25.999295823349097,26.63524368198917
2026-04-08,14:16:58,1597970.0,73.81220898489157,56.23644351128852,124.1382672153641,19.814136765936567,26.114049117234522,27.958655160820374
2026-04-08,14:16:58,1597970.0,75.94113723226637,41.61426362147932,79.62324468939725,27.16589351811845,25.88755200679702,27.49389969314238
2026-04-08,14:16:59,1597970.0,75.01143264847383,47.9997806934416,134.39938594163647,5.0,26.308802298757993,27.52943931105727
2026-04-08,14:16:59,1597970.0,80.92240271414974,7.401292825111689,15.437435554041148,22.85561144917885,25.787934216154103,27.854994742941212
2026-04-08,14:17:00,1597970.0,73.54799242151515,58.05116982924744,135.5581409384425,16.62127079558637,26.60754605451414,27.14243848152173
2026-04-08,14:17:00,1597970.0,76.15174352667003,40.16775027538895,59.26059446153004,38.11680760358677,25.562577746019258,26.769295604928228
2026-04-08,14:17:01,1597970.0,77.2427156006022,32.67459500373258,56.76719806197102,31.566257320491474,26.423283629475073,26.01375121890858
2026-04-08,14:17:01,1597970.0,81.27202090816208,5.0,9.528919550414832,27.35540224792584,25.83882055406693,28.686707811671734
2026-04-08,14:17:02,1597970.0,77.54433110822393,30.60300042771087,44.59085025668031,38.57313855383971,25.855211492758677,26.734475350031524
2026-04-08,14:17:02,1597970.0,78.3759548814617,24.891134643638924,52.64736633266261,22.122371994684308,26.346948934339135,28.13269454940645
2026-04-08,14:17:03,1597970.0,77.3067338737879,32.234896433378964,60.99405307869876,27.695634368829605,27.231401904763086,26.93698995435585
2026-04-08,14:17:03,1597970.0,75.32460767160283,45.84879156037226,82.20417765508046,30.176475291155416,26.41343227445554,27.240729848518665
2026-04-08,14:17:04,1597970.0,75.34757737841464,45.6910280540482,92.48378620608193,24.397184663539267,26.628851653904505,27.404673022281887
2026-04-08,14:17:04,1597970.0,76.4085078828008,38.40420816951248,38.40420816951248,50.0,26.170158699593298,27.769690558843738
2026-04-08,14:17:05,1597970.0,76.61080013977825,37.01479836883595,52.98800485262735,39.211607797626286,26.691037010643846,28.38902631031476
2026-04-08,14:17:05,1597970.0,76.23144807138068,39.6203132294332,39.6203132294332,50.0,27.2714269909629,29.29475521239262
2026-04-08,14:17:06,1597970.0,74.17947572080692,53.713934691783,107.01666256961917,25.191387400823633,25.838434817350308,28.762890123692095
2026-04-08,14:17:06,1597970.0,73.5619527638795,57.955285603169614,98.93173518123363,32.32411023791806,26.928718299836852,28.567278929418467
2026-04-08,14:17:07,1597970.0,72.34260646508797,66.33015730252751,156.22449709240746,16.118601460615512,26.422465184143967,26.820364539061227
2026-04-08,14:17:07,1597970.0,75.09838728731977,47.40254761476624,86.71256532968762,29.267982580605,25.89811155380391,28.764053827439067
2026-04-08,14:17:08,1597970.0,77.94151853959715,27.87498642410503,47.0210256994895,32.828655964090586,27.147835388704873,28.22796949408178
2026-04-08,14:17:08,1597970.0,79.30734814769463,18.494019144885645,34.71757193346703,28.069190015589633,27.58264726685345,27.503213051291304
2026-04-08,14:17:09,1597970.0,76.48539955416602,37.87609086348458,57.56809430055832,37.002352283364644,26.417319956801133,27.869226748410302
2026-04-08,14:17:09,1597970.0,77.85443676371085,28.473092721817764,58.56066628743839,23.582450403635153,26.097021689395493,29.76358106455026
2026-04-08,14:17:10,1597970.0,74.33937888129051,52.615667157203895,75.26247188733285,39.23951460005945,27.03234009479695,28.240600476445948
2026-04-08,14:17:10,1597970.0,76.24698691616364,39.51358732921731,75.84426691461013,27.01380585702413,26.54270438725952,29.333957038823375
2026-04-08,14:17:11,1597970.0,73.97024339601481,55.15101116237136,91.0735150547783,33.71629860663539,28.075800065349963,28.230145093779463
2026-04-08,14:17:11,1597970.0,77.73130375734488,29.318810735882614,49.09395087158212,33.13783912157701,27.135753225664587,27.621185771128758
2026-04-08,14:17:12,1597970.0,71.96752208614637,68.90636026733124,145.48307754213494,22.21710848689645,27.577966215261213,28.50296448350531
2026-04-08,14:17:12,1597970.0,74.75064877489196,49.79093016810228,115.04728157055501,17.23482008563775,26.12403191185325,29.042454543961778
2026-04-08,14:17:13,1597970.0,76.51927079394765,37.64345204073954,61.91109096302108,33.88322695802583,26.841263642601195,27.739087166769817
2026-04-08,14:17:13,1597970.0,76.12770662975035,40.332843594614516,59.69853999221987,37.99632342300855,26.64005343620108,29.372377572650606
2026-04-08,14:17:14,1597970.0,75.88087670050544,42.02815278695508,76.34990105144725,29.58407282466556,27.445286889321302,28.74130956291711
2026-04-08,14:17:14,1597970.0,74.40132556872342,52.19019691961424,108.08216502145893,23.226788074812163,28.082428579313746,27.700856708720483
2026-04-08,14:17:15,1597970.0,71.39276650619054,72.85397075779709,81.02810465785495,47.19502800772769,27.363827903200157,29.167654431725833
2026-04-08,14:17:15,1597970.0,75.49582289277872,44.67282906985899,125.08392139560517,5.0,26.308548941480044,28.906889427247027
2026-04-08,14:17:16,1597970.0,76.44019226965801,38.18658937240378,72.95887194063748,27.235278706663895,26.674679021763808,28.60395359480779
2026-04-08,14:17:16,1597970.0,78.40145652316377,24.71598097516129,46.968037789648896,27.49223787956246,27.375350987652727,28.75397507391383
2026-04-08,14:17:17,1597970.0,74.9747209735442,48.25192855964579,87.26863380685182,29.78489854608806,27.584869724113684,27.49460542689883
2026-04-08,14:17:17,1597970.0,77.43780782826923,31.33463737408083,61.160558467804435,26.203712893136267,27.92366595245153,29.657522592984147
2026-04-08,14:17:18,1597970.0,71.60922621581554,71.36725422945207,110.28242983187168,36.367986262542814,26.95952098965219,28.949888917367552
2026-04-08,14:17:18,1597970.0,72.84797926374175,62.85909058976047,122.80347801728406,26.159221019143917,27.532702870873166,29.819069113149745
2026-04-08,14:17:19,1597970.0,73.13712275380391,60.87315793521031,130.32966041883503,21.47490583717128,27.708606201031497,30.078000317235244
