date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-08-16,14:16:19,13897970.0,73.24124758238418,47.995353471648066,134.19396168630468,5.100545167577501,24.811697075631184,25.188588181815334
2028-08-16,14:16:20,13897970.0,77.62397971642226,23.979287265501497,40.563225574614286,32.71014258525132,24.239993543398633,24.964521253633993
2028-08-16,14:16:20,13897970.0,75.26947558339869,36.88126836130718,84.91826780674558,17.43807793237738,25.26357892903108,25.24417005547073
2028-08-16,14:16:21,13897970.0,73.48391390026823,46.665614355026335,85.50198925988059,29.194329999926808,23.72039334600942,26.820245151351777
2028-08-16,14:16:21,13897970.0,70.56149897915803,62.67957735361541,130.17001695736985,23.081168359273583,24.148819898505078,27.216730123113756
2028-08-16,14:16:22,13897970.0,69.78260049480036,66.94770896561195,126.13033571902652,27.899681830854725,23.903974715253838,25.616706932025217
2028-08-16,14:16:22,13897970.0,75.73363605710958,34.337807267634005,57.430653275983026,33.187011747459636,25.403412367129413,25.79817867791203
2028-08-16,14:16:23,13897970.0,78.18066330943277,20.92882704645579,43.268760203849666,23.314398953407846,25.260668714168503,27.59712738941522
2028-08-16,14:16:23,13897970.0,73.12730686475555,48.61971465422933,95.860507204488,25.709034449182383,25.00550342638621,26.497355392816175
2028-08-16,14:16:24,13897970.0,72.97631085127708,49.44712781699138,58.156974762899566,45.59638378889054,25.073709108852817,27.342280761780675
2028-08-16,14:16:24,13897970.0,80.45994686802216,8.439032285663693,14.308111912861337,32.613291937607315,24.66991203621092,27.10539050710828
2028-08-16,14:16:25,13897970.0,74.15162913164828,43.006733840943696,114.31076218501576,8.550660573421357,24.743949728558572,26.08084330095578
2028-08-16,14:16:25,13897970.0,74.09635439379129,43.30962293461916,113.98392080103874,9.204044576242032,24.707765035153077,27.116008868643
2028-08-16,14:16:26,13897970.0,72.76469839960401,50.60670099965412,109.02676360977112,21.140154635590513,25.176145866309508,26.748238841033693
2028-08-16,14:16:26,13897970.0,70.9017987593662,60.81483595453593,119.69310948117028,25.796089637300557,24.765758593191503,25.01078422329892
2028-08-16,14:16:27,13897970.0,74.88989554942391,38.96125384699802,73.99876961504009,27.51771804775879,24.67123646891886,26.11804620151166
2028-08-16,14:16:27,13897970.0,76.76163763437762,28.70466492978705,66.92625465995583,16.711343065961085,24.631675049793152,27.257907210286085
2028-08-16,14:16:28,13897970.0,76.27979796836074,31.345002729566517,73.86725706487528,16.085300181518903,24.240406720140438,25.97388840296844
2028-08-16,14:16:28,13897970.0,72.51147634369246,51.99428241545591,133.60200478172015,10.761203648227779,24.472227306443642,27.38397489669084
2028-08-16,14:16:29,13897970.0,70.07659592485464,65.33670160843117,146.78198012275516,18.836321504859168,25.610762475224504,26.15926553885164
2028-08-16,14:16:29,13897970.0,76.8438700036501,28.25405604830913,61.78582852826114,20.330124971597904,24.398295204752458,27.32271529136072
2028-08-16,14:16:30,13897970.0,71.95932209619731,55.01992317065094,109.62429258683417,25.188819672275272,26.173358416560763,26.678862938633447
2028-08-16,14:16:30,13897970.0,79.81567120433532,11.969470952892088,20.1654069297629,32.8815826340042,24.70709622171774,27.85945889804091
2028-08-16,14:16:31,13897970.0,76.96848568683924,27.57119923519214,68.0517431160719,13.29453831916566,25.29993565879405,26.258916312882743
2028-08-16,14:16:31,13897970.0,74.88531049456256,38.98637858146524,54.271756735124036,40.198257244053366,24.939770711574266,28.646424052184624
2028-08-16,14:16:32,13897970.0,71.30619101736558,58.598886874294635,143.97734016790804,13.575053278415574,24.94766675421659,27.24350779748689
2028-08-16,14:16:32,13897970.0,74.51964011975828,40.99014327945397,68.04417156195693,33.49967448389988,25.34020993637508,28.233108028255977
2028-08-16,14:16:33,13897970.0,70.74583977091245,61.66944474138367,128.78575477187755,22.791910843387633,24.933783386587063,28.275097930670906
2028-08-16,14:16:33,13897970.0,73.28526359707176,47.75415882626734,93.50217923806743,26.050242776637383,25.090482627427026,27.147405509888255
2028-08-16,14:16:34,13897970.0,75.07173581396096,37.96482337885493,69.9181236410639,28.958613909945228,25.396521350235947,29.34671184477786
2028-08-16,14:16:34,13897970.0,72.4873859486373,52.12629060233183,84.5477197780982,34.450538873412555,25.5988448456919,27.45470441883196
2028-08-16,14:16:35,13897970.0,76.27479704643888,31.37240629161279,67.24424267556786,21.414500333095923,25.72239876361276,28.362343596169932
2028-08-16,14:16:35,13897970.0,76.08099212565327,32.43439951098291,62.196977814703324,27.059403941144158,26.801364670623812,27.104787377820603
2028-08-16,14:16:36,13897970.0,78.0150371619146,21.836408984528884,42.328853795644186,26.53867352269984,26.351006267620487,27.885022670431955
2028-08-16,14:16:36,13897970.0,72.46768633181644,52.23423863276952,118.34267664656466,18.3596240013339,25.858631564230734,28.471939585990597
2028-08-16,14:16:37,13897970.0,75.56130013943853,35.28215674688725,58.0431253386295,33.872181656135346,25.33292114968642,26.94628830682344
2028-08-16,14:16:37,13897970.0,72.61229906703073,51.441803932919726,120.76640547349623,16.309209514223106,26.927871118931343,27.24835401749793
2028-08-16,14:16:38,13897970.0,70.95311265714393,60.53365108431446,137.42679268679208,18.243637949668354,26.03671486716463,26.42920894672742
2028-08-16,14:16:38,13897970.0,74.21202525828072,42.675781062758965,108.18058427137193,11.626476670525577,25.49834255516083,27.51977079013046
2028-08-16,14:16:39,13897970.0,72.12291950844566,54.12345809737015,92.7620653301873,32.15255981828395,25.58034524838312,26.413274378866348
2028-08-16,14:16:39,13897970.0,77.67686914618683,23.689468949440872,49.71818110180538,22.531346937413257,26.375801931080844,29.671889800764134
2028-08-16,14:16:40,13897970.0,75.78510888967155,34.05575148215136,67.50229313502682,25.44721508318146,26.00769672049281,29.922998151180888
2028-08-16,14:16:40,13897970.0,74.32464660649073,42.058649631469486,79.55245646500421,27.71337931551136,25.802750196399636,25.970354830893996
2028-08-16,14:16:41,13897970.0,78.66931595251208,18.251156162383705,31.324050741437905,32.09305966325861,25.742119609890455,30.000701830773902
2028-08-16,14:16:41,13897970.0,79.86869245639318,11.6789302899424,28.142641882237438,14.757663622512657,26.595178811956693,27.761238552304157
2028-08-16,14:16:42,13897970.0,78.02098616691072,21.80381020972864,36.92848486454376,32.658220616795404,25.945312284710692,29.230580284417243
2028-08-16,14:16:42,13897970.0,74.03247413119003,43.65966773977229,61.526590750050595,39.769205805245846,26.051248099925278,28.624491157579392
2028-08-16,14:16:43,13897970.0,74.05115719371416,43.55729012398593,66.91562515043366,36.59332630659634,25.737584946620412,27.37869574662477
2028-08-16,14:16:43,13897970.0,73.70274627715551,45.466478133454224,76.8648171528824,32.735445811710406,26.37299834356048,29.67618229935018
2028-08-16,14:16:44,13897970.0,76.65799512137636,29.272595019485813,53.40334486536677,29.391347239783574,26.181630306545117,28.44198720409629
2028-08-16,14:16:44,13897970.0,71.16253290788227,59.38609050958088,146.3382571159935,13.395398711932193,27.28438895146343,28.732158610167833
2028-08-16,14:16:45,13897970.0,77.90267874032156,22.452099656299517,48.840865727370655,20.616594355277723,26.948964262357794,28.331333461115968
2028-08-16,14:16:45,13897970.0,71.2081378274303,59.13618913899853,117.267044992497,25.425007639204246,25.848185170915038,29.480455364153393
2028-08-16,14:16:46,13897970.0,74.87158226826712,39.06160517107211,75.57685331259768,26.629705831592585,26.15260522905921,28.177466103048314
2028-08-16,14:16:46,13897970.0,68.66412204894648,73.0766375846251,149.12239066201673,23.984245994717472,26.739194449619724,28.25444662507286
2028-08-16,14:16:47,13897970.0,72.84580449180241,50.16226378095432,108.861912829282,20.74511563879278,25.81352444215999,29.417756858626078
2028-08-16,14:16:47,13897970.0,74.81016131898035,39.39817367204421,57.43498406384517,38.554792830029484,26.952129064727906,28.35956262423287
2028-08-16,14:16:48,13897970.0,73.32810300026117,47.51941166131104,87.55464326859781,28.93743303650668,27.422688344197127,30.13306648324713
2028-08-16,14:16:48,13897970.0,74.85017880503209,39.178889772177754,87.12050799244396,19.408514062647605,26.38730672698674,28.91701133242739
2028-08-16,14:16:49,13897970.0,81.04658318917242,5.224440041192153,10.97096789720843,22.501704437663573,27.3657688523696,28.203501943049687
2028-08-16,14:16:49,13897970.0,72.09441277425822,54.279666506788935,74.1548084678911,40.845954277088126,26.867091838999798,29.760764006948417
2028-08-16,14:16:50,13897970.0,68.08108032081545,76.27153253040409,171.16025346475095,18.897727046286423,27.6977882058415,29.310812451728772
2028-08-16,14:16:50,13897970.0,75.4857859369775,35.695952075997866,82.84889808790479,16.975985182075597,27.636762457174886,28.28987295382874
2028-08-16,14:16:51,13897970.0,72.36766366634052,52.78233303660694,142.65495170446044,7.4324335921629405,27.438579187663372,30.188171807295888
2028-08-16,14:16:51,13897970.0,75.43147278928949,35.993571942064825,78.50699474220498,20.471517199953333,27.027938162590207,31.087065220313185
2028-08-16,14:16:52,13897970.0,77.4031998260127,25.189095280890367,49.223203491232724,26.14631654855845,26.132198612441428,30.57770557610095
2028-08-16,14:16:52,13897970.0,71.37350811758762,58.23000922302721,128.35683019290684,19.892319310269055,28.0709583285625,30.255729900241388
2028-08-16,14:16:53,13897970.0,76.01800547323236,32.779547598609774,82.68015688024046,11.942268169263084,27.18779458616772,28.82814490720113
2028-08-16,14:16:53,13897970.0,73.48066441386383,46.68342057229835,77.30802992255452,33.599847132651725,27.26954504041383,30.23428598493819
2028-08-16,14:16:54,13897970.0,75.89006971411811,33.4805974385393,52.27000004304948,35.9699318097578,27.662301434237982,30.34373996060104
2028-08-16,14:16:54,13897970.0,71.98592665226359,54.87413813055905,68.65949374261923,43.71955711665965,26.54272557917391,30.014050734472605
2028-08-16,14:16:55,13897970.0,74.61834200920731,40.44928633470251,91.29694321171003,18.57320518818154,27.66875804457254,31.312176071040565
2028-08-16,14:16:55,13897970.0,75.10567022202366,37.77887293384121,80.06272275875905,22.018851714445137,27.54814673957416,29.749363000065348
2028-08-16,14:16:56,13897970.0,69.39339031231673,69.08046479571128,180.82351688124348,9.560545656436597,27.652972008592247,31.33052669377105
2028-08-16,14:16:56,13897970.0,74.91750600594855,38.809956772114546,93.87061370169516,14.53187435064189,28.55402564388101,30.994540198312322
2028-08-16,14:16:57,13897970.0,76.37972806396787,30.797415581027693,66.14518889944132,21.306217866387204,27.785222071801797,29.254628686395915
2028-08-16,14:16:57,13897970.0,73.81553273483921,44.848441951445324,125.57563746404689,5.0,27.886109843246572,28.66833168378888
2028-08-16,14:16:58,13897970.0,71.58912554429953,57.048489970482386,125.07213501428778,20.1904270038516,28.753473635938754,30.397156309276596
2028-08-16,14:16:58,13897970.0,69.19989740376508,70.14074828100713,133.041856056986,27.58039751587189,27.606213469984983,31.856454729947465
2028-08-16,14:16:59,13897970.0,77.60810780211465,24.066260626677106,56.00966127578258,16.817237267745014,28.821006714296022,29.450635343615936
2028-08-16,14:16:59,13897970.0,72.07340768959943,54.39476811199843,150.34780261920295,5.899695026901341,27.328697935003177,32.05706601363781
2028-08-16,14:17:00,13897970.0,72.6793485254075,51.07439287921719,111.3724767149544,20.485168576387892,28.115191496383897,30.836791299567896
2028-08-16,14:17:00,13897970.0,76.3328074678219,31.054526467344935,68.49611518904653,19.858187371595477,28.4869326605399,30.395795870782962
2028-08-16,14:17:01,13897970.0,74.32415402020867,42.0613488575232,99.79889783136362,15.682538398008758,28.018917221185433,30.608797517476695
2028-08-16,14:17:01,13897970.0,71.65512079746767,56.686855647209924,120.64538469434059,21.79305135339666,28.344543203522946,31.603645475346077
2028-08-16,14:17:02,13897970.0,77.69283142421428,23.60200042200556,46.18817005791801,26.076000728677634,27.82801815605804,30.02986893702116
2028-08-16,14:17:02,13897970.0,71.75746017571751,56.126066347664185,130.8101781669711,16.733767089302237,27.936230578322146,31.616177749619535
2028-08-16,14:17:03,13897970.0,75.77603021524459,34.10549991290959,73.04743354449099,21.45479927649359,27.53335091497764,31.146158305085237
2028-08-16,14:17:03,13897970.0,76.22630743321706,31.63811492399794,44.87075789958353,39.543748886925265,28.666043570244216,30.4178776217442
2028-08-16,14:17:04,13897970.0,75.81470832406666,33.89355540117791,54.05165558523448,35.13131777895747,27.978168803316056,31.602335033495624
2028-08-16,14:17:04,13897970.0,75.42989515270922,36.002216920448674,79.37761950069427,19.880047473125842,28.0868403813848,30.92306462109104
2028-08-16,14:17:05,13897970.0,73.53951311331049,46.360947234016976,80.01957544846569,31.849686954976647,27.6696689237448,32.78569616728352
2028-08-16,14:17:05,13897970.0,72.4639727554915,52.25458792452494,66.44721347931286,43.209866291890314,28.895030248596225,30.982493018692715
2028-08-16,14:17:06,13897970.0,70.18897955165802,64.72087281961802,133.32825122917427,23.498743364922554,29.375731195749143,31.49864322206988
2028-08-16,14:17:06,13897970.0,74.59756760207897,40.56312389577835,90.6441098504481,19.13391946627045,28.506735687019436,32.33677140899137
2028-08-16,14:17:07,13897970.0,75.84577612881918,33.72331308816466,92.2371554390143,6.622113167029447,29.06507197072523,29.810051636905204
2028-08-16,14:17:07,13897970.0,71.34763477906374,58.37178740886193,61.01603078002648,48.86749939973437,28.196237802129843,32.202246284316246
2028-08-16,14:17:08,13897970.0,74.28298073679652,42.28696618254078,85.07003035519938,24.70670750653032,28.627687653861596,30.270251336660255
2028-08-16,14:17:08,13897970.0,76.1017201055354,32.32081635738272,69.70714416596213,21.08185062902995,28.321694849103753,30.94569209016293
2028-08-16,14:17:09,13897970.0,73.84368950882099,44.694151219678645,72.35372062154019,34.528417786753295,28.482312282767833,32.21788172141497
2028-08-16,14:17:09,13897970.0,76.14506692600825,32.08328869690426,76.43664194587464,15.438897436619342,29.405436398536356,30.83615170875337
2028-08-16,14:17:10,13897970.0,69.24223491376638,69.90875134117643,125.15237776407845,30.24438093834062,29.529069919024575,31.945513115247177
2028-08-16,14:17:10,13897970.0,74.09211707404103,43.33284218428953,97.41226776732447,18.799977766839397,28.54602680815145,32.55795801637479
2028-08-16,14:17:11,13897970.0,71.01593592591115,60.18939829042763,70.01431869179021,45.919164886000736,29.325986634459838,31.978227523472956
2028-08-16,14:17:11,13897970.0,71.85916208038535,55.568770213404754,132.6952593055246,15.301333466655185,28.85643349893653,31.564218689551264
2028-08-16,14:17:12,13897970.0,73.23236182393109,48.04404478035114,107.17063362431672,19.233133308050004,28.305878010225115,31.468563166272897
2028-08-16,14:17:12,13897970.0,73.15803078880677,48.451356704995696,97.51218372208042,24.685524640826934,29.057518913552986,32.27099425420051
2028-08-16,14:17:13,13897970.0,77.02015088207416,27.28808935957859,56.72283327301751,23.033341098405977,29.52550434873154,32.32170425974296
2028-08-16,14:17:13,13897970.0,75.20194323617521,37.25132550200709,98.63111848365627,8.806973876444985,28.64515171450923,31.839608734864747
2028-08-16,14:17:14,13897970.0,76.53336433232266,29.955534608239574,73.1606388655039,13.942302464049224,29.529269890912413,32.99767684632487
2028-08-16,14:17:14,13897970.0,70.11256951365755,65.13957706055983,103.2949297235012,35.35630933423601,28.741401796699382,33.628087279011204
2028-08-16,14:17:15,13897970.0,71.37703753484877,58.210669068068924,111.2948987166463,27.201675183245584,29.76876572202335,31.419960931392353
2028-08-16,14:17:15,13897970.0,74.9542754894228,38.60847095859072,91.67341415440227,15.639054151661417,28.853968553565345,32.800646323801836
2028-08-16,14:17:16,13897970.0,73.36472048008638,47.31875878249266,103.53107231364184,20.30125315124124,30.20649841158446,31.478948552241782
2028-08-16,14:17:16,13897970.0,74.47128801405988,41.255098411582736,82.92270143965163,24.75002809812087,29.21690410362105,33.43089505592945
2028-08-16,14:17:17,13897970.0,75.89584540906979,33.4489483511428,48.438084714468495,38.79700476232343,29.750424074472452,31.80960544066088
2028-08-16,14:17:17,13897970.0,73.77970511217063,45.044766648392894,79.59708509545001,30.823344742374264,29.764259485826212,32.26550899050424
2028-08-16,14:17:18,13897970.0,76.01942635602391,32.771761584281464,82.99290796481102,11.688703968985408,29.733627255004144,31.664259062536896
2028-08-16,14:17:18,13897970.0,73.31166006144562,47.60951406664644,123.00535056430043,10.40925959036742,29.28115253993421,32.27135943629083
