date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-08-07,14:15:44,24197970.0,73.41448143477369,39.8152183343179,99.25920949258023,12.675081510839147,20.636897977079226,22.91940835069533
2030-08-07,14:15:44,24197970.0,74.36599310494493,35.40259670783134,82.56501146469768,16.69565290218272,21.28218243084309,20.16137927323301
2030-08-07,14:15:45,24197970.0,76.71216282114847,24.522268537747678,59.21967561995273,14.626634125637121,20.910421101207003,22.212420465222444
2030-08-07,14:15:45,24197970.0,71.44596614232398,48.94417956920207,91.55391326104218,28.23554605119374,20.976596731407124,21.66003879537121
2030-08-07,14:15:46,24197970.0,76.30615352215933,26.405130797284258,59.92944769039141,18.25965647502578,20.763770481703407,22.44460819656969
2030-08-07,14:15:46,24197970.0,69.76091592509047,56.75857561222939,104.14654188739641,29.12739803456385,20.70960047963286,22.861955617837864
2030-08-07,14:15:47,24197970.0,71.01541933559965,50.94083416643325,102.81137750392016,24.543730885905735,21.5634331168503,21.699511051168958
2030-08-07,14:15:47,24197970.0,73.90881484674117,37.52275427662538,69.12438072225956,28.945024789051622,21.218514102205734,21.475267150323592
2030-08-07,14:15:48,24197970.0,73.70531018642558,38.46650419935386,67.80958278646368,30.929461100079173,21.700143923309497,21.56060854774861
2030-08-07,14:15:48,24197970.0,68.96161614949327,60.46531677622518,109.31217063330014,29.80377162421424,21.555030214966767,21.985790693999814
2030-08-07,14:15:49,24197970.0,78.66500491700283,15.465991525685883,25.411595568287343,33.923429632552455,20.70052169105638,22.430272026081063
2030-08-07,14:15:49,24197970.0,76.29210405673528,26.47028499025346,66.74411570477093,11.963168578137173,20.51560909229288,20.98533810374668
2030-08-07,14:15:50,24197970.0,78.51789901917826,16.148193002003676,27.56602754115642,32.32335571890921,21.18414911395243,22.007439715574645
2030-08-07,14:15:50,24197970.0,74.87912853961836,33.02293854142226,65.43655660058558,25.461285782831414,21.03090886590366,22.3703209131764
2030-08-07,14:15:51,24197970.0,75.21603154534726,31.460555718687015,60.38194823050507,27.017735501538475,21.087067491430417,23.487204485939632
2030-08-07,14:15:51,24197970.0,78.6317715903542,15.620110597986326,33.69378691934048,21.073066019641164,21.760094142116472,23.994196922377384
2030-08-07,14:15:52,24197970.0,72.432225779085,44.37041474956591,87.17931681949543,25.879816364378062,21.754187387627546,19.837669175010674
2030-08-07,14:15:52,24197970.0,75.57969118317445,29.774089401077134,83.36745032301597,5.0,21.70243392553634,21.33632855083695
2030-08-07,14:15:53,24197970.0,73.93345022044215,37.40850808692809,72.07432680183256,26.832931539030028,21.32468229634587,22.613504253324553
2030-08-07,14:15:53,24197970.0,73.27525161323982,40.46089462060214,58.967731789269635,38.5649851898949,21.377986886769992,22.820301448501866
2030-08-07,14:15:54,24197970.0,72.3838004464733,44.594986530082004,66.22964637435615,37.87158516704548,22.18579683085914,21.52671014508204
2030-08-07,14:15:54,24197970.0,70.7877617845183,51.99659277121607,77.03479017470228,37.961616295872616,21.539810836405234,22.272099014198762
2030-08-07,14:15:55,24197970.0,77.31912531163455,21.70748875527476,34.185909530341874,35.62889872275651,21.215500045018995,22.911498077065477
2030-08-07,14:15:55,24197970.0,71.30877944611198,49.580380891317574,77.78043722065789,35.780637511056995,21.66712127067606,23.579302930488467
2030-08-07,14:15:56,24197970.0,73.72685775581067,38.36657765757037,92.91018714649903,14.458903543768196,21.659364640067007,22.93779158924482
2030-08-07,14:15:56,24197970.0,73.2875450170888,40.40388413782218,112.49116880555447,5.39582010120953,21.778374524174094,22.53492638291053
2030-08-07,14:15:57,24197970.0,75.35831668191614,30.80071045305993,62.530564941503805,24.24584204250747,22.341611518093686,22.574500924895325
2030-08-07,14:15:57,24197970.0,69.25786945906555,59.09144633225927,110.7100974249641,28.16153847273276,21.47383474232512,22.715382432079863
2030-08-07,14:15:58,24197970.0,78.35985388214993,16.881125042119066,38.64567858973906,17.767916099613352,21.72824219101706,23.32074062662711
2030-08-07,14:15:58,24197970.0,73.03669925883406,41.56717771843388,93.99386931386957,18.46869665378682,22.213595496210207,23.398172722887647
2030-08-07,14:15:59,24197970.0,73.11574490418239,41.200604679891065,73.64450548935963,30.313455917976132,22.171427092336934,24.63550102630369
2030-08-07,14:15:59,24197970.0,76.15370688671565,27.11209986716742,56.69919536578102,22.717812670752043,22.147153728062328,23.413779844749573
2030-08-07,14:16:00,24197970.0,70.69554791144448,52.424233275629796,61.71927012663459,45.567394947802825,22.2307348343906,22.375674599028393
2030-08-07,14:16:00,24197970.0,78.50421361428091,16.211658869538862,36.427882658526116,18.824560225954375,23.393906309681263,23.347130696986742
2030-08-07,14:16:01,24197970.0,68.60634343843091,62.11288884210647,146.87070688435745,15.885575593775371,22.335956739823594,22.650064888367464
2030-08-07,14:16:01,24197970.0,78.34375527092693,16.955782119132373,27.599869731605718,34.30610935890876,22.768753415240663,22.02079729597575
2030-08-07,14:16:02,24197970.0,68.37898446606448,63.16726279241161,123.43921507937384,26.145890441289318,22.952384589538312,21.479959098284997
2030-08-07,14:16:02,24197970.0,73.82193665422648,37.925650639516476,67.53073764095367,30.484786350250317,22.421549438704748,22.252429312492865
2030-08-07,14:16:03,24197970.0,77.25631746413293,21.998759240847296,50.89326008896595,17.163488027011827,21.805746313712937,22.827084566685848
2030-08-07,14:16:03,24197970.0,71.63023851264394,48.0896191135311,95.4757100832587,25.365738051565035,22.27728060376249,22.938659787774338
2030-08-07,14:16:04,24197970.0,76.57144128952427,25.174862608029013,53.87957012341826,21.494673116672285,22.08057549451933,24.349243891196153
2030-08-07,14:16:04,24197970.0,72.32068555572907,44.88768092425709,86.37333690573568,26.894743096952947,22.61008878136202,22.976563736906385
2030-08-07,14:16:05,24197970.0,67.07586926515019,69.21044071404756,153.9896404915994,19.3762968047593,22.71325873749893,23.184321522843774
2030-08-07,14:16:05,24197970.0,79.02234790733624,13.808818569588809,25.587907202753044,28.674698755356687,22.871619788310735,23.757087255530465
2030-08-07,14:16:06,24197970.0,76.72881725856814,24.44503382477586,28.468380617853708,45.88531271636035,22.712666540481212,23.712710017407133
2030-08-07,14:16:06,24197970.0,71.55368731584205,48.44462418297035,86.42883484814959,30.39812914962618,23.014922751481546,23.755625681360062
2030-08-07,14:16:07,24197970.0,79.47472923494082,11.71090669716012,23.6399621479654,24.534304304341223,23.12701607593284,24.471852549398257
2030-08-07,14:16:07,24197970.0,73.50537507989185,39.393700367978774,59.94478446507776,36.95788672736367,23.053920478734916,23.265152224191148
2030-08-07,14:16:08,24197970.0,71.67954941638166,47.860940509709536,104.95918691524754,20.174924584926142,22.641381712513773,23.74262806954818
2030-08-07,14:16:08,24197970.0,76.39521383941769,25.992114862413764,48.22600068004019,28.614778043919365,23.177827655432967,23.801579442219882
2030-08-07,14:16:09,24197970.0,72.40921934708537,44.47710674565208,113.74675548092775,11.06443640129131,22.7648829403933,24.98185917389416
2030-08-07,14:16:09,24197970.0,69.44651555822661,58.2166027722632,119.24004737340341,23.794655778929144,23.82790917094622,23.87577324408452
2030-08-07,14:16:10,24197970.0,65.14827081698837,78.14965067456228,195.6995094194718,12.395910368678075,23.13304158184034,24.541347964298332
2030-08-07,14:16:10,24197970.0,73.92106823070863,37.46592938546804,104.9046022793105,5.0,24.144569232495417,24.018010360040154
2030-08-07,14:16:11,24197970.0,72.28569885209734,45.04993125699036,126.13980751957301,5.0,23.113834225156676,24.905008448708166
2030-08-07,14:16:11,24197970.0,74.13286658489153,36.48371757722655,97.55616468448652,8.150888147578812,24.285800393322013,23.667422381904203
2030-08-07,14:16:12,24197970.0,73.38213764719245,39.96521218204216,96.95681909801529,14.3492403741187,24.388020068544638,25.580909005150374
2030-08-07,14:16:12,24197970.0,79.22676571865865,12.86083392225596,23.20280833936805,29.896376705372358,24.21301905356194,25.320126664906695
2030-08-07,14:16:13,24197970.0,73.51835095648414,39.33352492770961,88.87508491832881,18.511873724977136,23.4834682814066,24.665460202177876
2030-08-07,14:16:13,24197970.0,76.76754838009519,24.26541880813859,62.72593639545563,10.375176406992994,23.115905769167647,24.625082408321862
2030-08-07,14:16:14,24197970.0,73.99130748767126,37.14019584586157,93.66426045687102,11.95223037757098,23.49564670603406,25.056847385204264
2030-08-07,14:16:14,24197970.0,70.56184971713986,53.044256720538876,126.3984092724302,15.427853509968966,23.49502592478903,25.574481820335777
2030-08-07,14:16:15,24197970.0,74.66430597787523,34.01917506854167,67.76838819148757,25.19838954431718,23.907472104455017,26.63063224076554
2030-08-07,14:16:15,24197970.0,75.20686566386149,31.50306236168243,76.25781743476512,14.483805923961178,22.626554593008706,24.0431980087898
2030-08-07,14:16:16,24197970.0,74.9008837700888,32.922048974354986,72.44426601743011,19.988033647403434,24.02066307427631,25.285284325335663
2030-08-07,14:16:16,24197970.0,73.02061031061132,41.64178998342307,81.61290464633841,26.0030040262275,23.52390766054964,25.963619815865588
2030-08-07,14:16:17,24197970.0,79.22758759354353,12.857022489348758,20.499513001924715,35.139462657650164,23.181484841890708,25.71429615559543
2030-08-07,14:16:17,24197970.0,80.92182952594459,5.0,6.523148005325297,42.38425997337352,24.040224591855768,24.438422465206543
2030-08-07,14:16:18,24197970.0,71.95463033017522,46.585256745346726,99.60859778560405,21.544999027211716,24.041512288993207,25.62794458353715
2030-08-07,14:16:18,24197970.0,73.83066623244942,37.88516734660037,77.14316209147964,24.09408648923251,24.316083862290245,24.67991537665814
2030-08-07,14:16:19,24197970.0,72.38968933253211,44.567676906045165,69.11354214216927,36.23112817397338,24.667922857094243,25.906062212126194
2030-08-07,14:16:19,24197970.0,73.26139661479783,40.525146975750964,64.74208754239866,35.06054735523945,24.355085096231083,24.266159781288806
2030-08-07,14:16:20,24197970.0,68.29773422047761,63.544059632716746,86.66321344217684,40.90428202766384,24.806245631667217,25.119281413651244
2030-08-07,14:16:20,24197970.0,77.78548248862886,19.544764083172723,54.72533943288362,5.0,24.206745055034506,26.457265344740996
2030-08-07,14:16:21,24197970.0,74.93179156530816,32.7787145204671,59.59500114162687,29.547484538773155,24.227110818682224,24.821762195451907
2030-08-07,14:16:21,24197970.0,71.35710898128029,49.35625337006149,73.4685758188832,37.78659197040685,24.46326319220064,25.307390404310055
2030-08-07,14:16:22,24197970.0,74.46436106357119,34.946416720559725,70.00496332173549,24.919784422024822,24.335141319165796,25.41982213209287
2030-08-07,14:16:22,24197970.0,73.55618651163508,39.15806308720582,68.41505965416016,31.321218249611583,23.8776331866484,25.32154992787263
2030-08-07,14:16:23,24197970.0,73.34700818108679,40.12812457368611,84.45953234869702,22.381335879772777,24.515325728908003,25.155391559476985
2030-08-07,14:16:23,24197970.0,79.1159493784766,13.374743099184315,26.780458261811916,24.942107180650865,24.675071844297072,24.825676913261542
2030-08-07,14:16:24,24197970.0,76.56734232826608,25.193871481657133,56.38180337449995,19.052064987759252,24.217744652005354,26.11456420804048
2030-08-07,14:16:24,24197970.0,67.79245193313437,65.8872989418154,98.96635849824398,37.44862056583908,24.822730353777626,27.266572284671888
2030-08-07,14:16:25,24197970.0,72.81403301972836,42.599789186025696,48.68397885079258,46.42944848964022,24.760189457394368,26.519111213772693
2030-08-07,14:16:25,24197970.0,72.41046686072876,44.47132141915039,66.54305231936287,37.59215478882314,24.33760271937087,25.837683009179447
2030-08-07,14:16:26,24197970.0,73.75499665772415,38.236083906393716,65.08878860801653,32.44282497171959,23.217350730920163,26.722890254417106
2030-08-07,14:16:26,24197970.0,70.29286886939657,54.291651516704746,142.08104713241272,9.575094345446246,25.132387175102544,25.93813107772613
2030-08-07,14:16:27,24197970.0,75.73657329994904,29.046550850589455,56.18466975514976,26.642563307986034,24.733200786378013,26.82421836369778
2030-08-07,14:16:27,24197970.0,74.94376401700745,32.723192448645435,65.88141027750387,24.667647509563967,24.374240908498557,26.28765876618284
2030-08-07,14:16:28,24197970.0,70.96120897258353,51.19223394188899,125.63119758817656,13.647335780077901,25.328637812542414,26.686018811942265
2030-08-07,14:16:28,24197970.0,73.47795530848123,39.52085916183573,52.609851153937285,41.72020025013698,25.765528880814788,25.270778662169633
2030-08-07,14:16:29,24197970.0,70.7430162617022,52.20409948695735,83.53930467474731,34.993896314781395,24.87747092814606,26.856398150951662
2030-08-07,14:16:29,24197970.0,70.61509163770792,52.797348082947444,111.34915370605448,22.275214689230687,24.657236631477232,26.987421404559985
2030-08-07,14:16:30,24197970.0,73.69638342692548,38.50790191759468,86.21770798027347,19.02596370689332,24.710546454501106,26.528545911728408
2030-08-07,14:16:30,24197970.0,71.59065802559923,48.273173050488026,68.87501773728694,39.33059327524844,25.20468026238772,25.85061269011287
2030-08-07,14:16:31,24197970.0,75.03063529175897,32.32032816678119,75.0765623402029,16.927753678127452,24.83147233275503,26.169179138729763
2030-08-07,14:16:31,24197970.0,72.30108150107172,44.978594444563456,64.10111377670529,39.37132230993205,24.68905955493753,26.442793789562582
2030-08-07,14:16:32,24197970.0,71.96999118314253,46.51402101158783,96.63370253380705,23.062057186083127,25.348386013518546,27.392158417516466
2030-08-07,14:16:32,24197970.0,74.20317139925274,36.157680016131174,47.42799187536715,42.207525583632645,25.57853228055888,27.321834739478202
2030-08-07,14:16:33,24197970.0,77.09177304945919,22.761831587165688,54.49909259492466,15.1420175852038,24.833300108558053,25.316480424497506
2030-08-07,14:16:33,24197970.0,69.38822937705066,58.48690409556274,122.65443938187879,22.571836260356832,24.953265049072503,27.966371011381078
2030-08-07,14:16:34,24197970.0,74.47147124854335,34.91344334045301,60.875769973880004,31.40950580249318,25.200948204737045,25.153887852750692
2030-08-07,14:16:34,24197970.0,76.89526025380529,23.673156838518274,55.90490068965053,15.96171766296878,24.93601772007926,27.080730214489453
2030-08-07,14:16:35,24197970.0,71.07983407142338,50.64211175947729,84.16866552748657,33.44927146440776,25.822343306645106,27.46544846782915
2030-08-07,14:16:35,24197970.0,77.64985932711055,20.173714535730486,50.97525893367073,11.829607106581221,24.914158217491124,28.0841451613407
2030-08-07,14:16:36,24197970.0,75.29675287101055,31.086211736887655,61.64755420446972,25.422107777033162,24.507237778007795,26.598334679564793
2030-08-07,14:16:36,24197970.0,77.947860895968,18.791736564582042,29.751692012138875,35.41918224282988,25.532309091367953,28.667737469939798
2030-08-07,14:16:37,24197970.0,66.04219474606623,74.00409136558089,143.53164124051997,26.512261487181718,25.862722545674742,28.263350577736915
2030-08-07,14:16:37,24197970.0,79.75913180941619,10.391993866030475,19.755811919054246,27.47348060983663,25.907893574233388,27.43046427962045
2030-08-07,14:16:38,24197970.0,74.17802309814493,36.27430489926872,54.41441216236214,37.497963563004674,26.584426990871506,26.851172751840455
2030-08-07,14:16:38,24197970.0,68.26111331590685,63.713888548699806,156.56783995617198,13.566047559434738,24.898439637404007,27.0288364004864
2030-08-07,14:16:39,24197970.0,72.05665453548005,46.112120966915185,77.68774608876323,32.88106008802809,25.989676108171512,27.77131815834449
2030-08-07,14:16:39,24197970.0,77.35736238633717,21.53016487364964,37.371399133673314,31.605767590508023,25.228130772848825,25.416907383864736
2030-08-07,14:16:40,24197970.0,69.38276062459775,58.51226535607077,112.85475770734851,26.78158074184031,25.073600503143684,26.5229698874979
2030-08-07,14:16:40,24197970.0,72.53102438558685,43.91223763899161,99.72545960236191,18.224562807401057,25.386322870451636,27.6658374477948
2030-08-07,14:16:41,24197970.0,72.1078144843909,45.874867442811485,92.31532802107114,24.691773967438028,26.308973866161576,27.68287392231792
2030-08-07,14:16:41,24197970.0,72.1811357132627,45.53484130299331,45.53484130299331,50.0,25.365451604223754,27.730165420318393
2030-08-07,14:16:42,24197970.0,72.97984641364117,41.830831966815616,99.65020569433318,15.444523208750875,26.44850148550467,28.388469324239125
2030-08-07,14:16:42,24197970.0,77.65250565999041,20.161442205224635,35.6074134244225,30.847139973950874,25.684099575176432,27.058739289634957
2030-08-07,14:16:43,24197970.0,76.3040258400573,26.41499789229956,59.002526988699536,19.158118780410902,25.917997924392942,26.721791709625073
2030-08-07,14:16:43,24197970.0,69.10879715216437,59.782767002266425,133.80696441568762,19.044508507520707,25.775749721879006,26.813195206474465
2030-08-07,14:16:44,24197970.0,72.17560389115168,45.56049504812977,83.67651306339401,29.084940816051958,26.140588381074696,29.22076545819606
2030-08-07,14:16:44,24197970.0,73.66662972803391,38.64588426643262,84.03687028475436,20.636597609342417,25.705370999840756,27.56571145561786
2030-08-07,14:16:45,24197970.0,75.42787928963871,30.47811486453059,66.09109323640688,20.788073237002035,25.92165914059978,27.956089300570948
2030-08-07,14:16:45,24197970.0,80.87948370801891,5.196378118974103,5.749875289337772,47.33710116117886,26.46459368075569,28.468791109975115
2030-08-07,14:16:46,24197970.0,66.88670886703454,70.08766932801686,122.65477346171062,31.24951769772983,26.498915585626175,29.165454520802246
2030-08-07,14:16:46,24197970.0,72.79481610129096,42.68890736770391,84.78170442477811,25.349101410288547,26.24087709937923,29.70034578415681
2030-08-07,14:16:47,24197970.0,76.29249249954286,26.468483592344143,53.82786812340239,24.15852665340092,25.39574546923744,28.814465225643886
2030-08-07,14:16:47,24197970.0,69.57866699456866,57.6037523950636,74.09505653800944,42.842782172486096,26.07182211921998,30.47185844764697
2030-08-07,14:16:48,24197970.0,79.2983190911923,12.529006190670575,33.543536983723996,8.068240861950034,26.897181775042945,29.30948828209409
2030-08-07,14:16:48,24197970.0,77.32069021439253,21.700231541338624,35.60491508463143,33.980950252990866,26.45757089974517,28.8233824576415
2030-08-07,14:16:49,24197970.0,71.54136708405045,48.50175907994665,81.17525928409704,33.15860041782513,26.14052949381882,29.253925078668903
2030-08-07,14:16:49,24197970.0,71.50338844548013,48.67788446774113,82.01873065109635,32.876799932908845,26.172513215274268,29.131993361184385
2030-08-07,14:16:50,24197970.0,76.65533955114047,24.785785631636628,34.22957635764859,40.47459008727377,25.84842073404767,29.09090495463991
2030-08-07,14:16:50,24197970.0,73.71898364751672,38.403093721047426,98.80033813385145,10.68204501210384,26.80425714769445,28.715087198627263
2030-08-07,14:16:51,24197970.0,74.8407430119189,33.2009508716759,66.41299256231403,24.991648718883766,26.77566046585599,28.82001678908834
2030-08-07,14:16:51,24197970.0,69.50793608363261,57.931765972870124,96.88067873394691,33.19190166785316,26.19910879798111,29.70653197616037
2030-08-07,14:16:52,24197970.0,78.39993123760844,16.69526688507013,37.40493015417303,18.988720857732023,26.968825520715054,30.12742217501549
2030-08-07,14:16:52,24197970.0,69.68983256556184,57.08822366529302,92.9110948798636,34.31249524218897,27.51083063161724,28.1346774732902
2030-08-07,14:16:53,24197970.0,73.59065399044209,38.998220652097295,82.23093842704091,22.285454918172917,27.230967540429504,29.51387671578764
2030-08-07,14:16:53,24197970.0,67.41493497989795,67.63802835947618,134.62075300431212,25.242209793268035,26.787326054433006,30.024816524080002
2030-08-07,14:16:54,24197970.0,80.92182952594459,5.0,7.030075090579906,39.84962454710047,26.10423002830778,27.86104205173955
2030-08-07,14:16:54,24197970.0,67.47795811922957,67.34575946115174,154.25062669252011,17.73929497316782,27.975343360835513,29.437709627604224
2030-08-07,14:16:55,24197970.0,77.11685754729159,22.645502590796347,56.01442770596358,13.161642161202103,26.398785326285093,29.375609621469557
2030-08-07,14:16:55,24197970.0,75.7598144896192,28.938770169197063,53.16383356458487,29.07213812668049,26.57344171253134,30.55828705432493
2030-08-07,14:16:56,24197970.0,75.07602048173499,32.109855003825245,68.9992626125305,21.278749464681002,27.62245060942646,29.895440717611848
2030-08-07,14:16:56,24197970.0,71.45716798326632,48.892231193634885,82.17183510454275,32.983184087515916,26.742143343438812,31.179503618111937
2030-08-07,14:16:57,24197970.0,69.57686161076307,57.612124836384496,86.37991481864385,37.51660780436478,26.86456398670946,30.611578799245372
2030-08-07,14:16:57,24197970.0,76.99015751212376,23.233072173792163,50.38865161035167,20.779177164533476,26.542390902146533,30.42385237167264
2030-08-07,14:16:58,24197970.0,68.25341307770816,63.74959829212152,98.48297637387843,36.3789815887948,27.21748583203056,30.378834719664194
2030-08-07,14:16:58,24197970.0,67.54153842781167,67.05090669847615,109.39614138645547,34.21153539414342,27.442796549248897,30.28843256856608
2030-08-07,14:16:59,24197970.0,70.69233368875965,52.43913918690352,118.4686268220627,18.520894574653028,27.789051698736255,30.767186993130135
2030-08-07,14:16:59,24197970.0,71.42171027092365,49.05666582246169,103.2566810916177,22.378873308823955,27.769731575004204,30.774863288034368
2030-08-07,14:17:00,24197970.0,76.72923811897996,24.443082090695036,49.52640845648154,24.34516822314401,27.589291601738047,30.37320657892654
2030-08-07,14:17:00,24197970.0,73.42308652552627,39.77531235024745,69.21911596831268,31.493669139041934,28.143875412788585,29.960260731611754
2030-08-07,14:17:01,24197970.0,74.93774397963487,32.75111028500545,66.39251006462885,24.320412738018273,28.365752361809363,31.1659018807024
2030-08-07,14:17:01,24197970.0,67.03437401832673,69.40287432182096,188.78851582797228,6.995426099875775,28.487073056370324,30.159130116458215
2030-08-07,14:17:02,24197970.0,73.1780686009808,40.911579436211476,89.21121970966912,20.48534856203396,27.630353001526515,30.34005247820833
2030-08-07,14:17:02,24197970.0,80.21870678662542,8.260721547467533,14.114659444096453,32.283817875378126,27.178954563431642,30.16075820445303
2030-08-07,14:17:03,24197970.0,72.71443979358615,43.061651333704404,110.56541252921416,10.809816214203975,27.190718532610116,29.63962716865904
2030-08-07,14:17:03,24197970.0,69.95095115773596,55.87728996576436,113.13304049189274,24.383264399003338,27.806908014883017,30.98633567289071
2030-08-07,14:17:04,24197970.0,73.03695572038257,41.565988381707115,93.77692855174942,18.59755884391531,27.72827338330929,31.38998430163
2030-08-07,14:17:04,24197970.0,77.98021107529291,18.641713075238933,35.62424168334443,27.225096562259164,27.694272783780143,30.06046342502007
2030-08-07,14:17:05,24197970.0,69.86947965204804,56.25511289659211,142.42220065736473,11.706997229227609,28.07760254021316,31.293342308509374
2030-08-07,14:17:05,24197970.0,73.63582602897807,38.78873597586578,108.60846073242416,5.0,27.486367692719867,32.598787686888805
2030-08-07,14:17:06,24197970.0,76.66146941405923,24.757358480892563,54.940113916542835,19.521429902401575,28.223946723035237,30.579262316538532
2030-08-07,14:17:06,24197970.0,68.46332905456296,62.77611598154955,115.25094805385822,29.10238979752607,29.029244970002132,31.14788205291961
2030-08-07,14:17:07,24197970.0,70.05264709146438,55.405676542026704,100.60369838953588,29.60587043223574,27.947719786748966,31.24719975637617
2030-08-07,14:17:07,24197970.0,72.61276932214616,43.533146676447245,65.53145138066314,37.366922458124506,28.305935091171055,29.77142842198868
2030-08-07,14:17:08,24197970.0,79.81853290967469,10.116522121589764,25.11621109604409,12.932693681252012,28.2355369458451,30.643524062740436
2030-08-07,14:17:08,24197970.0,74.67740983405344,33.958406124791395,95.0835371494159,5.0,28.568744251983027,31.034027018766732
2030-08-07,14:17:09,24197970.0,74.965257136758,32.62351841625567,63.83917950211872,26.078866871768128,28.211031978441348,31.953615075453005
2030-08-07,14:17:09,24197970.0,72.15959032442854,45.634757732503346,91.2458032293221,25.012990227659134,28.11793100861927,30.26852174884613
2030-08-07,14:17:10,24197970.0,70.56780690331965,53.016630355677535,71.79856394031268,41.14337639971125,28.160328322644624,31.18504735672219
2030-08-07,14:17:10,24197970.0,70.49710470193793,53.34451079334053,119.11085230981479,19.17848690596463,27.674833523835968,31.828042310511762
2030-08-07,14:17:11,24197970.0,75.19188132653542,31.572552009593636,70.52555668081412,19.155958109290452,28.847534160671284,31.551163522797903
2030-08-07,14:17:11,24197970.0,72.0956327472801,45.93136007270594,83.13175949180821,29.75217838084003,27.97408953474183,32.90098486860517
2030-08-07,14:17:12,24197970.0,68.10311214679943,64.44661668821706,127.45376345248042,25.558396234715328,28.86306387226441,30.96012096417087
2030-08-07,14:17:12,24197970.0,70.34579991275913,54.04618456766349,89.4818408735298,33.60862261169315,28.663896543020584,32.52000109173892
2030-08-07,14:17:13,24197970.0,70.63979861866767,52.68276981562202,106.7083771731841,24.36277195246201,28.05789278344475,31.737245052138324
2030-08-07,14:17:13,24197970.0,71.87180186654986,46.96937254900914,81.77536039654676,31.47410431594541,28.42719641901964,31.900908220811775
2030-08-07,14:17:14,24197970.0,74.76506624559912,33.55190078238502,54.77713327678631,34.184776421411655,29.089256884052055,31.778732055274908
2030-08-07,14:17:14,24197970.0,70.32936193231218,54.122415464550876,110.35987283088664,24.0230286824642,29.621924089279577,31.397410395505933
2030-08-07,14:17:15,24197970.0,73.42134099171335,39.783407238091854,104.92146868298424,9.06706717259002,28.401085880793097,32.18772921620999
2030-08-07,14:17:15,24197970.0,69.56445334754038,57.6696679778509,88.86398122035062,36.477157604548516,28.895092209131008,31.60914133281655
2030-08-07,14:17:16,24197970.0,77.06222644992887,22.898853515707277,61.53314548311164,7.820713664874653,29.111807309571052,32.76512373938078
2030-08-07,14:17:16,24197970.0,67.5761039943437,66.8906093829598,187.2937062722874,5.0,28.848567576307598,32.95541725924854
2030-08-07,14:17:17,24197970.0,78.70142662278397,15.297086391212435,25.406741949049838,33.47780861778195,28.529380496084613,31.99627977576332
2030-08-07,14:17:17,24197970.0,77.63634151718104,20.23640318402316,51.36288904136364,11.54642011442634,28.722628140351507,33.02476494638718
2030-08-07,14:17:18,24197970.0,76.4002471966764,25.96877274082987,61.91660979143343,15.393207633100886,29.038002103350692,30.886375902621612
2030-08-07,14:17:18,24197970.0,77.23399667477115,22.10227157910411,45.20575581827449,23.86752289636506,29.152240692599598,32.16164342129897
