date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-05-27,14:15:35,2297970.0000000005,77.98546283199387,32.51214534429644,57.64471552627757,30.67447571066692,20.036114144249517,21.039303628546747
2026-05-27,14:15:35,2297970.0000000005,77.4128720945776,37.149330777784826,90.38954600149773,14.171484311400855,19.3176118601593,20.02344743318258
2026-05-27,14:15:36,2297970.0000000005,79.01963894168297,24.136762932153932,56.2543643483035,16.733731542182163,20.45564481109306,20.49256416660534
2026-05-27,14:15:36,2297970.0000000005,76.48406801095922,44.67134691544453,120.49448775911995,7.566121194422422,19.604538325875378,18.978115821577777
2026-05-27,14:15:37,2297970.0000000005,77.89120677626167,33.275487780871146,74.88097985778892,18.741636222658748,20.295271182987314,19.965986046821765
2026-05-27,14:15:37,2297970.0000000005,75.62980153257504,51.58971253161873,98.91135527677557,27.068275619798246,18.567246991311233,19.990227243002813
2026-05-27,14:15:38,2297970.0000000005,73.52085604309204,68.6692261611623,97.27629197145772,39.58519434049087,20.558902158018142,20.983173137100508
2026-05-27,14:15:38,2297970.0000000005,79.5478709050405,19.858821627973022,38.373274122622554,26.692407986873977,20.7167735760867,20.137365312658318
2026-05-27,14:15:39,2297970.0000000005,78.60067072505183,27.529820458762313,62.371945328053556,18.35965119943096,20.60667853188573,20.166008340745396
2026-05-27,14:15:39,2297970.0000000005,74.67403678969416,59.33007236267004,106.27095799126161,30.22044986661504,20.566462657298807,20.93060117124845
2026-05-27,14:15:40,2297970.0000000005,78.12120403004984,31.41283118285946,65.71699106354242,22.69892700773086,20.26632679996708,20.63542154365977
2026-05-27,14:15:40,2297970.0000000005,78.35361375012515,29.530636976579732,61.92925097381805,22.57203254459671,20.098775447927128,20.326145018966336
2026-05-27,14:15:41,2297970.0000000005,77.20359355611279,38.8441947123462,90.57609960258044,16.705510776239745,21.396493738009934,21.107535897701148
2026-05-27,14:15:41,2297970.0000000005,79.91625797813039,16.87540073484737,24.846586514919586,38.19111630989024,21.13739527327386,21.100283551566413
2026-05-27,14:15:42,2297970.0000000005,79.50075452188709,20.240398540347535,32.66427153716934,34.65460923106843,20.779444947244734,21.202034130378927
2026-05-27,14:15:42,2297970.0000000005,79.98979659339038,16.2798406372089,34.60466213565881,21.859642384079848,20.642274122696435,20.569321218169318
2026-05-27,14:15:43,2297970.0000000005,79.0198555740587,24.135008512406067,37.78364836124617,35.862196980555936,20.785755953753988,20.393557121342614
2026-05-27,14:15:43,2297970.0000000005,79.43285524825112,20.790287845350967,35.55490018603245,32.24578171968038,20.143250124414273,20.279065079187678
2026-05-27,14:15:44,2297970.0000000005,76.76043180405931,42.433186093126444,86.46149839076384,24.060213036436746,20.57267995751056,21.9592450003924
2026-05-27,14:15:44,2297970.0000000005,79.61042004925694,19.35226090059115,50.03116083036442,10.367809105916761,20.787853840410527,20.92102738655357
2026-05-27,14:15:45,2297970.0000000005,76.45287014781245,44.92400604366055,54.01586633530225,44.94042211929767,21.497953797076967,21.266746206889458
2026-05-27,14:15:45,2297970.0000000005,75.91254324446106,49.299899472969244,101.94658888834584,23.30284139613592,20.518831283589392,21.152035453510166
2026-05-27,14:15:46,2297970.0000000005,78.70037668302135,26.722341424060204,54.01765309653235,24.463959539211583,20.37887882698962,21.31258786041098
2026-05-27,14:15:46,2297970.0000000005,78.48898684553464,28.434303932577304,54.90342975651551,26.727823295146315,20.829985089100308,20.673083677443778
2026-05-27,14:15:47,2297970.0000000005,76.96190508893599,40.801533813728824,82.00734962561701,24.75228749977573,21.474096549146154,20.430666014655134
2026-05-27,14:15:47,2297970.0000000005,77.86642032276839,33.47622344349382,78.7516251812834,16.18838904109645,20.648947707853587,21.99834575995275
2026-05-27,14:15:48,2297970.0000000005,76.6306749755217,43.484035217765374,101.0736921307924,16.89034456863216,21.13935835895848,21.903815248287
2026-05-27,14:15:48,2297970.0000000005,80.77258668373298,9.940333957804132,21.820400878476168,20.12155987137377,20.988941162878,22.22147040090667
2026-05-27,14:15:49,2297970.0000000005,75.78611592072251,50.32378425790454,106.10462503760807,22.289027145776586,20.606339987271717,20.8923816952579
2026-05-27,14:15:49,2297970.0000000005,77.26212321549853,38.370186199467796,99.37726919147825,10.250985833855141,21.06736041468446,20.970874045261645
2026-05-27,14:15:50,2297970.0000000005,79.79843607475345,17.829593631069915,35.32307085082872,25.4712900617171,21.386665092103016,20.175222189515132
2026-05-27,14:15:50,2297970.0000000005,75.92038678213665,49.236377770155244,116.5535379339543,15.81939857657262,21.547693658839204,21.444360362815754
2026-05-27,14:15:51,2297970.0000000005,76.21187122742184,46.87576077892676,115.52912017428343,13.385469241162616,21.410515106747066,21.42664333604024
2026-05-27,14:15:51,2297970.0000000005,79.20719765088522,22.617799286040558,46.344721525595865,23.77405960291715,20.568187768433503,21.729533756088177
2026-05-27,14:15:52,2297970.0000000005,77.38891609379132,37.34334093308708,87.60325447437198,16.35282738136491,20.818318673850438,21.369315198260164
2026-05-27,14:15:52,2297970.0000000005,75.55369104782325,52.20610118089949,100.19241816347076,27.02073325860239,20.23427449172257,20.364864068891762
2026-05-27,14:15:53,2297970.0000000005,75.95027608985971,48.994316113664176,119.22018404271951,14.166318922517915,21.591951577235424,21.85310536628204
2026-05-27,14:15:53,2297970.0000000005,75.40832458777327,53.38336652421134,144.11505797669392,7.509381030075922,20.895321916950838,23.11372986933764
2026-05-27,14:15:54,2297970.0000000005,75.55520055505505,52.19387628012893,96.44738068303177,28.803306270360846,22.267812743676945,21.2592456651344
2026-05-27,14:15:54,2297970.0000000005,74.19989316113524,63.16997368146544,158.81163770438948,12.149080311004614,21.528139424466115,21.307484668857548
2026-05-27,14:15:55,2297970.0000000005,80.912913398984,8.803883510094156,16.654642710061463,27.706545097496004,21.716411675331692,21.41749356327045
2026-05-27,14:15:55,2297970.0000000005,77.94543461249607,32.836318028649146,47.51418752628298,38.82497309470901,21.47990008901648,21.322105988374773
2026-05-27,14:15:56,2297970.0000000005,80.36938095151095,13.205737370712882,26.687609150252687,24.477245380028304,20.923876487125778,22.38577691397162
2026-05-27,14:15:56,2297970.0000000005,77.38234680073916,37.39654303374851,95.10209795345376,11.423202361493088,20.726200255069244,20.811618529990653
2026-05-27,14:15:57,2297970.0000000005,81.38260961780696,5.0,8.273119771234933,33.634401143825336,20.36487034575162,21.524067053359623
2026-05-27,14:15:57,2297970.0000000005,77.0075733373829,40.43168477036765,78.62778522400944,26.382322013924785,21.95491888990026,20.995522145067696
2026-05-27,14:15:58,2297970.0000000005,76.32178356826658,45.985624294662664,85.3636018326722,28.59223499626384,22.47598711339085,23.41400226798606
2026-05-27,14:15:58,2297970.0000000005,75.31734933900091,54.12013900558051,85.59607117905595,35.46015736848447,20.886334763771956,22.801867006648738
2026-05-27,14:15:59,2297970.0000000005,77.09899715826194,39.69127948129997,52.47428611978888,41.948479108294144,21.97080086466244,22.924981017807216
2026-05-27,14:15:59,2297970.0000000005,79.51959565692921,20.08781165540784,41.24747303118399,23.66604469073693,21.26984985152289,22.261134739624012
2026-05-27,14:16:00,2297970.0000000005,78.88551377717123,25.222989478438254,43.01695742478665,32.36334360607861,21.759911042571357,21.539336739296814
2026-05-27,14:16:00,2297970.0000000005,74.61959521903508,59.770973065283044,101.23892763253656,32.65547955779414,21.129783933312524,20.862371659584262
2026-05-27,14:16:01,2297970.0000000005,79.60453739639223,19.39990217452732,37.201652570893515,27.05948432598225,22.32977089050953,23.121936358494764
2026-05-27,14:16:01,2297970.0000000005,79.34711836614753,21.48463687131921,52.66423000781035,13.718733852427647,22.055734977864727,21.65079734595289
2026-05-27,14:16:02,2297970.0000000005,77.76632825561266,34.28682942345887,84.33467141202307,13.507968781212426,21.60813739419341,22.839386981902617
2026-05-27,14:16:02,2297970.0000000005,73.7883170878425,66.50316516908445,148.48133958077844,19.18260424024018,22.424151985228722,23.260725573808752
2026-05-27,14:16:03,2297970.0000000005,79.40136118893523,21.04534574894209,42.429482555764714,24.597546338841255,22.565848857868414,24.079232175852933
2026-05-27,14:16:03,2297970.0000000005,75.27421147590357,54.46949546092496,54.46949546092496,50.0,22.186269686512986,22.339582648436412
2026-05-27,14:16:04,2297970.0000000005,76.61746070559654,43.59105235235555,84.47416385293303,26.553037094567724,22.355291857903143,23.11803258838993
2026-05-27,14:16:04,2297970.0000000005,75.67695801616252,51.20781086172245,73.90291033928648,38.92009876244852,22.850012281087974,22.35219289250843
2026-05-27,14:16:05,2297970.0000000005,78.75160206597371,26.307487350933815,55.14055638312766,22.599940230351965,21.792730701814865,23.00660435421535
2026-05-27,14:16:05,2297970.0000000005,81.18826717170245,6.573902442521032,8.668075409978183,42.036035726999415,21.44086978065513,24.20763311618376
2026-05-27,14:16:06,2297970.0000000005,76.14077894265066,47.45150901555024,60.49983989967502,43.12543944606233,23.750274647260905,24.31815563150014
2026-05-27,14:16:06,2297970.0000000005,76.53148303149074,44.28735145731079,91.5088805462493,23.34367063333195,22.946280827314315,22.986671637808282
2026-05-27,14:16:07,2297970.0000000005,80.77025555578447,9.959212839106325,24.713542315351702,12.96311336396408,22.533674237587856,22.294450447159463
2026-05-27,14:16:07,2297970.0000000005,77.3913846796575,37.32334883459171,80.05580269607447,21.3768624763128,22.111695730139893,22.197190636218874
2026-05-27,14:16:08,2297970.0000000005,76.59392024403182,43.78169722020312,102.85979328117708,16.265528855678824,22.927166942881076,22.95403049297258
2026-05-27,14:16:08,2297970.0000000005,77.75383033823638,34.38804510268526,39.462939534816435,46.31056780272246,22.597231944865925,22.191908013250508
2026-05-27,14:16:09,2297970.0000000005,78.74369052056163,26.37155982145061,46.49441052245061,30.923719683967953,22.327056709397223,22.71102128102864
2026-05-27,14:16:09,2297970.0000000005,75.08586359511472,55.99485029492653,106.18435591880309,27.591910077655825,22.731270480784595,22.926959480161496
2026-05-27,14:16:10,2297970.0000000005,78.00579916746494,32.347449423711765,66.66894726944277,23.474339973330174,22.930986632387015,22.389890929185732
2026-05-27,14:16:10,2297970.0000000005,81.38260961780696,5.0,11.013579669855467,19.932101650722668,23.515489869116397,22.328792987734367
2026-05-27,14:16:11,2297970.0000000005,74.51076370842584,60.65235633386145,133.41324046129068,20.00904477357965,21.928179225287288,22.718775649400293
2026-05-27,14:16:11,2297970.0000000005,74.15065397060792,63.568742369377325,156.7112485654205,13.36937670765047,23.22529462727202,22.599995886909944
2026-05-27,14:16:12,2297970.0000000005,76.51590082689322,44.41354555627099,104.09229617490031,16.407348326301907,23.065388020401823,23.227737582784368
2026-05-27,14:16:12,2297970.0000000005,75.80404032360093,50.17862162340767,116.49276392092952,16.960958595469286,22.858914232681624,23.622884484868678
2026-05-27,14:16:13,2297970.0000000005,76.68574814366912,43.03801945743079,61.20606218419642,39.446515571693666,23.713450532581597,24.076680206675306
2026-05-27,14:16:13,2297970.0000000005,76.41751385812151,45.21034262024723,91.6680277173186,24.310256014148454,23.46237310936387,23.96240606230618
2026-05-27,14:16:14,2297970.0000000005,78.98431570956174,24.422831788585924,56.60430231521179,17.058006617330545,22.97242857132167,23.812500633284056
2026-05-27,14:16:14,2297970.0000000005,77.09406775297765,39.73120078090598,103.11715913960202,10.115754675883048,23.064766978799973,23.718421242458863
2026-05-27,14:16:15,2297970.0000000005,77.72269311172776,34.640213158802446,91.41710251603506,9.02385971403513,22.77510166513486,23.833580688107794
2026-05-27,14:16:15,2297970.0000000005,78.70322180037515,26.6992999462865,34.779774246087285,42.433814448265466,21.398805885010624,24.948716934642217
2026-05-27,14:16:16,2297970.0000000005,79.09332698514716,23.539992674716057,49.09876218557689,22.85601373793851,22.629536415290367,23.1795176755265
2026-05-27,14:16:16,2297970.0000000005,75.21554244143759,54.94463271733606,63.785236464682235,45.97749438383415,23.98883377971591,24.76474279500739
2026-05-27,14:16:17,2297970.0000000005,75.41441837199874,53.33401538106729,65.36122610909928,44.362317068151285,23.256409086509834,22.601727258291103
2026-05-27,14:16:17,2297970.0000000005,79.6881920470188,18.72241631598969,27.944188084814368,37.686189093887265,23.04802468148102,24.357451036900784
2026-05-27,14:16:18,2297970.0000000005,79.26701817335169,22.133336584710673,61.97334243718988,5.0,22.640078753414844,23.715610112314547
2026-05-27,14:16:18,2297970.0000000005,79.52539206839775,20.040868816357243,42.54860726982437,21.922701231524897,22.668653797756313,22.432787598454688
2026-05-27,14:16:19,2297970.0000000005,80.14314150722038,15.03796095902782,29.88810595750935,25.312236414660894,22.71044606556427,23.667840402215084
2026-05-27,14:16:19,2297970.0000000005,74.85577168458117,57.85827348040151,116.08473656953,24.8409088335259,23.34339010958811,24.884831809396587
2026-05-27,14:16:20,2297970.0000000005,79.25661955804355,22.2175508485545,42.215498441662206,27.4975786829258,23.291922488154587,25.19709091931515
2026-05-27,14:16:20,2297970.0000000005,76.45914860990655,44.873159267656426,110.09509518844041,13.663169149873912,23.34276110144157,23.25818361796861
2026-05-27,14:16:21,2297970.0000000005,78.79232366768898,25.977699238827046,36.01689713606215,40.33863834039023,23.62960419288395,24.129530715276786
2026-05-27,14:16:21,2297970.0000000005,75.25263884410873,54.64420365542426,139.96731625564772,10.96424373834119,23.830340617250254,24.577730051172423
2026-05-27,14:16:22,2297970.0000000005,74.82966221678313,58.06972371149593,119.10868806995494,23.721691590218782,22.603251411861883,24.554436479594692
2026-05-27,14:16:22,2297970.0000000005,76.62846109741737,43.50196453905205,95.48660708557225,20.1251178553941,24.411531324390015,22.875732017768588
2026-05-27,14:16:23,2297970.0000000005,76.29395240683534,46.21101784009164,129.3908499522566,5.0,23.50392631963498,24.354733358498674
2026-05-27,14:16:23,2297970.0000000005,80.81300845074409,9.61297408812555,14.39102187892245,37.5739606000317,23.270895280551795,24.159808337084215
2026-05-27,14:16:24,2297970.0000000005,77.02066592741505,40.32565307300264,62.452794533764546,36.28221753736726,24.383621801823708,24.10303959083105
2026-05-27,14:16:24,2297970.0000000005,79.7509904951406,18.213836575091236,43.25045520161727,15.635166260405764,22.96265577920096,23.747568951241075
2026-05-27,14:16:25,2297970.0000000005,76.6496239895655,43.33057466354924,82.36796536022155,27.476994593432234,23.349601062469574,23.95912549328834
2026-05-27,14:16:25,2297970.0000000005,75.0184564448923,56.54075408745874,126.9765521591491,18.856182054656365,23.53857062934925,23.58550279556216
2026-05-27,14:16:26,2297970.0000000005,81.14934250293508,6.889137906904907,12.792871002002661,28.575936587143552,23.9834489318268,23.299356959368893
2026-05-27,14:16:26,2297970.0000000005,77.44820596628269,36.86317575558004,90.51979543599788,13.61096230816755,24.17749826211283,24.38324011189361
2026-05-27,14:16:27,2297970.0000000005,79.90686973222249,16.95143241738306,39.24118227059228,17.12704079457038,24.118060637348854,23.126245979782095
2026-05-27,14:16:27,2297970.0000000005,75.88548997798438,49.518993155483344,81.66244179461982,33.7721616541101,24.028935678034266,25.56768336811904
2026-05-27,14:16:28,2297970.0000000005,74.56942373946963,60.177291992597965,101.58716227191256,32.79672077782755,24.34266536188293,25.121330881987994
2026-05-27,14:16:28,2297970.0000000005,78.87014680399147,25.34744050345399,57.08955509287759,18.692978502998912,24.039490841472865,24.411341538593764
2026-05-27,14:16:29,2297970.0000000005,77.08357747034084,39.81615742211207,86.6871466006096,20.570371293245692,24.49222782400326,25.79054023135928
2026-05-27,14:16:29,2297970.0000000005,75.1791042529791,55.23973116322592,79.54308719817777,39.000962023539394,24.449708938507293,26.09699928310043
2026-05-27,14:16:30,2297970.0000000005,74.69660950557781,59.147264883523135,150.27246763133857,11.483763058500907,24.75977155498985,26.174194519006825
2026-05-27,14:16:30,2297970.0000000005,78.54530701027865,27.97818924105944,61.550183136610144,20.001638056080786,23.32351082534147,24.190278811028737
2026-05-27,14:16:31,2297970.0000000005,74.43528702285461,61.26361209478801,160.4418110834645,9.528096859834829,24.020708543467343,25.963529397038634
2026-05-27,14:16:31,2297970.0000000005,75.99989993080166,48.59243229450206,107.27864944867699,19.806915201065728,24.696619385133673,25.19943230169755
2026-05-27,14:16:32,2297970.0000000005,76.47526090383532,44.742672185305494,67.31561203857403,37.387353754945146,23.973738512066355,25.0480634072875
2026-05-27,14:16:32,2297970.0000000005,78.40000782443629,29.154909757228204,62.881691677260896,21.079672171107465,24.272549228505383,26.311970345004298
2026-05-27,14:16:33,2297970.0000000005,77.44900480905454,36.85670624459571,98.92354542264816,7.899901061320907,24.504118507690528,25.485564303708745
2026-05-27,14:16:33,2297970.0000000005,77.02251822540345,40.31065204576098,95.60689206804942,15.70618607240855,24.03953952118089,25.43440597349432
2026-05-27,14:16:34,2297970.0000000005,76.87236601380201,41.52667529403445,72.44448948970198,31.38677490025968,24.52715523228472,24.269288227110827
2026-05-27,14:16:34,2297970.0000000005,76.25862290220054,46.49713749512504,91.01893851009861,26.062074240784487,25.890215028130513,24.834737444639245
2026-05-27,14:16:35,2297970.0000000005,75.28286746416288,54.39939404285164,147.969537683002,6.998535881464498,24.70872482836071,26.896706168984736
2026-05-27,14:16:35,2297970.0000000005,78.50953641900259,28.267881081973876,73.05023732324429,10.394664786329134,24.893264265324547,24.87310627105757
2026-05-27,14:16:36,2297970.0000000005,77.7937714693821,34.06457771237819,68.42053364226804,24.78615747128007,23.91553244201659,26.139011519841887
2026-05-27,14:16:36,2297970.0000000005,72.12175388491146,80.0,204.33787439768324,11.144414250723983,24.95633431485694,26.546442963612108
2026-05-27,14:16:37,2297970.0000000005,74.91174012371182,57.40500727521822,103.27446932452622,30.02375392559619,24.886124512687044,25.174984057352074
2026-05-27,14:16:37,2297970.0000000005,76.13536918736622,47.49532047941864,104.30957980291345,20.094812104639665,25.07160207964885,25.547939822021487
2026-05-27,14:16:38,2297970.0000000005,79.6956332662643,18.662152830680363,28.96450468761364,36.19887004676608,24.78543338995271,25.16551965352201
2026-05-27,14:16:38,2297970.0000000005,77.46963097046233,36.68966313862336,89.5547262820295,13.978230773291788,24.939836872928463,26.47176335253873
2026-05-27,14:16:39,2297970.0000000005,72.69163875362733,75.38472832463331,173.06678859173527,17.60548773007166,24.880859894729134,26.671788577319692
2026-05-27,14:16:39,2297970.0000000005,74.40474526132036,61.51095771609303,108.56874634376652,30.874225351493017,25.557856242574076,27.436309721291828
2026-05-27,14:16:40,2297970.0000000005,73.99553051291605,64.82502576936211,120.82160847610966,28.404720228737304,25.26303350408841,24.7961410936269
2026-05-27,14:16:40,2297970.0000000005,78.06088802851059,31.901306572814526,54.56344252180107,32.24043277251014,25.099055690443087,25.958994409889844
2026-05-27,14:16:41,2297970.0000000005,78.63595571186934,27.244061335886208,43.350320381075676,35.22039459662526,25.443566972890086,25.37981140355565
2026-05-27,14:16:41,2297970.0000000005,77.31653947444515,37.92949048638173,74.47306889926142,25.91347923194463,24.936214550462193,27.530653204907434
2026-05-27,14:16:42,2297970.0000000005,77.2065831133781,38.81998347297858,87.7440336662144,18.492999084292247,24.745718428236472,26.680171112223043
2026-05-27,14:16:42,2297970.0000000005,77.92422486108009,33.008087398789264,92.42264471660994,5.0,24.50066006005271,26.52468734501162
2026-05-27,14:16:43,2297970.0000000005,75.01030894117002,56.606737490806765,148.75988138937706,9.301159197906246,24.118213874057368,25.76796848623768
2026-05-27,14:16:43,2297970.0000000005,78.19474383042608,30.817261487434067,69.93956807150094,18.262667823340458,24.9899067793449,26.635025815832762
2026-05-27,14:16:44,2297970.0000000005,80.15235587657348,14.963337433792724,20.417450370883277,40.88753935874433,25.437591348253058,25.973182057985706
2026-05-27,14:16:44,2297970.0000000005,74.2680601231287,62.61791647455415,125.59062473341768,24.858350531172032,25.358262221834945,25.754320802964198
2026-05-27,14:16:45,2297970.0000000005,78.25437320396979,30.33434682546691,61.26496034846496,24.508587822113128,25.01374685844831,26.062858041618192
2026-05-27,14:16:45,2297970.0000000005,76.39298155381404,45.40902002934732,101.91151002422886,18.89247446962925,24.959275533139454,27.256800139450238
2026-05-27,14:16:46,2297970.0000000005,80.22477053058142,14.376879852847605,25.10026203340313,31.35307818818636,25.977114562170797,25.447799569350547
2026-05-27,14:16:46,2297970.0000000005,77.8205514129512,33.84769756375999,74.37099157600613,20.069386598666632,25.331240703812984,25.449377247646364
2026-05-27,14:16:47,2297970.0000000005,76.67307372991779,43.14066451084346,103.97949969363887,14.743916283728382,25.772918833158673,26.45816816667088
2026-05-27,14:16:47,2297970.0000000005,76.8817452596881,41.450716499108196,99.51436318740367,14.980311806223721,25.919498902090698,26.478035893198427
2026-05-27,14:16:48,2297970.0000000005,80.00622254902378,16.14681333303351,31.684064960503726,25.943780195186005,25.848274375734675,26.3184378264236
2026-05-27,14:16:48,2297970.0000000005,78.2609227787797,30.2813044150341,60.367283366267586,25.16125912305782,25.597188572855075,25.73392112260114
2026-05-27,14:16:49,2297970.0000000005,73.47641213262,69.02915977653666,187.1334786296721,7.22665637410827,25.625575523657357,27.740883401163988
2026-05-27,14:16:49,2297970.0000000005,72.94228392984739,73.35485238673998,113.8686608142711,36.19252608745805,25.245029738487087,27.274327727210853
2026-05-27,14:16:50,2297970.0000000005,73.17642800806266,71.4586123013053,115.8998946018774,34.45209021370811,26.001497608828743,26.644407086689522
2026-05-27,14:16:50,2297970.0000000005,79.58885840500294,19.52688011135222,42.19575900488203,20.97734153605144,25.45483657048011,27.318913807532844
2026-05-27,14:16:51,2297970.0000000005,77.43906008602664,36.93724461476404,102.4318778679768,5.6716845447682935,26.084441842618276,27.750033554123384
2026-05-27,14:16:51,2297970.0000000005,76.8291567332575,41.876610130976836,79.26606757585047,27.678794124016246,25.859611646741012,28.17109009146828
2026-05-27,14:16:52,2297970.0000000005,75.8626557853982,49.70391823080662,92.4201529123971,28.514654275729292,26.747123014399627,25.555707787314496
2026-05-27,14:16:52,2297970.0000000005,77.28048083997408,38.2215150749653,69.32423272083355,29.656276324430554,25.77248299797174,27.341461736600795
2026-05-27,14:16:53,2297970.0000000005,77.38955933015502,37.33813161672698,80.01757153931621,21.4236906919377,26.728566309359742,28.16291756651904
2026-05-27,14:16:53,2297970.0000000005,78.05332978322753,31.96251780561834,68.03627638696017,21.78432656594342,25.40245789523456,28.28324558110362
2026-05-27,14:16:54,2297970.0000000005,77.85292074464516,33.585551176096956,43.93665953931023,42.29496911563251,25.65376759512162,26.321628885391558
2026-05-27,14:16:54,2297970.0000000005,76.04748860611127,48.20703047514925,100.77535977242538,22.738245449294418,26.41241041848258,26.891649286785313
2026-05-27,14:16:55,2297970.0000000005,75.78089686530005,50.36605131917556,87.41067239711579,31.612306252090264,26.373719923353796,27.24771767614306
2026-05-27,14:16:55,2297970.0000000005,78.39639014936424,29.184207873755472,58.86577341985289,24.57394965584349,26.1033166896421,27.188171974098342
2026-05-27,14:16:56,2297970.0000000005,79.7266519718121,18.41094462884837,34.43076530067099,28.2468784264321,25.957801977083722,27.43496497571346
2026-05-27,14:16:56,2297970.0000000005,78.289094485095,30.053152931565585,62.56654379117405,22.953427770419697,26.784076340856227,27.424370452805668
2026-05-27,14:16:57,2297970.0000000005,76.2405333855397,46.643637320702,82.42125047285366,30.8239584178653,25.99147089012144,28.125111150596073
2026-05-27,14:16:57,2297970.0000000005,76.83043188561699,41.86628317742956,99.16428538143747,15.785115219579785,26.94621574606393,27.51957970405822
2026-05-27,14:16:58,2297970.0000000005,77.47109307340916,36.67782214636786,69.33568842162671,27.740045370651245,25.805901184301813,27.78178175573623
2026-05-27,14:16:58,2297970.0000000005,75.93569520108367,49.11240095266216,73.43506712057979,37.618877464695,26.622402125910416,27.727818435168036
2026-05-27,14:16:59,2297970.0000000005,77.11749964338264,39.54143518784837,74.1211203443452,28.137057372715415,26.31846553136131,27.71570479112611
2026-05-27,14:16:59,2297970.0000000005,77.71981981671205,34.663482836291564,52.45021408814971,37.17185219394919,25.763535239769087,27.81061707328756
2026-05-27,14:17:00,2297970.0000000005,77.5975865571707,35.65340155762935,41.38523167533815,45.98086727542392,26.794199904603623,28.67774198656035
2026-05-27,14:17:00,2297970.0000000005,79.74991500268712,18.222546562195745,42.07263139734961,17.279429423117875,26.985110364012556,28.343611565243506
2026-05-27,14:17:01,2297970.0000000005,77.93776500082592,32.898431173681466,61.113624721909765,28.55886090793269,26.565412940494962,26.91523324640019
2026-05-27,14:17:01,2297970.0000000005,76.911746656783,41.20774707522165,115.38169181062061,5.0,27.07166644031572,27.226817639546034
2026-05-27,14:17:02,2297970.0000000005,76.7929999198983,42.16942983146169,94.02341002788339,19.25854795543467,27.49774557590958,27.609394678786295
2026-05-27,14:17:02,2297970.0000000005,78.61578265402126,27.407434935718122,33.75280563412585,44.21199875755404,26.26010182952263,28.216654890314906
