date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-12-15,14:15:35,10397970.0,76.16861498176803,36.36831704543409,84.25730511922296,17.080558048670298,20.66841824985891,20.29982196721666
2027-12-15,14:15:35,10397970.0,76.48375146051175,34.40292060261636,77.24374682561688,18.868321735057535,20.395837820313766,20.61540866304869
2027-12-15,14:15:36,10397970.0,77.53519612662343,27.845426481867353,42.86554037758112,36.51473886968951,20.87102198779133,19.95705535874836
2027-12-15,14:15:36,10397970.0,72.62972381767179,58.439148493322065,58.439148493322065,50.0,20.626275193283412,20.81877135830255
2027-12-15,14:15:37,10397970.0,77.3158163926731,29.21362146345475,66.37746070599549,18.196480459439584,21.056192272669524,20.69748507823246
2027-12-15,14:15:37,10397970.0,75.40711276731412,41.117541094175856,71.73486150759527,31.384270801059504,20.161030872908626,20.162140745376906
2027-12-15,14:15:38,10397970.0,75.69661965525947,39.31198748131811,74.79724551642416,27.433563965718225,20.629799442425742,19.906706377541273
2027-12-15,14:15:38,10397970.0,75.75553050228432,38.944581049515655,74.88659773478508,26.92745966404713,20.01401184627432,19.341269147980025
2027-12-15,14:15:39,10397970.0,74.86498156072953,44.49862458285792,90.89895698262865,23.931591799330924,19.65620609980753,20.399918570116405
2027-12-15,14:15:39,10397970.0,75.98650804230378,37.50405459147208,47.997732838332844,43.004970821710245,20.582018628757375,19.264697606940597
2027-12-15,14:15:40,10397970.0,80.20779122578551,11.177381824121642,22.457153401938616,24.770988959430625,20.48125650420965,19.836760239269623
2027-12-15,14:15:40,10397970.0,73.13252150605233,55.30337445618273,86.8225161510738,35.75170954538049,20.289883712200577,20.662781958260123
2027-12-15,14:15:41,10397970.0,75.7487165263966,38.98707744353686,83.69158851675954,21.333763643885526,20.48946026022056,19.728655397719777
2027-12-15,14:15:41,10397970.0,80.21438367544044,11.136267012047515,17.124595794601554,36.55669629671302,20.519174559435726,21.283939876825304
2027-12-15,14:15:42,10397970.0,74.00233353251593,49.87865983873651,118.83394355753204,15.438484142448912,19.654732608247297,21.669713361066584
2027-12-15,14:15:42,10397970.0,74.98146853409936,43.772135907194794,90.42679923809612,23.353674452956763,20.48112670378085,21.134241838620287
2027-12-15,14:15:43,10397970.0,79.98565091988979,12.56279353131059,20.86610199954274,33.47638913363976,21.849062609308234,21.189400835394824
2027-12-15,14:15:43,10397970.0,78.58491731543415,21.298681088685793,46.246423402269016,20.716799071145452,21.587790997205776,21.856369109434223
2027-12-15,14:15:44,10397970.0,72.12281710347304,61.60054909314546,118.69276438994743,26.82966461448521,20.291998678297364,21.39325452095993
2027-12-15,14:15:44,10397970.0,77.48954225434997,28.13015378009961,37.50806003490235,41.66561056854491,21.001167527967045,22.417220056726055
2027-12-15,14:15:45,10397970.0,73.34454466327747,53.98105988102964,151.14696766688297,5.0,20.96625241358689,21.206749732823877
2027-12-15,14:15:45,10397970.0,80.23978428857502,10.977852236014243,16.88025703316006,36.558379840042335,21.729315787485618,21.130951496938227
2027-12-15,14:15:46,10397970.0,75.75046576629362,38.97616804363208,68.3924225519565,31.131896755862304,20.891168367938736,21.553544911828308
2027-12-15,14:15:46,10397970.0,75.77484745951261,38.82410791618017,82.06136614086844,22.158241009660838,21.33746131391549,21.443688690656728
2027-12-15,14:15:47,10397970.0,78.33746540764078,22.841952439829623,33.147137765827594,38.721207881480424,21.03980660876697,21.178824869421952
2027-12-15,14:15:47,10397970.0,75.70077560438185,39.28606827433123,101.02803028486254,10.710014565855438,22.11426492195966,21.733835038492984
2027-12-15,14:15:48,10397970.0,74.80017589091409,44.902794970993945,63.583379832199526,39.59943090776824,21.094350707166484,20.538000657471212
2027-12-15,14:15:48,10397970.0,77.48536574060623,28.156201241466288,40.11400558074939,39.38261927032208,21.68885857056848,21.073385559359004
2027-12-15,14:15:49,10397970.0,76.15462798818847,36.45554905213982,67.93767313514302,28.41060901457244,20.82510300127671,20.926878129142985
2027-12-15,14:15:49,10397970.0,74.79299112894805,44.947603828625574,97.33282316734714,20.863174631925965,20.573701323425066,20.70449743937757
2027-12-15,14:15:50,10397970.0,75.76584441084951,38.88025679455668,68.19339737712893,31.151654464717843,21.564765695705624,20.24276331088832
2027-12-15,14:15:50,10397970.0,78.14380577007694,24.049740139630778,40.96910448923504,32.412113133684755,21.17697326945893,20.988221691693024
2027-12-15,14:15:51,10397970.0,73.41703468578181,53.52896486195161,88.39958909957694,33.71413293365805,21.059424739532734,22.480481691854873
