date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-11-03,14:15:55,9797970.0,78.0050121709,23.088712345172063,44.19314045270085,27.148543634632574,22.22834727120935,21.9015211280146
2027-11-03,14:15:56,9797970.0,76.26554517090256,33.14182262108208,60.23732268524678,29.560946018303177,21.906475947944614,21.47007907482667
2027-11-03,14:15:56,9797970.0,80.26063393087364,10.052526954020358,24.409378317725313,14.29541689026969,22.030121500965183,22.843404973460814
2027-11-03,14:15:57,9797970.0,71.80454770204194,58.92380037350672,125.71854738787493,21.660540142111905,21.669993771409537,22.440582976690344
2027-11-03,14:15:57,9797970.0,72.54901949738314,54.62118522997088,84.01181144569915,36.54797305661471,21.63170107180542,20.939526530682475
2027-11-03,14:15:58,9797970.0,79.47022091784093,14.620655687444987,32.017203712173576,20.253474952448077,21.824774558110995,23.10539921402354
2027-11-03,14:15:58,9797970.0,75.45772320591706,37.810564998668546,63.81762179065157,32.80437174576812,21.917843999078066,21.628938824300597
2027-11-03,14:15:59,9797970.0,73.04095118491215,51.778105422793914,74.15917722077542,39.19375689047091,22.323169644970445,22.0139880773157
2027-11-03,14:15:59,9797970.0,76.62984378426832,31.03638794854588,86.90188625592846,5.0,21.931736142775065,21.694106992423073
2027-11-03,14:16:00,9797970.0,79.88527570672503,12.2218797617146,25.638286141390157,22.556581636274053,21.396945019837105,22.738993299241052
2027-11-03,14:16:00,9797970.0,75.10327786373713,39.859053479175984,77.65690525019508,26.292806481991438,21.638291892496095,21.4130623027552
2027-11-03,14:16:01,9797970.0,73.67601779482665,48.10778879015402,105.99244829679728,19.919289078564848,22.395815864897273,21.92061269279679
2027-11-03,14:16:01,9797970.0,74.46852306129236,43.527568045505824,111.28648590690901,11.082756914787455,21.508039323105464,23.048200348816252
2027-11-03,14:16:02,9797970.0,73.96775723682924,46.42170403988919,79.99626098504869,31.91871795770918,22.62303267466608,22.01661702001235
2027-11-03,14:16:02,9797970.0,77.88005704052546,23.810880518065176,39.99444656000095,33.008223877254984,22.118671768809783,22.802948923721384
2027-11-03,14:16:03,9797970.0,78.077561168664,22.669421220402686,39.43080019835384,31.515431277458283,22.449290443711575,23.577921817589946
2027-11-03,14:16:03,9797970.0,79.170809522324,16.35107987887837,38.12575485633018,16.707588827849506,22.500342639245243,21.184181797940155
2027-11-03,14:16:04,9797970.0,76.41754013368556,32.26337990141979,77.04890908062538,15.29693315141887,23.138344336496942,23.733914091627515
2027-11-03,14:16:04,9797970.0,74.19250886730828,45.12276998371022,58.82865885912755,42.406334495663,21.897932804143217,23.216771981812997
2027-11-03,14:16:05,9797970.0,74.30489367398384,44.47325099033576,52.350001982099585,45.572197435332825,21.98350840743263,23.121825638834995
2027-11-03,14:16:05,9797970.0,73.3795674638031,49.82109974639181,94.21116629184695,27.72526762184229,22.809859365778664,21.8727117049252
2027-11-03,14:16:06,9797970.0,73.65037103889773,48.25601216293039,104.4739970896048,20.875139486836677,22.509349924776252,23.26720807247335
2027-11-03,14:16:06,9797970.0,77.33103860954495,26.983888589021532,64.27619420701683,15.449470435880976,22.824523027768883,21.618160311084882
2027-11-03,14:16:07,9797970.0,76.98844644977751,28.963872550665617,55.39989500025564,27.181899275255496,22.56947810448707,23.51209365402152
2027-11-03,14:16:07,9797970.0,74.34013400672512,44.26958230837269,61.29657613212313,40.384484709419695,23.383241739513974,22.596029179748097
2027-11-03,14:16:08,9797970.0,75.32511801595798,38.57694607851584,83.12561848805741,21.129990228573657,22.63249440048884,23.476187538039028
2027-11-03,14:16:08,9797970.0,72.52149037685213,54.780287578275065,100.40978477228352,29.17613287041946,22.812112237859353,23.769525137913497
2027-11-03,14:16:09,9797970.0,68.1577804101826,80.0,158.53307366885184,25.458414478483803,23.41456352536117,23.36052146561213
2027-11-03,14:16:09,9797970.0,75.92627252932458,35.10262169308962,57.349721369561,34.15567085630886,22.610383979110573,23.52715660089053
2027-11-03,14:16:10,9797970.0,74.46736970286578,43.53423378820182,101.30920822006966,16.82210216852065,23.211071339748482,24.071492344895688
2027-11-03,14:16:10,9797970.0,74.82960372996892,41.440731226692854,63.27314486349127,36.82913344520349,22.95510127650085,24.221090062187166
2027-11-03,14:16:11,9797970.0,73.77246087759745,47.55040371389507,91.00283995017092,27.154538740762426,22.648459856275064,22.88770463909575
2027-11-03,14:16:11,9797970.0,78.41922420243912,20.6948070680512,44.02643751257326,21.81463160323248,22.91997560076947,23.05571315480888
2027-11-03,14:16:12,9797970.0,76.35845934783634,32.6048325736065,87.22690714912576,8.118114506332692,23.033428782133026,23.49549770187383
2027-11-03,14:16:12,9797970.0,72.47107251770075,55.071673559109904,69.91789933217609,43.26049817737456,22.716553103566923,24.15995469850956
2027-11-03,14:16:13,9797970.0,73.43288633331007,49.51294760844321,107.30253719287184,20.820970889554733,22.79714762531322,23.797643256043383
2027-11-03,14:16:13,9797970.0,75.22934546441383,39.13045587322879,75.0127035958988,27.075242977670662,23.110333741698028,23.774246351347315
2027-11-03,14:16:14,9797970.0,76.84616340304338,29.786186028997164,44.019283086721515,38.05394466761515,22.88552017055755,24.915011503809495
2027-11-03,14:16:14,9797970.0,73.45399785004804,49.390935287508725,138.2946188050244,5.0,22.943327326796144,24.89311143631453
2027-11-03,14:16:15,9797970.0,74.1960334408848,45.102399992879356,66.69358758554209,38.03212933454124,23.951886191895948,23.723723556618033
2027-11-03,14:16:15,9797970.0,70.66598898497048,65.50400933311028,123.58928101441474,27.831405942680163,23.24876425464687,23.718693418023552
2027-11-03,14:16:16,9797970.0,80.1399310235457,10.750119744221369,22.801577162102525,21.973667027385176,21.846561849686363,24.02046995168873
2027-11-03,14:16:16,9797970.0,71.06412726843635,63.20300099621758,109.6649562648889,31.621934664363543,23.18234264934707,25.2043253929319
2027-11-03,14:16:17,9797970.0,79.88932780151644,12.198461004252266,18.95905187552341,36.144582359786064,23.457481994579506,24.1309007202184
2027-11-03,14:16:17,9797970.0,72.01347092427224,57.71634533568034,147.53438766556732,11.095058164415121,23.587357436592097,24.109394119740994
2027-11-03,14:16:18,9797970.0,80.32391745117013,9.6867849145397,16.04052495988592,33.602041076060836,23.887509104369226,24.49495729412783
2027-11-03,14:16:18,9797970.0,73.55259773925162,48.82108512113156,53.63067040042682,47.53713724952956,24.004611031342293,23.17438257306623
2027-11-03,14:16:19,9797970.0,73.8427486704623,47.144181041822634,109.5937789500373,16.883718982829368,24.075051529070958,24.315787926198368
2027-11-03,14:16:19,9797970.0,74.3388390925834,44.27706616099225,121.25426151573393,6.536644120202574,23.638358271424124,24.246119103750406
2027-11-03,14:16:20,9797970.0,73.69607377233082,47.99187687372162,118.63166124640843,13.202218284483134,23.829443503187296,25.114950598466095
2027-11-03,14:16:20,9797970.0,74.94330560984048,40.78360031421868,82.90624136808789,24.17917941934145,23.882061649316338,23.988171370848924
2027-11-03,14:16:21,9797970.0,75.6890706601209,36.47351090729134,53.1467216507412,38.571698796813145,24.23168100095258,26.11090352355059
2027-11-03,14:16:21,9797970.0,75.21351152601291,39.221966852653324,84.6631592321439,21.03587859948403,23.461865146285273,24.90676296669795
2027-11-03,14:16:22,9797970.0,78.16610303945671,22.157700566250583,41.4569390255232,28.225133964636008,23.750013759345375,24.220478863593847
2027-11-03,14:16:22,9797970.0,79.39435175546888,15.05913543777547,36.959131783506734,13.643337235025353,24.189102689173875,24.303971584479687
2027-11-03,14:16:23,9797970.0,77.28457951308235,27.252395217809795,39.666076969199146,38.61230210026012,24.043925137935776,25.25836377641062
2027-11-03,14:16:23,9797970.0,74.06213785549468,45.87623880981952,93.39206062843063,24.106518400740903,24.473476736521874,26.191684656685965
2027-11-03,14:16:24,9797970.0,74.5032503305333,43.32686457297035,91.30224129141659,22.317765668430184,24.178805208220428,23.966179819961834
2027-11-03,14:16:24,9797970.0,72.96447256410815,52.22010748934255,107.69156226726905,23.44344092491216,23.45165156687899,24.520067111609205
2027-11-03,14:16:25,9797970.0,74.78715396508224,41.686066244599516,89.44738602794405,21.356544232851384,23.69003760537001,24.160066378735973
2027-11-03,14:16:25,9797970.0,78.88303987692674,18.014221507459098,43.22412645302222,15.013885091947314,24.539874680134062,25.202493631279573
2027-11-03,14:16:26,9797970.0,77.2345700400654,27.541420963673385,55.02303586061375,25.05428738300386,24.886632536498343,24.195724649419976
2027-11-03,14:16:26,9797970.0,76.06476247916284,34.30223011461682,64.37152898767062,28.08502627046346,23.299962941087635,25.71116198446767
2027-11-03,14:16:27,9797970.0,73.35603612339214,49.95709724452875,85.78506351293298,32.07063248038892,23.746466824649247,26.19469060744122
2027-11-03,14:16:27,9797970.0,73.26100938070242,50.506296696672266,88.1494407833304,31.36710343626404,24.185207588461886,25.278670147056108
2027-11-03,14:16:28,9797970.0,72.4883283660714,54.97194476484433,109.37405580508467,25.259147519267145,24.000434547053807,25.603086130830615
2027-11-03,14:16:28,9797970.0,73.89139022475135,46.86306107274009,59.78649620909212,43.10574531383445,24.691849134381968,25.50292835077934
2027-11-03,14:16:29,9797970.0,77.86320393124487,23.90828171400046,54.704955727232914,17.797064651452743,24.309907498543236,25.873501415108347
2027-11-03,14:16:29,9797970.0,73.72082307506484,47.84884025984083,51.01372057194123,48.34641743931845,24.50346732116397,25.046417652915153
2027-11-03,14:16:30,9797970.0,74.83965290333128,41.38265283371751,52.02728154084677,43.569389600334965,23.261028775019206,26.454774431176325
2027-11-03,14:16:30,9797970.0,75.11275348520913,39.804289883436034,87.51760270068498,20.032556191195784,25.179014784533933,25.982127982024885
2027-11-03,14:16:31,9797970.0,75.27115341951014,38.88883014362649,75.24021219921042,26.63121909213463,24.972455648442473,26.93403987043299
2027-11-03,14:16:31,9797970.0,74.95375042303435,40.723235352509484,85.40058974553357,22.572565756203524,23.16132848596329,26.809325770223957
2027-11-03,14:16:32,9797970.0,79.23703068307172,15.96835998157847,34.766785497658326,20.569260810493024,24.797488844615025,26.046247650425173
2027-11-03,14:16:32,9797970.0,77.77460981163891,24.420304335985946,58.84657855707477,14.756505746779325,24.216621741859335,25.861086341741224
2027-11-03,14:16:33,9797970.0,78.81696160163956,18.396115609678247,40.37530599772724,20.130663920586475,23.991746175168647,26.337213763700216
2027-11-03,14:16:33,9797970.0,75.24094629922492,39.06340977712664,90.23768449805469,17.249226953753496,25.707558924117006,26.345310386934287
2027-11-03,14:16:34,9797970.0,70.55255411227148,66.15959709900548,165.61244794659214,12.41934080298319,25.391004415459456,26.728397547016066
2027-11-03,14:16:34,9797970.0,76.08566080500763,34.18144991338276,79.26170252729463,17.028715335257033,24.601214949908737,27.156735109775916
2027-11-03,14:16:35,9797970.0,73.29043303198718,50.33624505954087,57.522372813636146,46.43093771416845,24.331188757557058,27.01104436734321
2027-11-03,14:16:35,9797970.0,74.95045932126168,40.74225601174022,98.92215815322925,14.300024202928277,25.270609529507215,27.93001837326082
2027-11-03,14:16:36,9797970.0,75.80840065307589,35.78385276580223,74.24484240991127,23.12964740281873,25.0012137792033,25.055218750454024
2027-11-03,14:16:36,9797970.0,74.72963763770802,42.01847725427037,96.91921380871305,17.33536045213117,25.162843484524966,24.80506756473836
2027-11-03,14:16:37,9797970.0,75.21983957425648,39.185394404412605,95.99318094071116,13.757040474051278,24.88474575493662,25.338938194782468
2027-11-03,14:16:37,9797970.0,73.60426842331962,48.52245853898421,93.43441574261942,26.860221763314108,24.62599176541837,26.66795802281768
2027-11-03,14:16:38,9797970.0,77.63298424298877,25.23881797236443,44.67889323443291,30.743873105156265,25.11038319105581,27.145112827488695
2027-11-03,14:16:38,9797970.0,78.3297079002968,21.212159370181524,27.60031081655522,42.471120767466886,23.818691025913587,25.85522932606835
2027-11-03,14:16:39,9797970.0,74.1425464715757,45.41152365017755,84.49125676342527,28.48578401911047,25.44985613927801,25.704531362923206
2027-11-03,14:16:39,9797970.0,76.26813058211233,33.126880443966606,60.122026108763286,29.62746166933951,25.02280086689738,27.974697634135847
2027-11-03,14:16:40,9797970.0,73.34770587183907,50.00524126651323,91.08216386760738,29.46369142478174,24.87731631724481,26.67472134545806
2027-11-03,14:16:40,9797970.0,76.76088765074402,30.27903041278129,53.6931386169969,30.66804989705671,24.83675910789982,27.955442791639342
2027-11-03,14:16:41,9797970.0,75.34063303051407,38.487278293921506,92.82848762390333,14.7018367244715,24.9174738217473,27.61007844489653
2027-11-03,14:16:41,9797970.0,75.28978196004407,38.78116798489221,88.11638272827715,18.196409941415233,25.380386293577324,26.320615229726595
2027-11-03,14:16:42,9797970.0,75.30811311084463,38.67522456631474,58.52530754195233,37.16873450753886,25.061140702228997,26.829704372871436
2027-11-03,14:16:42,9797970.0,75.04403343074188,40.20145193694261,73.21332047784027,29.47097247092099,24.93686588091631,26.095714462314692
2027-11-03,14:16:43,9797970.0,73.53452285279985,48.92554748042009,107.35272342201023,20.14485327682201,24.80981454484903,26.301081048947317
2027-11-03,14:16:43,9797970.0,78.15215501136005,22.238312078045645,44.88197809084874,24.544306765128066,25.299583519831998,28.04637944570497
2027-11-03,14:16:44,9797970.0,74.83064566763046,41.43470943138883,82.01462561275736,25.51574710052918,24.61685987265577,27.272799092748283
2027-11-03,14:16:44,9797970.0,73.8103131754123,47.33163938888634,119.72774506534275,11.76125176985983,24.98693675624544,27.640505197593978
2027-11-03,14:16:45,9797970.0,72.04814592286422,57.51594395717602,92.63061459592836,34.73698412004797,25.47064057207301,28.187300669132487
2027-11-03,14:16:45,9797970.0,71.07190419332395,63.1580548814004,103.13112802578219,34.177365333905506,25.869234978694415,27.39943543174218
2027-11-03,14:16:46,9797970.0,77.47681833541152,26.14136633356579,65.42487342938193,12.431662336853739,25.357409703822068,28.14730134929618
2027-11-03,14:16:46,9797970.0,74.626744185897,42.61314172202215,86.26287528970605,24.391859058161135,25.323026923271122,27.75273342781903
2027-11-03,14:16:47,9797970.0,76.44140203883252,32.12547193085408,67.44419132251093,22.51501902627624,25.18179345020099,28.172915173409788
2027-11-03,14:16:47,9797970.0,72.59060851352147,54.38082484054935,105.13357895210459,26.667899824815102,26.563192981372993,28.13202541629681
2027-11-03,14:16:48,9797970.0,75.94102850791758,35.01734069608038,86.47650668256563,13.261654823316391,24.83123440409701,28.620603160219172
2027-11-03,14:16:48,9797970.0,72.99459869144428,52.045995948107986,106.29421657883626,23.942173820241614,26.14936429971617,26.596551347164574
2027-11-03,14:16:49,9797970.0,72.99357494897828,52.05191258573599,62.64383627378302,44.91280763670268,26.421933525851166,27.33087077379298
2027-11-03,14:16:49,9797970.0,74.80075719137764,41.60744748721232,67.56801892345784,34.40148759172004,26.912856041830146,27.73219064847469
2027-11-03,14:16:50,9797970.0,79.125715510552,16.611697109977175,27.749236699220056,33.23840797916797,26.164653939807202,28.230626148768746
2027-11-03,14:16:50,9797970.0,79.23382228606027,15.986902655262462,21.632943739909667,41.17083339031173,25.599495837305014,28.173408966646896
2027-11-03,14:16:51,9797970.0,74.75542429010933,41.869445361031076,98.029975079937,16.46687743613155,25.86631869631696,27.119197864567564
2027-11-03,14:16:51,9797970.0,75.27150891764066,38.8867755706401,84.345730797282,20.7747977560758,25.752828264951773,28.789118951777937
2027-11-03,14:16:52,9797970.0,78.60595867579714,19.615590128043255,44.045077726154915,18.864704759524088,26.531436774478472,29.209276490366072
2027-11-03,14:16:52,9797970.0,74.63417831149889,42.57017678823439,103.94833286849865,13.954720939033049,26.534189231504403,28.69434121157183
2027-11-03,14:16:53,9797970.0,76.064257802732,34.305146851647685,58.46853569097952,32.390842878602,25.288353361079665,27.07841673992083
2027-11-03,14:16:53,9797970.0,70.84854497387295,64.44894160951057,123.07572752536338,27.258437279285978,27.375262425084777,28.397333426845805
2027-11-03,14:16:54,9797970.0,73.8822243857822,46.91603430530397,83.69057206251692,30.40406744637435,26.224325549728228,28.31296215049137
2027-11-03,14:16:54,9797970.0,72.3405221360514,55.826179038825664,109.90310492575014,25.783348055526343,25.626019992209198,30.03100301451555
2027-11-03,14:16:55,9797970.0,75.79905859473334,35.83784444412761,71.45217316849936,25.15592157063487,26.58170748738673,28.335667317943436
2027-11-03,14:16:55,9797970.0,73.95168601033829,46.5145864068343,111.02295036796711,15.328959717647454,25.819315385968633,26.553873859599157
2027-11-03,14:16:56,9797970.0,74.05965188180554,45.89060629574483,79.2107763290781,31.848044336895775,26.02878861037604,27.954413785105114
2027-11-03,14:16:56,9797970.0,72.59630111621935,54.34792489897031,144.82576220792242,8.38027050842086,25.813836635335615,27.88665583571292
2027-11-03,14:16:57,9797970.0,72.86635705232132,52.7871582352157,77.5936560969196,38.251641738712294,26.12726955100007,29.186928328447802
2027-11-03,14:16:57,9797970.0,71.52757350382423,60.524550579327496,110.63377824247138,29.30210667261899,26.1373410856716,28.711536227447134
2027-11-03,14:16:58,9797970.0,74.56639429969714,42.96192905808924,67.40700215265603,35.77515393831922,27.218653662256965,28.85493322891014
2027-11-03,14:16:58,9797970.0,74.87896076297997,41.15547620561312,72.19254530174925,31.146452454422672,27.22012076571898,29.717549301484954
2027-11-03,14:16:59,9797970.0,77.36864667990162,26.766535757056168,59.49685487826969,19.429813949134985,25.954292680939854,29.170465341797872
2027-11-03,14:16:59,9797970.0,72.48553523773008,54.98808742649303,135.47833202094637,13.40559912087729,25.940555133236025,29.862991185582143
2027-11-03,14:17:00,9797970.0,78.26443351205133,21.589407471597276,37.008010130237,32.14563938481844,27.903366381226,29.01892081949225
2027-11-03,14:17:00,9797970.0,77.91820335657312,23.59041693821719,64.07471218591475,7.096672608918812,26.229942353717117,28.90288065495594
2027-11-03,14:17:01,9797970.0,74.48838511955094,43.41277686982943,85.19671882477662,25.937992817049118,26.789792854601938,28.086533573387296
2027-11-03,14:17:01,9797970.0,75.69397081286539,36.44519086677952,91.53873913706907,12.207943654571194,26.521367542494485,27.951594565207706
2027-11-03,14:17:02,9797970.0,76.79927052486414,30.057199664490913,63.98826878914763,21.777918848555995,27.311311858682494,28.069813505944396
2027-11-03,14:17:02,9797970.0,74.05052762528467,45.943339205877734,88.0156222057619,27.106429502569938,26.72787590980923,29.642282240920856
2027-11-03,14:17:03,9797970.0,78.82878241181785,18.327798183551177,51.317834913943294,5.0,27.026804339919778,27.980603413915297
2027-11-03,14:17:03,9797970.0,72.73240691136834,53.56131235166404,124.14840838579384,17.05313362624469,26.36528894395694,28.51855299390418
2027-11-03,14:17:04,9797970.0,80.79916380671968,6.940136647817269,12.777420458612747,28.97273459078305,26.02199307022123,29.7494476629477
2027-11-03,14:17:04,9797970.0,72.47686438031467,55.0381999527922,119.81981943622202,20.574246823572167,26.281298585214888,28.01134088003718
2027-11-03,14:17:05,9797970.0,74.62509220872386,42.62268919184751,117.12642802837001,6.300423407603226,25.87370908414951,29.151882285930892
2027-11-03,14:17:05,9797970.0,76.14414657810518,33.843436069761566,67.07112726188375,25.454848080710647,26.315397479631216,28.489246540003847
2027-11-03,14:17:06,9797970.0,73.5542680037476,48.81143196118771,117.61875029116277,14.75860491826636,26.40929555759785,30.07894984075927
2027-11-03,14:17:06,9797970.0,76.61524370663523,31.120767928437697,45.518195687740636,38.43422839660491,26.1365803737732,28.605216582721376
2027-11-03,14:17:07,9797970.0,77.08794999426782,28.388799780899774,77.9219790848127,6.379646474840339,27.25990761744909,29.77791739430846
2027-11-03,14:17:07,9797970.0,74.05319447453223,45.927926364142266,73.4523561398892,35.01759607133258,27.11449203914957,30.279656447377622
2027-11-03,14:17:08,9797970.0,70.60228489969649,65.87218199421073,95.83473994728854,38.62852381460846,26.147135383257687,29.163058488254165
2027-11-03,14:17:08,9797970.0,78.119436609941,22.427405459821482,46.9871773956449,22.623034818024262,28.057497778134728,30.836009224461147
2027-11-03,14:17:09,9797970.0,78.44503297108379,20.545647355753935,29.029297276800836,39.67707152985982,27.066620781902436,29.73852650221639
2027-11-03,14:17:09,9797970.0,79.72074221600454,13.172787899837317,26.61046273722823,24.497283833217903,26.940151838758702,29.66748431650975
2027-11-03,14:17:10,9797970.0,72.84244322684148,52.92536627518892,116.95801802677444,19.753326118404388,26.625002357564956,29.92350640482172
2027-11-03,14:17:10,9797970.0,75.37459314365151,38.29100853867253,79.67950020893521,22.977669399552504,27.966169184531285,29.644110511766257
2027-11-03,14:17:11,9797970.0,72.80164994149376,53.161127802207176,105.44971783147251,25.41032696681503,26.864840287359005,29.29509409322125
2027-11-03,14:17:11,9797970.0,76.05783849214413,34.34224674330134,62.020952603996,29.85083353195757,27.341808273217197,28.894881198760853
2027-11-03,14:17:12,9797970.0,77.77562778319204,24.414421050886922,53.76507551101547,19.945371222449786,27.263817862826677,30.336316444668036
2027-11-03,14:17:12,9797970.0,77.1631298920605,27.954303580027563,72.04758590429512,10.566642093195654,26.26221527730121,30.695674203468673
2027-11-03,14:17:13,9797970.0,73.34830617481528,50.001771863518655,105.84847996651868,22.077635440882325,26.987241353560815,29.14552290728969
2027-11-03,14:17:13,9797970.0,76.60147990938127,31.20031469282562,74.69709739766172,15.14716026659341,27.872776223900846,29.96253744914695
2027-11-03,14:17:14,9797970.0,71.94705879559261,58.100168916855026,94.19254562049818,34.4697625770703,28.4268600271045,30.450886754398372
2027-11-03,14:17:14,9797970.0,75.79228065715608,35.87701699175723,90.37839426966896,12.022081371457489,27.14187544865566,29.283153041188143
2027-11-03,14:17:15,9797970.0,74.78206465670651,41.715479494939615,87.29932017310935,22.681699197716657,27.195915549588577,30.58905490989525
2027-11-03,14:17:15,9797970.0,76.56287344046189,31.423437689358806,75.77849907455486,14.71180061227324,28.162153512374896,28.85627862908666
2027-11-03,14:17:16,9797970.0,75.0725790871726,40.03647460078349,77.9532858112134,26.323582690215254,26.694210553581108,31.42972263609351
2027-11-03,14:17:16,9797970.0,73.77557496487358,47.53240609577645,125.1096667697736,9.197699503323499,27.08040252485889,28.46708158243231
2027-11-03,14:17:17,9797970.0,73.51514438911467,49.037543759973005,96.15944127285293,25.97662224706324,28.27592795195809,28.918452837842974
2027-11-03,14:17:17,9797970.0,73.47727059101206,49.25643234417366,89.38767099829022,29.6314731172042,27.537754248786875,30.406776990187147
2027-11-03,14:17:18,9797970.0,72.56578057465414,54.52431592566755,80.1329697531581,38.25814987646862,27.099089015198935,29.46494857830486
2027-11-03,14:17:18,9797970.0,72.34821431401451,55.781722712074405,118.74220814004052,21.782654619262143,27.217873445374938,28.957966648569446
