date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-09-09,14:15:35,3797970.0000000005,79.36194081423393,18.479846033585332,44.39697122893424,14.938661896523593,20.483545048540137,20.46767840109603
2026-09-09,14:15:35,3797970.0000000005,75.82853280618971,43.231692510271834,99.91463316115627,17.22141942660666,18.8441819091897,20.584127513769367
2026-09-09,14:15:36,3797970.0000000005,70.57973521653089,80.0,181.47750462261783,18.288279805431927,19.945757853767137,20.002952664421827
2026-09-09,14:15:36,3797970.0000000005,76.4690222980169,38.74500500191008,45.565175287414306,45.59932287712442,20.270091410876038,21.31303562238956
2026-09-09,14:15:37,3797970.0000000005,74.16495704142876,54.885192994211515,84.49601350577466,36.51238207603367,19.861467622182907,20.130800711292082
2026-09-09,14:15:37,3797970.0000000005,76.75182901359165,36.763918076611326,87.28136246963204,15.647401694408092,20.023406461160068,19.34670619660036
2026-09-09,14:15:38,3797970.0000000005,76.70903408913061,37.06370043908674,60.21179334768973,34.38627779041767,20.327295718330415,20.346882236412966
2026-09-09,14:15:38,3797970.0000000005,76.18066723437154,40.76495861323262,104.08780654430875,11.165882362431104,20.153815974859846,20.77255884923058
2026-09-09,14:15:39,3797970.0000000005,76.4696617340762,38.74052569379305,84.70929088920556,20.335479209322166,21.317086773626013,21.138117115760767
2026-09-09,14:15:39,3797970.0000000005,74.31365836706422,53.84352659887041,117.16264930588166,20.600401428600136,20.770132324983884,21.16903733289451
2026-09-09,14:15:40,3797970.0000000005,73.93768796667575,56.47723366270451,117.17626743745431,23.13119382880061,20.61642053064704,19.718409503429
2026-09-09,14:15:40,3797970.0000000005,75.50648171670336,45.48768986649788,66.11733468464391,38.661962786694545,20.915818945910893,20.81839010498116
2026-09-09,14:15:41,3797970.0000000005,72.01077956919676,69.9754033392478,128.07032873927588,29.244519278303393,20.953007069780064,19.389149987991168
2026-09-09,14:15:41,3797970.0000000005,74.65430228860079,51.457284752501586,118.62601494257596,17.366753554359967,20.685851733312557,20.85832176263279
2026-09-09,14:15:42,3797970.0000000005,77.57597732662784,30.99068371707778,56.07821249315696,29.762039936654894,20.051401482043968,20.106355373908958
2026-09-09,14:15:42,3797970.0000000005,80.37828658714643,11.360250877552332,29.347093899311385,10.417152720410513,21.2877408990935,22.221632818289375
2026-09-09,14:15:43,3797970.0000000005,73.29514474612252,60.978307728751034,165.64177015332814,7.089879039383103,20.32398348196057,21.246130557426362
2026-09-09,14:15:43,3797970.0000000005,74.858844841171,50.024445451848734,107.2268310768522,21.41278373587174,21.2640289623098,21.536832633654534
2026-09-09,14:15:44,3797970.0000000005,71.71893714297673,72.01978624457232,170.47895659691642,15.82218044289032,20.686314212795423,22.43608789289643
2026-09-09,14:15:44,3797970.0000000005,73.38869564666928,60.32297510856755,106.28141535242307,30.953177391723116,21.462573264991256,21.24595068451001
2026-09-09,14:15:45,3797970.0000000005,77.19902587938313,33.63126310392593,58.5320314477668,31.489865347241384,20.959332403371693,20.548460300376313
2026-09-09,14:15:45,3797970.0000000005,75.29650401456333,46.95860288731671,89.88554356217253,27.146391696392346,20.966516920063388,20.49717636469301
2026-09-09,14:15:46,3797970.0000000005,71.24296995680115,75.35397994463106,99.33136165390633,42.04508450419823,20.405753986067424,21.697820021777915
2026-09-09,14:15:46,3797970.0000000005,74.23085683533532,54.423558906694076,113.04797193559436,23.070296115048123,21.47716643671941,22.559370141832535
2026-09-09,14:15:47,3797970.0000000005,77.13146307396076,34.104546739311814,65.60164454612625,26.911364599292423,22.372381248677257,22.83960936973792
2026-09-09,14:15:47,3797970.0000000005,77.18623755597315,33.720846479810454,75.95250638877474,18.690243337864114,21.61306766484011,22.114740485629213
2026-09-09,14:15:48,3797970.0000000005,75.92315450222966,42.56885886965841,86.78070755856267,24.035098741854636,21.591574168655207,22.547129222448135
2026-09-09,14:15:48,3797970.0000000005,75.98634112650171,42.12623078374207,84.67857969528225,24.74711829193453,21.16103020329856,23.436502520566187
2026-09-09,14:15:49,3797970.0000000005,75.72086734094474,43.985898947942786,62.305506393722055,39.58779524577838,21.95379729428364,23.16934503599436
2026-09-09,14:15:49,3797970.0000000005,75.68554861496581,44.233309855823116,87.80916444315582,25.371583807900286,20.851873843539153,22.231232614170672
2026-09-09,14:15:50,3797970.0000000005,71.28914137177033,75.030544957127,134.09873807864696,30.31861785247863,21.341718411774416,22.71138904497672
2026-09-09,14:15:50,3797970.0000000005,74.06749194913867,55.56794488578713,153.73872185569073,5.8329999554234,22.281864474093528,22.51749986731566
2026-09-09,14:15:51,3797970.0000000005,73.45140121535343,59.88371686107109,113.72254371969218,27.523595026872673,22.730263213361003,22.993954696713534
2026-09-09,14:15:51,3797970.0000000005,77.95005385533211,28.370243397720195,58.679433635731336,23.29139037237978,21.85096849256297,21.24995839331857
2026-09-09,14:15:52,3797970.0000000005,79.57396097044753,16.994625435054136,40.595272087402904,15.282190621764665,21.64181502948725,21.021968612570607
2026-09-09,14:15:52,3797970.0000000005,77.65960280433607,30.40487959226079,62.69326474634407,23.45131308931255,22.900611611663862,22.199055581172114
2026-09-09,14:15:53,3797970.0000000005,76.27773496500771,40.08499027640967,79.84862570592055,25.20042093354823,22.24224329210633,22.519058500894133
