date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-06-19,14:15:35,23497970.0,73.55366392805878,42.448948875827526,92.63812146803721,20.441451483861226,20.675674671576626,20.91580725556097
2030-06-19,14:15:35,23497970.0,73.64779890801586,41.975852503910765,89.0549959779439,21.96057931780724,20.428065715482287,20.412356384856892
2030-06-19,14:15:36,23497970.0,76.52376560743275,27.522039353178272,45.746858284376366,33.445250279851194,20.16184275160275,20.514937946432287
2030-06-19,14:15:36,23497970.0,75.19635407885525,34.193242539250456,87.28640838908613,11.181536242950651,20.171747308490293,19.648634710130104
2030-06-19,14:15:37,23497970.0,77.37426724185413,23.247653383823486,41.72561512376757,30.129218382959806,20.395221155182888,20.458794078963543
2030-06-19,14:15:37,23497970.0,71.46366463711516,52.952707226919436,101.7044684490464,26.983348078309792,20.901734945639273,18.331845116252943
2030-06-19,14:15:38,23497970.0,75.06552486005374,34.85075400612407,59.79750457202735,32.10458333159767,20.12983981000881,20.188867398858367
2030-06-19,14:15:38,23497970.0,72.36409753736109,48.427380526312746,72.14834199864187,37.75436477539784,20.43175983156177,19.84097394345101
2030-06-19,14:15:39,23497970.0,75.64245957430003,31.95123971008649,83.7288345841722,9.487021987334384,19.787308617021196,20.664565486235475
2030-06-19,14:15:39,23497970.0,74.04475303181056,39.980870873593375,78.9227068766777,25.649707502491722,20.390962725051057,20.84372768133222
2030-06-19,14:15:40,23497970.0,71.63954784027463,52.06876689640911,104.70321500727586,24.728397056347102,20.819827873952942,22.20309299443616
2030-06-19,14:15:40,23497970.0,71.57028120822184,52.416881830241394,113.84854549095444,20.700439669576703,21.094453086783275,20.69600346744015
2030-06-19,14:15:41,23497970.0,76.9566341392894,25.346561841718724,47.81248158901207,27.841255268085348,20.30265630662792,21.102582826760024
2030-06-19,14:15:41,23497970.0,72.13013561777854,49.603208421231955,79.10730083656316,35.129947560659005,21.66113461080118,20.884915402275812
2030-06-19,14:15:42,23497970.0,74.9073415589427,35.64573952465894,48.690871882187786,40.85084744243803,21.463073034848904,20.923154927629152
2030-06-19,14:15:42,23497970.0,75.17182987667293,34.31649439612553,78.79302367706428,17.598286142275406,21.050346986847586,21.57713520272852
2030-06-19,14:15:43,23497970.0,71.35995521500604,53.47392209684118,90.0678610750837,32.891689283623634,21.046844469745594,20.517763319387846
2030-06-19,14:15:43,23497970.0,78.77437950188923,16.21107643016814,33.79582658816849,22.881581562844495,21.348510578360642,21.629646799166245
2030-06-19,14:15:44,23497970.0,81.00511834855456,5.0,10.670989708673414,21.64505145663293,20.778381315393382,22.049424436654043
2030-06-19,14:15:44,23497970.0,76.24350934543642,28.930529808244756,64.90701161231597,18.91131786859079,20.49631995209967,21.815250600688188
2030-06-19,14:15:45,23497970.0,77.63872235043816,21.918575155273324,38.3741418877653,31.231025949543785,21.715504998740066,20.269160080718542
2030-06-19,14:15:45,23497970.0,72.43674982480591,48.06225022493841,91.0298628420375,27.650020329882423,20.816550770694526,20.41358778144014
2030-06-19,14:15:46,23497970.0,77.13369365235368,24.456709702989276,50.42511769743377,23.454720289632366,21.263589818195832,21.595846052479104
2030-06-19,14:15:46,23497970.0,69.7885167467858,61.37153718471179,117.76415795202095,27.02818629196847,20.903419578409213,20.926764559675252
2030-06-19,14:15:47,23497970.0,73.68675957037921,41.78004699123124,78.63670092293476,27.946019340620314,19.64642002121299,21.080528893578695
2030-06-19,14:15:47,23497970.0,76.15398095038873,29.380474758569363,53.51936323088984,29.460093250127013,21.376823308022086,19.846695299327514
2030-06-19,14:15:48,23497970.0,73.30446330089842,43.70136230006899,89.79806133966272,23.629712774697104,20.51976086927045,20.06149981816762
2030-06-19,14:15:48,23497970.0,73.40056794976668,43.218366917006975,71.60760191654387,33.578026528597626,21.705444669056998,20.52902658562345
2030-06-19,14:15:49,23497970.0,71.48219540204407,52.859576727919936,113.3661360839275,21.38335042510444,21.008064845602792,20.62352488497328
2030-06-19,14:15:49,23497970.0,69.56199511192683,62.5099722665623,131.09432161686686,22.570636786623737,21.841500118586133,21.89206310433951
2030-06-19,14:15:50,23497970.0,74.3096436406434,38.64960394125025,67.52849403911335,31.320060781372575,20.653641293322355,20.729939420142358
2030-06-19,14:15:50,23497970.0,77.54908930992713,22.36904602475215,44.22748233209774,25.570665504511847,22.603239451506596,22.859529303084603
2030-06-19,14:15:51,23497970.0,78.1658741222478,19.269256158165714,43.2180981987968,18.928688990308647,21.504891169997038,21.68914167827102
2030-06-19,14:15:51,23497970.0,68.07484288510973,69.98398801836791,149.49981548991323,21.59499275367256,21.233229991496255,22.555471278957825
2030-06-19,14:15:52,23497970.0,66.08189357687306,80.0,190.5492453435569,15.45336083013847,22.557448895449678,21.98696170586291
2030-06-19,14:15:52,23497970.0,70.338445627731,58.60774673714337,108.75199611639017,28.610229802834546,21.693289391619803,22.095802478677218
2030-06-19,14:15:53,23497970.0,77.25285596913373,23.85783285865852,55.53833670892528,16.802827358678947,20.879647144914976,21.399474765930623
2030-06-19,14:15:53,23497970.0,71.38157758121136,53.36525406495055,85.33151648052161,35.024777368873245,22.15406809963459,21.58988577668901
2030-06-19,14:15:54,23497970.0,74.67985961360957,36.78900086133468,78.47027579071904,21.675450573875544,21.799736021354473,23.02932430791081
2030-06-19,14:15:54,23497970.0,71.66633339984712,51.93415008277321,79.79632168853469,36.58774064784229,21.28245233090518,21.541842537711585
2030-06-19,14:15:55,23497970.0,74.97784394917416,35.29141401202625,70.44536535662012,25.097376848789303,22.00719229714266,22.70998238943147
2030-06-19,14:15:55,23497970.0,76.53590774216852,27.461016342460727,52.85398251180814,26.882714524585584,23.4541592636075,22.343762013385057
2030-06-19,14:15:56,23497970.0,78.05412132915056,19.83089478591038,40.51132063537102,23.929030847168537,21.728173974058247,23.46116024997595
2030-06-19,14:15:56,23497970.0,73.59236833941324,42.25443120984073,96.60615112273202,17.8425916781521,22.585687391132453,21.351606366754783
2030-06-19,14:15:57,23497970.0,72.95403905484865,45.46249763481282,89.2945881539031,25.89656706106378,21.969647883577725,22.662263262714642
2030-06-19,14:15:57,23497970.0,73.634678468962,42.04179220153612,98.71988871985782,16.296574461774014,22.889360145990164,22.30235361821492
2030-06-19,14:15:58,23497970.0,77.31978222836717,23.521479991278756,34.1123602351125,38.74339513525445,21.66662556973709,21.72798680708908
2030-06-19,14:15:58,23497970.0,76.79880770331435,26.13975385478757,60.00012631320831,17.61601826233425,22.320018677194454,22.489318693116672
2030-06-19,14:15:59,23497970.0,80.97270935313668,5.162878646775724,12.852567410050186,12.764528815350126,22.225060994825995,23.37854696678657
2030-06-19,14:15:59,23497970.0,71.55164704318977,52.510531989559425,115.09199768602242,20.205279148140242,21.312098154093828,23.147073659764374
2030-06-19,14:16:00,23497970.0,72.69476026785216,46.76556110281326,113.2390377484121,14.464514549789069,22.722277726043483,22.666156027668734
2030-06-19,14:16:00,23497970.0,69.455671091045,63.04432738672841,104.75550370175038,33.45958389755036,22.52946688720023,23.30815689358797
2030-06-19,14:16:01,23497970.0,73.35887641144568,43.42789705690056,74.7202435785734,31.98603395377823,22.707588135486827,24.835190254836764
2030-06-19,14:16:01,23497970.0,71.85728879367123,50.9744610908881,136.28976479981964,8.15781967914615,22.792787387234213,23.62909586421191
2030-06-19,14:16:02,23497970.0,76.69737550883544,26.64952400851167,59.16790930096206,19.49440327521024,23.035548137584858,23.203173025190097
2030-06-19,14:16:02,23497970.0,70.08814273761051,59.86569983014107,146.81299143233957,13.69068938937616,23.141414296713993,23.583618583437588
2030-06-19,14:16:03,23497970.0,75.25560120263548,33.89548288264129,76.28019809401384,18.7386698707582,22.335565769642763,24.058034490843262
2030-06-19,14:16:03,23497970.0,75.5594678402722,32.36833321013874,44.58611847723719,40.56347357479048,23.54977504227908,23.117052783619805
2030-06-19,14:16:04,23497970.0,77.58307959743709,22.1982202413005,57.09990774459582,10.693146653307357,22.6720121294962,23.053063211067823
2030-06-19,14:16:04,23497970.0,78.15315821412644,19.333162795215905,50.03723563853928,10.296107304644872,23.331016774345226,22.527201174425038
2030-06-19,14:16:05,23497970.0,72.16643574242117,49.42077403524289,68.31041971039477,40.44448106899271,23.07555855004646,23.89911006352994
2030-06-19,14:16:05,23497970.0,75.29201862826619,33.712458974331156,91.90288437332296,6.847982044784768,23.70916747408212,25.005700268479526
2030-06-19,14:16:06,23497970.0,73.03119258829268,45.07474531607247,94.00076923539218,22.863948772066625,21.88871352806242,24.198110998480377
2030-06-19,14:16:06,23497970.0,74.05263541247675,39.94125620859907,71.04745726055329,30.530030847366493,23.23932820976455,23.710943342057785
2030-06-19,14:16:07,23497970.0,70.25632416397649,59.02046649951514,136.05070946980484,17.37138507244664,23.514278683849536,24.19759406892408
2030-06-19,14:16:07,23497970.0,70.53128177017109,57.638605622921844,114.96973403084597,25.133364266742188,23.08128921261412,24.334767242370567
2030-06-19,14:16:08,23497970.0,71.72498934699315,51.63936151641044,121.7069610051458,16.07839570863564,22.515336032697803,23.394674489499835
2030-06-19,14:16:08,23497970.0,79.92977088362542,10.404398922056714,26.26731488871199,11.884112466538488,23.505526965715138,24.119220468131218
2030-06-19,14:16:09,23497970.0,71.67574477169899,51.8868511309923,100.41980005269116,26.615969236997177,23.600596083573876,24.597283509513616
2030-06-19,14:16:09,23497970.0,74.18570388839075,39.272490854847355,77.7688359080093,25.494077269349983,23.543860501603586,25.063797119959315
2030-06-19,14:16:10,23497970.0,72.30745415727543,48.71205448729782,72.44344973850141,37.8205736234181,23.61025307048866,23.973024801899715
2030-06-19,14:16:10,23497970.0,69.72064536124552,61.71263999549184,104.52495781672255,32.65658468655766,23.14127555177842,25.0739740347728
2030-06-19,14:16:11,23497970.0,78.80844015154884,16.039897026014344,24.870920488851766,36.23584763587508,23.193625966523523,25.491402840268393
2030-06-19,14:16:11,23497970.0,70.98732929317445,55.34663691317235,134.76306696970994,14.127707442673591,23.5901296141157,24.444169052056687
2030-06-19,14:16:12,23497970.0,77.95037439358292,20.352298188098537,21.330126021758637,48.798872952058176,23.131455236252805,24.481191133520465
2030-06-19,14:16:12,23497970.0,72.52062413235492,47.64072115448487,99.97188473135017,22.53863800299606,24.162265142296523,26.960395944398382
2030-06-19,14:16:13,23497970.0,76.53222835978501,27.479507900618273,55.51759782673065,24.49181947916038,23.1251376224447,23.585578699540495
2030-06-19,14:16:13,23497970.0,75.2099656448618,34.12483457340458,84.31747710301892,13.228655056446541,24.194566442203236,25.22627085198847
2030-06-19,14:16:14,23497970.0,73.72005837294647,41.61269641983967,78.24129614885084,27.994336536464054,23.812506782308006,24.62963460211919
