date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-10-07,14:15:49,4197970.0,78.67458022122982,25.92306611333134,59.902488216677455,17.230513980489686,20.661412233959762,21.240969809963236
2026-10-07,14:15:49,4197970.0,77.23979233080195,37.10784993509725,73.38988503483839,25.55636127989124,21.897502358299246,21.598717789775982
2026-10-07,14:15:50,4197970.0,74.87417042738365,55.548882069733864,84.09270670055045,37.15373578761504,21.70518654697949,21.2119408559418
2026-10-07,14:15:50,4197970.0,76.04202227346238,46.4449786137704,118.7029423508256,11.105610394429403,21.252742887080373,22.320282450774144
2026-10-07,14:15:51,4197970.0,80.09036946315142,14.886384863287788,33.61336268872464,18.550158420899447,21.382515565206912,21.355301685482097
2026-10-07,14:15:51,4197970.0,77.15075418996862,37.801940234964185,93.52849573811628,13.145704190859975,21.88610204045952,22.08102739750432
2026-10-07,14:15:52,4197970.0,80.60170504563993,10.900305813787803,25.46008847651429,16.606939953212574,21.10056089284911,21.445357085193063
2026-10-07,14:15:52,4197970.0,73.95285460282628,62.73093204241178,159.88179510782558,11.282711772985046,21.86942888714891,20.397333430380577
2026-10-07,14:15:53,4197970.0,79.56890092846965,18.95145459880758,43.51767106402671,17.593230987708946,21.758436189948494,21.743233039850796
2026-10-07,14:15:53,4197970.0,76.80719051435646,40.480165683038905,84.7081132667076,22.685420849080103,21.13832781077444,22.845862162902307
2026-10-07,14:15:54,4197970.0,80.34071411716992,12.934841464565139,21.46186782293218,33.51926774339148,22.461227703978604,21.228216622811217
2026-10-07,14:15:54,4197970.0,77.98035829008161,31.334822287204542,47.77946411179921,36.879898604603085,21.626741598949888,21.36279892121076
2026-10-07,14:15:55,4197970.0,77.39679085588732,35.88397944167371,76.99208076152428,21.360407931714892,20.968737026747913,21.73945500150516
2026-10-07,14:15:55,4197970.0,75.54272028777433,50.337250641542994,71.17837254672753,39.649254955541565,21.90781909944976,23.152112469677306
2026-10-07,14:15:56,4197970.0,79.52839462650762,19.267218506411584,45.68340926126971,15.723917614175125,21.50877755118762,22.499144654396925
2026-10-07,14:15:56,4197970.0,77.90868398173942,31.893554103754145,69.51029274001269,20.513839164893565,22.223630726300446,21.786991255867598
2026-10-07,14:15:57,4197970.0,76.01269797119978,46.67357406242129,99.85804075722045,21.51253800294456,22.106246678351486,21.601657659645063
2026-10-07,14:15:57,4197970.0,73.08611937962088,69.48750293831718,172.09622961868823,13.083748033277658,22.05284983967552,22.885262551041286
2026-10-07,14:15:58,4197970.0,76.14436982192416,45.64713580239057,65.10682554572527,39.34232706977664,23.038310279161724,20.943336721318662
2026-10-07,14:15:58,4197970.0,79.3848038127177,20.386570169292344,37.049946966806836,29.56574271795114,21.57435781582487,22.225730239386422
2026-10-07,14:15:59,4197970.0,80.30790880358008,13.190572881839799,20.916731653215823,35.35666562668203,21.976880448171467,21.619168108375945
2026-10-07,14:15:59,4197970.0,77.70184537537945,33.50594929719391,60.356726792166874,29.965664263971703,22.78563038005766,22.52510275540276
2026-10-07,14:16:00,4197970.0,77.14536685931212,37.84393677617526,70.72966014136013,28.275434477334723,22.3709809637779,21.926275451023688
2026-10-07,14:16:00,4197970.0,75.52532955682561,50.47281880981495,95.34410321040615,27.774530203242033,21.69837388038032,24.348878004688554
2026-10-07,14:16:01,4197970.0,78.91742810348018,24.029963249371548,51.27311234588864,21.657104909191258,21.55369018165405,22.338634039802756
2026-10-07,14:16:01,4197970.0,78.9911553967554,23.455227539271963,50.50992901389832,21.163462996332417,21.83459642010653,21.23534424023336
2026-10-07,14:16:02,4197970.0,76.99023926496253,39.0532225661978,87.29039960033583,19.120872834263025,22.54870139671255,23.92462846533345
2026-10-07,14:16:02,4197970.0,78.7602530877394,25.255209562761337,55.606539550808044,19.955377015758792,23.378467077114085,22.747370827772503
2026-10-07,14:16:03,4197970.0,79.88176077582834,16.51257859311858,25.228244169904343,36.80450553552866,21.82691755919847,21.957021225771594
2026-10-07,14:16:03,4197970.0,76.38202920187919,43.794479527727454,70.088278121379,34.990232286580635,22.120810023302745,21.919871280957786
2026-10-07,14:16:04,4197970.0,76.24889566813604,44.83231223058149,104.40715867593848,16.779068778032403,22.65019566587938,22.99369496122926
2026-10-07,14:16:04,4197970.0,75.93367616023417,47.289582797058245,122.98944302559421,9.980689323587647,21.67193441065522,23.376824606511526
2026-10-07,14:16:05,4197970.0,77.22192251909152,37.2471527423277,67.95438497891966,29.38954391425452,22.395635822071927,23.907469875249305
2026-10-07,14:16:05,4197970.0,77.53625557551756,34.796792443348615,82.91307339330284,15.43051990475086,21.415101716397643,23.018780684264534
2026-10-07,14:16:06,4197970.0,75.11438065728291,53.67634083132222,102.37520968498671,27.31828022391626,22.336092198248405,22.27839468533519
2026-10-07,14:16:06,4197970.0,78.73578155834217,25.445975576276126,41.33615535578825,34.38831738649578,21.881509355191305,23.42421741321478
2026-10-07,14:16:07,4197970.0,76.86563540691228,40.024562807461116,48.244765254682974,44.865526397649056,21.62904442921866,23.021675474071845
2026-10-07,14:16:07,4197970.0,76.0282916898915,46.55201437146777,86.92445802478818,28.318637658102546,23.16749688798342,21.79799112544937
2026-10-07,14:16:08,4197970.0,79.79727350114727,17.171192949499865,37.28670982214325,20.713279892953967,22.819049030510744,23.96984535496701
2026-10-07,14:16:08,4197970.0,74.89234353076324,55.407214974529424,103.3264436304568,28.37861518668835,22.623963462439015,23.959412948186493
2026-10-07,14:16:09,4197970.0,75.8658155339782,47.81858533446906,95.33961502136818,25.155564852812294,23.29756462674235,22.969936296893977
2026-10-07,14:16:09,4197970.0,79.59088322245458,18.78009323747449,40.98273024148789,20.443920694028492,22.98530726084182,21.988332061953546
2026-10-07,14:16:10,4197970.0,77.65188375314676,33.89542146083932,58.62714832785329,31.758799713120933,22.993131748721655,22.966674579912546
2026-10-07,14:16:10,4197970.0,77.2846781063052,36.75794616254269,71.87720845503534,26.11450995031374,22.51709649799426,23.336852634848544
2026-10-07,14:16:11,4197970.0,75.35515708131634,51.79938586804282,97.13904891475117,28.117663806763268,22.648428172539255,22.41749237727078
2026-10-07,14:16:11,4197970.0,79.79638449735438,17.178123113398456,32.369143656519974,27.89190873350863,23.563345490435783,23.12814391741863
2026-10-07,14:16:12,4197970.0,78.17829309724314,29.79183600771725,69.57131293737382,16.618810502857116,22.565508780213783,24.085216873823068
2026-10-07,14:16:12,4197970.0,76.75508476618248,40.8863522232832,89.83269745921527,20.07170940034422,22.5345462116887,24.83669503217364
2026-10-07,14:16:13,4197970.0,79.92701214217038,16.159824883980114,25.081764874676335,36.19734425535004,22.686249439563493,23.67744581679903
2026-10-07,14:16:13,4197970.0,75.46002078132105,50.981928581758105,132.31829900459448,10.115097307274382,22.998818029044745,22.265793263063895
2026-10-07,14:16:14,4197970.0,79.00513137933937,23.346278791557083,48.34458801598248,23.23094887238972,23.766082985386834,23.47742997181907
2026-10-07,14:16:14,4197970.0,77.20951209381752,37.34389730279678,80.67385146253218,20.99261372721648,23.799779865314505,22.78284617867512
2026-10-07,14:16:15,4197970.0,75.49838003294924,50.68290184764059,81.15617474718879,34.96866211846215,23.545626303061255,24.253364779741844
2026-10-07,14:16:15,4197970.0,79.6349157437635,18.43684094544349,32.791841494188496,30.53489668970008,23.50890218790831,23.99582384663829
2026-10-07,14:16:16,4197970.0,77.95327149638564,31.545975401846434,58.60122265123168,28.558875653119237,23.28902963333427,23.845930169829497
2026-10-07,14:16:16,4197970.0,78.40150169591368,28.051829739233433,69.77938256476504,12.812093530594865,22.672152671218313,23.55262489642318
2026-10-07,14:16:17,4197970.0,79.94194784647001,16.043394695983963,30.946360314285137,26.777100637510756,22.62127879863904,23.985879274735968
2026-10-07,14:16:17,4197970.0,78.26077768633353,29.148833440049945,65.09394656947204,19.1710534459724,23.408480810784596,25.47933767192145
2026-10-07,14:16:18,4197970.0,78.12197403540806,30.230867125747054,78.6587127527423,9.951656840046294,23.806868616461184,23.798115172554912
2026-10-07,14:16:18,4197970.0,80.04339774080205,15.252549481569417,37.546828619469146,13.45811045419119,23.428426295016468,23.65159260576659
2026-10-07,14:16:19,4197970.0,76.48420755526826,42.99795566413408,106.79682157594382,12.905872543013519,22.973118736436096,24.65257578505102
2026-10-07,14:16:19,4197970.0,76.7658774262307,40.802218833040314,86.28337392800582,22.133160649258414,23.49366370351309,22.760002213264016
2026-10-07,14:16:20,4197970.0,75.9329871124876,47.29495421825565,132.4258718111158,5.0,23.560068691291757,25.88597520283742
2026-10-07,14:16:20,4197970.0,76.74685848369617,40.95047960537228,91.6257415559319,19.063083974289057,23.948332496526127,23.921509401879426
2026-10-07,14:16:21,4197970.0,80.0549513931111,15.162483831942279,42.45495472943838,5.0,22.77237477020505,24.20930008677504
2026-10-07,14:16:21,4197970.0,77.83604245775267,32.45982577895836,90.88751218108341,5.0,24.051126523949684,23.93151516492233
2026-10-07,14:16:22,4197970.0,73.53749027851963,65.96887418399088,144.4501131766907,20.258231642012234,23.66881902291068,24.26552120321406
2026-10-07,14:16:22,4197970.0,76.68384513892504,41.44169551530113,84.03464342493173,24.30549873743437,23.748930864517554,25.15070486748631
2026-10-07,14:16:23,4197970.0,76.80018475257715,40.534778585427524,106.705856162743,9.188701723225678,23.39085748100996,24.60780493776103
2026-10-07,14:16:23,4197970.0,75.90533925467511,47.51048106708848,94.15553846203349,25.45538566054584,23.034777385157383,25.48919682347017
2026-10-07,14:16:24,4197970.0,77.68892349195094,33.60668089221367,56.22770770375793,33.17222482927098,24.603838351200213,26.23306882008598
2026-10-07,14:16:24,4197970.0,76.43294153344479,43.39759617916957,76.79917850975444,30.75839143677196,22.814020058795514,25.09479954009456
2026-10-07,14:16:25,4197970.0,81.3585982915308,5.0,9.510192603672648,27.44903698163676,23.64343175675793,24.967528206001486
2026-10-07,14:16:25,4197970.0,72.60018883712254,73.27553886090672,106.10654661681464,38.798783241216256,24.28839200411016,24.84713399166971
2026-10-07,14:16:26,4197970.0,75.20582111002997,52.96352348503468,126.53181019493323,15.27407833304089,23.09623819644495,23.113527608454703
2026-10-07,14:16:26,4197970.0,76.78067960704044,40.68682951762157,57.47814819527433,39.6825834817257,24.117637015654925,25.36571110594477
2026-10-07,14:16:27,4197970.0,73.81475588607773,63.80747046540833,115.53748758766189,29.73199033556042,24.614716166465193,25.68517408158276
2026-10-07,14:16:27,4197970.0,76.78647503116383,40.64165171370503,99.78171656051462,13.621025257896564,24.009715645717844,25.263029504422107
2026-10-07,14:16:28,4197970.0,75.22661391208017,52.80143472088234,118.76144368348967,18.769783760951043,24.010474847027243,25.450335030541584
2026-10-07,14:16:28,4197970.0,76.967307683241,39.23198403049322,96.82342297455061,13.30070963318207,24.46354347163869,24.301969780491458
2026-10-07,14:16:29,4197970.0,76.14956930315586,45.60660362760031,65.2801115166618,39.21564733820946,24.529656240942973,25.87519575871797
2026-10-07,14:16:29,4197970.0,76.05444922471243,46.348105226266426,80.70231180334991,31.469465467158816,23.85031893420077,25.61682768935869
2026-10-07,14:16:30,4197970.0,75.29656337233898,52.25614883112556,79.70983229886879,36.86581192748035,25.006539675822527,25.677661805110063
2026-10-07,14:16:30,4197970.0,75.33517545446637,51.95515117538543,117.08163682832263,18.66216141249922,23.166458982225777,24.2392595534339
2026-10-07,14:16:31,4197970.0,74.50883775284099,58.396806153180535,85.97601864508438,38.19318456408349,24.055542388920728,25.892348497693913
2026-10-07,14:16:31,4197970.0,80.0108910353148,15.505953121269979,33.82857274247841,20.458733691006163,24.438867859512055,25.163481498833995
2026-10-07,14:16:32,4197970.0,78.2125838834243,29.524524697750575,53.53154057035933,29.671970913694494,24.5180687776683,25.427626996154043
2026-10-07,14:16:32,4197970.0,78.94020480023936,23.852409179445985,41.856389933890796,31.129808923076062,24.240422099316223,24.163388417305814
2026-10-07,14:16:33,4197970.0,79.21137632215535,21.738511458755553,26.39647693243121,44.64318718129205,24.01812375935641,25.907936911552344
2026-10-07,14:16:33,4197970.0,74.27944818863806,60.18499568537247,98.10273711431275,34.24950396808124,24.267387751091672,24.685703206219674
2026-10-07,14:16:34,4197970.0,72.33668593463314,75.32965642101027,210.92303797882875,5.0,24.434549068709927,26.279667318299236
2026-10-07,14:16:34,4197970.0,74.09311969399411,61.63750580643725,118.76972354882233,26.827332240778976,25.179989181295962,26.401470287801075
2026-10-07,14:16:35,4197970.0,76.47102843044992,43.10069256555104,118.75664609964657,6.11674138470525,24.638102203739418,26.691999239911596
2026-10-07,14:16:35,4197970.0,77.59532395140349,34.33632924917591,61.84213059739002,29.9732514004287,24.720685608501658,26.705014396639033
2026-10-07,14:16:36,4197970.0,75.09161969933126,53.853772210527346,139.7546613575195,10.123086266276344,24.68325337402522,25.44729308089884
2026-10-07,14:16:36,4197970.0,71.76397871724004,79.79415355152103,129.22027075185846,34.51449291694527,25.24209164704889,26.08593369639709
2026-10-07,14:16:37,4197970.0,76.29509759096406,44.47214852803774,81.07823296587775,29.421904692348367,25.036037059318325,26.451409657417532
2026-10-07,14:16:37,4197970.0,73.07711951180296,69.55766074815047,164.53365457521795,15.864294167773282,25.36692450054001,24.913163160130065
2026-10-07,14:16:38,4197970.0,77.1761915904665,37.60364484408836,86.89387629933061,17.230416320273843,24.71898640481256,26.609388844490546
2026-10-07,14:16:38,4197970.0,77.0872975859657,38.29661153974111,73.6531456083021,26.919280422583306,25.082433958327176,25.93871932493348
2026-10-07,14:16:39,4197970.0,76.23338742265103,44.95320562141773,44.95320562141773,50.0,24.69760721624157,27.23634198189867
2026-10-07,14:16:39,4197970.0,77.82649817310644,32.53422755026802,79.19109234217628,14.147861878832362,25.89291290998606,28.362718179881288
2026-10-07,14:16:40,4197970.0,76.30573323994831,44.38923910603417,64.80529412249574,38.50168676709404,26.343702734389254,25.580843517682773
2026-10-07,14:16:40,4197970.0,78.1484774072929,30.02426203306581,72.4959155484638,14.63555584761431,25.010703588084215,27.647774047367868
2026-10-07,14:16:41,4197970.0,74.75139847556969,56.50594182022134,97.67428877055006,31.78583277077768,25.43536141429425,26.163664659110818
2026-10-07,14:16:41,4197970.0,77.50933888574548,35.00661952532143,92.5426106430954,8.910634689993202,24.435934802155224,27.91935330540135
2026-10-07,14:16:42,4197970.0,75.7327458197832,48.85592053671381,81.99817422852607,33.04082016686861,25.617657631816833,28.165711563659613
2026-10-07,14:16:42,4197970.0,74.96844438092923,54.813976375683154,94.68735532320095,31.814228056438445,25.11511669672841,28.39607545655649
2026-10-07,14:16:43,4197970.0,77.58861155710385,34.38865522688233,68.27192680833211,25.367405792766707,24.954698854209802,25.92007572467571
2026-10-07,14:16:43,4197970.0,77.2528646284986,37.005945796676265,81.71417316775084,19.796591866130527,25.07049879453148,27.41432919442284
2026-10-07,14:16:44,4197970.0,74.35046971309272,59.631352597765435,93.2368859242991,35.9111306961227,25.91420984277326,27.948587700735665
2026-10-07,14:16:44,4197970.0,77.05651399773447,38.536582745186614,97.01431268743556,12.063495400644298,25.894497841778374,26.020070134253288
2026-10-07,14:16:45,4197970.0,74.89605695367571,55.37826725843028,90.19018778180111,34.28448457906951,25.660352615379075,27.38731498248803
2026-10-07,14:16:45,4197970.0,77.1623610953979,37.711459454542094,75.41519321365178,25.00512158342859,26.36391025875825,28.00755537163494
2026-10-07,14:16:46,4197970.0,75.29366361168293,52.27875370275105,114.7312102213121,20.134876936022557,26.04703144770324,28.28722059147523
2026-10-07,14:16:46,4197970.0,75.42682251141078,51.24072326122294,111.6515691456043,20.52595960813749,26.086578723448575,28.245996626771152
2026-10-07,14:16:47,4197970.0,74.12291363838341,61.40524929701502,92.81632848221874,37.21156597163646,25.721825707030707,27.75431033922244
2026-10-07,14:16:47,4197970.0,78.4930237332238,27.338376406465166,48.86800822522697,30.311896088249107,26.33746531789905,27.71707951554434
2026-10-07,14:16:48,4197970.0,78.93889110415404,23.862650000977638,36.30415190080609,36.96550687023578,25.867360845521915,27.02560879225588
2026-10-07,14:16:48,4197970.0,76.43777719203662,43.35990015709815,76.42535560334072,30.935463800399425,26.555532035704065,27.544023108344046
2026-10-07,14:16:49,4197970.0,76.27554532010683,44.62456682221335,109.09605927299965,13.881166226417305,25.14226894087406,29.003520519144253
2026-10-07,14:16:49,4197970.0,76.15231855327586,45.585172049825395,96.77510508887416,21.926214853868895,26.51428247363783,29.81065771581554
2026-10-07,14:16:50,4197970.0,79.82133102309186,16.983654300733264,28.966271988095233,32.36154381856939,25.90298534085943,27.156780518042698
2026-10-07,14:16:50,4197970.0,76.24710646965798,44.84625979615879,103.1922465192716,17.474441018986436,25.942512852350887,28.19626206637397
2026-10-07,14:16:51,4197970.0,77.39130774533298,35.926722628057135,55.94558495849555,36.06965730099425,26.420837976829226,27.731459990875234
2026-10-07,14:16:51,4197970.0,75.21905269573683,52.860377628606834,115.12071354165441,20.55434585121385,27.14417565306243,28.757518243103853
2026-10-07,14:16:52,4197970.0,76.90654457075709,39.70565841958191,90.70413213982597,17.889668783900085,25.740052710075833,29.249750692318642
2026-10-07,14:16:52,4197970.0,77.91403421326248,31.85184676611825,75.24352431410102,15.942573230840274,27.63994552103603,27.923544677694228
2026-10-07,14:16:53,4197970.0,77.34533154030962,36.28512676400099,72.1341887570508,25.300443191081683,26.72931129814601,26.717741263550472
2026-10-07,14:16:53,4197970.0,74.73320245396629,56.647787572759455,146.330317983599,10.420991598458428,25.598276508785684,26.71902476264856
2026-10-07,14:16:54,4197970.0,77.64793690654943,33.926188814162785,64.65578661548162,27.355548268591185,26.566029973463365,27.36512845888851
2026-10-07,14:16:54,4197970.0,74.14155717282036,61.25991499098828,155.05887020545896,11.720908677285504,26.285035775059587,28.031192813789872
2026-10-07,14:16:55,4197970.0,76.29088789788395,44.504964881849496,71.45083609786762,34.86355888182742,26.67245389703072,28.388092747627567
2026-10-07,14:16:55,4197970.0,78.54908152995901,26.901381961369225,52.347068357689444,26.352807420023442,26.972590679937376,27.33381435849044
2026-10-07,14:16:56,4197970.0,78.63984706847525,26.19382585949316,59.72605325933901,17.996057945375412,26.17892171432407,27.894059330493988
2026-10-07,14:16:56,4197970.0,75.73619314048369,48.829047200901265,108.46512238387365,19.4669061749214,25.33734643984799,28.73418338648838
2026-10-07,14:16:57,4197970.0,74.18382443757889,60.930423626992564,170.60518615557916,5.0,25.803027678493372,29.237108464289825
2026-10-07,14:16:57,4197970.0,75.47299236493927,50.88080955255274,94.07212451639707,28.77818997787675,27.490012438552647,29.859575236360598
2026-10-07,14:16:58,4197970.0,77.31244126075316,36.54152052723984,77.90828640646679,21.69879271417419,26.878018471090943,29.00637071825165
2026-10-07,14:16:58,4197970.0,76.19447597824312,45.25653693387068,83.02103480225891,29.138650222193252,26.93934221950718,27.382254384033377
2026-10-07,14:16:59,4197970.0,76.77979936297989,40.69369139566877,104.39167549993051,10.867408485433298,26.605195586749208,27.501519012442458
2026-10-07,14:16:59,4197970.0,75.41007748128743,51.371257916043945,92.7144506574208,29.88019253444015,26.820092190957773,28.810390143781163
2026-10-07,14:17:00,4197970.0,78.35542577406761,28.41101121035877,62.18175934338672,20.28375030108484,27.47569594675369,28.692007746811928
2026-10-07,14:17:00,4197970.0,77.43031651853954,35.62263259608899,67.28136729963849,27.781867596286727,26.799788002914756,28.20529891594847
2026-10-07,14:17:01,4197970.0,80.52168807570827,11.524072237193774,26.08144673621875,18.419638910190827,27.391267268989736,27.877239257455535
2026-10-07,14:17:01,4197970.0,77.79568954256148,32.774393971234446,78.61501824979867,15.033202201390976,26.874599550762536,28.822539436554894
2026-10-07,14:17:02,4197970.0,79.10843314003161,22.5409974886839,45.00061172336832,25.090261371574538,27.362627297733525,28.488014618886158
2026-10-07,14:17:02,4197970.0,76.7744843598659,40.73512411282418,83.87397466384935,23.524782671863605,27.437669581570994,28.09293071622473
2026-10-07,14:17:03,4197970.0,77.19907364746719,37.425269446123544,60.715336442907684,34.44228502461958,26.34316700407035,27.501898605849366
2026-10-07,14:17:03,4197970.0,78.38406948066893,28.187721295293994,71.05159121929812,11.983562386115667,27.58033722147126,28.941146877034097
2026-10-07,14:17:04,4197970.0,77.4832392847741,35.21007705144541,71.5575715344235,24.192406317465025,26.774878610192317,29.325410571416892
2026-10-07,14:17:04,4197970.0,74.98004459783435,54.72354773516077,77.44569141984935,39.61957666073921,27.595376337815495,29.404962023249997
2026-10-07,14:17:05,4197970.0,76.94712565859504,39.38931152416431,73.79006023953642,28.16619065919181,27.146682212855687,29.37470823877215
2026-10-07,14:17:05,4197970.0,78.12509629998006,30.20652774115568,64.50788799547952,21.61097052576068,27.384577851040568,30.160212458972328
2026-10-07,14:17:06,4197970.0,80.94418618908873,8.23051916583697,17.504456303223748,21.83064351553666,27.300577347746437,29.05121463654061
2026-10-07,14:17:06,4197970.0,74.22253477610721,60.628660020681835,112.16331985115744,28.749876785625833,27.357280992818016,29.41765866523867
2026-10-07,14:17:07,4197970.0,77.30606399204629,36.59123405795443,97.19573745302567,8.593564172307097,27.826640235743135,29.655278228300265
2026-10-07,14:17:07,4197970.0,76.0669950413323,46.2503052324855,83.69761930571138,29.75834219634324,27.596061289582515,27.677349883407988
2026-10-07,14:17:08,4197970.0,74.91832909598978,55.2046464056949,59.837947380566945,47.90176132058602,27.582123981446873,29.345715621044505
2026-10-07,14:17:08,4197970.0,79.11901124030487,22.458536683438233,55.4534031849783,13.27135315335157,27.23288480777105,29.652710244716037
2026-10-07,14:17:09,4197970.0,77.76925211843043,32.9804849730353,32.9804849730353,50.0,27.04267330237505,27.907207020672846
2026-10-07,14:17:09,4197970.0,77.49932817263371,35.08465730554232,61.00081355507427,31.533127127453817,27.017443773187868,29.815503018628384
2026-10-07,14:17:10,4197970.0,75.55790781709725,50.21885737003798,62.73756083548971,43.76792696954075,27.614805240356624,27.63969643478194
2026-10-07,14:17:10,4197970.0,74.89975198315965,55.34946292695484,136.99519374654435,13.12261831368713,28.53203462846848,29.43991004258108
2026-10-07,14:17:11,4197970.0,78.30584854981285,28.79748682774607,48.90902770550319,32.54054164686702,27.69933470647149,28.24945027238281
2026-10-07,14:17:11,4197970.0,74.52656564985706,58.25860963154692,108.78616894957409,28.31755699389941,28.285912808647602,29.09566976817878
2026-10-07,14:17:12,4197970.0,80.42930710098955,12.244221353565909,23.615428415102716,26.78250267375077,26.779448163821108,29.754745013025158
2026-10-07,14:17:12,4197970.0,73.39452055956139,67.08338414764114,141.80665044567888,22.15284110682972,27.712058273481777,31.574140787260962
2026-10-07,14:17:13,4197970.0,74.69907894929801,56.91379485195519,116.45156136147693,23.84739206707616,28.043179095422317,30.68510808303406
2026-10-07,14:17:13,4197970.0,77.9021035697826,31.94485122278198,82.61020670552949,10.349357139426349,27.788843882989593,29.65179482599909
2026-10-07,14:17:14,4197970.0,76.05696529806085,46.32849136092127,92.30387847331262,25.19054378750382,27.301949896615547,29.849694513375994
2026-10-07,14:17:14,4197970.0,75.25080209258206,52.612877532910225,103.39936805114436,25.867842199627674,27.864509825321036,28.408969049206377
2026-10-07,14:17:15,4197970.0,74.68091926728425,57.05535732188612,106.81829437659985,28.195326700887676,28.728334899338833,29.894412138104734
2026-10-07,14:17:15,4197970.0,75.14969605051286,53.40104227221604,122.48342858400186,17.658690087155563,27.93521752785269,31.701880328686688
2026-10-07,14:17:16,4197970.0,77.2169839834775,37.28565073468405,73.64093873515684,25.62380749422312,27.1741399080052,30.113168215406166
2026-10-07,14:17:16,4197970.0,74.54670357048546,58.10162594751151,137.75553032797131,15.726473622090012,28.448020811915892,30.201674577216817
2026-10-07,14:17:17,4197970.0,79.08659430504551,22.711240525908035,34.78308892647198,36.711592892963196,28.750476603342694,29.068746639540308
2026-10-07,14:17:17,4197970.0,74.17107508759099,61.02981025022381,134.29063857232893,19.98973615445722,27.270200038923928,30.616918571784737
2026-10-07,14:17:18,4197970.0,78.81835083198254,24.802312856407152,48.23214624945378,26.38341882802068,27.953715815890284,30.112020530080486
2026-10-07,14:17:18,4197970.0,75.9371773231481,47.262289738217675,95.61826908740274,24.421478721711726,27.99570008658506,30.77313807602231
